   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_508.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6536, 0, 0.00803849, 0, 1.41421, -0.00803849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791301, 0, 0.000125476, 0, 0
22.6614, 0, 0.00832785, 0, 1.41421, -0.00832785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820874, 0, 0.000119112, 0, 0
22.6693, 0, 0.00858632, 0, 1.41421, -0.00858632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847342, 0, 0.000112903, 0, 0
22.6771, 0, 0.00881003, 0, 1.41421, -0.00881003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870316, 0, 0.000106866, 0, 0
22.685, 0, 0.0089959, 0, 1.41421, -0.0089959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889488, 0, 0.000101011, 0, 0
22.6928, 0, 0.00914127, 0, 1.41421, -0.00914127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904592, 0, 9.53487e-05, 0, 0
22.7007, 0, 0.00924392, 0, 1.41421, -0.00924392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915403, 0, 8.98907e-05, 0, 0
22.7085, 0, 0.00930238, 0, 1.41421, -0.00930238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921774, 0, 8.46446e-05, 0, 0
22.7164, 0, 0.00931577, 0, 1.41421, -0.00931577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923616, 0, 7.96161e-05, 0, 0
22.7243, 0, 0.00928386, 0, 1.41421, -0.00928386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920905, 0, 7.48132e-05, 0, 0
22.7321, 0, 0.00920712, 0, 1.41421, -0.00920712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913688, 0, 7.02374e-05, 0, 0
22.74, 0, 0.00908672, 0, 1.41421, -0.00908672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902082, 0, 6.58933e-05, 0, 0
22.7478, 0, 0.0089244, 0, 1.41421, -0.0089244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886262, 0, 6.17805e-05, 0, 0
22.7557, 0, 0.00872248, 0, 1.41421, -0.00872248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866458, 0, 5.78971e-05, 0, 0
22.7635, 0, 0.00848388, 0, 1.41421, -0.00848388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842964, 0, 5.42419e-05, 0, 0
22.7714, 0, 0.00821205, 0, 1.41421, -0.00821205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816124, 0, 5.0812e-05, 0, 0
22.7792, 0, 0.0079106, 0, 1.41421, -0.0079106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007863, 0, 4.76007e-05, 0, 0
22.7871, 0, 0.00758372, 0, 1.41421, -0.00758372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753912, 0, 4.46035e-05, 0, 0
22.7949, 0, 0.00723562, 0, 1.41421, -0.00723562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719381, 0, 4.18123e-05, 0, 0
22.8028, 0, 0.00687059, 0, 1.41421, -0.00687059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683138, 0, 3.92184e-05, 0, 0
22.8107, 0, 0.00649324, 0, 1.41421, -0.00649324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645643, 0, 3.68145e-05, 0, 0
22.8185, 0, 0.00610785, 0, 1.41421, -0.00610785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607326, 0, 3.45904e-05, 0, 0
22.8264, 0, 0.00571857, 0, 1.41421, -0.00571857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568604, 0, 3.25357e-05, 0, 0
22.8342, 0, 0.00532964, 0, 1.41421, -0.00532964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005299, 0, 3.06414e-05, 0, 0
22.8421, 0, 0.00494474, 0, 1.41421, -0.00494474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491585, 0, 2.88964e-05, 0, 0
22.8499, 0, 0.00456717, 0, 1.41421, -0.00456717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453988, 0, 2.72896e-05, 0, 0
22.8578, 0, 0.00420042, 0, 1.41421, -0.00420042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417461, 0, 2.58121e-05, 0, 0
22.8656, 0, 0.00384704, 0, 1.41421, -0.00384704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382259, 0, 2.4453e-05, 0, 0
22.8735, 0, 0.0035093, 0, 1.41421, -0.0035093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348609, 0, 2.32018e-05, 0, 0
22.8813, 0, 0.0031893, 0, 1.41421, -0.0031893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316725, 0, 2.20496e-05, 0, 0
22.8892, 0, 0.00288852, 0, 1.41421, -0.00288852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286753, 0, 2.09867e-05, 0, 0
22.8971, 0, 0.00260804, 0, 1.41421, -0.00260804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258804, 0, 2.00039e-05, 0, 0
22.9049, 0, 0.00234881, 0, 1.41421, -0.00234881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232972, 0, 1.90934e-05, 0, 0
22.9128, 0, 0.00211121, 0, 1.41421, -0.00211121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209297, 0, 1.8247e-05, 0, 0
22.9206, 0, 0.00189535, 0, 1.41421, -0.00189535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187789, 0, 1.74573e-05, 0, 0
22.9285, 0, 0.00170121, 0, 1.41421, -0.00170121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168449, 0, 1.67178e-05, 0, 0
22.9363, 0, 0.00152837, 0, 1.41421, -0.00152837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151235, 0, 1.60222e-05, 0, 0
22.9442, 0, 0.00137619, 0, 1.41421, -0.00137619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136082, 0, 1.53645e-05, 0, 0
22.952, 0, 0.00124408, 0, 1.41421, -0.00124408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122934, 0, 1.47402e-05, 0, 0
22.9599, 0, 0.00113109, 0, 1.41421, -0.00113109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111695, 0, 1.41445e-05, 0, 0
22.9677, 0, 0.0010362, 0, 1.41421, -0.0010362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102263, 0, 1.35732e-05, 0, 0
22.9756, 0, 0.00095839, 0, 1.41421, -0.00095839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945367, 0, 1.3023e-05, 0, 0
22.9835, 0, 0.000896484, 0, 1.41421, -0.000896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883994, 0, 1.24908e-05, 0, 0
22.9913, 0, 0.000849343, 0, 1.41421, -0.000849343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837369, 0, 1.19741e-05, 0, 0
22.9992, 0, 0.000815753, 0, 1.41421, -0.000815753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804282, 0, 1.14707e-05, 0, 0
23.007, 0, 0.000794499, 0, 1.41421, -0.000794499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078352, 0, 1.09787e-05, 0, 0
23.0149, 0, 0.000784384, 0, 1.41421, -0.000784384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773887, 0, 1.0497e-05, 0, 0
23.0227, 0, 0.000784196, 0, 1.41421, -0.000784196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774172, 0, 1.00245e-05, 0, 0
23.0306, 0, 0.000792748, 0, 1.41421, -0.000792748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783188, 0, 9.56022e-06, 0, 0
23.0384, 0, 0.000808866, 0, 1.41421, -0.000808866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799762, 0, 9.10392e-06, 0, 0
23.0463, 0, 0.000831387, 0, 1.41421, -0.000831387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822732, 0, 8.65548e-06, 0, 0
23.0541, 0, 0.00085919, 0, 1.41421, -0.00085919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850976, 0, 8.21467e-06, 0, 0
23.062, 0, 0.000891156, 0, 1.41421, -0.000891156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883374, 0, 7.78188e-06, 0, 0
23.0698, 0, 0.000926213, 0, 1.41421, -0.000926213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918856, 0, 7.35733e-06, 0, 0
23.0777, 0, 0.000963327, 0, 1.41421, -0.000963327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956386, 0, 6.94136e-06, 0, 0
23.0856, 0, 0.00100147, 0, 1.41421, -0.00100147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994937, 0, 6.53472e-06, 0, 0
23.0934, 0, 0.00103969, 0, 1.41421, -0.00103969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103356, 0, 6.13791e-06, 0, 0
23.1013, 0, 0.00107708, 0, 1.41421, -0.00107708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107133, 0, 5.75147e-06, 0, 0
23.1091, 0, 0.00111276, 0, 1.41421, -0.00111276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110739, 0, 5.37626e-06, 0, 0
23.117, 0, 0.00114595, 0, 1.41421, -0.00114595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114094, 0, 5.01284e-06, 0, 0
23.1248, 0, 0.00117592, 0, 1.41421, -0.00117592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117126, 0, 4.66165e-06, 0, 0
23.1327, 0, 0.001202, 0, 1.41421, -0.001202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119768, 0, 4.32365e-06, 0, 0
23.1405, 0, 0.00122364, 0, 1.41421, -0.00122364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121964, 0, 3.99918e-06, 0, 0
23.1484, 0, 0.00124036, 0, 1.41421, -0.00124036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123667, 0, 3.68863e-06, 0, 0
23.1562, 0, 0.00125177, 0, 1.41421, -0.00125177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124838, 0, 3.39254e-06, 0, 0
23.1641, 0, 0.00125761, 0, 1.41421, -0.00125761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012545, 0, 3.11111e-06, 0, 0
23.172, 0, 0.00125768, 0, 1.41421, -0.00125768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125483, 0, 2.84451e-06, 0, 0
23.1798, 0, 0.0012519, 0, 1.41421, -0.0012519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124931, 0, 2.59295e-06, 0, 0
23.1877, 0, 0.0012403, 0, 1.41421, -0.0012403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123795, 0, 2.35639e-06, 0, 0
23.1955, 0, 0.00122299, 0, 1.41421, -0.00122299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122086, 0, 2.1347e-06, 0, 0
23.2034, 0, 0.00120019, 0, 1.41421, -0.00120019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119826, 0, 1.9278e-06, 0, 0
23.2112, 0, 0.00117217, 0, 1.41421, -0.00117217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117043, 0, 1.73535e-06, 0, 0
23.2191, 0, 0.00113931, 0, 1.41421, -0.00113931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113775, 0, 1.55705e-06, 0, 0
23.2269, 0, 0.00110205, 0, 1.41421, -0.00110205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110066, 0, 1.39253e-06, 0, 0
23.2348, 0, 0.00106087, 0, 1.41421, -0.00106087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105963, 0, 1.24123e-06, 0, 0
23.2426, 0, 0.00101631, 0, 1.41421, -0.00101631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010152, 0, 1.10271e-06, 0, 0
23.2505, 0, 0.000968912, 0, 1.41421, -0.000968912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967936, 0, 9.76332e-07, 0, 0
23.2584, 0, 0.000919255, 0, 1.41421, -0.000919255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918393, 0, 8.61463e-07, 0, 0
23.2662, 0, 0.000867939, 0, 1.41421, -0.000867939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867181, 0, 7.57518e-07, 0, 0
23.2741, 0, 0.000815527, 0, 1.41421, -0.000815527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814863, 0, 6.63802e-07, 0, 0
23.2819, 0, 0.000762565, 0, 1.41421, -0.000762565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761985, 0, 5.79626e-07, 0, 0
23.2898, 0, 0.00070961, 0, 1.41421, -0.00070961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709105, 0, 5.04355e-07, 0, 0
23.2976, 0, 0.000657144, 0, 1.41421, -0.000657144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656707, 0, 4.373e-07, 0, 0
23.3055, 0, 0.000605595, 0, 1.41421, -0.000605595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605217, 0, 3.77775e-07, 0, 0
23.3133, 0, 0.000555421, 0, 1.41421, -0.000555421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555095, 0, 3.25198e-07, 0, 0
23.3212, 0, 0.000506948, 0, 1.41421, -0.000506948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506669, 0, 2.78924e-07, 0, 0
23.329, 0, 0.000460466, 0, 1.41421, -0.000460466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460228, 0, 2.3835e-07, 0, 0
23.3369, 0, 0.000416243, 0, 1.41421, -0.000416243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416041, 0, 2.02938e-07, 0, 0
23.3448, 0, 0.000374459, 0, 1.41421, -0.000374459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374286, 0, 1.72147e-07, 0, 0
23.3526, 0, 0.000335241, 0, 1.41421, -0.000335241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335095, 0, 1.45478e-07, 0, 0
23.3605, 0, 0.000298698, 0, 1.41421, -0.000298698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298575, 0, 1.22486e-07, 0, 0
23.3683, 0, 0.000264862, 0, 1.41421, -0.000264862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264759, 0, 1.02739e-07, 0, 0
23.3762, 0, 0.000233727, 0, 1.41421, -0.000233727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233641, 0, 8.58456e-08, 0, 0
23.384, 0, 0.000205271, 0, 1.41421, -0.000205271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205199, 0, 7.14599e-08, 0, 0
23.3919, 0, 0.000179417, 0, 1.41421, -0.000179417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179358, 0, 5.92573e-08, 0, 0
23.3997, 0, 0.00015606, 0, 1.41421, -0.00015606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156011, 0, 4.89446e-08, 0, 0
23.4076, 0, 0.000135106, 0, 1.41421, -0.000135106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135065, 0, 4.02742e-08, 0, 0
23.4154, 0, 0.000116407, 0, 1.41421, -0.000116407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116374, 0, 3.30109e-08, 0, 0
23.4233, 0, 9.98152e-05, 0, 1.41421, -9.98152e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97883e-05, 0, 2.69505e-08, 0, 0
23.4312, 0, 8.51846e-05, 0, 1.41421, -8.51846e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51627e-05, 0, 2.19175e-08, 0, 0
23.439, 0, 7.23532e-05, 0, 1.41421, -7.23532e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23354e-05, 0, 1.77541e-08, 0, 0
23.4469, 0, 6.11605e-05, 0, 1.41421, -6.11605e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11461e-05, 0, 1.43239e-08, 0, 0
23.4547, 0, 5.14564e-05, 0, 1.41421, -5.14564e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14449e-05, 0, 1.15111e-08, 0, 0
23.4626, 0, 4.30852e-05, 0, 1.41421, -4.30852e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3076e-05, 0, 9.2132e-09, 0, 0
23.4704, 0, 3.5907e-05, 0, 1.41421, -3.5907e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58997e-05, 0, 7.34484e-09, 0, 0
23.4783, 0, 2.97835e-05, 0, 1.41421, -2.97835e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97777e-05, 0, 5.8318e-09, 0, 0
23.4861, 0, 2.45854e-05, 0, 1.41421, -2.45854e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45808e-05, 0, 4.61118e-09, 0, 0
23.494, 0, 2.02009e-05, 0, 1.41421, -2.02009e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01972e-05, 0, 3.63167e-09, 0, 0
23.5018, 1, 1.65202e-05, 0, 1.73205, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65174e-05, 0, 2.84857e-09, 0, 0
23.5097, 0, 1.34461e-05, 0, 1.41421, -1.34461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e-05, 0, 2.22506e-09, 0, 0
23.5175, 0, 1.08932e-05, 0, 1.41421, -1.08932e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08915e-05, 0, 1.73101e-09, 0, 0
23.5254, 0, 8.78369e-06, 0, 1.41421, -8.78369e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78235e-06, 0, 1.3411e-09, 0, 0
23.5333, 0, 7.04917e-06, 0, 1.41421, -7.04917e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04814e-06, 0, 1.03467e-09, 0, 0
23.5411, 0, 5.63107e-06, 0, 1.41421, -5.63107e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63027e-06, 0, 7.94994e-10, 0, 0
23.549, 0, 4.47726e-06, 0, 1.41421, -4.47726e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47665e-06, 0, 6.08296e-10, 0, 0
23.5568, 0, 3.54308e-06, 0, 1.41421, -3.54308e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54261e-06, 0, 4.6347e-10, 0, 0
23.5647, 0, 2.79094e-06, 0, 1.41421, -2.79094e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79059e-06, 0, 3.51671e-10, 0, 0
23.5725, 0, 2.18826e-06, 0, 1.41421, -2.18826e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18799e-06, 0, 2.65719e-10, 0, 0
23.5804, 0, 1.70756e-06, 0, 1.41421, -1.70756e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70736e-06, 0, 1.99901e-10, 0, 0
23.5882, 0.948464, 1.32644e-06, 0, 1.71711, 0.948462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32629e-06, 0, 1.49771e-10, 0, 0
23.5961, 0.0515362, 1.02563e-06, 0, 1.43232, 0.0515351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02552e-06, 0, 1.11736e-10, 0, 0
23.6039, 0, 7.89319e-07, 0, 1.41421, -7.89319e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89236e-07, 0, 8.29994e-11, 0, 0
23.6118, 0, 6.04698e-07, 0, 1.41421, -6.04698e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04636e-07, 0, 6.13941e-11, 0, 0
23.6197, 0, 4.61127e-07, 0, 1.41421, -4.61127e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61082e-07, 0, 4.52175e-11, 0, 0
23.6275, 0, 3.50004e-07, 0, 1.41421, -3.50004e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49971e-07, 0, 3.31567e-11, 0, 0
23.6354, 0, 2.64459e-07, 0, 1.41421, -2.64459e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64435e-07, 0, 2.42089e-11, 0, 0
23.6432, 0, 1.98907e-07, 0, 1.41421, -1.98907e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98889e-07, 0, 1.75981e-11, 0, 0
