   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8529, 0, 0.00890372, 0, 1.41421, -0.00890372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52067e-07, 0, 0.00890357, 0, 0
21.8608, 0, 0.0087556, 0, 1.41421, -0.0087556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52164e-07, 0, 0.00875545, 0, 0
21.8687, 0, 0.00861094, 0, 1.41421, -0.00861094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5226e-07, 0, 0.00861078, 0, 0
21.8765, 0, 0.00846971, 0, 1.41421, -0.00846971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52358e-07, 0, 0.00846955, 0, 0
21.8844, 0, 0.0083317, 0, 1.41421, -0.0083317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52455e-07, 0, 0.00833155, 0, 0
21.8923, 0, 0.00819683, 0, 1.41421, -0.00819683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52552e-07, 0, 0.00819667, 0, 0
21.9002, 0, 0.00806507, 0, 1.41421, -0.00806507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52649e-07, 0, 0.00806492, 0, 0
21.9081, 0, 0.00793623, 0, 1.41421, -0.00793623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52747e-07, 0, 0.00793608, 0, 0
21.916, 0, 0.00781021, 0, 1.41421, -0.00781021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52844e-07, 0, 0.00781005, 0, 0
21.9238, 0, 0.00768698, 0, 1.41421, -0.00768698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52942e-07, 0, 0.00768683, 0, 0
21.9317, 0, 0.00756636, 0, 1.41421, -0.00756636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5304e-07, 0, 0.00756621, 0, 0
21.9396, 0, 0.00744827, 0, 1.41421, -0.00744827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53137e-07, 0, 0.00744811, 0, 0
21.9475, 0, 0.00733257, 0, 1.41421, -0.00733257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53235e-07, 0, 0.00733241, 0, 0
21.9554, 1, 0.00721913, 0, 1.73205, 0.992781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53333e-07, 0, 0.00721898, 0, 0
21.9632, 0, 0.00710783, 0, 1.41421, -0.00710783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53431e-07, 0, 0.00710767, 0, 0
21.9711, 0, 0.00699849, 0, 1.41421, -0.00699849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53528e-07, 0, 0.00699834, 0, 0
21.979, 0, 0.00689094, 0, 1.41421, -0.00689094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53626e-07, 0, 0.00689079, 0, 0
21.9869, 0, 0.00678498, 0, 1.41421, -0.00678498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53724e-07, 0, 0.00678483, 0, 0
21.9948, 0, 0.00668039, 0, 1.41421, -0.00668039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53821e-07, 0, 0.00668024, 0, 0
22.0027, 0, 0.00657692, 0, 1.41421, -0.00657692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53919e-07, 0, 0.00657677, 0, 0
22.0105, 0, 0.00647429, 0, 1.41421, -0.00647429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54016e-07, 0, 0.00647414, 0, 0
22.0184, 0, 0.0063722, 0, 1.41421, -0.0063722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54113e-07, 0, 0.00637204, 0, 0
22.0263, 0, 0.00627033, 0, 1.41421, -0.00627033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54209e-07, 0, 0.00627018, 0, 0
22.0342, 0, 0.00616826, 0, 1.41421, -0.00616826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54305e-07, 0, 0.00616811, 0, 0
22.0421, 0, 0.00606569, 0, 1.41421, -0.00606569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54401e-07, 0, 0.00606553, 0, 0
22.05, 0, 0.00596223, 0, 1.41421, -0.00596223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54496e-07, 0, 0.00596207, 0, 0
22.0578, 0, 0.00585743, 0, 1.41421, -0.00585743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5459e-07, 0, 0.00585727, 0, 0
22.0657, 0, 0.00575099, 0, 1.41421, -0.00575099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54683e-07, 0, 0.00575083, 0, 0
22.0736, 0, 0.00564254, 0, 1.41421, -0.00564254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54776e-07, 0, 0.00564239, 0, 0
22.0815, 0, 0.00553181, 0, 1.41421, -0.00553181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54867e-07, 0, 0.00553165, 0, 0
22.0894, 0, 0.00541856, 0, 1.41421, -0.00541856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54957e-07, 0, 0.00541841, 0, 0
22.0973, 0, 0.00530256, 0, 1.41421, -0.00530256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55047e-07, 0, 0.00530241, 0, 0
22.1051, 0, 0.00518383, 0, 1.41421, -0.00518383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55135e-07, 0, 0.00518367, 0, 0
22.113, 0, 0.0050624, 0, 1.41421, -0.0050624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55222e-07, 0, 0.00506224, 0, 0
22.1209, 0, 0.00493832, 0, 1.41421, -0.00493832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55308e-07, 0, 0.00493817, 0, 0
22.1288, 0, 0.00481196, 0, 1.41421, -0.00481196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55392e-07, 0, 0.0048118, 0, 0
22.1367, 0, 0.00468369, 0, 1.41421, -0.00468369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55476e-07, 0, 0.00468354, 0, 0
22.1446, 0, 0.00455391, 0, 1.41421, -0.00455391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5556e-07, 0, 0.00455375, 0, 0
22.1524, 0, 0.00442329, 0, 1.41421, -0.00442329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55642e-07, 0, 0.00442313, 0, 0
22.1603, 0, 0.0042925, 0, 1.41421, -0.0042925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55724e-07, 0, 0.00429235, 0, 0
22.1682, 0, 0.00416218, 0, 1.41421, -0.00416218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55806e-07, 0, 0.00416202, 0, 0
22.1761, 0, 0.00403319, 0, 1.41421, -0.00403319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55888e-07, 0, 0.00403304, 0, 0
22.184, 0, 0.00390622, 0, 1.41421, -0.00390622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5597e-07, 0, 0.00390606, 0, 0
22.1919, 0, 0.003782, 0, 1.41421, -0.003782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56053e-07, 0, 0.00378184, 0, 0
22.1997, 0.396928, 0.00366132, 0, 1.5482, 0.393266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56136e-07, 0, 0.00366116, 0, 0
22.2076, 0.603072, 0.00354472, 0, 1.6134, 0.599528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5622e-07, 0, 0.00354456, 0, 0
22.2155, 0, 0.00343273, 0, 1.41421, -0.00343273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56307e-07, 0, 0.00343257, 0, 0
22.2234, 0, 0.00332586, 0, 1.41421, -0.00332586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56397e-07, 0, 0.0033257, 0, 0
22.2313, 0, 0.00322434, 0, 1.41421, -0.00322434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56491e-07, 0, 0.00322418, 0, 0
22.2391, 0, 0.00312837, 0, 1.41421, -0.00312837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56596e-07, 0, 0.00312822, 0, 0
22.247, 0, 0.00303811, 0, 1.41421, -0.00303811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56716e-07, 0, 0.00303795, 0, 0
22.2549, 0, 0.00295345, 0, 1.41421, -0.00295345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56867e-07, 0, 0.00295329, 0, 0
22.2628, 0, 0.00287427, 0, 1.41421, -0.00287427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57075e-07, 0, 0.00287412, 0, 0
22.2707, 0, 0.00280037, 0, 1.41421, -0.00280037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57402e-07, 0, 0.00280021, 0, 0
22.2786, 0, 0.00273146, 0, 1.41421, -0.00273146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58192e-07, 0, 0.0027313, 0, 0
22.2864, 0, 0.0026672, 0, 1.41421, -0.0026672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59345e-07, 0, 0.00266704, 0, 0
22.2943, 0, 0.00260721, 0, 1.41421, -0.00260721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61249e-07, 0, 0.00260705, 0, 0
22.3022, 0, 0.00255111, 0, 1.41421, -0.00255111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64872e-07, 0, 0.00255094, 0, 0
22.3101, 0, 0.00249852, 0, 1.41421, -0.00249852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70951e-07, 0, 0.00249835, 0, 0
22.318, 0, 0.00244903, 0, 1.41421, -0.00244903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8098e-07, 0, 0.00244885, 0, 0
22.3259, 0, 0.00240228, 0, 1.41421, -0.00240228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97802e-07, 0, 0.00240208, 0, 0
22.3337, 0, 0.00235794, 0, 1.41421, -0.00235794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2582e-07, 0, 0.00235771, 0, 0
22.3416, 0, 0.0023157, 0, 1.41421, -0.0023157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7205e-07, 0, 0.00231543, 0, 0
22.3495, 0, 0.00227528, 0, 1.41421, -0.00227528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47573e-07, 0, 0.00227493, 0, 0
22.3574, 0, 0.00223646, 0, 1.41421, -0.00223646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6968e-07, 0, 0.002236, 0, 0
22.3653, 0, 0.00219905, 0, 1.41421, -0.00219905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65036e-07, 0, 0.00219839, 0, 0
22.3732, 0, 0.0021629, 0, 1.41421, -0.0021629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74251e-07, 0, 0.00216192, 0, 0
22.381, 0, 0.00212789, 0, 1.41421, -0.00212789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45842e-06, 0, 0.00212644, 0, 0
22.3889, 0, 0.00209399, 0, 1.41421, -0.00209399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20831e-06, 0, 0.00209178, 0, 0
22.3968, 0, 0.00206118, 0, 1.41421, -0.00206118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35706e-06, 0, 0.00205782, 0, 0
22.4047, 0, 0.00202954, 0, 1.41421, -0.00202954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0974e-06, 0, 0.00202445, 0, 0
22.4126, 0, 0.00199925, 0, 1.41421, -0.00199925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70396e-06, 0, 0.00199154, 0, 0
22.4205, 0, 0.00197054, 0, 1.41421, -0.00197054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15674e-05, 0, 0.00195897, 0, 0
22.4283, 0, 0.00194387, 0, 1.41421, -0.00194387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72253e-05, 0, 0.00192664, 0, 0
22.4362, 0, 0.00191984, 0, 1.41421, -0.00191984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54167e-05, 0, 0.00189442, 0, 0
22.4441, 0, 0.00189931, 0, 1.41421, -0.00189931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71499e-05, 0, 0.00186216, 0, 0
22.452, 0, 0.00188347, 0, 1.41421, -0.00188347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37519e-05, 0, 0.00182972, 0, 0
22.4599, 0, 0.00187392, 0, 1.41421, -0.00187392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69693e-05, 0, 0.00179695, 0, 0
22.4677, 0, 0.00187273, 0, 1.41421, -0.00187273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109086, 0, 0.00176365, 0, 0
22.4756, 0, 0.00188261, 0, 1.41421, -0.00188261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015296, 0, 0.00172965, 0, 0
22.4835, 0, 0.00190693, 0, 1.41421, -0.00190693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212183, 0, 0.00169475, 0, 0
22.4914, 0, 0.00194997, 0, 1.41421, -0.00194997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291234, 0, 0.00165874, 0, 0
22.4993, 0, 0.00201682, 0, 1.41421, -0.00201682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395381, 0, 0.00162144, 0, 0
22.5072, 0, 0.00211365, 0, 1.41421, -0.00211365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531024, 0, 0.00158263, 0, 0
22.515, 0, 0.00224767, 0, 1.41421, -0.00224767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705539, 0, 0.00154213, 0, 0
22.5229, 0, 0.00242694, 0, 1.41421, -0.00242694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927117, 0, 0.00149982, 0, 0
22.5308, 0, 0.00266069, 0, 1.41421, -0.00266069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120514, 0, 0.00145555, 0, 0
22.5387, 0, 0.00295883, 0, 1.41421, -0.00295883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154958, 0, 0.00140925, 0, 0
22.5466, 0, 0.00333143, 0, 1.41421, -0.00333143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197051, 0, 0.00136092, 0, 0
22.5545, 0, 0.00378931, 0, 1.41421, -0.00378931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247876, 0, 0.00131055, 0, 0
22.5623, 0, 0.004342, 0, 1.41421, -0.004342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030837, 0, 0.0012583, 0, 0
22.5702, 0, 0.00499885, 0, 1.41421, -0.00499885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379455, 0, 0.00120429, 0, 0
22.5781, 0, 0.00576719, 0, 1.41421, -0.00576719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461843, 0, 0.00114876, 0, 0
22.586, 0, 0.0066512, 0, 1.41421, -0.0066512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555914, 0, 0.00109206, 0, 0
22.5939, 0, 0.00765299, 0, 1.41421, -0.00765299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066185, 0, 0.0010345, 0, 0
22.6018, 0, 0.00877019, 0, 1.41421, -0.00877019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077937, 0, 0.000976485, 0, 0
22.6096, 0, 0.00999481, 0, 1.41421, -0.00999481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090763, 0, 0.000918511, 0, 0
22.6175, 0, 0.0113155, 0, 1.41421, -0.0113155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104545, 0, 0.000860999, 0, 0
22.6254, 0, 0.0127148, 0, 1.41421, -0.0127148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119103, 0, 0.000804426, 0, 0
22.6333, 0, 0.0141686, 0, 1.41421, -0.0141686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134193, 0, 0.000749296, 0, 0
22.6412, 0, 0.0156501, 0, 1.41421, -0.0156501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014954, 0, 0.000696008, 0, 0
22.6491, 0, 0.0171266, 0, 1.41421, -0.0171266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164816, 0, 0.000644974, 0, 0
22.6569, 0, 0.0185626, 0, 1.41421, -0.0185626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179661, 0, 0.000596542, 0, 0
22.6648, 0, 0.0199206, 0, 1.41421, -0.0199206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193696, 0, 0.000550995, 0, 0
22.6727, 0, 0.0211624, 0, 1.41421, -0.0211624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206539, 0, 0.000508547, 0, 0
22.6806, 0, 0.0222513, 0, 1.41421, -0.0222513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021782, 0, 0.000469342, 0, 0
22.6885, 0, 0.0231537, 0, 1.41421, -0.0231537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227202, 0, 0.000433448, 0, 0
22.6963, 0, 0.0238403, 0, 1.41421, -0.0238403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234394, 0, 0.000400865, 0, 0
22.7042, 0, 0.0242885, 0, 1.41421, -0.0242885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239169, 0, 0.00037153, 0, 0
22.7121, 0, 0.0244827, 0, 1.41421, -0.0244827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241374, 0, 0.000345322, 0, 0
22.72, 0, 0.024416, 0, 1.41421, -0.024416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240939, 0, 0.000322077, 0, 0
22.7279, 0, 0.0240896, 0, 1.41421, -0.0240896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237881, 0, 0.00030159, 0, 0
22.7358, 0, 0.023514, 0, 1.41421, -0.023514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232304, 0, 0.00028364, 0, 0
22.7436, 0, 0.0227066, 0, 1.41421, -0.0227066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224386, 0, 0.00026797, 0, 0
22.7515, 0, 0.021693, 0, 1.41421, -0.021693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214387, 0, 0.000254345, 0, 0
22.7594, 0, 0.0205042, 0, 1.41421, -0.0205042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202617, 0, 0.000242516, 0, 0
22.7673, 0, 0.019174, 0, 1.41421, -0.019174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189418, 0, 0.00023224, 0, 0
22.7752, 0, 0.0177408, 0, 1.41421, -0.0177408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175175, 0, 0.000223302, 0, 0
22.7831, 0, 0.0162424, 0, 1.41421, -0.0162424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160269, 0, 0.000215497, 0, 0
22.7909, 0, 0.0147148, 0, 1.41421, -0.0147148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145062, 0, 0.000208635, 0, 0
22.7988, 0, 0.0131939, 0, 1.41421, -0.0131939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129914, 0, 0.000202563, 0, 0
22.8067, 0, 0.0117091, 0, 1.41421, -0.0117091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115119, 0, 0.000197134, 0, 0
22.8146, 0, 0.0102876, 0, 1.41421, -0.0102876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100954, 0, 0.000192233, 0, 0
22.8225, 0, 0.0089507, 0, 1.41421, -0.0089507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876294, 0, 0.000187758, 0, 0
22.8304, 0, 0.00771308, 0, 1.41421, -0.00771308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752945, 0, 0.000183624, 0, 0
22.8382, 0, 0.00658626, 0, 1.41421, -0.00658626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064065, 0, 0.000179765, 0, 0
22.8461, 0, 0.00557573, 0, 1.41421, -0.00557573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053996, 0, 0.000176125, 0, 0
22.854, 0, 0.00468192, 0, 1.41421, -0.00468192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450926, 0, 0.000172656, 0, 0
22.8619, 0, 0.00390298, 0, 1.41421, -0.00390298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373365, 0, 0.000169324, 0, 0
22.8698, 0, 0.00323324, 0, 1.41421, -0.00323324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306714, 0, 0.000166097, 0, 0
