   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0441, 0.997522, 1.02136, 0.673553, 1.73134, -0.0238428, 0.673553, 0, 0.674286, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673553, 0.673554, 0.673553, 0.673553, 1.02063
13.0519, 0.808674, 0.972723, 0.674135, 1.67591, -0.164049, 0.674135, 0, 0.675056, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674135, 0.674136, 0.674135, 0.674135, 0.971802
13.0598, 0, 0.930713, 0.674717, 1.41421, -0.930713, 0.674717, 0, 0.675866, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674717, 0.674718, 0.674717, 0.674717, 0.929563
13.0677, 0.184116, 0.895487, 0.676197, 1.47788, -0.711371, 0.676197, 0, 0.677618, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676197, 0.676198, 0.676197, 0.676197, 0.894064
13.0755, 2.17896, 0.865197, 0.677413, 2.04425, 1.31376, 0.677413, 0, 0.679159, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.677413, 0.863449
13.0834, 3.81623, 0.839295, 0.678447, 2.41169, 2.97694, 0.678447, 0, 0.680577, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678447, 0.678448, 0.678447, 0.678447, 0.837164
13.0913, 2.99752, 0.817307, 0.679391, 2.23551, 2.18021, 0.679391, 0, 0.68197, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679391, 0.679392, 0.679391, 0.679391, 0.814728
13.0991, 0.823172, 0.798483, 0.679995, 1.68023, 0.024689, 0.679995, 0, 0.683092, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679996, 0.679995, 0.679995, 0.795385
13.107, 0.172119, 0.7824, 0.680269, 1.47381, -0.610281, 0.680269, 0, 0.683963, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.680269, 0.68027, 0.680269, 0.680269, 0.778705
13.1148, 1.16712, 0.768848, 0.680379, 1.77964, 0.398272, 0.680379, 0, 0.68475, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.680379, 0.68038, 0.680379, 0.680379, 0.764476
13.1227, 1.82792, 0.757679, 0.680489, 1.95651, 1.07024, 0.680489, 0, 0.685624, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.680489, 0.68049, 0.680489, 0.680489, 0.752544
13.1306, 1.32726, 0.748645, 0.680608, 1.82408, 0.578616, 0.680608, 0, 0.686595, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680608, 0.680609, 0.680608, 0.680608, 0.742657
13.1384, 2.50558, 0.741427, 0.680625, 2.12263, 1.76415, 0.680625, 0, 0.687554, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680625, 0.680626, 0.680625, 0.680625, 0.734497
13.1463, 0.159975, 0.735939, 0.680609, 1.46969, -0.575964, 0.680609, 0, 0.688569, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.680609, 0.68061, 0.680609, 0.680609, 0.727979
13.1542, 2.15527, 0.732085, 0.680577, 2.03845, 1.42318, 0.680577, 0, 0.689652, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680577, 0.680578, 0.680577, 0.680577, 0.723009
13.162, 1.99504, 0.72959, 0.680326, 1.99876, 1.26545, 0.680326, 0, 0.690596, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680326, 0.680327, 0.680326, 0.680326, 0.719318
13.1699, 1.8425, 0.728337, 0.679766, 1.96023, 1.11417, 0.679766, 0, 0.691304, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679766, 0.679767, 0.679766, 0.679766, 0.716798
13.1778, 0.847212, 0.728489, 0.679052, 1.68737, 0.118723, 0.679052, 0, 0.691918, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679052, 0.679053, 0.679052, 0.679052, 0.715622
13.1856, 0.147831, 0.730244, 0.678338, 1.46555, -0.582412, 0.678338, 0, 0.692579, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678338, 0.678339, 0.678338, 0.678338, 0.716001
13.1935, 1.2886, 0.734189, 0.678133, 1.81345, 0.554411, 0.678133, 0, 0.69378, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678133, 0.678134, 0.678133, 0.678133, 0.718541
13.2014, 2.70669, 0.739463, 0.67746, 2.16949, 1.96723, 0.67746, 0, 0.694526, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.67746, 0.677461, 0.67746, 0.67746, 0.722396
13.2092, 2.27881, 0.746248, 0.676359, 2.06853, 1.53256, 0.676359, 0, 0.694836, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.67636, 0.676359, 0.676359, 0.72777
13.2171, 3.57807, 0.754934, 0.675043, 2.36179, 2.82313, 0.675043, 0, 0.694902, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675043, 0.675044, 0.675043, 0.675043, 0.735075
13.225, 1.13592, 0.765937, 0.67373, 1.77085, 0.369981, 0.67373, 0, 0.694918, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.67373, 0.673731, 0.67373, 0.67373, 0.744748
13.2328, 0.997415, 0.780695, 0.67364, 1.7313, 0.216719, 0.67364, 0, 0.696082, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.67364, 0.673641, 0.67364, 0.67364, 0.758252
13.2407, 1.12887, 0.797686, 0.673011, 1.76886, 0.331186, 0.673011, 0, 0.696609, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673011, 0.673012, 0.673011, 0.673011, 0.774087
13.2486, 1.86642, 0.817194, 0.671884, 1.96632, 1.04923, 0.671884, 0, 0.696519, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671884, 0.671885, 0.671884, 0.671884, 0.792558
13.2564, 1.12367, 0.83971, 0.67051, 1.76739, 0.283958, 0.67051, 0, 0.696041, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.67051, 0.670511, 0.67051, 0.67051, 0.814178
13.2643, 2.11945, 0.865715, 0.669136, 2.02964, 1.25374, 0.669136, 0, 0.695407, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669136, 0.669137, 0.669136, 0.669136, 0.839443
13.2722, 2.62825, 0.89619, 0.668538, 2.15134, 1.73206, 0.668538, 0, 0.695378, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668538, 0.668539, 0.668538, 0.668538, 0.86935
13.28, 0.356877, 0.930035, 0.66745, 1.53521, -0.573157, 0.66745, 0, 0.694676, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.66745, 0.667451, 0.66745, 0.66745, 0.902807
13.2879, 2.64312, 0.967419, 0.665911, 2.15479, 1.6757, 0.665911, 0, 0.693335, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665911, 0.665912, 0.665911, 0.665911, 0.939994
13.2957, 1.11413, 1.00861, 0.664148, 1.76469, 0.105517, 0.664148, 0, 0.691579, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664148, 0.664149, 0.664148, 0.664148, 0.981178
13.3036, 0.885874, 1.0538, 0.662388, 1.69879, -0.167927, 0.662388, 0, 0.689636, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662388, 0.662389, 0.662388, 0.662388, 1.02655
13.3115, 0.109418, 1.104, 0.661752, 1.45238, -0.994585, 0.661752, 0, 0.688632, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661752, 0.661753, 0.661752, 0.661752, 1.07712
13.3193, 0.890582, 1.15741, 0.660658, 1.70017, -0.266824, 0.660658, 0, 0.686996, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660658, 0.660659, 0.660658, 0.660658, 1.13107
13.3272, 1, 1.21368, 0.659137, 1.73205, -0.21368, 0.659137, 0, 0.684772, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659137, 0.659138, 0.659137, 0.659137, 1.18804
13.3351, 0, 1.27259, 0.657404, 1.41421, -1.27259, 0.657404, 0, 0.682191, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657404, 0.657405, 0.657404, 0.657404, 1.24781
13.3429, 0.398513, 1.33378, 0.655674, 1.54871, -0.93527, 0.655674, 0, 0.679486, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655674, 0.655675, 0.655674, 0.655674, 1.30997
13.3508, 4.69876, 1.39711, 0.654531, 2.5882, 3.30165, 0.654531, 0, 0.677263, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654531, 0.654532, 0.654531, 0.654531, 1.37438
13.3587, 0.997646, 1.46078, 0.652999, 1.73137, -0.463138, 0.652999, 0, 0.674567, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.652999, 0.653, 0.652999, 0.652999, 1.43921
13.3665, 1.1824, 1.52394, 0.65111, 1.78393, -0.34154, 0.65111, 0, 0.671453, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.65111, 0.651111, 0.65111, 0.65111, 1.5036
13.3744, 2.81276, 1.58578, 0.649045, 2.1938, 1.22698, 0.649045, 0, 0.668121, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649045, 0.649046, 0.649045, 0.649045, 1.5667
13.3823, 0.909913, 1.64541, 0.646983, 1.70585, -0.735495, 0.646983, 0, 0.664774, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646983, 0.646984, 0.646983, 0.646983, 1.62762
13.3901, 1.17051, 1.70266, 0.645804, 1.78059, -0.532148, 0.645804, 0, 0.66231, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645804, 0.645805, 0.645804, 0.645804, 1.68615
13.398, 1.91238, 1.75521, 0.64427, 1.97797, 0.157175, 0.64427, 0, 0.659508, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.64427, 0.644271, 0.64427, 0.64427, 1.73997
13.4059, 1.07795, 1.80205, 0.642404, 1.75441, -0.724094, 0.642404, 0, 0.656408, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642404, 0.642405, 0.642404, 0.642404, 1.78804
13.4137, 1.9171, 1.84238, 0.640375, 1.97917, 0.0747223, 0.640375, 0, 0.65319, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640375, 0.640376, 0.640375, 0.640375, 1.82956
13.4216, 0.997646, 1.8755, 0.638349, 1.73137, -0.87785, 0.638349, 0, 0.650031, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.638349, 0.63835, 0.638349, 0.638349, 1.86381
13.4295, 0.997646, 1.90102, 0.636691, 1.73137, -0.903374, 0.636691, 0, 0.647304, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636691, 0.636692, 0.636691, 0.636691, 1.89041
13.4373, 2.20979, 1.91773, 0.634754, 2.05178, 0.292063, 0.634754, 0, 0.644367, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634754, 0.634755, 0.634754, 0.634754, 1.90811
13.4452, 5.92216, 1.92522, 0.632564, 2.81463, 3.99693, 0.632564, 0, 0.64125, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632564, 0.632565, 0.632564, 0.632564, 1.91653
13.4531, 2.86074, 1.92342, 0.63025, 2.20471, 0.937328, 0.63025, 0, 0.638083, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.63025, 0.630251, 0.63025, 0.63025, 1.91558
13.4609, 0.997522, 1.91241, 0.627941, 1.73134, -0.914893, 0.627941, 0, 0.634992, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627941, 0.627942, 0.627941, 0.627941, 1.90536
13.4688, 1.93656, 1.89271, 0.62595, 1.98408, 0.0438433, 0.62595, 0, 0.632289, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.62595, 0.625951, 0.62595, 0.62595, 1.88637
13.4766, 0.0587361, 1.86422, 0.623822, 1.43483, -1.80549, 0.623822, 0, 0.629517, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623822, 0.623823, 0.623822, 0.623822, 1.85853
13.4845, 0.941264, 1.82746, 0.621514, 1.71501, -0.886198, 0.621514, 0, 0.626627, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621514, 0.621515, 0.621514, 0.621514, 1.82235
13.4924, 0.108055, 1.78311, 0.619004, 1.45191, -1.67505, 0.619004, 0, 0.623592, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619004, 0.619005, 0.619004, 0.619004, 1.77852
13.5002, 1.94349, 1.73207, 0.616339, 1.98582, 0.21142, 0.616339, 0, 0.620456, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.616339, 0.61634, 0.616339, 0.616339, 1.72796
13.5081, 0.997516, 1.67535, 0.613541, 1.73133, -0.677835, 0.613541, 0, 0.617234, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613541, 0.613542, 0.613541, 0.613541, 1.67166
13.516, 0.997652, 1.61393, 0.610574, 1.73137, -0.616277, 0.610574, 0, 0.613886, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610574, 0.610575, 0.610574, 0.610574, 1.61062
13.5238, 3.04176, 1.54894, 0.607474, 2.24539, 1.49282, 0.607474, 0, 0.610443, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607474, 0.607475, 0.607474, 0.607474, 1.54597
13.5317, 3.0368, 1.48152, 0.604255, 2.24428, 1.55528, 0.604255, 0, 0.606916, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604255, 0.604256, 0.604255, 0.604255, 1.47886
13.5396, 2.87472, 1.41279, 0.600955, 2.20788, 1.46193, 0.600955, 0, 0.603336, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600956, 0.600955, 0.600955, 1.41041
13.5474, 0.0741016, 1.34386, 0.597617, 1.44017, -1.26976, 0.597617, 0, 0.599746, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597617, 0.597618, 0.597617, 0.597617, 1.34174
13.5553, 1.96047, 1.27578, 0.59429, 1.99009, 0.684687, 0.59429, 0, 0.596188, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.594291, 0.59429, 0.59429, 1.27388
13.5632, 0.99765, 1.20951, 0.591024, 1.73137, -0.211861, 0.591024, 0, 0.592714, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591024, 0.591025, 0.591024, 0.591024, 1.20782
13.571, 0.997522, 1.14569, 0.587618, 1.73134, -0.148164, 0.587618, 0, 0.589119, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.587619, 0.587618, 0.587618, 1.14418
13.5789, 0.97026, 1.08507, 0.584099, 1.72344, -0.114809, 0.584099, 0, 0.585429, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.584099, 0.5841, 0.584099, 0.584099, 1.08374
13.5868, 1.02503, 1.02833, 0.580531, 1.73926, -0.00329912, 0.580531, 0, 0.581703, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580531, 0.580532, 0.580531, 0.580531, 1.02716
13.5946, 0.974969, 0.976081, 0.576973, 1.72481, -0.0011121, 0.576973, 0, 0.578004, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576973, 0.576974, 0.576973, 0.576973, 0.975049
13.6025, 0.0201983, 0.929175, 0.573849, 1.42134, -0.908977, 0.573849, 0, 0.574751, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.573849, 0.57385, 0.573849, 0.573849, 0.928272
13.6104, 0.997646, 0.887271, 0.570467, 1.73137, 0.110375, 0.570467, 0, 0.571253, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570467, 0.570468, 0.570467, 0.570467, 0.886484
13.6182, 1.01288, 0.850691, 0.56687, 1.73577, 0.162193, 0.56687, 0, 0.567551, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.566871, 0.56687, 0.56687, 0.850008
13.6261, 1.96927, 0.819768, 0.563171, 1.9923, 1.1495, 0.563171, 0, 0.563759, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563171, 0.563172, 0.563171, 0.563171, 0.819179
13.634, 0, 0.794787, 0.559485, 1.41421, -0.794787, 0.559485, 0, 0.559989, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559485, 0.559486, 0.559485, 0.559485, 0.794282
13.6418, 0.00805452, 0.776644, 0.556577, 1.41706, -0.76859, 0.556577, 0, 0.557007, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556577, 0.556578, 0.556577, 0.556577, 0.776213
13.6497, 0.991946, 0.764307, 0.553302, 1.72972, 0.227639, 0.553302, 0, 0.553667, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553302, 0.553303, 0.553302, 0.553302, 0.763941
13.6575, 0.00669145, 0.757919, 0.549717, 1.41658, -0.751228, 0.549717, 0, 0.550025, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549717, 0.549718, 0.549717, 0.549717, 0.757611
13.6654, 1.99331, 0.75772, 0.545985, 1.99833, 1.23559, 0.545985, 0, 0.546243, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545985, 0.545986, 0.545985, 0.545985, 0.757461
13.6733, 0, 0.763933, 0.542266, 1.41421, -0.763933, 0.542266, 0, 0.54248, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542266, 0.542267, 0.542266, 0.542266, 0.763718
