   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_612.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0996, 5.20572, 3.03004, 3.00459, 2.68435, 2.17568, 0, 3.00461, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.03002, 3.00459
11.1074, 3.42924, 3.02862, 3.00586, 2.33007, 0.400629, 0, 3.00588, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.00586, 3.0286, 3.00586
11.1153, 1.77708, 3.0229, 3.00257, 1.94347, -1.24582, 0, 3.00258, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.00257, 3.02288, 3.00257
11.1231, 4.21809, 3.01336, 2.99521, 2.49361, 1.20473, 0, 2.99523, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99522, 2.99521, 2.99521, 3.01335, 2.99521
11.131, 4.99765, 3.00203, 2.98584, 2.64531, 1.99562, 0, 2.98586, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98584, 2.98585, 2.98584, 2.98584, 3.00201, 2.98584
11.1389, 2.99743, 2.9909, 2.97649, 2.23549, 0.00652838, 0, 2.97651, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.97649, 2.99088, 2.97649
11.1467, 3.76751, 2.99008, 2.97727, 2.40156, 0.777431, 0, 2.97729, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.97727, 2.99006, 2.97727
11.1546, 4.22776, 2.98497, 2.97362, 2.49555, 1.24279, 0, 2.97363, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.97362, 2.98495, 2.97362
11.1625, 5.29269, 2.97604, 2.96601, 2.7005, 2.31665, 0, 2.96602, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.96601, 2.97602, 2.96601
11.1703, 4.46518, 2.96528, 2.95643, 2.54267, 1.4999, 0, 2.95645, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.95643, 2.96526, 2.95643
11.1782, 7.03668, 2.95464, 2.94687, 3.00611, 4.08204, 0, 2.94689, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94687, 2.94688, 2.94687, 2.94687, 2.95462, 2.94687
11.186, 3.71152, 2.95437, 2.94757, 2.38988, 0.757157, 0, 2.94759, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94757, 2.94758, 2.94757, 2.94757, 2.95435, 2.94757
11.1939, 5.23742, 2.94984, 2.94392, 2.69025, 2.28759, 0, 2.94394, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94392, 2.94982, 2.94392
11.2018, 1.24204, 2.9415, 2.93637, 1.80057, -1.69946, 0, 2.93639, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.93637, 2.94148, 2.93637
11.2096, 3.99749, 2.9313, 2.92688, 2.44898, 1.06619, 0, 2.9269, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.92688, 2.93128, 2.92688
11.2175, 4.99046, 2.9212, 2.91741, 2.64395, 2.06925, 0, 2.91743, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.92119, 2.91741
11.2254, 5.75068, 2.92084, 2.9176, 2.784, 2.82984, 0, 2.91761, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.9176, 2.92082, 2.9176
11.2332, 5.48178, 2.91631, 2.91355, 2.73529, 2.56548, 0, 2.91357, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91355, 2.91629, 2.91355
11.2411, 4.02652, 2.90805, 2.90571, 2.4549, 1.11847, 0, 2.90573, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90571, 2.90803, 2.90571
11.2489, 6.47714, 2.89796, 2.89599, 2.91155, 3.57918, 0, 2.89601, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89599, 2.89794, 2.89599
11.2568, 5.99498, 2.88794, 2.88628, 2.82754, 3.10704, 0, 2.8863, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88628, 2.88792, 2.88628
11.2647, 5.26171, 2.88779, 2.88639, 2.69476, 2.37392, 0, 2.88641, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88639, 2.88777, 2.88639
11.2725, 2.72887, 2.88355, 2.88235, 2.1746, -0.154675, 0, 2.88237, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88353, 2.88235
11.2804, 3.26617, 2.87561, 2.87457, 2.29481, 0.390565, 0, 2.87459, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87457, 2.87559, 2.87457
11.2882, 5.1777, 2.86585, 2.86494, 2.67912, 2.31184, 0, 2.86496, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86494, 2.86583, 2.86494
11.2961, 2.54176, 2.85615, 2.85532, 2.13114, -0.314393, 0, 2.85534, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85532, 2.85613, 2.85532
11.304, 1.55167, 2.85561, 2.85482, 1.88459, -1.30394, 0, 2.85484, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85559, 2.85482
11.3118, 1, 2.85114, 2.85034, 1.73205, -1.85114, 0, 2.85036, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85034, 2.85111, 2.85034
11.3197, 4.86741, 2.84312, 2.84228, 2.62057, 2.02429, 0, 2.8423, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84228, 2.84309, 2.84228
11.3276, 3.56134, 2.83336, 2.83244, 2.35825, 0.727976, 0, 2.83246, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83244, 2.83334, 2.83244
11.3354, 6.70768, 2.82367, 2.82262, 2.95088, 3.88401, 0, 2.82264, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82365, 2.82262
11.3433, 3.57323, 2.823, 2.82177, 2.36077, 0.750232, 0, 2.82179, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82177, 2.82298, 2.82177
11.3511, 1.29033, 2.81869, 2.81722, 1.81393, -1.52835, 0, 2.81725, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81722, 2.81866, 2.81722
11.359, 4.40974, 2.81105, 2.8093, 2.53175, 1.59869, 0, 2.80932, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.8093, 2.81102, 2.8093
11.3669, 4.59026, 2.8018, 2.79969, 2.56715, 1.78847, 0, 2.79972, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.79969, 2.80177, 2.79969
11.3747, 1.7, 2.79263, 2.7901, 1.92354, -1.09263, 0, 2.79013, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.7901, 2.79011, 2.7901, 2.7901, 2.7926, 2.7901
11.3826, 6.69529, 2.79132, 2.7883, 2.94878, 3.90398, 0, 2.78833, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.7883, 2.78831, 2.7883, 2.7883, 2.79128, 2.7883
11.3905, 4.99504, 2.78678, 2.7832, 2.64481, 2.20826, 0, 2.78323, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.78675, 2.7832
11.3983, 2.60967, 2.7793, 2.77507, 2.14701, -0.169632, 0, 2.77511, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77508, 2.77507, 2.77507, 2.77926, 2.77507
11.4062, 3, 2.7704, 2.76545, 2.23607, 0.229602, 0, 2.76548, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.77036, 2.76545
11.414, 0.68798, 2.7616, 2.75583, 1.63951, -2.07362, 0, 2.75587, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75583, 2.75584, 2.75583, 2.75583, 2.76156, 2.75583
11.4219, 1.99756, 2.75985, 2.75319, 1.99939, -0.76229, 0, 2.75323, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75319, 2.75981, 2.75319
11.4298, 5.04705, 2.7555, 2.74786, 2.65463, 2.29155, 0, 2.74791, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.75546, 2.74786
11.4376, 2.26741, 2.7487, 2.74, 2.06577, -0.481287, 0, 2.74005, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74865, 2.74
11.4455, 6.71326, 2.7407, 2.73088, 2.95182, 3.97255, 0, 2.73093, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.73088, 2.74065, 2.73088
11.4533, 6.9627, 2.73279, 2.72178, 2.99378, 4.22991, 0, 2.72183, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.73273, 2.72178
11.4612, 1.99752, 2.73007, 2.71782, 1.99938, -0.73255, 0, 2.71789, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71783, 2.71782, 2.71782, 2.73001, 2.71782
11.4691, 6.68174, 2.72537, 2.71185, 2.94648, 3.95637, 0, 2.71192, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.72529, 2.71185
11.4769, 3.98208, 2.71869, 2.70389, 2.44583, 1.26339, 0, 2.70397, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.70389, 2.71861, 2.70389
11.4848, 1.6627, 2.71103, 2.69494, 1.91382, -1.04832, 0, 2.69503, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.69494, 2.71093, 2.69494
11.4927, 2.32788, 2.70335, 2.68601, 2.08036, -0.375473, 0, 2.68611, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.70325, 2.68601
11.5005, 4.99504, 2.70028, 2.68172, 2.64481, 2.29476, 0, 2.68184, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.70016, 2.68172
11.5084, 2.99504, 2.69535, 2.67564, 2.23496, 0.299689, 0, 2.67578, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.67564, 2.69521, 2.67564
11.5162, 2.99554, 2.6886, 2.66782, 2.23507, 0.306936, 0, 2.66799, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.66782, 2.68843, 2.66782
11.5241, 0.686493, 2.68089, 2.65914, 1.63905, -1.9944, 0, 2.65935, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.65914, 2.68068, 2.65914
11.532, 2, 2.67307, 2.65048, 2, -0.67307, 0, 2.65073, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.65048, 2.67281, 2.65048
11.5398, 2.94833, 2.66895, 2.64564, 2.22448, 0.279381, 0, 2.64596, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.66862, 2.64564
11.5477, 3.69864, 2.66302, 2.63914, 2.38718, 1.03562, 0, 2.63955, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.63914, 2.6626, 2.63914
11.5556, 1.35304, 2.65536, 2.63106, 1.83113, -1.30232, 0, 2.63159, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.63106, 2.65483, 2.63106
11.5634, 4.92677, 2.64678, 2.6222, 2.63187, 2.27999, 0, 2.62288, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.6222, 2.64609, 2.6222
11.5713, 2.71301, 2.63808, 2.61335, 2.17095, 0.0749331, 0, 2.61424, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.63719, 2.61335
11.5791, 5.54632, 2.63353, 2.60877, 2.74706, 2.91279, 0, 2.60993, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.60877, 2.63236, 2.60877
11.587, 5.44885, 2.62708, 2.60238, 2.72926, 2.82177, 0, 2.6039, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.60238, 2.62556, 2.60238
11.5949, 6.26245, 2.61888, 2.5943, 2.87445, 3.64357, 0, 2.59629, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.5943, 2.61689, 2.5943
11.6027, 6.99257, 2.60984, 2.58538, 2.99876, 4.38273, 0, 2.58798, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58539, 2.58538, 2.58538, 2.60724, 2.58538
11.6106, 4.62107, 2.60084, 2.57649, 2.57314, 2.02023, 0, 2.57986, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.57649, 2.59746, 2.57649
11.6184, 5.36481, 2.59624, 2.57188, 2.71382, 2.76857, 0, 2.57625, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.57188, 2.59187, 2.57188
11.6263, 2.74709, 2.58982, 2.56529, 2.17878, 0.157273, 0, 2.57092, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.56529, 2.5653, 2.56529, 2.56529, 2.58419, 2.56529
11.6342, 3.37708, 2.5818, 2.55686, 2.31885, 0.795279, 0, 2.56407, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.57458, 2.55686
11.642, 0.618015, 2.57321, 2.54751, 1.61803, -1.95519, 0, 2.5567, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.54751, 2.56401, 2.54751
11.6499, 2.61321, 2.56507, 2.53818, 2.14784, 0.0481412, 0, 2.54982, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53819, 2.53818, 2.53818, 2.55343, 2.53818
11.6578, 3.99529, 2.5626, 2.53397, 2.44853, 1.43269, 0, 2.54862, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53397, 2.53398, 2.53397, 2.53397, 2.54796, 2.53397
11.6656, 1.38426, 2.55859, 2.52755, 1.83964, -1.17433, 0, 2.54587, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.52755, 2.54027, 2.52755
11.6735, 3.82292, 2.55333, 2.51909, 2.41307, 1.2696, 0, 2.54184, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.51909, 2.53058, 2.51909
11.6813, 6.38451, 2.54798, 2.50962, 2.8956, 3.83653, 0, 2.53768, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.50962, 2.51992, 2.50962
11.6892, 3.99234, 2.5437, 2.50017, 2.44793, 1.44864, 0, 2.53454, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50017, 2.50933, 2.50017
11.6971, 2.39167, 2.54594, 2.49604, 2.09563, -0.154269, 0, 2.53786, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.50413, 2.49604
11.7049, 4.39653, 2.54708, 2.48948, 2.52914, 1.84945, 0, 2.53999, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.48948, 2.49657, 2.48948
