   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6599, 0, 0.0118276, 0, 1.41421, -0.0118276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117332, 0, 9.44144e-05, 0, 0
22.6677, 0, 0.0124636, 0, 1.41421, -0.0124636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123749, 0, 8.86381e-05, 0, 0
22.6756, 0, 0.0130284, 0, 1.41421, -0.0130284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129453, 0, 8.30579e-05, 0, 0
22.6834, 0, 0.0135095, 0, 1.41421, -0.0135095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134318, 0, 7.76909e-05, 0, 0
22.6913, 0, 0.0138958, 0, 1.41421, -0.0138958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138233, 0, 7.25516e-05, 0, 0
22.6991, 0, 0.014178, 0, 1.41421, -0.014178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141103, 0, 6.76567e-05, 0, 0
22.707, 0, 0.0143493, 0, 1.41421, -0.0143493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142863, 0, 6.30126e-05, 0, 0
22.7149, 0, 0.0144056, 0, 1.41421, -0.0144056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014347, 0, 5.86267e-05, 0, 0
22.7227, 0, 0.0143454, 0, 1.41421, -0.0143454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142909, 0, 5.45053e-05, 0, 0
22.7306, 1, 0.0141702, 0, 1.73205, 0.98583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141196, 0, 5.06477e-05, 0, 0
22.7384, 0, 0.0138844, 0, 1.41421, -0.0138844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138373, 0, 4.70554e-05, 0, 0
22.7463, 1, 0.0134947, 0, 1.73205, 0.986505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013451, 0, 4.37219e-05, 0, 0
22.7541, 0, 0.0130103, 0, 1.41421, -0.0130103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129696, 0, 4.06413e-05, 0, 0
22.762, 0, 0.0124425, 0, 1.41421, -0.0124425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124047, 0, 3.78072e-05, 0, 0
22.7698, 0, 0.0118041, 0, 1.41421, -0.0118041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117689, 0, 3.5209e-05, 0, 0
22.7777, 0, 0.0111089, 0, 1.41421, -0.0111089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110761, 0, 3.28357e-05, 0, 0
22.7855, 0, 0.0103713, 0, 1.41421, -0.0103713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103407, 0, 3.06751e-05, 0, 0
22.7934, 0, 0.00960581, 0, 1.41421, -0.00960581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957709, 0, 2.8714e-05, 0, 0
22.8012, 0, 0.00882628, 0, 1.41421, -0.00882628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879934, 0, 2.69385e-05, 0, 0
22.8091, 0, 0.0080465, 0, 1.41421, -0.0080465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802116, 0, 2.53355e-05, 0, 0
22.817, 0, 0.00727843, 0, 1.41421, -0.00727843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725454, 0, 2.38905e-05, 0, 0
22.8248, 0, 0.00653284, 0, 1.41421, -0.00653284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651025, 0, 2.25895e-05, 0, 0
22.8327, 0, 0.0058189, 0, 1.41421, -0.0058189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579748, 0, 2.14189e-05, 0, 0
22.8405, 0, 0.00514401, 0, 1.41421, -0.00514401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512365, 0, 2.03656e-05, 0, 0
22.8484, 0, 0.00451373, 0, 1.41421, -0.00451373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449432, 0, 1.94168e-05, 0, 0
22.8562, 0, 0.00393231, 0, 1.41421, -0.00393231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391375, 0, 1.85609e-05, 0, 0
22.8641, 0, 0.00340206, 0, 1.41421, -0.00340206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338427, 0, 1.77866e-05, 0, 0
22.8719, 0, 0.00292348, 0, 1.41421, -0.00292348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029064, 0, 1.70831e-05, 0, 0
22.8798, 0, 0.00249656, 0, 1.41421, -0.00249656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248011, 0, 1.64412e-05, 0, 0
22.8876, 0, 0.00211971, 0, 1.41421, -0.00211971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210385, 0, 1.5852e-05, 0, 0
22.8955, 0, 0.00179056, 0, 1.41421, -0.00179056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177525, 0, 1.53074e-05, 0, 0
22.9033, 0, 0.00150643, 0, 1.41421, -0.00150643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149163, 0, 1.48004e-05, 0, 0
22.9112, 0, 0.00126377, 0, 1.41421, -0.00126377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124945, 0, 1.43243e-05, 0, 0
22.9191, 0, 0.00105906, 0, 1.41421, -0.00105906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104518, 0, 1.38732e-05, 0, 0
22.9269, 0, 0.000888796, 0, 1.41421, -0.000888796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875353, 0, 1.34424e-05, 0, 0
22.9348, 0, 0.000749417, 0, 1.41421, -0.000749417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073639, 0, 1.30272e-05, 0, 0
22.9426, 0, 0.0006376, 0, 1.41421, -0.0006376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624976, 0, 1.26236e-05, 0, 0
22.9505, 0, 0.000550296, 0, 1.41421, -0.000550296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538068, 0, 1.22283e-05, 0, 0
22.9583, 0, 0.00048478, 0, 1.41421, -0.00048478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472942, 0, 1.18384e-05, 0, 0
22.9662, 0, 0.000438669, 0, 1.41421, -0.000438669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427218, 0, 1.14512e-05, 0, 0
22.974, 0, 0.000409962, 0, 1.41421, -0.000409962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398897, 0, 1.1065e-05, 0, 0
22.9819, 0, 0.000396957, 0, 1.41421, -0.000396957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386279, 0, 1.06781e-05, 0, 0
22.9897, 0, 0.000398273, 0, 1.41421, -0.000398273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387984, 0, 1.02891e-05, 0, 0
22.9976, 0, 0.000412782, 0, 1.41421, -0.000412782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402884, 0, 9.89729e-06, 0, 0
23.0054, 0, 0.000439571, 0, 1.41421, -0.000439571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430069, 0, 9.50194e-06, 0, 0
23.0133, 0, 0.000477853, 0, 1.41421, -0.000477853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468749, 0, 9.10305e-06, 0, 0
23.0211, 0, 0.000526926, 0, 1.41421, -0.000526926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518226, 0, 8.70077e-06, 0, 0
23.029, 0, 0.000586165, 0, 1.41421, -0.000586165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057787, 0, 8.29518e-06, 0, 0
23.0369, 0, 0.000654827, 0, 1.41421, -0.000654827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064694, 0, 7.88728e-06, 0, 0
23.0447, 0, 0.000732139, 0, 1.41421, -0.000732139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724661, 0, 7.47791e-06, 0, 0
23.0526, 0, 0.000817208, 0, 1.41421, -0.000817208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081014, 0, 7.06812e-06, 0, 0
23.0604, 0, 0.00090889, 0, 1.41421, -0.00090889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902231, 0, 6.65956e-06, 0, 0
23.0683, 0, 0.00100599, 0, 1.41421, -0.00100599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099974, 0, 6.25343e-06, 0, 0
23.0761, 0, 0.00110707, 0, 1.41421, -0.00110707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110122, 0, 5.85134e-06, 0, 0
23.084, 0, 0.00121043, 0, 1.41421, -0.00121043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120498, 0, 5.45518e-06, 0, 0
23.0918, 0, 0.0013143, 0, 1.41421, -0.0013143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130924, 0, 5.06656e-06, 0, 0
23.0997, 0, 0.00141674, 0, 1.41421, -0.00141674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141206, 0, 4.68717e-06, 0, 0
23.1075, 0, 0.00151572, 0, 1.41421, -0.00151572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151141, 0, 4.31865e-06, 0, 0
23.1154, 0, 0.00160918, 0, 1.41421, -0.00160918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160522, 0, 3.96255e-06, 0, 0
23.1232, 0, 0.0016951, 0, 1.41421, -0.0016951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169148, 0, 3.62021e-06, 0, 0
23.1311, 0, 0.00177149, 0, 1.41421, -0.00177149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176819, 0, 3.29305e-06, 0, 0
23.139, 0, 0.00183656, 0, 1.41421, -0.00183656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183358, 0, 2.98213e-06, 0, 0
23.1468, 0, 0.00188879, 0, 1.41421, -0.00188879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018861, 0, 2.6881e-06, 0, 0
23.1547, 0, 0.00192686, 0, 1.41421, -0.00192686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192445, 0, 2.41183e-06, 0, 0
23.1625, 0, 0.00194981, 0, 1.41421, -0.00194981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194766, 0, 2.1537e-06, 0, 0
23.1704, 0, 0.00195706, 0, 1.41421, -0.00195706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195515, 0, 1.91385e-06, 0, 0
23.1782, 0, 0.00194841, 0, 1.41421, -0.00194841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194671, 0, 1.69243e-06, 0, 0
23.1861, 0, 0.00192405, 0, 1.41421, -0.00192405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192256, 0, 1.48922e-06, 0, 0
23.1939, 0, 0.00188454, 0, 1.41421, -0.00188454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188323, 0, 1.30371e-06, 0, 0
23.2018, 0, 0.00183085, 0, 1.41421, -0.00183085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182971, 0, 1.13549e-06, 0, 0
23.2096, 0, 0.00176421, 0, 1.41421, -0.00176421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176322, 0, 9.83798e-07, 0, 0
23.2175, 0, 0.00168619, 0, 1.41421, -0.00168619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168534, 0, 8.47913e-07, 0, 0
23.2253, 0, 0.00159856, 0, 1.41421, -0.00159856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159783, 0, 7.26925e-07, 0, 0
23.2332, 0, 0.00150313, 0, 1.41421, -0.00150313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150251, 0, 6.19784e-07, 0, 0
23.2411, 0, 0.00140194, 0, 1.41421, -0.00140194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140141, 0, 5.25562e-07, 0, 0
23.2489, 0, 0.00129696, 0, 1.41421, -0.00129696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129652, 0, 4.43194e-07, 0, 0
23.2568, 0, 0.00119009, 0, 1.41421, -0.00119009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118972, 0, 3.71622e-07, 0, 0
23.2646, 0, 0.00108324, 0, 1.41421, -0.00108324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108293, 0, 3.09867e-07, 0, 0
23.2725, 0, 0.000977978, 0, 1.41421, -0.000977978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977722, 0, 2.56878e-07, 0, 0
23.2803, 0, 0.000875789, 0, 1.41421, -0.000875789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875577, 0, 2.11702e-07, 0, 0
23.2882, 0, 0.000777968, 0, 1.41421, -0.000777968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777795, 0, 1.73454e-07, 0, 0
23.296, 0, 0.000685503, 0, 1.41421, -0.000685503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000685362, 0, 1.41271e-07, 0, 0
23.3039, 0, 0.000599165, 0, 1.41421, -0.000599165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059905, 0, 1.14367e-07, 0, 0
23.3117, 0, 0.00051949, 0, 1.41421, -0.00051949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519398, 0, 9.20237e-08, 0, 0
23.3196, 0, 0.000446795, 0, 1.41421, -0.000446795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446721, 0, 7.35908e-08, 0, 0
23.3274, 0, 0.000381176, 0, 1.41421, -0.000381176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381118, 0, 5.84814e-08, 0, 0
23.3353, 0, 0.000322605, 0, 1.41421, -0.000322605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322559, 0, 4.61854e-08, 0, 0
23.3432, 0, 0.000270865, 0, 1.41421, -0.000270865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270829, 0, 3.6246e-08, 0, 0
23.351, 0, 0.000225589, 0, 1.41421, -0.000225589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225561, 0, 2.82604e-08, 0, 0
23.3589, 0, 0.000186394, 0, 1.41421, -0.000186394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186372, 0, 2.18934e-08, 0, 0
23.3667, 0, 0.000152785, 0, 1.41421, -0.000152785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152768, 0, 1.68505e-08, 0, 0
23.3746, 0, 0.000124237, 0, 1.41421, -0.000124237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124224, 0, 1.28832e-08, 0, 0
23.3824, 0, 0.000100234, 0, 1.41421, -0.000100234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100224, 0, 9.7862e-09, 0, 0
23.3903, 0, 8.02259e-05, 0, 1.41421, -8.02259e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02186e-05, 0, 7.38365e-09, 0, 0
23.3981, 0, 6.37023e-05, 0, 1.41421, -6.37023e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36968e-05, 0, 5.53315e-09, 0, 0
23.406, 0, 5.01873e-05, 0, 1.41421, -5.01873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01832e-05, 0, 4.1187e-09, 0, 0
23.4138, 0, 3.92298e-05, 0, 1.41421, -3.92298e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92267e-05, 0, 3.04498e-09, 0, 0
23.4217, 0, 3.04248e-05, 0, 1.41421, -3.04248e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04226e-05, 0, 2.23577e-09, 0, 0
23.4295, 0, 2.34122e-05, 0, 1.41421, -2.34122e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34106e-05, 0, 1.63032e-09, 0, 0
23.4374, 0, 1.78758e-05, 0, 1.41421, -1.78758e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78746e-05, 0, 1.1806e-09, 0, 0
23.4453, 0, 1.35419e-05, 0, 1.41421, -1.35419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3541e-05, 0, 8.48926e-10, 0, 0
23.4531, 0, 1.01801e-05, 0, 1.41421, -1.01801e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01795e-05, 0, 6.06215e-10, 0, 0
23.461, 0, 7.59386e-06, 0, 1.41421, -7.59386e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59343e-06, 0, 4.2986e-10, 0, 0
23.4688, 0, 5.62117e-06, 0, 1.41421, -5.62117e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62087e-06, 0, 3.02663e-10, 0, 0
23.4767, 0, 4.12907e-06, 0, 1.41421, -4.12907e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12886e-06, 0, 2.11597e-10, 0, 0
23.4845, 0, 3.00965e-06, 0, 1.41421, -3.00965e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00951e-06, 0, 1.46869e-10, 0, 0
23.4924, 0, 2.1772e-06, 0, 1.41421, -2.1772e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1771e-06, 0, 1.01224e-10, 0, 0
23.5002, 0, 1.5632e-06, 0, 1.41421, -1.5632e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56313e-06, 0, 6.92731e-11, 0, 0
23.5081, 0, 1.11369e-06, 0, 1.41421, -1.11369e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11364e-06, 0, 4.7058e-11, 0, 0
23.5159, 0, 7.87539e-07, 0, 1.41421, -7.87539e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87507e-07, 0, 3.17396e-11, 0, 0
23.5238, 0, 5.52728e-07, 0, 1.41421, -5.52728e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52707e-07, 0, 2.12524e-11, 0, 0
23.5316, 0, 3.84996e-07, 0, 1.41421, -3.84996e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84982e-07, 0, 1.41248e-11, 0, 0
23.5395, 0, 2.6622e-07, 0, 1.41421, -2.6622e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6621e-07, 0, 9.32024e-12, 0, 0
23.5474, 0, 1.82706e-07, 0, 1.41421, -1.82706e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.827e-07, 0, 6.10327e-12, 0, 0
23.5552, 0, 1.24454e-07, 0, 1.41421, -1.24454e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2445e-07, 0, 3.9655e-12, 0, 0
23.5631, 0, 8.4159e-08, 0, 1.41421, -8.4159e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41564e-08, 0, 2.55625e-12, 0, 0
23.5709, 0, 5.64938e-08, 0, 1.41421, -5.64938e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64922e-08, 0, 1.63393e-12, 0, 0
23.5788, 0, 3.76424e-08, 0, 1.41421, -3.76424e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76414e-08, 0, 1.03472e-12, 0, 0
23.5866, 0, 2.49045e-08, 0, 1.41421, -2.49045e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49038e-08, 0, 6.52229e-13, 0, 0
23.5945, 0, 1.63561e-08, 0, 1.41421, -1.63561e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63557e-08, 0, 4.07556e-13, 0, 0
23.6023, 0, 1.06633e-08, 0, 1.41421, -1.06633e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0663e-08, 0, 2.51995e-13, 0, 0
23.6102, 0, 6.90266e-09, 0, 1.41421, -6.90266e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9025e-09, 0, 1.54127e-13, 0, 0
23.618, 0, 4.43628e-09, 0, 1.41421, -4.43628e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43618e-09, 0, 9.287e-14, 0, 0
23.6259, 0, 2.83078e-09, 0, 1.41421, -2.83078e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83072e-09, 0, 5.48268e-14, 0, 0
23.6337, 0, 1.79339e-09, 0, 1.41421, -1.79339e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79336e-09, 0, 3.17936e-14, 0, 0
23.6416, 0, 1.128e-09, 0, 1.41421, -1.128e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12798e-09, 0, 1.77696e-14, 0, 0
23.6495, 0, 7.04173e-10, 0, 1.41421, -7.04173e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04163e-10, 0, 9.53807e-15, 0, 0
