   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1203, 4.06772, 5.18402, 5.16331, 2.46327, -1.1163, 5.16331, 0, 5.16332, 5.16332, 5.16332, 5.16349, 5.16335, 5.16475, 5.18203, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16358, 5.16331
4.12817, 2.14957, 5.20467, 5.19041, 2.03705, -3.0551, 5.19041, 0, 5.19042, 5.19043, 5.19042, 5.1906, 5.19047, 5.19187, 5.20261, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19041, 5.19072, 5.19041
4.13603, 4.92032, 5.22748, 5.21763, 2.63065, -0.307157, 5.21763, 0, 5.21764, 5.21765, 5.21764, 5.21782, 5.2177, 5.21911, 5.22535, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21763, 5.21798, 5.21763
4.1439, 3.91561, 5.25191, 5.24496, 2.4322, -1.33629, 5.24496, 0, 5.24497, 5.24497, 5.24497, 5.24514, 5.24504, 5.24646, 5.2497, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24496, 5.24534, 5.24496
4.15177, 4.9109, 5.27751, 5.2724, 2.62886, -0.366607, 5.2724, 0, 5.27241, 5.27242, 5.27241, 5.27258, 5.2725, 5.27393, 5.27523, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.27282, 5.2724
4.15964, 5.90547, 5.30395, 5.29995, 2.81167, 0.601522, 5.29995, 0, 5.29996, 5.29997, 5.29996, 5.30014, 5.30007, 5.3015, 5.30159, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.30042, 5.29995
4.16751, 6.16912, 5.33097, 5.32762, 2.85817, 0.838155, 5.32762, 0, 5.32763, 5.32763, 5.32763, 5.3278, 5.32775, 5.32919, 5.32854, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32762, 5.32811, 5.32762
4.17538, 5.90366, 5.35839, 5.3554, 2.81134, 0.545262, 5.3554, 0, 5.35541, 5.35541, 5.35541, 5.35558, 5.35554, 5.35699, 5.3559, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.3554, 5.35592, 5.3554
4.18324, 4.9924, 5.3861, 5.38329, 2.64431, -0.393704, 5.38329, 0, 5.3833, 5.3833, 5.3833, 5.38347, 5.38345, 5.3849, 5.38355, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38329, 5.38383, 5.38329
4.19111, 6.99292, 5.41402, 5.41129, 2.99882, 1.5789, 5.41129, 0, 5.4113, 5.41131, 5.4113, 5.41148, 5.41146, 5.41293, 5.41143, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41184, 5.41129
4.19898, 9.79517, 5.44211, 5.4394, 3.43441, 4.35306, 5.4394, 0, 5.43942, 5.43942, 5.43942, 5.43959, 5.43958, 5.44107, 5.43947, 5.4394, 5.4394, 5.4394, 5.4394, 5.4394, 5.4394, 5.4394, 5.4394, 5.4394, 5.43941, 5.4394, 5.4394, 5.43997, 5.4394
4.20685, 6.98792, 5.47035, 5.46763, 2.99799, 1.51757, 5.46763, 0, 5.46765, 5.46765, 5.46765, 5.46782, 5.46781, 5.46932, 5.46767, 5.46763, 5.46763, 5.46763, 5.46763, 5.46763, 5.46763, 5.46763, 5.46763, 5.46763, 5.46764, 5.46763, 5.46763, 5.46823, 5.46763
4.21472, 5.19519, 5.49874, 5.49598, 2.68238, -0.303557, 5.49598, 0, 5.49599, 5.49599, 5.49599, 5.49616, 5.49615, 5.49768, 5.49599, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49598, 5.49662, 5.49598
4.22259, 5.88678, 5.52731, 5.52443, 2.80834, 0.359477, 5.52443, 0, 5.52444, 5.52445, 5.52445, 5.52462, 5.5246, 5.52616, 5.52444, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52443, 5.52517, 5.52443
4.23045, 7.88178, 5.55606, 5.553, 3.14353, 2.32572, 5.553, 0, 5.55301, 5.55302, 5.55301, 5.55319, 5.55316, 5.55476, 5.55301, 5.553, 5.553, 5.553, 5.553, 5.553, 5.553, 5.553, 5.553, 5.553, 5.553, 5.553, 5.553, 5.55392, 5.553
4.23832, 1.43173, 5.58505, 5.58168, 1.85249, -4.15332, 5.58168, 0, 5.58169, 5.5817, 5.58169, 5.58187, 5.58183, 5.58346, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.58168, 5.5829, 5.58168
4.24619, 4.77087, 5.61433, 5.61047, 2.60209, -0.843452, 5.61047, 0, 5.61048, 5.61049, 5.61048, 5.61066, 5.6106, 5.61227, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61047, 5.61216, 5.61047
4.25406, 2.22435, 5.64394, 5.63937, 2.05532, -3.41959, 5.63937, 0, 5.63938, 5.63939, 5.63938, 5.63956, 5.63948, 5.6412, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.63937, 5.64177, 5.63937
4.26193, 5.64294, 5.67398, 5.66838, 2.76459, -0.0310435, 5.66838, 0, 5.66839, 5.6684, 5.66839, 5.66857, 5.66848, 5.67024, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.66838, 5.6718, 5.66838
4.2698, 12.3872, 5.7045, 5.69749, 3.79305, 6.68275, 5.69749, 0, 5.6975, 5.69751, 5.69751, 5.69768, 5.69758, 5.69938, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.69749, 5.7023, 5.69749
4.27766, 8.47069, 5.73556, 5.72671, 3.23584, 2.73513, 5.72671, 0, 5.72672, 5.72673, 5.72673, 5.7269, 5.72678, 5.72863, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.72671, 5.73334, 5.72671
4.28553, 7.11307, 5.76722, 5.75603, 3.01879, 1.34585, 5.75603, 0, 5.75604, 5.75605, 5.75605, 5.75622, 5.75609, 5.758, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.75603, 5.76497, 5.75603
4.2934, 6.37399, 5.79953, 5.78546, 2.89378, 0.574451, 5.78546, 0, 5.78547, 5.78548, 5.78547, 5.78565, 5.7855, 5.78749, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.78546, 5.79723, 5.78546
4.30127, 9.4767, 5.83251, 5.81498, 3.38773, 3.64419, 5.81498, 0, 5.81499, 5.815, 5.81499, 5.81517, 5.81502, 5.8171, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.81498, 5.83012, 5.81498
4.30914, 6.25304, 5.86616, 5.8446, 2.87281, 0.386875, 5.8446, 0, 5.84461, 5.84462, 5.84461, 5.84479, 5.84463, 5.84688, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.8446, 5.86362, 5.8446
4.31701, 5.99294, 5.90052, 5.87432, 2.82718, 0.0924158, 5.87432, 0, 5.87433, 5.87434, 5.87433, 5.87451, 5.87435, 5.87688, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.8977, 5.87432
4.32487, 4.99278, 5.93566, 5.90413, 2.64439, -0.942882, 5.90413, 0, 5.90414, 5.90415, 5.90415, 5.90432, 5.90416, 5.90721, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.90413, 5.93233, 5.90413
4.33274, 7.85282, 5.97175, 5.93404, 3.13892, 1.88108, 5.93404, 0, 5.93405, 5.93406, 5.93406, 5.93423, 5.93406, 5.93805, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.93404, 5.96749, 5.93404
4.34061, 5.13265, 6.00912, 5.96405, 2.6707, -0.876472, 5.96405, 0, 5.96406, 5.96407, 5.96406, 5.96423, 5.96407, 5.96974, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 5.96405, 6.00319, 5.96405
4.34848, 3.84805, 6.0484, 5.99415, 2.41827, -2.20034, 5.99415, 0, 5.99416, 5.99416, 5.99416, 5.99433, 5.99417, 6.00285, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 5.99415, 6.03945, 5.99415
4.35635, 6.43175, 6.09055, 6.02434, 2.90375, 0.341202, 6.02434, 0, 6.02435, 6.02436, 6.02435, 6.02453, 6.02436, 6.03828, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.02434, 6.07636, 6.02434
4.36422, 5.84802, 6.13707, 6.05464, 2.80143, -0.289054, 6.05464, 0, 6.05465, 6.05466, 6.05465, 6.05483, 6.05466, 6.07744, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.11402, 6.05464
4.37208, 4.84337, 6.19011, 6.08503, 2.61598, -1.34674, 6.08503, 0, 6.08505, 6.08505, 6.08505, 6.08522, 6.08505, 6.12242, 6.08503, 6.08503, 6.08503, 6.08503, 6.08503, 6.08503, 6.08503, 6.08503, 6.08503, 6.08503, 6.08504, 6.08503, 6.08503, 6.15248, 6.08503
4.37995, 9.8382, 6.25259, 6.11553, 3.44067, 3.58562, 6.11553, 0, 6.11554, 6.11555, 6.11554, 6.11572, 6.11555, 6.17614, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.19173, 6.11553
4.38782, 5.14711, 6.32833, 6.14614, 2.67341, -1.18122, 6.14614, 0, 6.14615, 6.14616, 6.14615, 6.14633, 6.14616, 6.24256, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.14614, 6.23166, 6.14614
4.39569, 9.15211, 6.42207, 6.17685, 3.33948, 2.73004, 6.17685, 0, 6.17686, 6.17687, 6.17686, 6.17704, 6.17687, 6.32668, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.17685, 6.27199, 6.17685
4.40356, 10.672, 6.53934, 6.20767, 3.55978, 4.1327, 6.20767, 0, 6.20768, 6.20769, 6.20768, 6.20786, 6.20769, 6.43446, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.20767, 6.31229, 6.20767
4.41143, 7.31818, 6.68612, 6.23859, 3.05257, 0.632053, 6.23859, 0, 6.2386, 6.23861, 6.23861, 6.23879, 6.23861, 6.57248, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.23859, 6.35198, 6.23859
4.41929, 8.82887, 6.86835, 6.26963, 3.29073, 1.96052, 6.26963, 0, 6.26964, 6.26965, 6.26964, 6.26983, 6.26965, 6.7473, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.26963, 6.39042, 6.26963
4.42716, 12.9803, 7.09097, 6.30077, 3.87044, 5.88933, 6.30077, 0, 6.30078, 6.30079, 6.30079, 6.30098, 6.30079, 6.9645, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.30077, 6.42697, 6.30077
4.43503, 11.0051, 7.35686, 6.33202, 3.60625, 3.64819, 6.33202, 0, 6.33203, 6.33204, 6.33203, 6.33224, 6.33204, 7.2275, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.33202, 6.4611, 6.33202
4.4429, 6.81924, 7.66568, 6.36337, 2.96972, -0.846448, 6.36337, 0, 6.36338, 6.36338, 6.36338, 6.3636, 6.36339, 7.53626, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.49249, 6.36337
4.45077, 8.99058, 8.01276, 6.39482, 3.3152, 0.97782, 6.39482, 0, 6.39483, 6.39483, 6.39483, 6.39508, 6.39484, 7.88617, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.39482, 6.52109, 6.39482
4.45864, 3.99013, 8.38824, 6.42636, 2.44747, -4.39811, 6.42636, 0, 6.42637, 6.42638, 6.42637, 6.42665, 6.42638, 8.26711, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.42636, 6.54713, 6.42636
4.4665, 5.99029, 8.7771, 6.45799, 2.82671, -2.78681, 6.45799, 0, 6.45801, 6.45801, 6.45801, 6.45833, 6.45802, 8.66356, 6.45799, 6.45799, 6.45799, 6.45799, 6.45799, 6.45799, 6.45799, 6.45799, 6.45799, 6.45799, 6.458, 6.45799, 6.45799, 6.57114, 6.45799
4.47437, 4.5404, 9.15976, 6.48973, 2.55742, -4.61936, 6.48973, 0, 6.48974, 6.48974, 6.48974, 6.49012, 6.48975, 9.05517, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.48973, 6.59386, 6.48973
4.48224, 12.6978, 9.51363, 6.52154, 3.83377, 3.18414, 6.52154, 0, 6.52155, 6.52156, 6.52155, 6.52201, 6.52156, 9.41852, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.52154, 6.61613, 6.52154
4.49011, 13.5447, 9.81549, 6.55345, 3.94268, 3.72923, 6.55345, 0, 6.55346, 6.55347, 6.55346, 6.55401, 6.55347, 9.72953, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.55345, 6.63879, 6.55345
4.49798, 8.36921, 10.0441, 6.58544, 3.22013, -1.67494, 6.58544, 0, 6.58545, 6.58546, 6.58545, 6.58612, 6.58546, 9.96626, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.58544, 6.66258, 6.58544
4.50585, 7.79961, 10.1833, 6.61752, 3.13043, -2.38368, 6.61752, 0, 6.61753, 6.61754, 6.61753, 6.61835, 6.61754, 10.1119, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.61752, 6.68804, 6.61752
4.51371, 12.404, 10.2237, 6.64968, 3.79527, 2.18034, 6.64968, 0, 6.64969, 6.6497, 6.64969, 6.65072, 6.64971, 10.1568, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.64968, 6.71546, 6.64968
4.52158, 6.18129, 10.1645, 6.68193, 2.8603, -3.98321, 6.68193, 0, 6.68194, 6.68195, 6.68194, 6.68323, 6.68195, 10.1002, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.68193, 6.74485, 6.68193
4.52945, 13.3861, 10.0133, 6.71426, 3.92251, 3.37278, 6.71426, 0, 6.71427, 6.71428, 6.71427, 6.71592, 6.71428, 9.94988, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.71426, 6.776, 6.71426
4.53732, 11.5849, 9.78533, 6.74667, 3.68577, 1.79955, 6.74667, 0, 6.74668, 6.74669, 6.74669, 6.7488, 6.7467, 9.72132, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.74667, 6.80849, 6.74667
4.54519, 12.3956, 9.50084, 6.77917, 3.79415, 2.89475, 6.77917, 0, 6.77918, 6.77919, 6.77918, 6.78191, 6.77919, 9.43543, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.77917, 6.84177, 6.77917
4.55306, 11.1979, 9.18292, 6.81174, 3.63289, 2.01499, 6.81174, 0, 6.81175, 6.81176, 6.81176, 6.81529, 6.81177, 9.11577, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.81174, 6.87527, 6.81174
4.56092, 11.3132, 8.85457, 6.84439, 3.64873, 2.45865, 6.84439, 0, 6.8444, 6.84441, 6.84441, 6.84899, 6.84442, 8.78583, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.90847, 6.84439
4.56879, 7.88437, 8.53623, 6.87712, 3.14394, -0.651862, 6.87712, 0, 6.87713, 6.87714, 6.87713, 6.88304, 6.87715, 8.46641, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.87712, 6.94095, 6.87712
4.57666, 9.92218, 8.24412, 6.90993, 3.45285, 1.67806, 6.90993, 0, 6.90994, 6.90994, 6.90994, 6.91748, 6.90995, 8.17395, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.97247, 6.90993
4.58453, 11.0683, 7.98938, 6.9428, 3.61501, 3.07889, 6.9428, 0, 6.94281, 6.94282, 6.94281, 6.95232, 6.94283, 7.91963, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 6.9428, 7.00296, 6.9428
4.5924, 8.3368, 7.77795, 6.97575, 3.21509, 0.558849, 6.97575, 0, 6.97576, 6.97577, 6.97577, 6.98756, 6.97578, 7.70927, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 6.97575, 7.03255, 6.97575
4.60027, 10.3224, 7.61123, 7.00878, 3.51033, 2.71118, 7.00878, 0, 7.00879, 7.00879, 7.00879, 7.02316, 7.00881, 7.54406, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.00878, 7.06149, 7.00878
4.60813, 4.32628, 7.48702, 7.04187, 2.51521, -3.16073, 7.04187, 0, 7.04188, 7.04189, 7.04189, 7.05903, 7.0419, 7.42152, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.04187, 7.09015, 7.04187
4.616, 7.86131, 7.4007, 7.07504, 3.14027, 0.460617, 7.07504, 0, 7.07505, 7.07506, 7.07505, 7.09506, 7.07507, 7.33674, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.07504, 7.1189, 7.07504
4.62387, 6.8999, 7.34641, 7.10828, 2.98327, -0.446505, 7.10828, 0, 7.10829, 7.1083, 7.10829, 7.13111, 7.10831, 7.28365, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.10828, 7.14814, 7.10828
4.63174, 8.29814, 7.31788, 7.1416, 3.20907, 0.980259, 7.1416, 0, 7.14161, 7.14161, 7.14161, 7.16702, 7.14163, 7.25585, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.1416, 7.17813, 7.1416
4.63961, 7.92131, 7.30916, 7.17499, 3.14981, 0.61215, 7.17499, 0, 7.175, 7.17501, 7.175, 7.20261, 7.17502, 7.24738, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.17499, 7.20907, 7.17499
4.64748, 5.52268, 7.31499, 7.20846, 2.74275, -1.79231, 7.20846, 0, 7.20847, 7.20848, 7.20847, 7.23774, 7.20849, 7.25308, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.20846, 7.24101, 7.20846
4.65534, 6.2291, 7.33099, 7.242, 2.86864, -1.10188, 7.242, 0, 7.24201, 7.24202, 7.24202, 7.27227, 7.24204, 7.26878, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.242, 7.27386, 7.242
4.66321, 9.51012, 7.35369, 7.27562, 3.39266, 2.15642, 7.27562, 0, 7.27563, 7.27564, 7.27563, 7.30613, 7.27565, 7.29128, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.27562, 7.30744, 7.27562
4.67108, 8.2316, 7.3805, 7.30931, 3.19869, 0.851094, 7.30931, 0, 7.30932, 7.30933, 7.30932, 7.3393, 7.30934, 7.31826, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.30931, 7.34149, 7.30931
4.67895, 7.74455, 7.40954, 7.34307, 3.12163, 0.335008, 7.34307, 0, 7.34308, 7.34309, 7.34309, 7.3718, 7.34311, 7.34809, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.34307, 7.37572, 7.34307
4.68682, 7.23606, 7.43953, 7.3769, 3.03909, -0.203466, 7.3769, 0, 7.37691, 7.37692, 7.37691, 7.40373, 7.37694, 7.37969, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.40984, 7.3769
4.69469, 7.73978, 7.46967, 7.4108, 3.12086, 0.270109, 7.4108, 0, 7.41081, 7.41082, 7.41082, 7.43522, 7.41084, 7.41236, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.4108, 7.44362, 7.4108
4.70255, 11.2414, 7.49954, 7.44477, 3.63887, 3.74185, 7.44477, 0, 7.44478, 7.44479, 7.44478, 7.46644, 7.4448, 7.44566, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.44477, 7.47689, 7.44477
4.71042, 7.73453, 7.52897, 7.47879, 3.12002, 0.205557, 7.47879, 0, 7.47881, 7.47881, 7.47881, 7.49754, 7.47883, 7.47935, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.4788, 7.47879, 7.47879, 7.50959, 7.47879
4.71829, 10.4717, 7.558, 7.51288, 3.53153, 2.91373, 7.51288, 0, 7.51289, 7.5129, 7.51289, 7.52869, 7.51292, 7.51328, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.51288, 7.54172, 7.51288
4.72616, 6.50411, 7.58679, 7.54702, 2.91618, -1.08268, 7.54702, 0, 7.54703, 7.54704, 7.54703, 7.56002, 7.54706, 7.54735, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.54702, 7.57337, 7.54702
4.73403, 8.98784, 7.61554, 7.58121, 3.31479, 1.3723, 7.58121, 0, 7.58123, 7.58123, 7.58123, 7.59165, 7.58125, 7.58154, 7.58121, 7.58121, 7.58121, 7.58121, 7.58121, 7.58121, 7.58121, 7.58121, 7.58121, 7.58121, 7.58122, 7.58121, 7.58121, 7.6047, 7.58121
4.7419, 10.4573, 7.6445, 7.61546, 3.52949, 2.81281, 7.61546, 0, 7.61548, 7.61548, 7.61548, 7.62363, 7.6155, 7.61585, 7.61546, 7.61546, 7.61546, 7.61546, 7.61546, 7.61546, 7.61546, 7.61546, 7.61546, 7.61546, 7.61547, 7.61546, 7.61546, 7.63587, 7.61546
4.74976, 15.0542, 7.6739, 7.64977, 4.12967, 7.38025, 7.64977, 0, 7.64978, 7.64978, 7.64978, 7.65601, 7.64981, 7.65027, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.64977, 7.66707, 7.64977
