   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0538, 1, 0.0582779, 3.73797e-07, 1.73205, 0.941722, 0, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 3.73797e-07, 1.86183e-06, 3.73797e-07, 0.0582765, 3.73797e-07, 3.73797e-07
21.0616, 0, 0.057335, 3.62389e-07, 1.41421, -0.057335, 0, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 3.62389e-07, 1.75243e-06, 3.62389e-07, 0.0573336, 3.62389e-07, 3.62389e-07
21.0695, 0.732276, 0.0563817, 3.50346e-07, 1.65296, 0.675894, 0, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 3.50346e-07, 1.64099e-06, 3.50346e-07, 0.0563805, 3.50346e-07, 3.50346e-07
21.0774, 0.267724, 0.0554219, 3.37899e-07, 1.5059, 0.212302, 0, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 3.37899e-07, 1.52918e-06, 3.37899e-07, 0.0554207, 3.37899e-07, 3.37899e-07
21.0852, 0, 0.0544598, 3.25119e-07, 1.41421, -0.0544598, 0, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 3.25119e-07, 1.41848e-06, 3.25119e-07, 0.0544587, 3.25119e-07, 3.25119e-07
21.0931, 0, 0.0534986, 3.11769e-07, 1.41421, -0.0534986, 0, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 3.11769e-07, 1.30989e-06, 3.11769e-07, 0.0534976, 3.11769e-07, 3.11769e-07
21.101, 1, 0.0525413, 2.98037e-07, 1.73205, 0.947459, 0, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 2.98037e-07, 1.20464e-06, 2.98037e-07, 0.0525404, 2.98037e-07, 2.98037e-07
21.1088, 0, 0.0515914, 2.84087e-07, 1.41421, -0.0515914, 0, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 2.84087e-07, 1.10384e-06, 2.84087e-07, 0.0515906, 2.84087e-07, 2.84087e-07
21.1167, 0, 0.0506511, 2.6952e-07, 1.41421, -0.0506511, 0, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 2.6952e-07, 1.00779e-06, 2.6952e-07, 0.0506503, 2.6952e-07, 2.6952e-07
21.1246, 0, 0.0497222, 2.54537e-07, 1.41421, -0.0497222, 0, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 2.54537e-07, 9.17207e-07, 2.54537e-07, 0.0497216, 2.54537e-07, 2.54537e-07
21.1324, 0, 0.0488073, 2.39309e-07, 1.41421, -0.0488073, 0, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 2.39309e-07, 8.32653e-07, 2.39309e-07, 0.0488067, 2.39309e-07, 2.39309e-07
21.1403, 0, 0.0479074, 2.24069e-07, 1.41421, -0.0479074, 0, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 2.24069e-07, 7.54528e-07, 2.24069e-07, 0.0479068, 2.24069e-07, 2.24069e-07
21.1482, 0, 0.0470235, 2.08585e-07, 1.41421, -0.0470235, 0, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 2.08585e-07, 6.82623e-07, 2.08585e-07, 0.0470231, 2.08585e-07, 2.08585e-07
21.156, 0, 0.0461571, 1.93033e-07, 1.41421, -0.0461571, 0, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 1.93033e-07, 6.17044e-07, 1.93033e-07, 0.0461567, 1.93033e-07, 1.93033e-07
21.1639, 0, 0.0453084, 1.77656e-07, 1.41421, -0.0453084, 0, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 1.77656e-07, 5.57816e-07, 1.77656e-07, 0.0453081, 1.77656e-07, 1.77656e-07
21.1718, 0, 0.0444775, 1.62439e-07, 1.41421, -0.0444775, 0, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 1.62439e-07, 5.04615e-07, 1.62439e-07, 0.0444772, 1.62439e-07, 1.62439e-07
21.1796, 0, 0.0436652, 1.47173e-07, 1.41421, -0.0436652, 0, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 1.47173e-07, 4.56913e-07, 1.47173e-07, 0.0436649, 1.47173e-07, 1.47173e-07
21.1875, 0.696083, 0.0428709, 1.32075e-07, 1.64198, 0.653212, 0, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 1.32075e-07, 4.14512e-07, 1.32075e-07, 0.0428706, 1.32075e-07, 1.32075e-07
21.1954, 0.303917, 0.0420943, 1.17299e-07, 1.51787, 0.261822, 0, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 1.17299e-07, 3.77142e-07, 1.17299e-07, 0.0420941, 1.17299e-07, 1.17299e-07
21.2032, 0, 0.0413352, 1.03065e-07, 1.41421, -0.0413352, 0, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 1.03065e-07, 3.44611e-07, 1.03065e-07, 0.041335, 1.03065e-07, 1.03065e-07
21.2111, 0, 0.0405928, 8.93541e-08, 1.41421, -0.0405928, 0, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 8.93541e-08, 3.16482e-07, 8.93541e-08, 0.0405926, 8.93541e-08, 8.93541e-08
21.219, 0, 0.0398661, 7.63277e-08, 1.41421, -0.0398661, 0, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 7.63277e-08, 2.92517e-07, 7.63277e-08, 0.0398659, 7.63277e-08, 7.63277e-08
21.2269, 0, 0.0391548, 6.41414e-08, 1.41421, -0.0391548, 0, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 6.41414e-08, 2.72514e-07, 6.41414e-08, 0.0391546, 6.41414e-08, 6.41414e-08
21.2347, 0, 0.0384578, 5.2907e-08, 1.41421, -0.0384578, 0, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 5.2907e-08, 2.56245e-07, 5.2907e-08, 0.0384576, 5.2907e-08, 5.2907e-08
21.2426, 0, 0.0377739, 4.25519e-08, 1.41421, -0.0377739, 0, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 4.25519e-08, 2.43338e-07, 4.25519e-08, 0.0377737, 4.25519e-08, 4.25519e-08
21.2505, 0.67658, 0.0371026, 3.31669e-08, 1.63603, 0.639477, 0, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 3.31669e-08, 2.33616e-07, 3.31669e-08, 0.0371024, 3.31669e-08, 3.31669e-08
21.2583, 0.32342, 0.0364427, 2.48526e-08, 1.52428, 0.286977, 0, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.48526e-08, 2.26943e-07, 2.48526e-08, 0.0364425, 2.48526e-08, 2.48526e-08
21.2662, 0, 0.0357932, 1.75795e-08, 1.41421, -0.0357932, 0, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 1.75795e-08, 2.23079e-07, 1.75795e-08, 0.035793, 1.75795e-08, 1.75795e-08
21.2741, 0, 0.0351536, 1.14526e-08, 1.41421, -0.0351536, 0, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 1.14526e-08, 2.21936e-07, 1.14526e-08, 0.0351533, 1.14526e-08, 1.14526e-08
21.2819, 0, 0.0345224, 6.52705e-09, 1.41421, -0.0345224, 0, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 6.52705e-09, 2.23401e-07, 6.52705e-09, 0.0345222, 6.52705e-09, 6.52705e-09
21.2898, 0, 0.0338996, 2.91989e-09, 1.41421, -0.0338996, 0, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.91989e-09, 2.27421e-07, 2.91989e-09, 0.0338994, 2.91989e-09, 2.91989e-09
21.2977, 0, 0.0332843, 7.29972e-10, 1.41421, -0.0332843, 0, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 7.29972e-10, 2.3394e-07, 7.29972e-10, 0.033284, 7.29972e-10, 7.29972e-10
21.3055, 0, 0.0326756, 0, 1.41421, -0.0326756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42844e-07, 0, 0.0326753, 0, 0
21.3134, 0, 0.0320733, 0, 1.41421, -0.0320733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53239e-07, 0, 0.032073, 0, 0
21.3213, 0, 0.0314769, 0, 1.41421, -0.0314769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64233e-07, 0, 0.0314767, 0, 0
21.3291, 0, 0.030886, 0, 1.41421, -0.030886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75655e-07, 0, 0.0308857, 0, 0
21.337, 0, 0.0303006, 0, 1.41421, -0.0303006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87322e-07, 0, 0.0303003, 0, 0
21.3449, 0, 0.0297204, 0, 1.41421, -0.0297204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99049e-07, 0, 0.0297201, 0, 0
21.3527, 0, 0.0291452, 0, 1.41421, -0.0291452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10649e-07, 0, 0.0291449, 0, 0
21.3606, 0, 0.0285754, 0, 1.41421, -0.0285754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21923e-07, 0, 0.0285751, 0, 0
21.3685, 0, 0.0280109, 0, 1.41421, -0.0280109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32682e-07, 0, 0.0280106, 0, 0
21.3763, 0, 0.0274517, 0, 1.41421, -0.0274517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4274e-07, 0, 0.0274513, 0, 0
21.3842, 0, 0.0268982, 0, 1.41421, -0.0268982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51912e-07, 0, 0.0268979, 0, 0
21.3921, 0, 0.0263505, 0, 1.41421, -0.0263505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60036e-07, 0, 0.0263502, 0, 0
21.4, 0, 0.025809, 0, 1.41421, -0.025809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66956e-07, 0, 0.0258086, 0, 0
21.4078, 0, 0.0252741, 0, 1.41421, -0.0252741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72541e-07, 0, 0.0252737, 0, 0
21.4157, 0, 0.0247459, 0, 1.41421, -0.0247459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76682e-07, 0, 0.0247455, 0, 0
21.4236, 0, 0.0242247, 0, 1.41421, -0.0242247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79298e-07, 0, 0.0242243, 0, 0
21.4314, 0.621407, 0.0237109, 0, 1.61908, 0.597696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80332e-07, 0, 0.0237106, 0, 0
21.4393, 0.378593, 0.023205, 0, 1.54227, 0.355388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79759e-07, 0, 0.0232046, 0, 0
21.4472, 0, 0.0227068, 0, 1.41421, -0.0227068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77585e-07, 0, 0.0227065, 0, 0
21.455, 0, 0.0222171, 0, 1.41421, -0.0222171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73844e-07, 0, 0.0222167, 0, 0
21.4629, 0, 0.0217359, 0, 1.41421, -0.0217359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68602e-07, 0, 0.0217355, 0, 0
21.4708, 0, 0.0212633, 0, 1.41421, -0.0212633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61948e-07, 0, 0.021263, 0, 0
21.4786, 0, 0.0207998, 0, 1.41421, -0.0207998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54003e-07, 0, 0.0207995, 0, 0
21.4865, 0, 0.0203455, 0, 1.41421, -0.0203455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44905e-07, 0, 0.0203451, 0, 0
21.4944, 0, 0.0199003, 0, 1.41421, -0.0199003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34809e-07, 0, 0.0198999, 0, 0
21.5022, 0, 0.0194645, 0, 1.41421, -0.0194645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23888e-07, 0, 0.0194642, 0, 0
21.5101, 0, 0.0190383, 0, 1.41421, -0.0190383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12328e-07, 0, 0.0190379, 0, 0
21.518, 0, 0.0186215, 0, 1.41421, -0.0186215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00306e-07, 0, 0.0186212, 0, 0
21.5258, 0, 0.0182143, 0, 1.41421, -0.0182143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88016e-07, 0, 0.018214, 0, 0
21.5337, 0, 0.0178166, 0, 1.41421, -0.0178166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7563e-07, 0, 0.0178164, 0, 0
21.5416, 0, 0.0174286, 0, 1.41421, -0.0174286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63325e-07, 0, 0.0174283, 0, 0
21.5494, 0, 0.01705, 0, 1.41421, -0.01705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51256e-07, 0, 0.0170497, 0, 0
21.5573, 0, 0.0166807, 0, 1.41421, -0.0166807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39561e-07, 0, 0.0166805, 0, 0
21.5652, 0, 0.0163208, 0, 1.41421, -0.0163208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28367e-07, 0, 0.0163206, 0, 0
21.573, 0, 0.0159701, 0, 1.41421, -0.0159701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17772e-07, 0, 0.0159699, 0, 0
21.5809, 0, 0.0156284, 0, 1.41421, -0.0156284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07852e-07, 0, 0.0156282, 0, 0
21.5888, 0, 0.0152957, 0, 1.41421, -0.0152957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98671e-07, 0, 0.0152955, 0, 0
21.5966, 0, 0.0149718, 0, 1.41421, -0.0149718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90262e-07, 0, 0.0149716, 0, 0
21.6045, 0, 0.0146563, 0, 1.41421, -0.0146563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82639e-07, 0, 0.0146562, 0, 0
21.6124, 0, 0.0143493, 1.89935e-34, 1.41421, -0.0143493, 0, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.89935e-34, 1.75802e-07, 1.89935e-34, 0.0143492, 1.89935e-34, 1.89935e-34
21.6203, 0, 0.0140506, 6.97433e-34, 1.41421, -0.0140506, 0, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 6.97433e-34, 1.69736e-07, 6.97433e-34, 0.0140505, 6.97433e-34, 6.97433e-34
21.6281, 0, 0.0137599, 1.45285e-33, 1.41421, -0.0137599, 0, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.45285e-33, 1.64407e-07, 1.45285e-33, 0.0137597, 1.45285e-33, 1.45285e-33
21.636, 0, 0.0134771, 2.41987e-33, 1.41421, -0.0134771, 0, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 2.41987e-33, 1.59777e-07, 2.41987e-33, 0.0134769, 2.41987e-33, 2.41987e-33
21.6439, 0, 0.0132019, 3.58403e-33, 1.41421, -0.0132019, 0, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 3.58403e-33, 1.55793e-07, 3.58403e-33, 0.0132017, 3.58403e-33, 3.58403e-33
21.6517, 1, 0.0129341, 4.82069e-33, 1.73205, 0.987066, 0, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 4.82069e-33, 1.52402e-07, 4.82069e-33, 0.0129339, 4.82069e-33, 4.82069e-33
21.6596, 0, 0.0126736, 6.0818e-33, 1.41421, -0.0126736, 0, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 6.0818e-33, 1.49547e-07, 6.0818e-33, 0.0126735, 6.0818e-33, 6.0818e-33
21.6675, 0, 0.0124202, 7.36306e-33, 1.41421, -0.0124202, 0, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 7.36306e-33, 1.4717e-07, 7.36306e-33, 0.01242, 7.36306e-33, 7.36306e-33
21.6753, 0, 0.0121735, 8.67708e-33, 1.41421, -0.0121735, 0, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 8.67708e-33, 1.45211e-07, 8.67708e-33, 0.0121734, 8.67708e-33, 8.67708e-33
21.6832, 0, 0.0119336, 9.79529e-33, 1.41421, -0.0119336, 0, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 9.79529e-33, 1.43618e-07, 9.79529e-33, 0.0119335, 9.79529e-33, 9.79529e-33
