   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.622122, 0, 0.000882322, 1.11702e-05, 1.41421, -0.000882322, 1.64697e-05, 1.11702e-05, 1.11703e-05, 1.64718e-05, 5.68907e-05, 1.3111e-05, 4.64271e-05, 1.72994e-05, 1.77455e-05, 2.92781e-05, 1.2489e-05, 3.22403e-05, 1.2164e-05, 1.11982e-05, 1.11718e-05, 1.12482e-05, 0.000716688, 1.11704e-05, 2.89827e-05, 1.11702e-05, 1.11702e-05
0.62998, 0, 0.00127928, 1.86213e-05, 1.41421, -0.00127928, 2.74597e-05, 1.86213e-05, 1.86214e-05, 2.74632e-05, 9.48735e-05, 2.18581e-05, 7.74224e-05, 2.88435e-05, 3.07336e-05, 4.88214e-05, 2.08208e-05, 5.37618e-05, 2.02788e-05, 1.8668e-05, 1.86235e-05, 1.87558e-05, 0.00100682, 1.86215e-05, 4.33985e-05, 1.86213e-05, 1.86213e-05
0.637838, 0, 0.00185234, 3.04248e-05, 1.41421, -0.00185234, 4.48717e-05, 3.04248e-05, 3.0425e-05, 4.48774e-05, 0.000155063, 3.57155e-05, 0.000126539, 4.71336e-05, 5.23459e-05, 7.97886e-05, 3.402e-05, 8.78639e-05, 3.31341e-05, 3.05011e-05, 3.04279e-05, 3.06523e-05, 0.00141044, 3.04252e-05, 6.53404e-05, 3.04248e-05, 3.04248e-05
0.645696, 0, 0.00267677, 4.87287e-05, 1.41421, -0.00267677, 7.18759e-05, 4.87287e-05, 4.8729e-05, 7.18851e-05, 0.000248428, 5.72056e-05, 0.000202725, 7.55001e-05, 8.76967e-05, 0.000127821, 5.4489e-05, 0.000140759, 5.30696e-05, 4.8851e-05, 4.87331e-05, 4.9106e-05, 0.00197111, 4.87294e-05, 9.8448e-05, 4.87287e-05, 4.87287e-05
0.653555, 0, 0.00385699, 7.65175e-05, 1.41421, -0.00385699, 0.000112878, 7.65175e-05, 7.6518e-05, 0.000112892, 0.000390209, 8.98332e-05, 0.000318418, 0.000118571, 0.000144544, 0.000200757, 8.5566e-05, 0.000221081, 8.33362e-05, 7.67096e-05, 7.65237e-05, 7.71316e-05, 0.00274848, 7.65186e-05, 0.000147822, 7.65175e-05, 7.65175e-05
0.661413, 0, 0.00553541, 0.000117824, 1.41421, -0.00553541, 0.000173829, 0.000117824, 0.000117825, 0.000173851, 0.000600999, 0.000138334, 0.00049042, 0.000182598, 0.000234421, 0.000309187, 0.000131761, 0.000340493, 0.000128327, 0.00011812, 0.000117832, 0.000118805, 0.00382335, 0.000117826, 0.000220434, 0.000117824, 0.000117824
0.669271, 0, 0.00790267, 0.000177946, 1.41421, -0.00790267, 0.00026255, 0.000177946, 0.000177948, 0.000262583, 0.000907847, 0.00020893, 0.000740803, 0.000275796, 0.000374128, 0.000467026, 0.000199, 0.000514318, 0.000193812, 0.000178394, 0.000177958, 0.000179485, 0.00530365, 0.000177949, 0.000325579, 0.000177946, 0.000177946
0.677129, 0, 0.0112086, 0.000263645, 1.41421, -0.0112086, 0.000389014, 0.000263645, 0.000263646, 0.000389063, 0.00134525, 0.000309557, 0.00109771, 0.000408643, 0.000587627, 0.000692016, 0.000294844, 0.000762096, 0.000287155, 0.000264307, 0.000263661, 0.000266014, 0.00733098, 0.000263649, 0.00047534, 0.000263645, 0.000263645
0.684988, 0, 0.0157729, 0.000383279, 1.41421, -0.0157729, 0.000565553, 0.000383279, 0.000383281, 0.000565625, 0.00195582, 0.000450031, 0.00159593, 0.000594091, 0.000908343, 0.00100609, 0.000428639, 0.00110798, 0.000417459, 0.000384242, 0.000383302, 0.000386862, 0.0100871, 0.000383285, 0.000685009, 0.000383279, 0.000383279
0.692846, 0, 0.0219944, 0.000546864, 1.41421, -0.0219944, 0.00080693, 0.000546864, 0.000546868, 0.000807033, 0.00279054, 0.000642105, 0.00227705, 0.000847648, 0.00138186, 0.00143547, 0.000611583, 0.00158085, 0.000595631, 0.000548239, 0.000546895, 0.000552189, 0.0137999, 0.000546872, 0.000973467, 0.000546864, 0.000546864
0.700704, 0, 0.0303564, 0.000765984, 1.41421, -0.0303564, 0.00113021, 0.000765984, 0.000765989, 0.00113035, 0.00390827, 0.000899369, 0.00318913, 0.00118723, 0.00206883, 0.00201049, 0.000856624, 0.00221409, 0.00083428, 0.00076791, 0.000766027, 0.000773762, 0.0187461, 0.000765995, 0.00136342, 0.000765984, 0.000765984
0.708562, 0, 0.0414257, 0.00105353, 1.41421, -0.0414257, 0.00155436, 0.00105353, 0.00105354, 0.00155456, 0.00537432, 0.00123694, 0.00438547, 0.00163277, 0.00304789, 0.00276477, 0.00117817, 0.00304475, 0.00114744, 0.00105618, 0.00105359, 0.0010647, 0.0252512, 0.00105355, 0.00188154, 0.00105353, 0.00105353
0.71642, 1, 0.0558442, 0.00142328, 1.73205, 0.944156, 0.00209959, 0.00142328, 0.00142329, 0.00209986, 0.00725805, 0.00167095, 0.00592271, 0.00220548, 0.0044182, 0.00373411, 0.00159158, 0.00411221, 0.00155007, 0.00142686, 0.00142335, 0.00143906, 0.0336828, 0.0014233, 0.00255843, 0.00142328, 0.00142328
0.724279, 0, 0.0743081, 0.00188918, 1.41421, -0.0743081, 0.00278635, 0.00188918, 0.00188919, 0.0027867, 0.00962935, 0.00221774, 0.00785794, 0.00292682, 0.00630105, 0.0049546, 0.00211245, 0.0054562, 0.00205737, 0.00189393, 0.00188929, 0.00191112, 0.0444363, 0.00188921, 0.00342856, 0.00188918, 0.00188918
0.732137, 0, 0.0975347, 0.00246456, 1.41421, -0.0975347, 0.00363404, 0.00246456, 0.00246458, 0.0036345, 0.0125541, 0.00289285, 0.010245, 0.00381715, 0.00883979, 0.00646037, 0.00275559, 0.00711426, 0.00268376, 0.00247077, 0.0024647, 0.0024946, 0.0579114, 0.0024646, 0.00453023, 0.00246456, 0.00246456
0.739995, 0, 0.126217, 0.00316112, 1.41421, -0.126217, 0.00465958, 0.00316112, 0.00316114, 0.00466017, 0.0160888, 0.00370988, 0.0131302, 0.00489419, 0.0121976, 0.00828088, 0.00353402, 0.00911878, 0.00344192, 0.00316909, 0.00316131, 0.00320161, 0.0744799, 0.00316117, 0.00590572, 0.00316112, 0.00316112
0.747853, 0.959465, 0.160964, 0.00398787, 1.72031, 0.798501, 0.00587576, 0.00398787, 0.0039879, 0.0058765, 0.0202753, 0.00467925, 0.0165478, 0.00617134, 0.0165518, 0.0104381, 0.00445768, 0.0114939, 0.00434155, 0.00399793, 0.00398812, 0.00404169, 0.0944432, 0.00398793, 0.00760186, 0.00398787, 0.00398787
0.755712, 0.997583, 0.202232, 0.00495011, 1.73135, 0.795351, 0.00728973, 0.00495011, 0.00495014, 0.00729065, 0.0251348, 0.00580692, 0.0205154, 0.00765604, 0.0220848, 0.0129435, 0.00553234, 0.0142521, 0.00538824, 0.00496263, 0.00495044, 0.0050207, 0.117984, 0.00495018, 0.0096712, 0.00495011, 0.00495011
0.76357, 0.0429516, 0.250257, 0.00604858, 1.42932, -0.207306, 0.00890175, 0.00604858, 0.00604862, 0.00890288, 0.0306638, 0.00709346, 0.0250304, 0.00934846, 0.0289709, 0.0157963, 0.00675861, 0.0173924, 0.00658258, 0.00606393, 0.006049, 0.00614005, 0.145117, 0.00604866, 0.0121741, 0.00604858, 0.00604858
0.771428, 0, 0.304983, 0.00727881, 1.41421, -0.304983, 0.0107042, 0.00727881, 0.00727885, 0.0107055, 0.0368305, 0.00853323, 0.0300673, 0.0112405, 0.0373588, 0.0189809, 0.00813122, 0.0208976, 0.00791942, 0.00729738, 0.00727936, 0.00739611, 0.175642, 0.00727891, 0.0151817, 0.00727881, 0.00727881
0.779286, 0, 0.366009, 0.00863092, 1.41421, -0.366009, 0.0126811, 0.00863092, 0.00863098, 0.0126827, 0.0435735, 0.0101142, 0.0355765, 0.0133153, 0.0473519, 0.0224671, 0.00963884, 0.024734, 0.00938763, 0.00865312, 0.00863163, 0.00878009, 0.209105, 0.00863104, 0.0187792, 0.00863092, 0.00863092
0.787145, 0, 0.432555, 0.0100898, 1.41421, -0.432555, 0.0148089, 0.0100898, 0.0100899, 0.0148108, 0.0508033, 0.011818, 0.0414856, 0.0155478, 0.0589866, 0.0262101, 0.0112642, 0.0288524, 0.0109703, 0.0101161, 0.0100907, 0.0102784, 0.244788, 0.0100899, 0.0230707, 0.0100898, 0.0100898
0.795003, 0, 0.50346, 0.0116357, 1.41421, -0.50346, 0.0170567, 0.0116357, 0.0116357, 0.0170589, 0.058405, 0.0136209, 0.0477014, 0.0179055, 0.0722107, 0.0301524, 0.0129847, 0.0331891, 0.0126453, 0.0116664, 0.0116368, 0.0118737, 0.281705, 0.0116358, 0.0281823, 0.0116357, 0.0116357
0.802861, 1, 0.577214, 0.0132451, 1.73205, 0.422786, 0.0193884, 0.0132451, 0.0132452, 0.0193908, 0.0662448, 0.0154949, 0.0541153, 0.0203502, 0.086867, 0.0342267, 0.0147739, 0.0376698, 0.0143865, 0.013281, 0.0132466, 0.0135462, 0.318644, 0.0132453, 0.0342649, 0.0132451, 0.0132451
0.810719, 0.940181, 0.652024, 0.0148926, 1.7147, 0.288156, 0.0217643, 0.0148926, 0.0148927, 0.021767, 0.0741766, 0.0174091, 0.0606089, 0.0228401, 0.102682, 0.0383595, 0.0166027, 0.0422134, 0.0161652, 0.0149343, 0.0148944, 0.015276, 0.354226, 0.0148928, 0.0414944, 0.0148926, 0.0148926
0.818578, 0.0598194, 0.725919, 0.0165517, 1.43521, -0.666099, 0.0241438, 0.0165517, 0.0165518, 0.0241468, 0.0820509, 0.019332, 0.0670608, 0.0253324, 0.119263, 0.0424754, 0.018441, 0.0467367, 0.0179519, 0.0166001, 0.0165539, 0.0170461, 0.386991, 0.0165519, 0.0500677, 0.0165517, 0.0165517
0.826436, 0, 0.796873, 0.0181969, 1.41421, -0.796873, 0.0264877, 0.0181969, 0.018197, 0.0264909, 0.0897238, 0.0212331, 0.0733542, 0.0277857, 0.136111, 0.0465018, 0.0202601, 0.0511598, 0.0197176, 0.0182533, 0.0181996, 0.018845, 0.415508, 0.0181972, 0.0601943, 0.0181969, 0.0181969
0.834294, 2.79882, 0.86295, 0.0198051, 2.19062, 1.93587, 0.0287604, 0.0198051, 0.0198052, 0.0287639, 0.0970647, 0.0230847, 0.0793831, 0.0301624, 0.152639, 0.0503728, 0.0220337, 0.0554098, 0.0214363, 0.0198713, 0.0198085, 0.0206714, 0.438483, 0.0198054, 0.0720814, 0.0198051, 0.0198051
0.842152, 1.13172, 0.922438, 0.0213567, 1.76967, 0.209282, 0.0309318, 0.0213567, 0.0213568, 0.0309354, 0.103963, 0.0248632, 0.0850579, 0.0324308, 0.168208, 0.0540326, 0.0237395, 0.0594255, 0.0230852, 0.0214349, 0.0213608, 0.0225377, 0.454868, 0.021357, 0.0859136, 0.0213567, 0.0213567
0.850011, 0.0694614, 0.973971, 0.0228365, 1.43856, -0.90451, 0.0329787, 0.0228365, 0.0228366, 0.0329824, 0.110334, 0.0265506, 0.0903096, 0.0345663, 0.182169, 0.0574384, 0.0253604, 0.0631595, 0.0246467, 0.0229301, 0.0228416, 0.0244753, 0.463948, 0.0228368, 0.101827, 0.0228365, 0.0228365
0.857869, 1.92571, 1.01662, 0.0242344, 1.98134, 0.909094, 0.0348857, 0.0242344, 0.0242345, 0.0348892, 0.116121, 0.0281348, 0.095092, 0.0365526, 0.19391, 0.0605612, 0.0268848, 0.06658, 0.0261085, 0.0243476, 0.0242407, 0.0265396, 0.465404, 0.0242347, 0.119882, 0.0242344, 0.0242344
0.865727, 0.997584, 1.04994, 0.0255451, 1.73135, -0.0523515, 0.0366447, 0.0255451, 0.0255452, 0.0366479, 0.121295, 0.0296095, 0.0993818, 0.0383812, 0.202909, 0.0633865, 0.028307, 0.069671, 0.0274638, 0.0256836, 0.0255529, 0.0288147, 0.459333, 0.0255454, 0.140029, 0.0255451, 0.0255451
0.873585, 0.0767027, 1.07396, 0.0267681, 1.44108, -0.997258, 0.0382553, 0.0267681, 0.0267682, 0.0382577, 0.125854, 0.0309741, 0.103177, 0.0400514, 0.208774, 0.0659131, 0.0296262, 0.0724313, 0.028711, 0.026939, 0.0267778, 0.0314182, 0.446235, 0.0267684, 0.162086, 0.0267681, 0.0267681
0.881444, 2, 1.08918, 0.027907, 2, 0.910818, 0.0397234, 0.027907, 0.0279071, 0.0397242, 0.129818, 0.0322329, 0.106495, 0.0415691, 0.211275, 0.0681516, 0.0308466, 0.0748723, 0.0298531, 0.0281194, 0.027919, 0.034505, 0.426961, 0.0279073, 0.185721, 0.027907, 0.027907
0.889302, 0, 1.09646, 0.0289685, 1.41421, -1.09646, 0.04106, 0.0289685, 0.0289687, 0.0410581, 0.133228, 0.0333942, 0.109367, 0.0429454, 0.210369, 0.0701221, 0.0319759, 0.0770162, 0.0308971, 0.0292336, 0.0289834, 0.0382684, 0.40263, 0.0289689, 0.210436, 0.0289685, 0.0289685
0.89716, 0.913648, 1.09691, 0.0299619, 1.70694, -0.183264, 0.0422802, 0.0299619, 0.0299621, 0.0422736, 0.136137, 0.0344688, 0.111838, 0.0441955, 0.206201, 0.0718512, 0.0330245, 0.0788921, 0.0318528, 0.0302931, 0.0299801, 0.0429388, 0.374532, 0.0299623, 0.235581, 0.0299619, 0.0299619
0.905018, 1.08635, 1.09183, 0.0308976, 1.7568, -0.00547338, 0.0434014, 0.0308976, 0.0308978, 0.043387, 0.138605, 0.0354696, 0.113955, 0.0453367, 0.199088, 0.0733701, 0.0340044, 0.0805341, 0.032732, 0.031311, 0.0309199, 0.0487775, 0.344023, 0.030898, 0.260373, 0.0308976, 0.0308976
0.912876, 1.81766, 1.08252, 0.0317867, 1.95388, 0.735142, 0.0444427, 0.0317867, 0.0317869, 0.0444156, 0.140698, 0.0364098, 0.115772, 0.0463871, 0.189491, 0.0747114, 0.0349282, 0.0819779, 0.0335474, 0.0323009, 0.0318137, 0.056065, 0.312421, 0.0317871, 0.283937, 0.0317867, 0.0317867
0.920735, 1.18234, 1.07026, 0.0326401, 1.78391, 0.11208, 0.0454237, 0.03264, 0.0326402, 0.0453765, 0.142479, 0.0373025, 0.117341, 0.0473649, 0.177979, 0.0759073, 0.0358083, 0.0832587, 0.0343123, 0.0332766, 0.0326725, 0.0650832, 0.280919, 0.0326404, 0.305355, 0.0326401, 0.0326401
0.928593, 2.90401, 1.05618, 0.0334678, 2.2145, 1.84784, 0.0463637, 0.0334678, 0.033468, 0.0462856, 0.144008, 0.03816, 0.11871, 0.0482867, 0.165177, 0.0769885, 0.0366563, 0.0844097, 0.0350393, 0.0342507, 0.0335064, 0.0760906, 0.250529, 0.0334682, 0.323733, 0.0334678, 0.0334678
0.936451, 0.0959867, 1.04122, 0.0342788, 1.44775, -0.945235, 0.0472823, 0.0342788, 0.034279, 0.047157, 0.14534, 0.0389932, 0.119923, 0.0491675, 0.151721, 0.0779821, 0.0374824, 0.0854608, 0.0357403, 0.0352351, 0.0343241, 0.0892919, 0.222037, 0.0342792, 0.338266, 0.0342788, 0.0342788
0.944309, 0, 1.02612, 0.0350806, 1.41421, -1.02612, 0.0481983, 0.0350806, 0.0350808, 0.0480029, 0.146521, 0.0398111, 0.121017, 0.0500202, 0.138215, 0.0789117, 0.0382951, 0.0864375, 0.0364262, 0.0362398, 0.0351331, 0.104804, 0.195993, 0.035081, 0.348303, 0.0350806, 0.0350806
0.952168, 0, 1.01138, 0.0358792, 1.41421, -1.01138, 0.0491313, 0.0358791, 0.0358793, 0.0488329, 0.147591, 0.0406212, 0.122025, 0.0508551, 0.125193, 0.0797967, 0.0391015, 0.0873612, 0.0371062, 0.0372735, 0.0359392, 0.122623, 0.172721, 0.0358796, 0.353399, 0.0358792, 0.0358792
0.960026, 0.894363, 0.9973, 0.036679, 1.70128, -0.102937, 0.0501016, 0.0366789, 0.0366792, 0.0496549, 0.148582, 0.0414291, 0.122972, 0.0516806, 0.113092, 0.0806528, 0.0399069, 0.088249, 0.0377885, 0.0383438, 0.0367467, 0.142588, 0.152344, 0.0366794, 0.353354, 0.036679, 0.036679
0.967884, 0.997599, 0.983969, 0.0374833, 1.73136, 0.0136297, 0.0511315, 0.0374832, 0.0374835, 0.0504744, 0.149518, 0.042239, 0.123878, 0.0525025, 0.102239, 0.0814918, 0.0407149, 0.0891138, 0.0384797, 0.0394572, 0.0375584, 0.164365, 0.134823, 0.0374837, 0.348232, 0.0374833, 0.0374833
0.975742, 1.99758, 0.971321, 0.0382939, 1.9994, 1.02626, 0.0522465, 0.0382938, 0.0382941, 0.0512954, 0.150417, 0.0430534, 0.124757, 0.053325, 0.0928482, 0.0823224, 0.0415281, 0.0899653, 0.0391851, 0.0406205, 0.038376, 0.187436, 0.119997, 0.0382943, 0.338356, 0.0382939, 0.0382939
0.9836, 1.88473, 0.959149, 0.0391118, 1.97097, 0.925582, 0.053477, 0.0391115, 0.0391119, 0.0521201, 0.151294, 0.0438737, 0.12562, 0.0541508, 0.0850219, 0.0831504, 0.0423477, 0.0908103, 0.0399092, 0.0418423, 0.0392001, 0.211104, 0.107623, 0.0391122, 0.32428, 0.0391118, 0.0391118
0.991459, 1.99517, 0.947156, 0.0399369, 1.99879, 1.04801, 0.0548602, 0.0399366, 0.0399371, 0.0529497, 0.152158, 0.0447005, 0.126475, 0.0549811, 0.0787677, 0.0839796, 0.0431739, 0.0916529, 0.0406556, 0.0431352, 0.0400304, 0.234525, 0.0974153, 0.0399373, 0.306748, 0.0399369, 0.0399369
0.999317, 0.230557, 0.934988, 0.0407687, 1.49351, -0.704431, 0.056443, 0.0407682, 0.0407688, 0.0537843, 0.153015, 0.0455333, 0.127326, 0.0558162, 0.0740132, 0.0848118, 0.0440064, 0.0924955, 0.0414275, 0.0445201, 0.0408661, 0.256753, 0.0890751, 0.0407691, 0.286631, 0.0407687, 0.0407687
1.00718, 0.879911, 0.922296, 0.041606, 1.69703, -0.0423844, 0.0582855, 0.0416054, 0.0416062, 0.0546235, 0.153868, 0.0463713, 0.128176, 0.0566557, 0.0706255, 0.0856476, 0.0448442, 0.0933391, 0.042228, 0.0460325, 0.0417059, 0.276805, 0.0823115, 0.0416064, 0.264867, 0.041606, 0.041606
1.01503, 0.997587, 0.908783, 0.0424475, 1.73135, 0.0888036, 0.0604657, 0.0424467, 0.0424477, 0.0554661, 0.154719, 0.0472133, 0.129025, 0.0574985, 0.0684298, 0.0864868, 0.045686, 0.0941835, 0.0430603, 0.0477315, 0.0425483, 0.293732, 0.0768571, 0.0424479, 0.242393, 0.0424475, 0.0424475
1.02289, 1.99757, 0.894279, 0.0432914, 1.99939, 1.10329, 0.0630848, 0.0432903, 0.0432916, 0.0563107, 0.155569, 0.0480574, 0.129873, 0.0583432, 0.0672277, 0.0873282, 0.0465301, 0.0950277, 0.0439283, 0.049714, 0.0433916, 0.3067, 0.0724767, 0.0432918, 0.220088, 0.0432914, 0.0432914
1.03075, 0.124934, 0.878805, 0.0441359, 1.45772, -0.753871, 0.0662752, 0.0441344, 0.044136, 0.0571555, 0.156417, 0.048902, 0.13072, 0.0591881, 0.0668116, 0.0881702, 0.0473746, 0.0958698, 0.0448369, 0.0521349, 0.0442339, 0.315058, 0.0689695, 0.0441363, 0.198725, 0.0441359, 0.0441359
1.03861, 0.870264, 0.862644, 0.0449788, 1.69419, 0.00761986, 0.0702079, 0.0449768, 0.044979, 0.0579987, 0.157262, 0.049745, 0.131565, 0.0600312, 0.0669774, 0.0890111, 0.0482176, 0.0967077, 0.0457921, 0.0552344, 0.0450733, 0.318402, 0.0661691, 0.0449792, 0.178932, 0.0449788, 0.0449788
1.04647, 0.129736, 0.846416, 0.0458179, 1.45936, -0.71668, 0.075101, 0.0458153, 0.0458181, 0.058838, 0.158102, 0.0505842, 0.132405, 0.0608706, 0.0675339, 0.0898486, 0.0490568, 0.0975384, 0.0468012, 0.0593756, 0.0459077, 0.3166, 0.0639401, 0.0458183, 0.161181, 0.0458179, 0.0458179
1.05432, 0.865432, 0.831135, 0.0466511, 1.69276, 0.0342963, 0.0812279, 0.0466476, 0.0466512, 0.0596712, 0.158936, 0.0514174, 0.133238, 0.0617038, 0.0683105, 0.0906804, 0.0498899, 0.0983585, 0.0478733, 0.0650919, 0.0467352, 0.309815, 0.0621739, 0.0466515, 0.145778, 0.0466511, 0.0466511
1.06218, 0.134568, 0.818273, 0.0474755, 1.46102, -0.683705, 0.0889219, 0.047471, 0.0474757, 0.0604957, 0.159761, 0.0522418, 0.134063, 0.0625283, 0.0691606, 0.0915039, 0.0507144, 0.0991638, 0.0490186, 0.0731453, 0.0475532, 0.298477, 0.0607838, 0.0474759, 0.132874, 0.0474755, 0.0474755
1.07004, 0.86063, 0.809798, 0.0482886, 1.69134, 0.0508324, 0.0985777, 0.0482826, 0.0482888, 0.0613088, 0.160574, 0.053055, 0.134876, 0.0633414, 0.0699663, 0.0923163, 0.0515275, 0.0999494, 0.050249, 0.0845938, 0.0483595, 0.28325, 0.059701, 0.048289, 0.122481, 0.0482886, 0.0482886
1.0779, 1.85577, 0.808201, 0.0490872, 1.96361, 1.04757, 0.110644, 0.0490794, 0.0490874, 0.0621074, 0.161373, 0.0538535, 0.135675, 0.06414, 0.0706378, 0.0931143, 0.0523261, 0.10071, 0.0515775, 0.100862, 0.0491511, 0.264967, 0.0588702, 0.0490876, 0.114501, 0.0490872, 0.0490872
1.08576, 2.2836, 0.816506, 0.0498678, 2.06969, 1.4671, 0.125607, 0.0498576, 0.049868, 0.062888, 0.162153, 0.0546341, 0.136456, 0.0649206, 0.0711142, 0.0938946, 0.0531067, 0.101438, 0.0530176, 0.123812, 0.0499248, 0.244561, 0.0582464, 0.0498682, 0.108748, 0.0498678, 0.0498678
1.09362, 0.853381, 0.838236, 0.0506265, 1.6892, 0.0151455, 0.143968, 0.0506133, 0.0506267, 0.0636467, 0.162912, 0.0553928, 0.137214, 0.0656793, 0.071361, 0.094653, 0.0538653, 0.102126, 0.0545833, 0.155794, 0.0506768, 0.222988, 0.0577923, 0.0506269, 0.104979, 0.0506265, 0.0506265
1.10147, 0.99761, 0.877358, 0.0513588, 1.73136, 0.120252, 0.166195, 0.0513419, 0.0513589, 0.064379, 0.163644, 0.0561251, 0.137947, 0.0664116, 0.0713675, 0.0953852, 0.0545976, 0.102767, 0.0562881, 0.19968, 0.0514028, 0.201156, 0.0574764, 0.0513592, 0.102917, 0.0513588, 0.0513588
1.10933, 0.149009, 0.938162, 0.0520596, 1.46595, -0.789154, 0.192679, 0.052038, 0.0520598, 0.0650798, 0.164345, 0.0568259, 0.138647, 0.0671124, 0.071143, 0.0960859, 0.0552985, 0.103349, 0.0581447, 0.258832, 0.0520978, 0.179872, 0.0572711, 0.05206, 0.102273, 0.0520596, 0.0520596
1.11719, 1, 1.02509, 0.0527232, 1.73205, -0.0250862, 0.223668, 0.0526957, 0.0527234, 0.0657434, 0.165009, 0.0574895, 0.139311, 0.067776, 0.0707117, 0.0967494, 0.0559621, 0.103864, 0.0601642, 0.337023, 0.0527561, 0.159793, 0.0571517, 0.0527236, 0.102761, 0.0527232, 0.0527232
1.12505, 2.84374, 1.14246, 0.0533431, 2.20085, 1.70128, 0.259205, 0.0533082, 0.0533433, 0.0663633, 0.165629, 0.0581094, 0.139931, 0.0683959, 0.0701081, 0.0973693, 0.056582, 0.1043, 0.0623555, 0.438264, 0.0533713, 0.141412, 0.0570959, 0.0533435, 0.104115, 0.0533431, 0.0533431
1.13291, 5.68025, 1.29419, 0.0539121, 2.77133, 4.38606, 0.299066, 0.053868, 0.0539122, 0.0669323, 0.166198, 0.0586784, 0.1405, 0.0689649, 0.0693717, 0.0979382, 0.0571509, 0.104647, 0.0647249, 0.566549, 0.0539362, 0.125044, 0.0570827, 0.0539124, 0.106088, 0.0539121, 0.0539121
1.14077, 4.99278, 1.48335, 0.0544222, 2.64439, 3.50943, 0.34271, 0.0543668, 0.0544223, 0.0674424, 0.166708, 0.0591885, 0.14101, 0.069475, 0.0685429, 0.0984483, 0.057661, 0.104896, 0.0672757, 0.725488, 0.0544427, 0.11084, 0.0570921, 0.0544226, 0.108465, 0.0544222, 0.0544222
1.14862, 3.99272, 1.71176, 0.0548649, 2.448, 2.28096, 0.389249, 0.0547957, 0.0548651, 0.0678852, 0.16715, 0.0596313, 0.141453, 0.0699178, 0.0676588, 0.0988911, 0.0581038, 0.105038, 0.0700088, 0.917887, 0.0548824, 0.0988095, 0.0571054, 0.0548653, 0.111058, 0.0548649, 0.0548649
1.15648, 2.15872, 1.97946, 0.0552312, 2.03929, 0.179259, 0.437447, 0.055145, 0.0552314, 0.0682514, 0.167517, 0.0599975, 0.141819, 0.070284, 0.0667502, 0.0992573, 0.0584701, 0.105067, 0.0729207, 1.14524, 0.055246, 0.0888483, 0.0571043, 0.0552316, 0.113706, 0.0552312, 0.0552312
1.16434, 3.99518, 2.28438, 0.0555116, 2.44851, 1.7108, 0.485754, 0.0554046, 0.0555118, 0.0685319, 0.167797, 0.060278, 0.1421, 0.0705645, 0.0658399, 0.0995378, 0.0587505, 0.10498, 0.0760059, 1.40727, 0.0555242, 0.0807701, 0.0570714, 0.055512, 0.116274, 0.0555116, 0.0555116
1.1722, 3.82444, 2.62188, 0.0556968, 2.41339, 1.20256, 0.532378, 0.0555647, 0.055697, 0.0687171, 0.167982, 0.0604632, 0.142285, 0.0707497, 0.0649418, 0.099723, 0.0589357, 0.104779, 0.0792568, 1.70144, 0.0557075, 0.0743382, 0.0569904, 0.0556972, 0.118647, 0.0556968, 0.0556968
1.18006, 3.81961, 2.98469, 0.0557777, 2.41239, 0.834924, 0.57539, 0.0556151, 0.0557779, 0.0687979, 0.168063, 0.060544, 0.142366, 0.0708305, 0.0640614, 0.0998038, 0.0590166, 0.104471, 0.0826649, 2.02269, 0.0557867, 0.0692919, 0.0568459, 0.0557781, 0.12073, 0.0557777, 0.0557777
1.18791, 3.34145, 3.36282, 0.0557458, 2.31116, -0.0213711, 0.612846, 0.0555465, 0.055746, 0.0687661, 0.168031, 0.0605122, 0.142334, 0.0707987, 0.0631962, 0.099772, 0.0589847, 0.104069, 0.0862216, 2.36329, 0.0557535, 0.0653704, 0.0566239, 0.0557462, 0.122441, 0.0557458, 0.0557458
1.19577, 2.17316, 3.74394, 0.0555941, 2.04283, -1.57078, 0.642945, 0.0553507, 0.0555942, 0.0686143, 0.16788, 0.0603604, 0.142182, 0.0706469, 0.0623383, 0.0996202, 0.0588329, 0.103594, 0.0899222, 2.71296, 0.0556005, 0.062328, 0.0563126, 0.0555945, 0.123712, 0.0555941, 0.0555941
1.20363, 3.63684, 4.11382, 0.0553169, 2.3742, -0.47699, 0.664158, 0.0550208, 0.055317, 0.0683371, 0.167602, 0.0600832, 0.141905, 0.0703697, 0.0614755, 0.099343, 0.0585557, 0.103076, 0.093768, 3.05925, 0.0553223, 0.0599458, 0.055902, 0.0553172, 0.124486, 0.0553169, 0.0553169
1.21149, 5.81, 4.45726, 0.0549108, 2.79464, 1.35274, 0.675369, 0.0545521, 0.054911, 0.067931, 0.167196, 0.0596772, 0.141499, 0.0699636, 0.0605939, 0.0989369, 0.0581497, 0.102556, 0.0977737, 3.38822, 0.0549154, 0.0580373, 0.0553851, 0.0549112, 0.124716, 0.0549108, 0.0549108
