   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621621, 0, 0.000761506, 1.13099e-05, 1.41421, -0.000761506, 1.63515e-05, 1.13099e-05, 1.13111e-05, 1.58009e-05, 4.95139e-05, 1.28594e-05, 4.12971e-05, 1.86558e-05, 1.25366e-05, 2.0982e-05, 1.13979e-05, 1.92168e-05, 1.16818e-05, 1.13218e-05, 1.13384e-05, 1.1348e-05, 0.000645137, 1.131e-05, 2.17141e-05, 1.13099e-05, 1.13099e-05
0.629487, 0, 0.00110917, 1.91231e-05, 1.41421, -0.00110917, 2.76764e-05, 1.91231e-05, 1.91252e-05, 2.67423e-05, 8.39371e-05, 2.17519e-05, 6.99971e-05, 3.15856e-05, 2.14232e-05, 3.55322e-05, 1.92724e-05, 3.25373e-05, 1.97541e-05, 1.91433e-05, 1.91639e-05, 1.919e-05, 0.000914925, 1.91234e-05, 3.33876e-05, 1.91231e-05, 1.91231e-05
0.637354, 0, 0.00161274, 3.16567e-05, 1.41421, -0.00161274, 4.5866e-05, 3.16567e-05, 3.16602e-05, 4.43143e-05, 0.00013933, 3.60239e-05, 0.000116172, 5.23603e-05, 3.58935e-05, 5.89167e-05, 3.19047e-05, 5.39414e-05, 3.2705e-05, 3.16903e-05, 3.17147e-05, 3.17717e-05, 0.0012935, 3.16572e-05, 5.14863e-05, 3.16567e-05, 3.16567e-05
0.64522, 0.988399, 0.00233977, 5.13161e-05, 1.7287, 0.986059, 7.44355e-05, 5.13161e-05, 5.13218e-05, 7.19107e-05, 0.000226507, 5.84219e-05, 0.000188828, 8.50021e-05, 5.89813e-05, 9.56695e-05, 5.17197e-05, 8.75745e-05, 5.30218e-05, 5.13708e-05, 5.13983e-05, 5.15101e-05, 0.00182393, 5.13169e-05, 7.92295e-05, 5.13161e-05, 5.13161e-05
0.653086, 0.0116014, 0.00338454, 8.14703e-05, 1.41831, 0.0082169, 0.000118318, 8.14703e-05, 8.14793e-05, 0.000114294, 0.000360695, 9.27956e-05, 0.00030064, 0.00013516, 9.50872e-05, 0.000152162, 8.21135e-05, 0.00013926, 8.41888e-05, 8.15574e-05, 8.1586e-05, 8.17909e-05, 0.00256577, 8.14715e-05, 0.000121159, 8.14703e-05, 8.14703e-05
0.660953, 0, 0.00487654, 0.000126702, 1.41421, -0.00487654, 0.000184243, 0.000126702, 0.000126716, 0.00017796, 0.000562736, 0.000144387, 0.000468955, 0.000210543, 0.000150448, 0.000237093, 0.000127706, 0.000216945, 0.000130947, 0.000126838, 0.000126864, 0.000127221, 0.00360065, 0.000126703, 0.000183516, 0.000126702, 0.000126702
0.668819, 0, 0.00699029, 0.000193055, 1.41421, -0.00699029, 0.000281111, 0.000193055, 0.000193077, 0.000271495, 0.000860319, 0.000220119, 0.000716806, 0.000321357, 0.000233697, 0.000361987, 0.000194592, 0.000331155, 0.000199551, 0.000193263, 0.000193282, 0.000193881, 0.00503883, 0.000193058, 0.000274642, 0.000193055, 0.000193055
0.676685, 0, 0.00995604, 0.00028826, 1.41421, -0.00995604, 0.000420341, 0.00028826, 0.000288292, 0.000405917, 0.00128913, 0.000328855, 0.00107386, 0.000480708, 0.000356512, 0.00054165, 0.000290566, 0.000495405, 0.000298004, 0.000288572, 0.000288575, 0.000289549, 0.00702687, 0.000288265, 0.000405384, 0.00028826, 0.00028826
0.684552, 0, 0.0140704, 0.000421875, 1.41421, -0.0140704, 0.000616106, 0.000421875, 0.000421922, 0.000594894, 0.00189369, 0.000481572, 0.00157714, 0.000704878, 0.00053432, 0.000794495, 0.000425265, 0.00072649, 0.000436204, 0.000422334, 0.000422311, 0.000423849, 0.00975547, 0.000421882, 0.000589444, 0.000421875, 0.000421875
0.692418, 0, 0.0197053, 0.000605304, 1.41421, -0.0197053, 0.000885392, 0.000605304, 0.000605372, 0.000854804, 0.00272772, 0.000691389, 0.00227124, 0.0010134, 0.000787013, 0.00114263, 0.000610193, 0.00104457, 0.000625967, 0.000605966, 0.000605907, 0.000608272, 0.0134666, 0.000605314, 0.000843632, 0.000605304, 0.000605304
0.700284, 0, 0.0273134, 0.000851643, 1.41421, -0.0273134, 0.00124781, 0.000851643, 0.000851739, 0.00120454, 0.00385366, 0.000973404, 0.003208, 0.00142887, 0.00113962, 0.00161166, 0.000858558, 0.00147296, 0.000880868, 0.00085258, 0.000852471, 0.000856025, 0.0184589, 0.000851656, 0.00118797, 0.000851643, 0.000851643
0.708151, 0, 0.0374275, 0.00117528, 1.41421, -0.0374275, 0.00172505, 0.00117528, 0.00117541, 0.00166501, 0.00534123, 0.00134425, 0.00444524, 0.00197631, 0.00162283, 0.00222996, 0.00118488, 0.00203749, 0.00121583, 0.00117658, 0.00117641, 0.00118164, 0.0250882, 0.0011753, 0.0016456, 0.00117528, 0.00117528
0.716017, 0, 0.0506509, 0.00159126, 1.41421, -0.0506509, 0.00233998, 0.00159126, 0.00159144, 0.00225821, 0.0072648, 0.00182138, 0.00604456, 0.00268218, 0.00227325, 0.00302761, 0.00160433, 0.00276549, 0.00164649, 0.00159303, 0.00159281, 0.00160033, 0.0337627, 0.00159129, 0.00224248, 0.00159126, 0.00159126
0.723883, 0, 0.0676368, 0.00211438, 1.41421, -0.0676368, 0.00311536, 0.00211438, 0.00211462, 0.00300604, 0.00969948, 0.00242203, 0.0080681, 0.00357285, 0.00313328, 0.00403465, 0.00213185, 0.00368423, 0.0021882, 0.00211675, 0.00211647, 0.00212709, 0.0449289, 0.00211441, 0.00300694, 0.00211438, 0.00211438
0.73175, 0, 0.0890542, 0.00275803, 1.41421, -0.0890542, 0.00407215, 0.00275803, 0.00275835, 0.00392864, 0.012716, 0.00316192, 0.0105743, 0.00467277, 0.00425045, 0.00527901, 0.00278097, 0.00481899, 0.00285494, 0.00276114, 0.00276085, 0.00277556, 0.0590473, 0.00275807, 0.00396917, 0.00275803, 0.00275803
0.739616, 0, 0.115539, 0.0035329, 1.41421, -0.115539, 0.00522762, 0.0035329, 0.00353332, 0.00504254, 0.0163749, 0.00405377, 0.0136129, 0.00600218, 0.00567593, 0.00678396, 0.00356249, 0.00619075, 0.00365786, 0.00353693, 0.00353669, 0.00355671, 0.0765562, 0.00353296, 0.00516068, 0.0035329, 0.0035329
0.747482, 2, 0.147635, 0.00444569, 2, 1.85236, 0.00659334, 0.00444569, 0.00444621, 0.00635881, 0.0207199, 0.00510577, 0.0172197, 0.00757492, 0.00746241, 0.00856557, 0.00448318, 0.00781389, 0.004604, 0.0044508, 0.00445072, 0.00447753, 0.0978253, 0.00444576, 0.00661424, 0.00444569, 0.00444569
0.755349, 1, 0.185724, 0.00549782, 1.73205, 0.814276, 0.00817333, 0.00549782, 0.00549847, 0.00788115, 0.025772, 0.00632014, 0.0214115, 0.00939617, 0.00966084, 0.0106302, 0.00554452, 0.00969387, 0.00569497, 0.0055042, 0.00550446, 0.0055398, 0.123099, 0.00549791, 0.00836414, 0.00549782, 0.00549782
0.763215, 0, 0.229952, 0.00668451, 1.41421, -0.229952, 0.0099625, 0.00668451, 0.00668531, 0.00960452, 0.0315241, 0.007692, 0.0261817, 0.0114607, 0.0123163, 0.0129724, 0.00674172, 0.0118254, 0.00692594, 0.00669237, 0.0066932, 0.00673914, 0.15244, 0.00668462, 0.0104473, 0.00668451, 0.00668451
0.771082, 0, 0.280166, 0.00799427, 1.41421, -0.280166, 0.0119458, 0.00799427, 0.00799523, 0.0115142, 0.0379374, 0.00920876, 0.0314973, 0.0137518, 0.0154632, 0.0155738, 0.00806324, 0.0141914, 0.00828512, 0.00800381, 0.00800554, 0.00806454, 0.185667, 0.0079944, 0.0129055, 0.00799427, 0.00799427
0.778948, 0.947406, 0.335855, 0.00940886, 1.7168, 0.611551, 0.0140978, 0.00940886, 0.00941, 0.0135857, 0.0449403, 0.01085, 0.0372983, 0.0162409, 0.0191196, 0.0184026, 0.0094907, 0.0167626, 0.00975368, 0.00942028, 0.00942336, 0.00949836, 0.222315, 0.00940902, 0.0157876, 0.00940886, 0.00940886
0.786814, 0.997592, 0.396135, 0.010904, 1.73136, 0.601457, 0.016384, 0.010904, 0.0109053, 0.0157855, 0.0524296, 0.0125883, 0.0434984, 0.0188886, 0.0232817, 0.0214144, 0.0109996, 0.0194983, 0.0113065, 0.0109175, 0.0109225, 0.0110172, 0.261607, 0.0109042, 0.0191538, 0.010904, 0.010904
0.79468, 0.0550018, 0.459744, 0.0124505, 1.43353, -0.404742, 0.0187617, 0.0124505, 0.012452, 0.0180725, 0.0602751, 0.0143902, 0.0499892, 0.0216463, 0.0279187, 0.0245544, 0.0125606, 0.0223485, 0.0129133, 0.0124664, 0.0124739, 0.012593, 0.302457, 0.0124507, 0.023079, 0.0124505, 0.0124505
0.802547, 0, 0.525095, 0.0140161, 1.41421, -0.525095, 0.0211832, 0.0140161, 0.0140179, 0.0204005, 0.0683262, 0.0162189, 0.0566453, 0.0244589, 0.0329688, 0.0277602, 0.0141412, 0.0252564, 0.0145405, 0.0140346, 0.0140455, 0.0141956, 0.343503, 0.0140163, 0.027656, 0.0140161, 0.0140161
0.810413, 0.937764, 0.590355, 0.0155675, 1.71399, 0.347409, 0.0235981, 0.0155675, 0.0155695, 0.0227211, 0.0764203, 0.0180357, 0.0633323, 0.0272684, 0.0383371, 0.0309658, 0.0157077, 0.0281619, 0.0161534, 0.015589, 0.0156043, 0.0157948, 0.383179, 0.0155678, 0.0329969, 0.0155675, 0.0155675
0.81828, 3.8683, 0.653563, 0.0170727, 2.42246, 3.21474, 0.0259568, 0.0170727, 0.0170749, 0.0249866, 0.0843934, 0.0198032, 0.0699143, 0.0300172, 0.0438962, 0.0341054, 0.0172278, 0.0310057, 0.0177183, 0.0170975, 0.0171184, 0.0173634, 0.419815, 0.017073, 0.0392323, 0.0170727, 0.0170727
0.826146, 2.05981, 0.712773, 0.018503, 2.0149, 1.34704, 0.028214, 0.018503, 0.0185053, 0.0271535, 0.09209, 0.0214876, 0.0762632, 0.0326524, 0.04949, 0.0371182, 0.0186725, 0.0337329, 0.019205, 0.0185318, 0.0185595, 0.0188807, 0.451758, 0.0185033, 0.0465062, 0.018503, 0.018503
0.834012, 2.06466, 0.766198, 0.0198348, 2.0161, 1.29846, 0.0303311, 0.0198348, 0.0198373, 0.0291847, 0.0993719, 0.0230608, 0.0822653, 0.0351283, 0.0549405, 0.0399515, 0.020018, 0.0362962, 0.0205885, 0.0198684, 0.0199046, 0.0203353, 0.477505, 0.0198351, 0.0549668, 0.0198348, 0.0198348
0.841879, 2.92569, 0.81235, 0.0210512, 2.21939, 2.11334, 0.0322784, 0.0210512, 0.0210539, 0.0310521, 0.106126, 0.0245018, 0.0878284, 0.0374095, 0.0600579, 0.0425638, 0.0212472, 0.0386587, 0.0218506, 0.0210908, 0.0211375, 0.0217288, 0.495831, 0.0210516, 0.0647521, 0.0210512, 0.0210512
0.849745, 2.14377, 0.850157, 0.0221425, 2.03563, 1.29361, 0.0340365, 0.0221425, 0.0221454, 0.0327374, 0.11227, 0.025798, 0.0928853, 0.0394722, 0.0646532, 0.0449268, 0.0223501, 0.0407956, 0.0229801, 0.0221897, 0.0222491, 0.0230783, 0.505898, 0.0221429, 0.0759713, 0.0221425, 0.0221425
0.857611, 0.923297, 0.879032, 0.0231063, 1.70977, 0.0442658, 0.0355969, 0.0231063, 0.0231094, 0.0342323, 0.117752, 0.0269451, 0.0973958, 0.0413049, 0.068552, 0.0470258, 0.0233243, 0.0426946, 0.0239739, 0.0231633, 0.0232382, 0.0244203, 0.50732, 0.0231067, 0.0886832, 0.0231063, 0.0231063
0.865478, 1.0767, 0.8989, 0.0239471, 1.75405, 0.177803, 0.036961, 0.0239471, 0.0239502, 0.0355388, 0.122555, 0.0279466, 0.101346, 0.0429074, 0.0716078, 0.0488594, 0.0241742, 0.0443553, 0.0248354, 0.0240166, 0.0241104, 0.0258128, 0.500202, 0.0239475, 0.102873, 0.0239471, 0.0239471
0.873344, 0, 0.910173, 0.0246749, 1.41421, -0.910173, 0.0381392, 0.0246749, 0.0246782, 0.0366671, 0.126689, 0.0288125, 0.104748, 0.0442902, 0.0737149, 0.0504381, 0.0249099, 0.0457881, 0.0255745, 0.0247606, 0.0248775, 0.027338, 0.485115, 0.0246753, 0.118431, 0.0246749, 0.0246749
0.88121, 2, 0.91368, 0.0253043, 2, 1.08632, 0.0391492, 0.0253043, 0.0253077, 0.0376341, 0.13019, 0.0295585, 0.107631, 0.0454718, 0.0748163, 0.0517816, 0.0255459, 0.0470119, 0.0262054, 0.0254109, 0.0255555, 0.0291037, 0.463039, 0.0253048, 0.135136, 0.0253043, 0.0253043
0.889077, 0.913648, 0.910556, 0.0258529, 1.70694, 0.00309199, 0.0400138, 0.0258529, 0.0258563, 0.0384617, 0.133112, 0.0302033, 0.110043, 0.0464768, 0.0749099, 0.052917, 0.0260999, 0.0480517, 0.0267456, 0.025986, 0.0261638, 0.0312445, 0.435268, 0.0258533, 0.152649, 0.0258529, 0.0258529
0.896943, 0.0863518, 0.902126, 0.0263393, 1.44442, -0.815775, 0.0407589, 0.0263393, 0.0263428, 0.0391743, 0.135523, 0.0307677, 0.11204, 0.0473332, 0.0740476, 0.0538755, 0.0265908, 0.0489364, 0.0272143, 0.0265059, 0.0267228, 0.0339196, 0.403289, 0.0263397, 0.170512, 0.0263393, 0.0263393
0.904809, 1, 0.889771, 0.0267822, 1.73205, 0.110229, 0.0414118, 0.0267822, 0.0267858, 0.0397972, 0.137496, 0.0312727, 0.113684, 0.0480705, 0.0723313, 0.05469, 0.0270372, 0.0496961, 0.0276307, 0.0269907, 0.0272528, 0.0373094, 0.368661, 0.0267827, 0.188168, 0.0267822, 0.0267822
0.912676, 0, 0.874813, 0.0271992, 1.41421, -0.874813, 0.0419992, 0.0271992, 0.0272028, 0.0403545, 0.139107, 0.0317382, 0.115038, 0.048717, 0.0699034, 0.0553929, 0.027457, 0.0503602, 0.0280131, 0.0274593, 0.0277725, 0.0416078, 0.332893, 0.0271997, 0.204984, 0.0271992, 0.0271992
0.920542, 1, 0.858429, 0.0276058, 1.73205, 0.141571, 0.0425469, 0.0276058, 0.0276094, 0.0408685, 0.140427, 0.0321818, 0.116162, 0.0492992, 0.0669353, 0.0560142, 0.0278657, 0.0509558, 0.0283781, 0.0279286, 0.0282978, 0.0470108, 0.297346, 0.0276063, 0.220295, 0.0276058, 0.0276058
0.928408, 1.80321, 0.841582, 0.0280149, 1.95018, 0.961628, 0.0430787, 0.0280148, 0.0280185, 0.0413581, 0.141521, 0.0326187, 0.117109, 0.04984, 0.0636128, 0.0565805, 0.0282763, 0.0515067, 0.0287399, 0.0284131, 0.0288412, 0.0537004, 0.263161, 0.0280154, 0.233444, 0.0280149, 0.0280149
0.936275, 1.09598, 0.825, 0.0284365, 1.75954, 0.270977, 0.0436166, 0.0284364, 0.0284401, 0.041839, 0.142448, 0.0330607, 0.117927, 0.0503587, 0.0601231, 0.057114, 0.0286991, 0.0520328, 0.0291099, 0.0289242, 0.0294113, 0.0618249, 0.231215, 0.028437, 0.24384, 0.0284365, 0.0284365
0.944141, 0.997592, 0.809167, 0.028878, 1.73136, 0.188425, 0.044181, 0.028878, 0.0288817, 0.0423234, 0.143254, 0.0335171, 0.118654, 0.0508703, 0.0566414, 0.0576329, 0.0291414, 0.0525498, 0.029497, 0.0294707, 0.030013, 0.0714764, 0.20211, 0.0288785, 0.251, 0.028878, 0.028878
0.952007, 0.103219, 0.794349, 0.0293441, 1.45025, -0.69113, 0.044792, 0.0293441, 0.0293478, 0.04282, 0.143979, 0.0339937, 0.119324, 0.0513862, 0.0533208, 0.0581505, 0.0296082, 0.0530694, 0.0299076, 0.0300587, 0.0306469, 0.0826668, 0.176189, 0.0293447, 0.254595, 0.0293441, 0.0293441
0.959874, 1, 0.780625, 0.0298375, 1.73205, 0.219375, 0.0454697, 0.0298374, 0.0298411, 0.0433344, 0.144652, 0.0344943, 0.119958, 0.0519141, 0.0502853, 0.0586766, 0.0301019, 0.0536, 0.0303458, 0.0306921, 0.0313107, 0.0953073, 0.153565, 0.029838, 0.254476, 0.0298375, 0.0298375
0.96774, 0, 0.76793, 0.0303585, 1.41421, -0.76793, 0.0462367, 0.0303584, 0.0303622, 0.0438699, 0.145296, 0.0350204, 0.120575, 0.0524588, 0.0476255, 0.0592173, 0.0306233, 0.0541464, 0.0308138, 0.0313732, 0.0319989, 0.109192, 0.134167, 0.030359, 0.25069, 0.0303585, 0.0303585
0.975606, 0.887139, 0.756093, 0.0309065, 1.69916, 0.131046, 0.0471186, 0.0309064, 0.0309102, 0.0444276, 0.145926, 0.0355717, 0.121188, 0.0530226, 0.0453985, 0.059776, 0.0311715, 0.0547114, 0.0313123, 0.0321033, 0.0327041, 0.12399, 0.117791, 0.030907, 0.243473, 0.0309065, 0.0309065
0.983473, 0.112861, 0.744877, 0.0314795, 1.45357, -0.632016, 0.048147, 0.0314793, 0.0314832, 0.045007, 0.146553, 0.0361469, 0.121804, 0.053606, 0.0436297, 0.060354, 0.0317446, 0.0552955, 0.0318412, 0.0328837, 0.0334179, 0.139252, 0.104147, 0.03148, 0.233236, 0.0314795, 0.0314795
0.991339, 0, 0.734017, 0.0320749, 1.41421, -0.734017, 0.0493611, 0.0320747, 0.0320786, 0.0456065, 0.147184, 0.0367437, 0.122426, 0.0542082, 0.0423169, 0.0609509, 0.0323401, 0.0558979, 0.0323993, 0.0337172, 0.0341311, 0.154426, 0.0929009, 0.0320754, 0.220527, 0.0320749, 0.0320749
0.999205, 0, 0.723246, 0.0326896, 1.41421, -0.723246, 0.0508115, 0.0326893, 0.0326933, 0.0462238, 0.14782, 0.0373593, 0.123058, 0.0548271, 0.0414357, 0.0615651, 0.0329548, 0.0565168, 0.0329853, 0.0346103, 0.0348352, 0.168887, 0.0837075, 0.0326901, 0.205987, 0.0326896, 0.0326896
1.00707, 0, 0.712332, 0.0333204, 1.41421, -0.712332, 0.0525638, 0.0333199, 0.0333241, 0.0468562, 0.148465, 0.0379906, 0.1237, 0.0554605, 0.0409446, 0.0621944, 0.0335856, 0.0571498, 0.0335977, 0.0355759, 0.035523, 0.181985, 0.0762365, 0.0333209, 0.190305, 0.0333204, 0.0333204
1.01494, 0.875066, 0.70111, 0.0339638, 1.6956, 0.173956, 0.0547038, 0.0339632, 0.0339675, 0.0475006, 0.149117, 0.0386344, 0.12435, 0.0561056, 0.0407912, 0.062836, 0.0342291, 0.057794, 0.0342353, 0.0366382, 0.0361885, 0.193087, 0.0701878, 0.0339643, 0.174164, 0.0339638, 0.0339638
1.0228, 0.124934, 0.689519, 0.0346167, 1.45772, -0.564585, 0.0573447, 0.0346158, 0.0346204, 0.0481541, 0.149775, 0.0392875, 0.125007, 0.0567594, 0.0409169, 0.0634871, 0.034882, 0.0584463, 0.0348974, 0.0378392, 0.0368278, 0.201637, 0.0653, 0.0346172, 0.158205, 0.0346167, 0.0346167
1.03067, 0.870264, 0.677641, 0.0352759, 1.69419, 0.192623, 0.0606353, 0.0352747, 0.0352796, 0.0488136, 0.150437, 0.0399468, 0.125669, 0.0574192, 0.0412612, 0.0641447, 0.0355412, 0.0591037, 0.0355838, 0.0392494, 0.0374391, 0.207199, 0.0613521, 0.0352764, 0.142981, 0.0352759, 0.0352759
1.03854, 2.12974, 0.665741, 0.0359385, 2.03218, 1.46399, 0.0647696, 0.0359369, 0.0359422, 0.0494764, 0.151101, 0.0406095, 0.126332, 0.0580821, 0.0417652, 0.0648059, 0.0362038, 0.0597629, 0.0362953, 0.0409812, 0.0380224, 0.209501, 0.0581624, 0.035939, 0.128943, 0.0359385, 0.0359385
1.0464, 2.73086, 0.654309, 0.0366017, 2.17505, 2.07655, 0.069998, 0.0365995, 0.0366054, 0.0501397, 0.151765, 0.0412727, 0.126996, 0.0587455, 0.0423739, 0.065468, 0.036867, 0.0604206, 0.0370334, 0.0432081, 0.0385794, 0.208456, 0.0555845, 0.0366022, 0.116421, 0.0366017, 0.0366017
1.05427, 1.13218, 0.644093, 0.0372628, 1.7698, 0.488085, 0.0766366, 0.0372599, 0.0372665, 0.0508009, 0.152427, 0.0419338, 0.127658, 0.0594067, 0.0430384, 0.0661283, 0.0375281, 0.0610736, 0.0378006, 0.0461901, 0.0391129, 0.20417, 0.0535018, 0.0372633, 0.105624, 0.0372628, 0.0372628
1.06214, 2.13696, 0.636136, 0.0379193, 2.03395, 1.50082, 0.0850759, 0.0379155, 0.0379231, 0.0514575, 0.153084, 0.0425904, 0.128315, 0.0600633, 0.043717, 0.0667842, 0.0381846, 0.0617184, 0.0386006, 0.0503043, 0.0396264, 0.19693, 0.0518223, 0.0379199, 0.0966482, 0.0379193, 0.0379193
1.07, 1, 0.63179, 0.0385688, 1.73205, 0.36821, 0.0957818, 0.0385638, 0.0385725, 0.052107, 0.153734, 0.0432399, 0.128964, 0.0607129, 0.0443758, 0.0674333, 0.0388341, 0.0623512, 0.0394375, 0.0560815, 0.0401235, 0.187179, 0.0504733, 0.0385693, 0.0894893, 0.0385688, 0.0385688
1.07787, 0, 0.632725, 0.0392088, 1.41421, -0.632725, 0.109291, 0.0392022, 0.0392125, 0.0527469, 0.154374, 0.0438798, 0.129604, 0.0613528, 0.044989, 0.0680729, 0.039474, 0.0629681, 0.0403164, 0.0642466, 0.0406075, 0.175468, 0.049397, 0.0392093, 0.0840636, 0.0392088, 0.0392088
1.08574, 1.85338, 0.640924, 0.0398366, 1.963, 1.21246, 0.126194, 0.0398281, 0.0398403, 0.0533748, 0.155001, 0.0445076, 0.130232, 0.0619806, 0.0455388, 0.0687005, 0.0401019, 0.0635648, 0.0412426, 0.0757578, 0.041081, 0.162415, 0.0485469, 0.0398371, 0.080228, 0.0398366, 0.0398366
1.0936, 0.99761, 0.658644, 0.0404495, 1.73136, 0.338966, 0.147102, 0.0404385, 0.0404532, 0.0539877, 0.155614, 0.0451206, 0.130845, 0.0625936, 0.0460147, 0.0693133, 0.0407148, 0.0641366, 0.0422219, 0.0918404, 0.0415455, 0.148648, 0.047885, 0.04045, 0.0777992, 0.0404495, 0.0404495
1.10147, 1.99757, 0.688363, 0.0410446, 1.99939, 1.30921, 0.172601, 0.0410304, 0.0410483, 0.0545828, 0.15621, 0.0457157, 0.13144, 0.0631886, 0.0464125, 0.0699082, 0.0413099, 0.0646783, 0.0432597, 0.114006, 0.0420012, 0.134761, 0.0473796, 0.0410451, 0.0765731, 0.0410446, 0.0410446
1.10933, 0.151436, 0.732681, 0.0416185, 1.46678, -0.581245, 0.20319, 0.0416003, 0.0416222, 0.0551567, 0.156783, 0.0462896, 0.132014, 0.0637626, 0.0467336, 0.0704821, 0.0418838, 0.0651844, 0.044361, 0.144047, 0.042447, 0.121276, 0.0470035, 0.041619, 0.0763391, 0.0416185, 0.0416185
1.1172, 1.68749, 0.794188, 0.0421675, 1.92028, 0.893301, 0.239203, 0.0421443, 0.0421712, 0.0557057, 0.157332, 0.0468386, 0.132563, 0.0643116, 0.0469829, 0.0710311, 0.0424328, 0.0656491, 0.04553, 0.183993, 0.0428803, 0.108618, 0.046733, 0.042168, 0.0768921, 0.0421675, 0.0421675
1.12507, 0.312511, 0.8753, 0.0426875, 1.52069, -0.562789, 0.280735, 0.0426581, 0.0426912, 0.0562257, 0.157853, 0.0473586, 0.133083, 0.0648316, 0.0471681, 0.0715511, 0.0429528, 0.0660664, 0.0467699, 0.236035, 0.0432976, 0.0970931, 0.046547, 0.0426881, 0.0780408, 0.0426875, 0.0426875
1.13293, 1, 0.978023, 0.0431739, 1.73205, 0.0219766, 0.327555, 0.0431366, 0.0431776, 0.0567121, 0.158339, 0.047845, 0.13357, 0.065318, 0.0472978, 0.0720374, 0.0434392, 0.0664304, 0.0480823, 0.302373, 0.0436938, 0.0868965, 0.0464261, 0.0431744, 0.0796123, 0.0431739, 0.0431739
1.1408, 0, 1.10374, 0.0436215, 1.41421, -1.10374, 0.379051, 0.0435746, 0.0436252, 0.0571597, 0.158786, 0.0482926, 0.134017, 0.0657656, 0.0473805, 0.072485, 0.0438868, 0.0667356, 0.0494675, 0.385042, 0.0440633, 0.0781128, 0.0463526, 0.043622, 0.0814548, 0.0436215, 0.0436215
1.14867, 1.83411, 1.25289, 0.0440248, 1.95809, 0.581216, 0.434183, 0.043966, 0.0440285, 0.057563, 0.15919, 0.0486959, 0.13442, 0.0661689, 0.0474232, 0.0728883, 0.0442901, 0.0669769, 0.0509238, 0.485653, 0.0443994, 0.0707357, 0.0463099, 0.0440253, 0.0834376, 0.0440248, 0.0440248
1.15653, 1.82929, 1.42479, 0.0443778, 1.95686, 0.404494, 0.491482, 0.0443044, 0.0443815, 0.057916, 0.159543, 0.0490489, 0.134773, 0.0665219, 0.0474309, 0.0732413, 0.0446431, 0.0671505, 0.0524486, 0.605141, 0.044695, 0.0646861, 0.0462824, 0.0443783, 0.0854501, 0.0443778, 0.0443778
1.1644, 1.16588, 1.61734, 0.0446744, 1.77929, -0.451458, 0.549089, 0.0445833, 0.0446781, 0.0582126, 0.159839, 0.0493455, 0.13507, 0.0668185, 0.0474063, 0.0735379, 0.0449397, 0.0672541, 0.0540369, 0.743473, 0.0449428, 0.0598342, 0.0462553, 0.0446749, 0.0873994, 0.0446744, 0.0446744
1.17227, 1.82445, 1.82692, 0.0449084, 1.95562, -0.00247717, 0.604838, 0.0447956, 0.0449121, 0.0584466, 0.160073, 0.0495795, 0.135304, 0.0670524, 0.0473492, 0.0737719, 0.0451737, 0.067287, 0.0556831, 0.899407, 0.0451354, 0.0560201, 0.046215, 0.0449089, 0.0892077, 0.0449084, 0.0449084
1.18013, 2.34628, 2.04833, 0.0450737, 2.08477, 0.297949, 0.656386, 0.0449347, 0.0450774, 0.0586119, 0.160239, 0.0497448, 0.135469, 0.0672178, 0.0472575, 0.0739372, 0.045339, 0.0672516, 0.0573813, 1.0703, 0.0452656, 0.0530714, 0.0461488, 0.0450742, 0.0908097, 0.0450737, 0.0450737
1.188, 0.822057, 2.27488, 0.0451648, 1.6799, -1.45282, 0.70137, 0.0449942, 0.0451685, 0.058703, 0.16033, 0.0498359, 0.13556, 0.0673089, 0.0471269, 0.0740283, 0.0454301, 0.0671531, 0.0591254, 1.25203, 0.0453271, 0.0508177, 0.0460453, 0.0451653, 0.0921504, 0.0451648, 0.0451648
1.19586, 0.177943, 2.49863, 0.045177, 1.47579, -2.32069, 0.73759, 0.0449683, 0.0451807, 0.0587152, 0.160342, 0.049848, 0.135573, 0.067321, 0.0469522, 0.0740405, 0.0454422, 0.0670002, 0.0609106, 1.43905, 0.0453141, 0.0491011, 0.0458947, 0.0451775, 0.0931829, 0.045177, 0.045177
1.20373, 2, 2.71082, 0.0451066, 2, -0.710824, 0.763187, 0.0448524, 0.0451103, 0.0586447, 0.160272, 0.0497776, 0.135502, 0.0672506, 0.0467276, 0.0739701, 0.0453718, 0.0668062, 0.0627356, 1.62461, 0.0452224, 0.047782, 0.0456887, 0.0451071, 0.0938679, 0.0451066, 0.0451066
1.2116, 1, 2.90236, 0.0449516, 1.73205, -1.90236, 0.776801, 0.0446432, 0.0449553, 0.0584897, 0.160116, 0.0496226, 0.135347, 0.0670956, 0.0464482, 0.073815, 0.0452168, 0.0665893, 0.0646039, 1.8011, 0.0450493, 0.0467433, 0.0454214, 0.0449521, 0.094173, 0.0449516, 0.0449516
