   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9622, 0, 0.0406887, 0, 1.41421, -0.0406887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342505, 0, 0.00643821, 0
19.9701, 0.0649158, 0.043497, 6.77475e-24, 1.43698, 0.0214188, 6.77475e-24, 0, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 6.77475e-24, 0.0371575, 6.77475e-24, 0.00633953, 6.77475e-24
19.978, 0.935084, 0.0464158, 1.2071e-23, 1.71321, 0.888668, 1.2071e-23, 0, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 1.2071e-23, 0.0401713, 1.2071e-23, 0.00624449, 1.2071e-23
19.9858, 0, 0.0494354, 7.97286e-24, 1.41421, -0.0494354, 7.97286e-24, 0, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 7.97286e-24, 0.0432824, 7.97286e-24, 0.00615294, 7.97286e-24
19.9937, 0, 0.0525445, 1.99322e-24, 1.41421, -0.0525445, 1.99322e-24, 0, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 1.99322e-24, 0.0464797, 1.99322e-24, 0.00606476, 1.99322e-24
20.0016, 0, 0.0557284, 0, 1.41421, -0.0557284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497485, 0, 0.0059799, 0
20.0094, 0, 0.0589737, 5.60429e-24, 1.41421, -0.0589737, 5.60429e-24, 0, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 5.60429e-24, 0.0530754, 5.60429e-24, 0.00589829, 5.60429e-24
20.0173, 0, 0.0622657, 1.00495e-23, 1.41421, -0.0622657, 1.00495e-23, 0, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 1.00495e-23, 0.0564459, 1.00495e-23, 0.00581983, 1.00495e-23
20.0252, 0, 0.0655863, 6.64744e-24, 1.41421, -0.0655863, 6.64744e-24, 0, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 6.64744e-24, 0.0598418, 6.64744e-24, 0.00574453, 6.64744e-24
20.033, 1, 0.068918, 1.66186e-24, 1.73205, 0.931082, 1.66186e-24, 0, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 1.66186e-24, 0.0632456, 1.66186e-24, 0.00567237, 1.66186e-24
20.0409, 0, 0.0722451, 0, 1.41421, -0.0722451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666418, 0, 0.00560328, 0
20.0487, 0, 0.0755459, 2.88269e-24, 1.41421, -0.0755459, 2.88269e-24, 0, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 2.88269e-24, 0.0700086, 2.88269e-24, 0.00553733, 2.88269e-24
20.0566, 0, 0.0788024, 5.26168e-24, 1.41421, -0.0788024, 5.26168e-24, 0, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 5.26168e-24, 0.073328, 5.26168e-24, 0.00547448, 5.26168e-24
20.0645, 0, 0.0819926, 3.49456e-24, 1.41421, -0.0819926, 3.49456e-24, 0, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 3.49456e-24, 0.0765778, 3.49456e-24, 0.00541481, 3.49456e-24
20.0723, 0, 0.0850966, 8.7364e-25, 1.41421, -0.0850966, 8.7364e-25, 0, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 8.7364e-25, 0.0797383, 8.7364e-25, 0.00535831, 8.7364e-25
20.0802, 0.0312345, 0.0880938, 0, 1.42521, -0.0568593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827888, 0, 0.00530505, 0
20.0881, 0.968765, 0.0909615, 4.16328e-25, 1.72301, 0.877804, 4.16328e-25, 0, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 4.16328e-25, 0.0857064, 4.16328e-25, 0.00525508, 4.16328e-25
20.0959, 0.0262766, 0.0936789, 7.40625e-25, 1.42347, -0.0674023, 7.40625e-25, 0, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 7.40625e-25, 0.0884705, 7.40625e-25, 0.00520846, 7.40625e-25
20.1038, 0.973723, 0.0962253, 4.89002e-25, 1.72445, 0.877498, 4.89002e-25, 0, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 4.89002e-25, 0.0910601, 4.89002e-25, 0.00516524, 4.89002e-25
20.1117, 0, 0.0985785, 1.22251e-25, 1.41421, -0.0985785, 1.22251e-25, 0, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 1.22251e-25, 0.093453, 1.22251e-25, 0.00512552, 1.22251e-25
20.1195, 0, 0.100718, 0, 1.41421, -0.100718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0956287, 0, 0.00508937, 0
20.1274, 0, 0.102626, 0, 1.41421, -0.102626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0975689, 0, 0.00505684, 0
20.1352, 0, 0.104281, 0, 1.41421, -0.104281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0992532, 0, 0.00502804, 0
20.1431, 0, 0.105668, 0, 1.41421, -0.105668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100665, 0, 0.00500303, 0
20.151, 0, 0.10677, 0, 1.41421, -0.10677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101788, 0, 0.0049819, 0
20.1588, 0, 0.107572, 0, 1.41421, -0.107572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102608, 0, 0.00496473, 0
20.1667, 0, 0.108064, 0, 1.41421, -0.108064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103113, 0, 0.0049516, 0
20.1746, 0, 0.108236, 0, 1.41421, -0.108236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103294, 0, 0.00494257, 0
20.1824, 0, 0.108082, 0, 1.41421, -0.108082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103144, 0, 0.00493771, 0
20.1903, 0, 0.107597, 0, 1.41421, -0.107597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10266, 0, 0.00493709, 0
20.1982, 0, 0.106781, 0, 1.41421, -0.106781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10184, 0, 0.00494076, 0
20.206, 0, 0.105637, 0, 1.41421, -0.105637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100689, 0, 0.00494875, 0
20.2139, 0, 0.104172, 0, 1.41421, -0.104172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0992108, 0, 0.00496112, 0
20.2217, 0, 0.102394, 1.24589e-34, 1.41421, -0.102394, 1.24589e-34, 0, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 1.24589e-34, 0.097416, 1.24589e-34, 0.00497791, 1.24589e-34
20.2296, 0, 0.100317, 4.63182e-34, 1.41421, -0.100317, 4.63182e-34, 0, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 4.63182e-34, 0.0953181, 4.63182e-34, 0.0049991, 4.63182e-34
20.2375, 0, 0.0979577, 9.69159e-34, 1.41421, -0.0979577, 9.69159e-34, 0, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 9.69159e-34, 0.092933, 9.69159e-34, 0.00502473, 9.69159e-34
20.2453, 0, 0.0953341, 1.61535e-33, 1.41421, -0.0953341, 1.61535e-33, 0, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 1.61535e-33, 0.0902793, 1.61535e-33, 0.0050548, 1.61535e-33
20.2532, 0, 0.0924697, 2.34571e-33, 1.41421, -0.0924697, 2.34571e-33, 0, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 2.34571e-33, 0.0873804, 2.34571e-33, 0.0050893, 2.34571e-33
20.2611, 1, 0.0893888, 3.1351e-33, 1.73205, 0.910611, 3.1351e-33, 0, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 3.1351e-33, 0.0842606, 3.1351e-33, 0.00512819, 3.1351e-33
20.2689, 0, 0.0861172, 3.95343e-33, 1.41421, -0.0861172, 3.95343e-33, 0, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 3.95343e-33, 0.0809457, 3.95343e-33, 0.00517147, 3.95343e-33
20.2768, 0, 0.0826852, 4.75881e-33, 1.41421, -0.0826852, 4.75881e-33, 0, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 4.75881e-33, 0.0774661, 4.75881e-33, 0.00521908, 4.75881e-33
20.2847, 0, 0.0791208, 5.54788e-33, 1.41421, -0.0791208, 5.54788e-33, 0, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 5.54788e-33, 0.0738498, 5.54788e-33, 0.005271, 5.54788e-33
20.2925, 0, 0.0754574, 6.25046e-33, 1.41421, -0.0754574, 6.25046e-33, 0, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 6.25046e-33, 0.0701303, 6.25046e-33, 0.00532712, 6.25046e-33
20.3004, 0, 0.0717231, 6.86329e-33, 1.41421, -0.0717231, 6.86329e-33, 0, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 6.86329e-33, 0.0663356, 6.86329e-33, 0.00538743, 6.86329e-33
20.3082, 0, 0.0679484, 7.31319e-33, 1.41421, -0.0679484, 7.31319e-33, 0, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 7.31319e-33, 0.0624965, 7.31319e-33, 0.00545186, 7.31319e-33
20.3161, 0.95887, 0.0641652, 7.61677e-33, 1.72014, 0.894705, 7.61677e-33, 0, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 7.61677e-33, 0.0586449, 7.61677e-33, 0.00552032, 7.61677e-33
20.324, 0.0411298, 0.0604015, 7.81187e-33, 1.42868, -0.0192717, 7.81187e-33, 0, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 7.81187e-33, 0.0548088, 7.81187e-33, 0.00559272, 7.81187e-33
20.3318, 0, 0.0566835, 7.86484e-33, 1.41421, -0.0566835, 7.86484e-33, 0, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 7.86484e-33, 0.0510145, 7.86484e-33, 0.00566901, 7.86484e-33
20.3397, 0, 0.0530384, 7.80274e-33, 1.41421, -0.0530384, 7.80274e-33, 0, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 7.80274e-33, 0.0472894, 7.80274e-33, 0.00574908, 7.80274e-33
20.3476, 0, 0.0494886, 7.63308e-33, 1.41421, -0.0494886, 7.63308e-33, 0, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 7.63308e-33, 0.0436557, 7.63308e-33, 0.00583284, 7.63308e-33
20.3554, 0, 0.0460537, 7.36045e-33, 1.41421, -0.0460537, 7.36045e-33, 0, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 7.36045e-33, 0.0401334, 7.36045e-33, 0.00592024, 7.36045e-33
20.3633, 0, 0.0427535, 7.01632e-33, 1.41421, -0.0427535, 7.01632e-33, 0, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 7.01632e-33, 0.0367423, 7.01632e-33, 0.00601115, 7.01632e-33
20.3712, 0, 0.0396024, 6.59484e-33, 1.41421, -0.0396024, 6.59484e-33, 0, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 6.59484e-33, 0.0334969, 6.59484e-33, 0.00610551, 6.59484e-33
20.379, 1, 0.036613, 6.12184e-33, 1.73205, 0.963387, 6.12184e-33, 0, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 6.12184e-33, 0.0304098, 6.12184e-33, 0.00620323, 6.12184e-33
20.3869, 0, 0.0337947, 5.58078e-33, 1.41421, -0.0337947, 5.58078e-33, 0, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 5.58078e-33, 0.0274904, 5.58078e-33, 0.00630424, 5.58078e-33
20.3947, 0.934804, 0.0311544, 4.99832e-33, 1.71313, 0.90365, 4.99832e-33, 0, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 4.99832e-33, 0.0247459, 4.99832e-33, 0.00640846, 4.99832e-33
20.4026, 0.0651958, 0.0286959, 4.40465e-33, 1.43708, 0.0364999, 4.40465e-33, 0, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 4.40465e-33, 0.02218, 4.40465e-33, 0.00651586, 4.40465e-33
20.4105, 0, 0.0264221, 3.79501e-33, 1.41421, -0.0264221, 3.79501e-33, 0, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 3.79501e-33, 0.0197958, 3.79501e-33, 0.00662631, 3.79501e-33
20.4183, 0, 0.024332, 3.19095e-33, 1.41421, -0.024332, 3.19095e-33, 0, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 3.19095e-33, 0.0175922, 3.19095e-33, 0.0067398, 3.19095e-33
20.4262, 0, 0.0224227, 2.60205e-33, 1.41421, -0.0224227, 2.60205e-33, 0, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 2.60205e-33, 0.0155664, 2.60205e-33, 0.0068563, 2.60205e-33
20.4341, 0, 0.0206906, 2.04818e-33, 1.41421, -0.0206906, 2.04818e-33, 0, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 2.04818e-33, 0.0137149, 2.04818e-33, 0.0069757, 2.04818e-33
20.4419, 1, 0.0191296, 1.54965e-33, 1.73205, 0.98087, 1.54965e-33, 0, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 1.54965e-33, 0.0120316, 1.54965e-33, 0.00709802, 1.54965e-33
20.4498, 0, 0.0177321, 1.1095e-33, 1.41421, -0.0177321, 1.1095e-33, 0, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 1.1095e-33, 0.0105089, 1.1095e-33, 0.00722324, 1.1095e-33
20.4577, 0, 0.0164908, 7.3409e-34, 1.41421, -0.0164908, 7.3409e-34, 0, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 7.3409e-34, 0.00913951, 7.3409e-34, 0.00735129, 7.3409e-34
20.4655, 0, 0.0153966, 4.23536e-34, 1.41421, -0.0153966, 4.23536e-34, 0, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 4.23536e-34, 0.00791442, 4.23536e-34, 0.00748217, 4.23536e-34
20.4734, 0, 0.0144393, 1.90619e-34, 1.41421, -0.0144393, 1.90619e-34, 0, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 1.90619e-34, 0.00682332, 1.90619e-34, 0.00761597, 1.90619e-34
20.4813, 0, 0.0136099, 4.76547e-35, 1.41421, -0.0136099, 4.76547e-35, 0, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 4.76547e-35, 0.00585732, 4.76547e-35, 0.00775259, 4.76547e-35
20.4891, 0, 0.0128983, 0, 1.41421, -0.0128983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500622, 0, 0.0078921, 0
20.497, 0, 0.0122946, 0, 1.41421, -0.0122946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426002, 0, 0.00803455, 0
20.5048, 0, 0.0117893, 0, 1.41421, -0.0117893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036094, 0, 0.00817989, 0
20.5127, 0, 0.0113731, 0, 1.41421, -0.0113731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304485, 0, 0.00832823, 0
20.5206, 0, 0.0110369, 0, 1.41421, -0.0110369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025573, 0, 0.00847962, 0
20.5284, 0, 0.0107726, 0, 1.41421, -0.0107726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213856, 0, 0.00863408, 0
20.5363, 0, 0.0105722, 0, 1.41421, -0.0105722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178052, 0, 0.00879171, 0
20.5442, 0, 0.0104286, 0, 1.41421, -0.0104286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014761, 0, 0.00895248, 0
20.552, 0, 0.0103349, 0, 1.41421, -0.0103349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121835, 0, 0.00911658, 0
20.5599, 0, 0.0102853, 0, 1.41421, -0.0102853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100118, 0, 0.00928409, 0
20.5678, 0, 0.0102742, 0, 1.41421, -0.0102742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819182, 0, 0.00945499, 0
20.5756, 0, 0.0102968, 0, 1.41421, -0.0102968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667355, 0, 0.00962941, 0
20.5835, 0, 0.0103487, 0, 1.41421, -0.0103487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541279, 0, 0.00980746, 0
20.5913, 0, 0.0104263, 0, 1.41421, -0.0104263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437137, 0, 0.00998912, 0
20.5992, 0, 0.010526, 0, 1.41421, -0.010526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351504, 0, 0.0101745, 0
20.6071, 0, 0.0106451, 0, 1.41421, -0.0106451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281407, 0, 0.0103637, 0
20.6149, 0, 0.010781, 0, 1.41421, -0.010781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224328, 0, 0.0105567, 0
20.6228, 0, 0.0109316, 0, 1.41421, -0.0109316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178057, 0, 0.0107535, 0
