   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546371, 0, 4.84045e-05, 1.26162e-06, 1.41421, -4.84045e-05, 1.26162e-06, 1.26174e-06, 1.34424e-06, 1.28117e-06, 1.72001e-06, 2.38685e-06, 1.12842e-05, 1.52896e-06, 3.59177e-06, 2.5148e-06, 1.61858e-06, 6.40532e-06, 1.34976e-06, 1.38244e-06, 1.26684e-06, 5.42446e-06, 1.27609e-06, 7.3861e-06, 1.26164e-06, 1.60265e-05, 1.26162e-06, 1.26162e-06, 2.06377e-06
0.554253, 0, 7.1508e-05, 2.11912e-06, 1.41421, -7.1508e-05, 2.11912e-06, 2.11932e-06, 2.25585e-06, 2.15147e-06, 2.87776e-06, 3.9814e-06, 1.87067e-05, 2.56157e-06, 6.27392e-06, 4.19316e-06, 2.7099e-06, 1.06321e-05, 2.22853e-06, 2.31908e-06, 2.12776e-06, 7.85796e-06, 2.14379e-06, 1.03322e-05, 2.11916e-06, 2.07329e-05, 2.11912e-06, 2.11912e-06, 3.4467e-06
0.562136, 0, 0.00010654, 3.50909e-06, 1.41421, -0.00010654, 3.50909e-06, 3.50942e-06, 3.7322e-06, 3.56188e-06, 4.74694e-06, 6.54768e-06, 3.05741e-05, 4.23102e-06, 1.08265e-05, 6.8932e-06, 4.47304e-06, 1.73992e-05, 3.64453e-06, 3.83536e-06, 3.52319e-06, 1.13852e-05, 3.55057e-06, 1.44737e-05, 3.50917e-06, 2.71203e-05, 3.50909e-06, 3.50909e-06, 5.67524e-06
0.570019, 0, 0.00015961, 5.72888e-06, 1.41421, -0.00015961, 5.72888e-06, 5.72941e-06, 6.08778e-06, 5.8138e-06, 7.72017e-06, 1.0617e-05, 4.92678e-05, 6.89023e-06, 1.84569e-05, 1.11728e-05, 7.27956e-06, 2.80736e-05, 5.89608e-06, 6.25374e-06, 5.75156e-06, 1.64916e-05, 5.79767e-06, 2.03053e-05, 5.729e-06, 3.59115e-05, 5.72888e-06, 5.72888e-06, 9.21352e-06
0.577901, 0, 0.000239731, 9.2215e-06, 1.41421, -0.000239731, 9.2215e-06, 9.22234e-06, 9.79076e-06, 9.3562e-06, 1.23799e-05, 1.69746e-05, 7.8279e-05, 1.10635e-05, 3.10841e-05, 1.78562e-05, 1.16811e-05, 4.46627e-05, 9.42741e-06, 1.0054e-05, 9.25747e-06, 2.3868e-05, 9.33406e-06, 2.85243e-05, 9.22169e-06, 4.81536e-05, 9.2215e-06, 9.2215e-06, 1.47485e-05
0.585784, 0, 0.000360018, 1.46355e-05, 1.41421, -0.000360018, 1.46355e-05, 1.46368e-05, 1.55258e-05, 1.48462e-05, 1.9575e-05, 2.67608e-05, 0.000122636, 1.75163e-05, 5.17147e-05, 2.81395e-05, 1.84821e-05, 7.00629e-05, 1.48885e-05, 1.59375e-05, 1.46918e-05, 3.44888e-05, 1.48172e-05, 4.01071e-05, 1.46358e-05, 6.53507e-05, 1.46355e-05, 1.46355e-05, 2.32795e-05
0.593667, 0, 0.000539312, 2.29041e-05, 1.41421, -0.000539312, 2.29041e-05, 2.29061e-05, 2.4277e-05, 2.3229e-05, 3.05215e-05, 4.16029e-05, 0.000189456, 2.73467e-05, 8.499e-05, 4.3729e-05, 2.8836e-05, 0.000108381, 2.32142e-05, 2.49119e-05, 2.29909e-05, 4.97152e-05, 2.31935e-05, 5.64099e-05, 2.29046e-05, 8.96402e-05, 2.29041e-05, 2.29041e-05, 3.62344e-05
0.601549, 0, 0.000804283, 3.53458e-05, 1.41421, -0.000804283, 3.53458e-05, 3.53489e-05, 3.74337e-05, 3.58399e-05, 4.69299e-05, 6.37816e-05, 0.000288626, 4.21018e-05, 0.000137967, 6.70148e-05, 4.43667e-05, 0.000165332, 3.57253e-05, 3.83991e-05, 3.54778e-05, 7.14265e-05, 3.58007e-05, 7.92972e-05, 3.53465e-05, 0.00012402, 3.53458e-05, 3.53458e-05, 5.56179e-05
0.609432, 0, 0.00119216, 5.37907e-05, 1.41421, -0.00119216, 5.37907e-05, 5.37954e-05, 5.69219e-05, 5.45317e-05, 7.11633e-05, 9.64359e-05, 0.000433636, 6.39227e-05, 0.000221215, 0.000101285, 6.73193e-05, 0.000248732, 5.42542e-05, 5.83696e-05, 5.39887e-05, 0.000102187, 5.44963e-05, 0.000111303, 5.37918e-05, 0.000172641, 5.37907e-05, 5.37907e-05, 8.41933e-05
0.617315, 0, 0.00175413, 8.07325e-05, 1.41421, -0.00175413, 8.07325e-05, 8.07393e-05, 8.53637e-05, 8.18284e-05, 0.000106428, 0.000143808, 0.000642548, 9.57184e-05, 0.000350311, 0.000150979, 0.000100742, 0.000369064, 8.12975e-05, 8.75049e-05, 8.10253e-05, 0.000145448, 8.18125e-05, 0.000155828, 8.07341e-05, 0.000241162, 8.07325e-05, 8.07325e-05, 0.000125701
0.625197, 0, 0.0025595, 0.000119505, 1.41421, -0.0025595, 0.000119505, 0.000119515, 0.000126261, 0.000121103, 0.000156989, 0.000211518, 0.00093908, 0.000141366, 0.000547845, 0.00022198, 0.000148695, 0.000540122, 0.000120192, 0.000129384, 0.000119932, 0.000205794, 0.000121137, 0.000217367, 0.000119507, 0.000337195, 0.000119505, 0.000119505, 0.000185106
0.63308, 0, 0.00370077, 0.000174481, 1.41421, -0.00370077, 0.000174481, 0.000174496, 0.000184203, 0.000176782, 0.000228418, 0.000306882, 0.00135378, 0.000205938, 0.000846055, 0.000321935, 0.000216484, 0.000779715, 0.000175317, 0.000188697, 0.000175096, 0.000289245, 0.000176916, 0.000301773, 0.000174485, 0.000470815, 0.000174481, 0.000174481, 0.00026888
0.640962, 0, 0.00529922, 0.000251287, 1.41421, -0.00529922, 0.000251287, 0.000251307, 0.000265085, 0.000254552, 0.000327845, 0.000439216, 0.00192519, 0.000295936, 0.00129014, 0.000460582, 0.000310905, 0.00111036, 0.000252301, 0.000271464, 0.00025216, 0.000403502, 0.000254871, 0.000416538, 0.000251291, 0.000655149, 0.000251287, 0.000251287, 0.000385282
0.648845, 0, 0.00751164, 0.00035701, 1.41421, -0.00751164, 0.00035701, 0.000357039, 0.000376332, 0.000361582, 0.000464212, 0.000620163, 0.00270094, 0.000419532, 0.00194238, 0.000650079, 0.000440491, 0.00155995, 0.000358238, 0.000385262, 0.000358233, 0.000558383, 0.000362223, 0.000571083, 0.000357017, 0.000907054, 0.00035701, 0.00035701, 0.000544651
0.656728, 0, 0.0105372, 0.000500401, 1.41421, -0.0105372, 0.000500401, 0.000500441, 0.000527095, 0.000506718, 0.000648503, 0.000863953, 0.0037386, 0.000586777, 0.00288707, 0.000905281, 0.000615733, 0.00216229, 0.000501887, 0.000539431, 0.000502092, 0.000766125, 0.000507892, 0.000777034, 0.00050041, 0.00124785, 0.000500401, 0.000500401, 0.000759651
0.66461, 0, 0.0146246, 0.000692021, 1.41421, -0.0146246, 0.000692021, 0.000692074, 0.000728408, 0.000700631, 0.000893905, 0.00118759, 0.00510614, 0.000809763, 0.00423611, 0.00124393, 0.000849234, 0.00295741, 0.000693812, 0.00074522, 0.000694327, 0.00104173, 0.000702663, 0.00104843, 0.000692033, 0.00170409, 0.000692021, 0.000692021, 0.00104545
0.672493, 0, 0.020079, 0.000944332, 1.41421, -0.020079, 0.000944332, 0.000944405, 0.000993278, 0.000955914, 0.0012159, 0.00161095, 0.00688197, 0.00110271, 0.00613518, 0.00168672, 0.00115581, 0.00399161, 0.000946488, 0.00101589, 0.000947437, 0.00140331, 0.00095926, 0.00140189, 0.000944349, 0.00230845, 0.000944332, 0.000944332, 0.00141981
0.680376, 0, 0.0272684, 0.00127169, 1.41421, -0.0272684, 0.00127169, 0.00127178, 0.00133666, 0.00128706, 0.0016322, 0.00215664, 0.00915409, 0.00148194, 0.00877004, 0.00225722, 0.00155243, 0.00531704, 0.00127427, 0.00136667, 0.00127581, 0.00187229, 0.00129238, 0.00185658, 0.00127171, 0.00310058, 0.00127169, 0.00127169, 0.00190301
0.688258, 0.971515, 0.0366272, 0.00169017, 1.72381, 0.934888, 0.00169017, 0.0016903, 0.00177531, 0.00171032, 0.00216254, 0.00284972, 0.0120184, 0.00196567, 0.0123724, 0.00298149, 0.00205802, 0.00699077, 0.00169326, 0.00181461, 0.00169559, 0.00247358, 0.00171854, 0.00243407, 0.0016902, 0.00412809, 0.00169017, 0.00169017, 0.00251758
0.696141, 0.0284847, 0.0486592, 0.00221732, 1.42425, -0.0201745, 0.00221732, 0.00221748, 0.00232744, 0.00224338, 0.00282831, 0.00371714, 0.0155764, 0.00257366, 0.0172246, 0.00388756, 0.00269312, 0.00907338, 0.002221, 0.00237825, 0.00222434, 0.00323567, 0.00225579, 0.00315792, 0.00221736, 0.00544763, 0.00221732, 0.00221732, 0.00328786
0.704024, 0, 0.0639345, 0.00287162, 1.41421, -0.0639345, 0.00287162, 0.00287183, 0.00301224, 0.00290489, 0.00365185, 0.00478687, 0.019931, 0.00332666, 0.0236622, 0.00500445, 0.00347921, 0.0116267, 0.00287599, 0.00307708, 0.00288061, 0.00419042, 0.00292327, 0.004053, 0.00287167, 0.00712604, 0.00287162, 0.00287162, 0.00423923
0.711906, 0, 0.0830842, 0.00367186, 1.41421, -0.0830842, 0.00367186, 0.00367212, 0.00384917, 0.00371381, 0.00465566, 0.00608685, 0.0251824, 0.00424563, 0.0320731, 0.00636114, 0.00443798, 0.0147114, 0.00367701, 0.00393086, 0.00368324, 0.00537293, 0.00374053, 0.00514462, 0.00367192, 0.00924183, 0.00367186, 0.00367186, 0.0053972
0.719789, 0, 0.106789, 0.00463627, 1.41421, -0.106789, 0.00463627, 0.0046366, 0.00485708, 0.00468852, 0.00586137, 0.00764357, 0.0314226, 0.00535077, 0.0428923, 0.00798506, 0.0055903, 0.0183834, 0.00464232, 0.00495868, 0.00465051, 0.00682114, 0.00472681, 0.00645725, 0.00463635, 0.011887, 0.00463627, 0.00463627, 0.00678625
0.727672, 0.959465, 0.135759, 0.00578154, 1.72031, 0.823706, 0.00578154, 0.00578195, 0.00605314, 0.00584581, 0.00728842, 0.00948053, 0.0387288, 0.00666038, 0.0565898, 0.00990045, 0.006955, 0.0226905, 0.0057886, 0.00617794, 0.00579917, 0.00857535, 0.00590003, 0.00801303, 0.00578164, 0.015169, 0.00578154, 0.00578154, 0.00842838
0.735554, 0.040535, 0.170713, 0.00712172, 1.42847, -0.130178, 0.00712172, 0.00712221, 0.00745176, 0.00719982, 0.00895282, 0.0116166, 0.047158, 0.00818965, 0.0736538, 0.0121267, 0.00854766, 0.0276689, 0.00712991, 0.00760313, 0.00714333, 0.0106779, 0.00727584, 0.00983019, 0.00712184, 0.0192136, 0.00712172, 0.00712172, 0.0103418
0.743437, 0, 0.212345, 0.00866709, 1.41421, -0.212345, 0.00866709, 0.00866767, 0.00906337, 0.00876086, 0.0108658, 0.0140643, 0.0567403, 0.00994939, 0.094564, 0.0146765, 0.0103793, 0.0333389, 0.00867651, 0.00924471, 0.00869331, 0.0131726, 0.00886669, 0.0119212, 0.00866722, 0.0241679, 0.00866709, 0.00866709, 0.0125394
0.75132, 0, 0.261292, 0.010423, 1.41421, -0.261292, 0.010423, 0.0104237, 0.0108933, 0.0105343, 0.0130323, 0.0168281, 0.0674739, 0.0119448, 0.119759, 0.0175543, 0.0124549, 0.0397023, 0.0104338, 0.0111079, 0.0104546, 0.0161052, 0.0106809, 0.0142912, 0.0104232, 0.0302037, 0.010423, 0.010423, 0.0150276
0.759202, 0.949823, 0.318089, 0.012389, 1.7175, 0.631734, 0.012389, 0.0123898, 0.0129408, 0.0125196, 0.0154502, 0.0199035, 0.0793213, 0.0141744, 0.149597, 0.0207551, 0.0147729, 0.0467396, 0.0124013, 0.0131916, 0.0124267, 0.0195231, 0.0127223, 0.0169363, 0.0123892, 0.0375216, 0.012389, 0.012389, 0.017805
0.767085, 0.050177, 0.383135, 0.0145581, 1.43184, -0.332958, 0.0145581, 0.0145591, 0.0151982, 0.0147096, 0.0181095, 0.0232757, 0.0922067, 0.0166293, 0.184311, 0.024263, 0.0173237, 0.0544084, 0.0145719, 0.0154878, 0.0146029, 0.0234768, 0.0149897, 0.0198423, 0.0145584, 0.0463535, 0.0145581, 0.0145581, 0.0208621
0.774968, 0, 0.456648, 0.0169163, 1.41421, -0.456648, 0.0169163, 0.0169174, 0.0176508, 0.0170901, 0.0209914, 0.0269196, 0.106016, 0.019293, 0.223965, 0.0280515, 0.0200897, 0.0626436, 0.0169317, 0.0179811, 0.0169693, 0.028022, 0.0174779, 0.0229843, 0.0169166, 0.0569661, 0.0169163, 0.0169163, 0.0241812
0.78285, 1, 0.538635, 0.0194426, 1.73205, 0.461365, 0.0194426, 0.0194439, 0.0202765, 0.0196399, 0.0240691, 0.0307995, 0.1206, 0.0221409, 0.268408, 0.0320835, 0.0230454, 0.0713577, 0.0194597, 0.0206486, 0.019505, 0.033222, 0.0201785, 0.0263265, 0.0194429, 0.069661, 0.0194426, 0.0194426, 0.0277366
0.790733, 0, 0.628863, 0.0221092, 1.41421, -0.628863, 0.0221092, 0.0221106, 0.0230462, 0.022331, 0.0273079, 0.0348705, 0.135775, 0.0251412, 0.317238, 0.0363117, 0.0261576, 0.080444, 0.022128, 0.0234604, 0.0221827, 0.0391518, 0.0230817, 0.0298225, 0.0221096, 0.0847724, 0.0221092, 0.0221092, 0.031496
0.798615, 1, 0.726853, 0.0248827, 1.73205, 0.273147, 0.0248827, 0.0248842, 0.0259251, 0.0251293, 0.0306661, 0.0390795, 0.151336, 0.0282557, 0.36978, 0.0406809, 0.0293864, 0.08978, 0.0249032, 0.0263804, 0.0249692, 0.0459038, 0.0261799, 0.033417, 0.024883, 0.102661, 0.0248827, 0.0248827, 0.0354225
0.806498, 0, 0.831874, 0.0277247, 1.41421, -0.831874, 0.0277247, 0.0277264, 0.0288732, 0.0279964, 0.0340972, 0.0433676, 0.167058, 0.0314412, 0.425072, 0.0451296, 0.0326872, 0.0992324, 0.0277469, 0.0293675, 0.0278268, 0.0535931, 0.0294713, 0.0370478, 0.0277251, 0.123705, 0.0277247, 0.0277247, 0.039477
0.814381, 3.79882, 0.942967, 0.0305937, 2.40807, 2.85585, 0.0305937, 0.0305955, 0.0318476, 0.0308904, 0.0375509, 0.0476719, 0.182711, 0.0346513, 0.481881, 0.0495925, 0.0360115, 0.108662, 0.0306175, 0.0323773, 0.0307148, 0.0623645, 0.0329647, 0.0406484, 0.0305941, 0.148279, 0.0305937, 0.0305937, 0.0436214
0.822263, 0.201182, 1.05899, 0.0334468, 1.48364, -0.857806, 0.0334468, 0.0334488, 0.0348038, 0.0337679, 0.0409759, 0.0519287, 0.198067, 0.0378379, 0.538735, 0.0540033, 0.0393099, 0.117932, 0.0334722, 0.0353639, 0.0335912, 0.0723992, 0.0366859, 0.0441509, 0.0334473, 0.176734, 0.0334468, 0.0334468, 0.0478223
0.830146, 0.928115, 1.17865, 0.0362413, 1.71117, -0.25053, 0.0362413, 0.0362434, 0.0376976, 0.0365859, 0.0443214, 0.0560759, 0.21291, 0.0409537, 0.593978, 0.0582977, 0.0425335, 0.12691, 0.0362681, 0.0382816, 0.0364144, 0.0839206, 0.0406842, 0.0474896, 0.0362418, 0.209366, 0.0362413, 0.0362413, 0.0520554
0.838029, 2.84903, 1.30058, 0.0389366, 2.20205, 1.54844, 0.0389366, 0.0389389, 0.0404872, 0.0393035, 0.04754, 0.0600557, 0.227046, 0.0439542, 0.645853, 0.0624158, 0.0456363, 0.135477, 0.0389648, 0.0410871, 0.0391454, 0.0971978, 0.0450393, 0.0506039, 0.0389371, 0.246384, 0.0389366, 0.0389366, 0.0563095
0.845911, 2.14616, 1.42344, 0.0414959, 2.03621, 0.722715, 0.0414959, 0.0414983, 0.0431348, 0.0418837, 0.0505889, 0.0638168, 0.240311, 0.0467991, 0.692591, 0.0663047, 0.0485769, 0.14353, 0.0415252, 0.0437412, 0.0417493, 0.112547, 0.0498684, 0.0534416, 0.0414964, 0.287867, 0.0414959, 0.0414959, 0.0605921
0.853794, 0.997599, 1.54594, 0.0438874, 1.73136, -0.54834, 0.0438874, 0.0438899, 0.0456077, 0.0442945, 0.0534318, 0.0673165, 0.252573, 0.0494539, 0.732512, 0.0699203, 0.05132, 0.150987, 0.0439177, 0.0462098, 0.0441964, 0.130327, 0.0553323, 0.0559607, 0.043888, 0.333727, 0.0438874, 0.0438874, 0.0649334
0.861677, 0.997577, 1.66694, 0.0460856, 1.73135, -0.669363, 0.0460856, 0.0460883, 0.0478798, 0.0465102, 0.0560402, 0.0705215, 0.263738, 0.0518913, 0.764139, 0.0732286, 0.0538376, 0.157788, 0.0461167, 0.0484659, 0.0464639, 0.15093, 0.0616405, 0.0581319, 0.0460862, 0.383676, 0.0460856, 0.0460856, 0.0693923
0.869559, 1.91367, 1.78551, 0.0480717, 1.9783, 0.128164, 0.0480717, 0.0480744, 0.0499321, 0.0485119, 0.0583935, 0.0734089, 0.273753, 0.0540915, 0.786283, 0.0762061, 0.0561096, 0.163894, 0.0481033, 0.0504892, 0.0485358, 0.174764, 0.0690531, 0.0599387, 0.0480723, 0.437192, 0.0480717, 0.0480717, 0.0740611
0.877442, 5.7361, 1.90094, 0.049834, 2.78138, 3.83515, 0.049834, 0.0498368, 0.0517527, 0.050288, 0.0604797, 0.0759664, 0.282598, 0.0560427, 0.798136, 0.0788405, 0.0581241, 0.169291, 0.049866, 0.0522674, 0.0504041, 0.202228, 0.0778797, 0.0613783, 0.0498347, 0.493504, 0.049834, 0.049834, 0.0790715
0.885325, 5.07675, 2.01282, 0.0513678, 2.66022, 3.06393, 0.0513677, 0.0513707, 0.0533373, 0.0518338, 0.062295, 0.0781914, 0.290288, 0.0577407, 0.799317, 0.0811298, 0.0598772, 0.173985, 0.0513999, 0.0537956, 0.0520674, 0.233684, 0.0884732, 0.0624598, 0.0513684, 0.551589, 0.0513678, 0.0513678, 0.0845987
0.893207, 5.26384, 2.12093, 0.0526747, 2.69515, 3.14292, 0.0526747, 0.0526777, 0.0546877, 0.053151, 0.0638432, 0.0800904, 0.296869, 0.0591883, 0.789908, 0.0830811, 0.061372, 0.177999, 0.0527068, 0.0550758, 0.0535318, 0.269415, 0.101218, 0.0632036, 0.0526754, 0.610187, 0.0526747, 0.0526747, 0.0908666
0.90109, 0.997599, 2.2253, 0.0537623, 1.73136, -1.2277, 0.0537622, 0.0537653, 0.0558119, 0.0542473, 0.0651344, 0.0816778, 0.302409, 0.0603947, 0.77044, 0.0847096, 0.0626181, 0.181371, 0.0537942, 0.0561164, 0.0548093, 0.309581, 0.116514, 0.0636391, 0.053763, 0.667836, 0.0537623, 0.0537623, 0.0981517
0.908973, 0.997584, 2.32612, 0.0546427, 1.73135, -1.32853, 0.0546427, 0.0546458, 0.056723, 0.055135, 0.0661842, 0.0829741, 0.306993, 0.0613739, 0.741864, 0.0860372, 0.0636305, 0.184152, 0.0546743, 0.0569311, 0.0559172, 0.354182, 0.134748, 0.0638023, 0.0546435, 0.722934, 0.0546427, 0.0546427, 0.106784
0.916855, 2.99759, 2.42364, 0.0553322, 2.23553, 0.573955, 0.0553322, 0.0553353, 0.0574375, 0.0558304, 0.0670126, 0.0840044, 0.310718, 0.0621444, 0.705482, 0.0870901, 0.0644281, 0.186399, 0.0553633, 0.057538, 0.056877, 0.403007, 0.156268, 0.0637333, 0.0553329, 0.773801, 0.0553322, 0.0553322, 0.117148
0.924738, 1.89677, 2.51814, 0.0558496, 1.97402, -0.62137, 0.0558495, 0.0558527, 0.057975, 0.0563525, 0.067642, 0.084797, 0.313687, 0.0627271, 0.662864, 0.087898, 0.0650327, 0.188175, 0.0558801, 0.0579584, 0.057714, 0.455608, 0.181341, 0.0634743, 0.0558503, 0.818777, 0.0558496, 0.0558496, 0.129676
0.932621, 6.78875, 2.60983, 0.0562154, 2.96458, 4.17892, 0.0562153, 0.0562185, 0.0583569, 0.0567221, 0.0680971, 0.0853819, 0.316005, 0.063145, 0.61574, 0.0884922, 0.0654681, 0.189542, 0.0562453, 0.0582158, 0.0584565, 0.511273, 0.210122, 0.0630671, 0.0562161, 0.856312, 0.0562154, 0.0562154, 0.144842
0.940503, 3.2016, 2.69875, 0.0564511, 2.2807, 0.502856, 0.056451, 0.0564543, 0.0586053, 0.0569609, 0.0684029, 0.0857896, 0.317772, 0.0634216, 0.565901, 0.0889043, 0.0657584, 0.190564, 0.0564805, 0.0583351, 0.0591357, 0.569019, 0.242609, 0.0625514, 0.0564519, 0.885059, 0.0564511, 0.0564511, 0.163145
0.948386, 2.21127, 2.78476, 0.0565784, 2.05214, -0.573485, 0.0565783, 0.0565816, 0.0587423, 0.0570905, 0.0685843, 0.0860497, 0.319082, 0.0635804, 0.515096, 0.0891652, 0.0659278, 0.191298, 0.0566072, 0.0583414, 0.0597865, 0.627612, 0.27861, 0.0619637, 0.0565792, 0.903961, 0.0565784, 0.0565784, 0.18509
0.956269, 5.55819, 2.86746, 0.0566183, 2.74922, 2.69072, 0.056618, 0.0566215, 0.0587896, 0.057132, 0.0686654, 0.0861908, 0.320024, 0.0636443, 0.464938, 0.0893043, 0.0659997, 0.1918, 0.0566467, 0.05826, 0.0604489, 0.685594, 0.317715, 0.0613361, 0.056619, 0.912327, 0.0566183, 0.0566183, 0.211156
0.964151, 3.32895, 2.94622, 0.0565906, 2.30845, 0.382732, 0.0565903, 0.0565938, 0.0587675, 0.0571057, 0.0686687, 0.0862391, 0.320673, 0.0636347, 0.416834, 0.0893489, 0.0659962, 0.192118, 0.0566188, 0.0581152, 0.061171, 0.741351, 0.359281, 0.0606962, 0.0565914, 0.909874, 0.0565906, 0.0565906, 0.241766
0.972034, 10.5365, 3.02014, 0.0565142, 3.54069, 7.51632, 0.0565138, 0.0565174, 0.0586952, 0.0570302, 0.0686151, 0.0862188, 0.321097, 0.0635716, 0.371931, 0.0893238, 0.0659376, 0.192297, 0.0565425, 0.0579306, 0.0620142, 0.793181, 0.402433, 0.0600668, 0.0565149, 0.896757, 0.0565142, 0.0565142, 0.27724
0.979917, 2.57639, 3.08815, 0.056406, 2.13925, -0.511756, 0.0564054, 0.0564092, 0.05859, 0.0569228, 0.0685236, 0.0861516, 0.321353, 0.0634732, 0.331091, 0.0892512, 0.0658424, 0.192373, 0.0564348, 0.0577284, 0.0630601, 0.839389, 0.44608, 0.0594661, 0.0564067, 0.873559, 0.056406, 0.056406, 0.317758
0.987799, 7.51964, 3.14901, 0.0562814, 3.08539, 4.37063, 0.0562807, 0.0562847, 0.0584677, 0.0567988, 0.0684111, 0.0860565, 0.321491, 0.0633556, 0.294876, 0.0891505, 0.0657272, 0.192379, 0.0563112, 0.0575297, 0.064422, 0.878387, 0.488956, 0.0589082, 0.0562822, 0.841256, 0.0562814, 0.0562814, 0.36331
0.995682, 8.86784, 3.20146, 0.0561542, 3.29664, 5.66638, 0.0561532, 0.0561574, 0.0583419, 0.0566719, 0.0682923, 0.0859501, 0.321549, 0.0632333, 0.263567, 0.0890387, 0.0656065, 0.19234, 0.0561856, 0.0573546, 0.06626, 0.90879, 0.529673, 0.0584037, 0.0561549, 0.801161, 0.0561542, 0.0561542, 0.413658
1.00356, 5.36264, 3.24427, 0.0560361, 2.71342, 2.11838, 0.0560348, 0.0560393, 0.0582249, 0.056554, 0.0681801, 0.0858465, 0.321561, 0.0631187, 0.237188, 0.0889302, 0.065493, 0.192279, 0.0560698, 0.0572218, 0.0688016, 0.929507, 0.566798, 0.05796, 0.0560368, 0.754841, 0.0560361, 0.0560361, 0.468301
1.01145, 4.8679, 3.27635, 0.0559374, 2.62067, 1.59155, 0.0559356, 0.0559406, 0.0581269, 0.0564555, 0.0680855, 0.0857578, 0.321551, 0.0630223, 0.215544, 0.088837, 0.0653975, 0.192212, 0.0559745, 0.0571496, 0.0723701, 0.939812, 0.598931, 0.0575823, 0.0559381, 0.704023, 0.0559374, 0.0559374, 0.526451
1.01933, 0.38197, 3.29692, 0.0558665, 1.54336, -2.91495, 0.0558642, 0.0558698, 0.0580566, 0.0563847, 0.0680174, 0.0856937, 0.321541, 0.0629531, 0.19827, 0.0887691, 0.0653288, 0.192153, 0.0559082, 0.0571552, 0.07742, 0.939389, 0.624797, 0.0572737, 0.0558673, 0.650501, 0.0558665, 0.0558665, 0.587035
1.02721, 3.86786, 3.30555, 0.0558306, 2.42237, 0.562309, 0.0558275, 0.0558338, 0.0580209, 0.0563489, 0.0679833, 0.0856623, 0.321545, 0.0629182, 0.184873, 0.0887344, 0.0652943, 0.19211, 0.0558784, 0.0572558, 0.0845814, 0.928356, 0.643329, 0.0570358, 0.0558313, 0.596034, 0.0558306, 0.0558306, 0.648706
1.0351, 5.4593, 3.30234, 0.0558349, 2.73117, 2.15696, 0.0558309, 0.0558381, 0.0580255, 0.0563533, 0.0679889, 0.0856696, 0.321576, 0.0629233, 0.174783, 0.0887389, 0.0652996, 0.192089, 0.0558907, 0.0574682, 0.0947137, 0.90725, 0.653741, 0.0568689, 0.0558357, 0.542265, 0.0558349, 0.0558349, 0.709881
1.04298, 4.39893, 3.28797, 0.0558835, 2.52961, 1.11095, 0.0558783, 0.0558867, 0.0580742, 0.0564019, 0.0680382, 0.0857202, 0.321642, 0.0629723, 0.167394, 0.0887872, 0.0653488, 0.192094, 0.0559496, 0.057809, 0.108966, 0.876988, 0.655585, 0.0567723, 0.0558843, 0.490645, 0.0558835, 0.0558835, 0.768802
1.05086, 3.13455, 3.26387, 0.0559789, 2.26595, -0.129326, 0.0559721, 0.0559822, 0.0581697, 0.0564973, 0.0681341, 0.0858168, 0.321748, 0.063068, 0.1621, 0.0888821, 0.0654446, 0.192123, 0.0560582, 0.0582949, 0.128846, 0.838798, 0.648784, 0.0567443, 0.0559797, 0.442387, 0.0559789, 0.0559789, 0.823613
1.05874, 1.99757, 3.23224, 0.0561223, 1.99939, -1.23467, 0.0561135, 0.0561255, 0.0583131, 0.0566407, 0.0682778, 0.0859609, 0.321898, 0.0632116, 0.15833, 0.0890248, 0.0655882, 0.192175, 0.0562183, 0.0589427, 0.156284, 0.794144, 0.633634, 0.0567827, 0.056123, 0.398428, 0.0561223, 0.0561223, 0.872457
1.06663, 2.85339, 3.19613, 0.0563133, 2.20304, -0.342745, 0.056302, 0.0563166, 0.0585043, 0.0568318, 0.0684691, 0.0861525, 0.322094, 0.0634027, 0.155565, 0.0892153, 0.0657794, 0.192245, 0.0564307, 0.0597691, 0.193703, 0.744623, 0.610789, 0.0568841, 0.0563141, 0.35942, 0.0563133, 0.0563133, 0.913579
1.07451, 0.288414, 3.15951, 0.0565506, 1.51275, -2.8711, 0.056536, 0.0565538, 0.0587415, 0.057069, 0.0687064, 0.08639, 0.322333, 0.0636401, 0.153361, 0.089452, 0.0660167, 0.192323, 0.0566948, 0.0607906, 0.244058, 0.691874, 0.581208, 0.0570444, 0.0565513, 0.32574, 0.0565506, 0.0565506, 0.945427
1.08239, 2.85099, 3.12723, 0.0568311, 2.2025, -0.276237, 0.0568126, 0.0568344, 0.0590221, 0.0573496, 0.0689871, 0.0866707, 0.322616, 0.0639206, 0.151352, 0.0897321, 0.0662973, 0.192402, 0.0570092, 0.0620233, 0.310869, 0.637488, 0.546092, 0.0572588, 0.0568319, 0.297507, 0.0568311, 0.0568311, 0.966757
