   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0514, 0, 0.000795278, 0, 1.41421, -0.000795278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69976e-08, 0, 0.000795231, 0
22.0593, 0, 0.000778662, 0, 1.41421, -0.000778662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70259e-08, 0, 0.000778615, 0
22.0671, 0, 0.000761897, 0, 1.41421, -0.000761897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7054e-08, 0, 0.00076185, 0
22.075, 0, 0.000744976, 0, 1.41421, -0.000744976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70819e-08, 0, 0.000744929, 0
22.0828, 0, 0.000727884, 0, 1.41421, -0.000727884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71095e-08, 0, 0.000727837, 0
22.0907, 0, 0.000710602, 0, 1.41421, -0.000710602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7137e-08, 0, 0.000710555, 0
22.0985, 0, 0.000693141, 0, 1.41421, -0.000693141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71642e-08, 0, 0.000693094, 0
22.1064, 0, 0.000675502, 0, 1.41421, -0.000675502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71912e-08, 0, 0.000675455, 0
22.1142, 0, 0.000657697, 0, 1.41421, -0.000657697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72179e-08, 0, 0.00065765, 0
22.1221, 0, 0.000639744, 0, 1.41421, -0.000639744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72444e-08, 0, 0.000639697, 0
22.13, 0, 0.000621671, 0, 1.41421, -0.000621671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7271e-08, 0, 0.000621623, 0
22.1378, 0, 0.000603504, 0, 1.41421, -0.000603504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72976e-08, 0, 0.000603457, 0
22.1457, 0, 0.000585292, 0, 1.41421, -0.000585292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73243e-08, 0, 0.000585245, 0
22.1535, 0, 0.000567078, 0, 1.41421, -0.000567078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73521e-08, 0, 0.000567031, 0
22.1614, 0, 0.000548899, 0, 1.41421, -0.000548899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73815e-08, 0, 0.000548851, 0
22.1692, 0.382557, 0.000530819, 0, 1.54355, 0.382026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74139e-08, 0, 0.000530771, 0
22.1771, 0.617443, 0.000512889, 0, 1.61785, 0.61693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74522e-08, 0, 0.000512841, 0
22.1849, 0, 0.00049516, 0, 1.41421, -0.00049516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7504e-08, 0, 0.000495112, 0
22.1928, 0, 0.000477702, 0, 1.41421, -0.000477702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76163e-08, 0, 0.000477654, 0
22.2007, 0, 0.000460556, 0, 1.41421, -0.000460556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77683e-08, 0, 0.000460508, 0
22.2085, 0, 0.000443776, 0, 1.41421, -0.000443776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79838e-08, 0, 0.000443728, 0
22.2164, 0, 0.000427419, 0, 1.41421, -0.000427419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8369e-08, 0, 0.00042737, 0
22.2242, 0, 0.000411526, 0, 1.41421, -0.000411526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89973e-08, 0, 0.000411477, 0
22.2321, 0, 0.000396137, 0, 1.41421, -0.000396137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99176e-08, 0, 0.000396087, 0
22.2399, 0, 0.000381287, 0, 1.41421, -0.000381287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13564e-08, 0, 0.000381235, 0
22.2478, 0, 0.000367001, 0, 1.41421, -0.000367001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3608e-08, 0, 0.000366947, 0
22.2556, 0, 0.000353309, 0, 1.41421, -0.000353309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71133e-08, 0, 0.000353252, 0
22.2635, 0, 0.000340227, 0, 1.41421, -0.000340227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2536e-08, 0, 0.000340165, 0
22.2714, 0, 0.000327756, 0, 1.41421, -0.000327756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08735e-08, 0, 0.000327685, 0
22.2792, 0, 0.000315909, 0, 1.41421, -0.000315909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35902e-08, 0, 0.000315826, 0
22.2871, 1, 0.000304684, 0, 1.73205, 0.999695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02843e-07, 0, 0.000304581, 0
22.2949, 0, 0.000294075, 0, 1.41421, -0.000294075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31765e-07, 0, 0.000293943, 0
22.3028, 0, 0.000284073, 0, 1.41421, -0.000284073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74873e-07, 0, 0.000283899, 0
22.3106, 0, 0.000274669, 0, 1.41421, -0.000274669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38614e-07, 0, 0.00027443, 0
22.3185, 0, 0.000265846, 0, 1.41421, -0.000265846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32143e-07, 0, 0.000265514, 0
22.3263, 0, 0.000257599, 0, 1.41421, -0.000257599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68206e-07, 0, 0.000257131, 0
22.3342, 0, 0.000249918, 0, 1.41421, -0.000249918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64534e-07, 0, 0.000249254, 0
22.3421, 0, 0.000242793, 0, 1.41421, -0.000242793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45748e-07, 0, 0.000241847, 0
22.3499, 0, 0.000236231, 0, 1.41421, -0.000236231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34499e-06, 0, 0.000234886, 0
22.3578, 0, 0.000230246, 0, 1.41421, -0.000230246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90729e-06, 0, 0.000228338, 0
22.3656, 0, 0.000224863, 0, 1.41421, -0.000224863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69298e-06, 0, 0.00022217, 0
22.3735, 0, 0.000220135, 0, 1.41421, -0.000220135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78092e-06, 0, 0.000216354, 0
22.3813, 0, 0.00021613, 0, 1.41421, -0.00021613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27601e-06, 0, 0.000210854, 0
22.3892, 0, 0.000212954, 0, 1.41421, -0.000212954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31378e-06, 0, 0.00020564, 0
22.397, 0, 0.000210751, 0, 1.41421, -0.000210751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00667e-05, 0, 0.000200685, 0
22.4049, 0, 0.000209712, 0, 1.41421, -0.000209712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37545e-05, 0, 0.000195958, 0
22.4128, 0, 0.000210086, 0, 1.41421, -0.000210086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86569e-05, 0, 0.000191429, 0
22.4206, 0, 0.000212189, 0, 1.41421, -0.000212189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51147e-05, 0, 0.000187074, 0
22.4285, 0, 0.000216419, 0, 1.41421, -0.000216419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35509e-05, 0, 0.000182868, 0
22.4363, 0, 0.000223267, 0, 1.41421, -0.000223267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44812e-05, 0, 0.000178786, 0
22.4442, 0, 0.000233318, 0, 1.41421, -0.000233318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85109e-05, 0, 0.000174807, 0
22.452, 0, 0.000247285, 0, 1.41421, -0.000247285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63766e-05, 0, 0.000170908, 0
22.4599, 0, 0.000266001, 0, 1.41421, -0.000266001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89319e-05, 0, 0.000167069, 0
22.4678, 0, 0.000290419, 0, 1.41421, -0.000290419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127146, 0, 0.000163274, 0
22.4756, 0, 0.000321638, 0, 1.41421, -0.000321638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162135, 0, 0.000159503, 0
22.4835, 0, 0.000360887, 0, 1.41421, -0.000360887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205146, 0, 0.000155742, 0
22.4913, 0, 0.000409518, 0, 1.41421, -0.000409518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257543, 0, 0.000151975, 0
22.4992, 0, 0.000469011, 0, 1.41421, -0.000469011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032082, 0, 0.00014819, 0
22.507, 0, 0.000540882, 0, 1.41421, -0.000540882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396505, 0, 0.000144376, 0
22.5149, 0, 0.000626721, 0, 1.41421, -0.000626721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486196, 0, 0.000140525, 0
22.5227, 0, 0.000728203, 0, 1.41421, -0.000728203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591579, 0, 0.000136624, 0
22.5306, 0, 0.000846816, 0, 1.41421, -0.000846816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714144, 0, 0.000132671, 0
22.5385, 0, 0.000984029, 0, 1.41421, -0.000984029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855367, 0, 0.000128662, 0
22.5463, 0, 0.00114114, 0, 1.41421, -0.00114114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101655, 0, 0.000124593, 0
22.5542, 0, 0.00131903, 0, 1.41421, -0.00131903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119856, 0, 0.000120467, 0
22.562, 0, 0.00151846, 0, 1.41421, -0.00151846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140218, 0, 0.000116285, 0
22.5699, 0, 0.00173965, 0, 1.41421, -0.00173965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016276, 0, 0.00011205, 0
22.5777, 0, 0.0019822, 0, 1.41421, -0.0019822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187443, 0, 0.000107772, 0
22.5856, 0, 0.00224519, 0, 1.41421, -0.00224519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214173, 0, 0.00010346, 0
22.5934, 0, 0.00252728, 0, 1.41421, -0.00252728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242815, 0, 9.91224e-05, 0
22.6013, 0, 0.00282604, 0, 1.41421, -0.00282604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273127, 0, 9.47738e-05, 0
22.6092, 0, 0.00313861, 0, 1.41421, -0.00313861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304818, 0, 9.04276e-05, 0
22.617, 0, 0.00346143, 0, 1.41421, -0.00346143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337534, 0, 8.60982e-05, 0
22.6249, 0, 0.00378999, 0, 1.41421, -0.00378999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370819, 0, 8.18047e-05, 0
22.6327, 0, 0.00411965, 0, 1.41421, -0.00411965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404209, 0, 7.75604e-05, 0
22.6406, 0, 0.00444507, 0, 1.41421, -0.00444507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437169, 0, 7.33822e-05, 0
22.6484, 0, 0.00476038, 0, 1.41421, -0.00476038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469109, 0, 6.92884e-05, 0
22.6563, 0, 0.00505976, 0, 1.41421, -0.00505976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499447, 0, 6.52939e-05, 0
22.6641, 0, 0.00533731, 0, 1.41421, -0.00533731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052759, 0, 6.14135e-05, 0
22.672, 0, 0.0055873, 0, 1.41421, -0.0055873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552964, 0, 5.76611e-05, 0
22.6799, 0, 0.00580436, 0, 1.41421, -0.00580436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575031, 0, 5.40488e-05, 0
22.6877, 0, 0.00598372, 0, 1.41421, -0.00598372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593314, 0, 5.05865e-05, 0
22.6956, 0, 0.00612119, 0, 1.41421, -0.00612119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607391, 0, 4.72855e-05, 0
22.7034, 0, 0.0062137, 0, 1.41421, -0.0062137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616955, 0, 4.41502e-05, 0
22.7113, 0, 0.00625904, 0, 1.41421, -0.00625904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621785, 0, 4.11858e-05, 0
22.7191, 0, 0.0062561, 0, 1.41421, -0.0062561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062177, 0, 3.83968e-05, 0
22.727, 0, 0.00620491, 0, 1.41421, -0.00620491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616913, 0, 3.5783e-05, 0
22.7348, 0, 0.00610673, 0, 1.41421, -0.00610673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607338, 0, 3.33456e-05, 0
22.7427, 0, 0.00596375, 0, 1.41421, -0.00596375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593267, 0, 3.10805e-05, 0
22.7506, 0, 0.00577921, 0, 1.41421, -0.00577921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575023, 0, 2.89839e-05, 0
22.7584, 0, 0.00555733, 0, 1.41421, -0.00555733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553028, 0, 2.70519e-05, 0
22.7663, 0, 0.005303, 0, 1.41421, -0.005303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527773, 0, 2.52779e-05, 0
22.7741, 0, 0.00502141, 0, 1.41421, -0.00502141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499776, 0, 2.36534e-05, 0
22.782, 0, 0.0047185, 0, 1.41421, -0.0047185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469633, 0, 2.21717e-05, 0
22.7898, 0, 0.00440011, 0, 1.41421, -0.00440011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437929, 0, 2.08236e-05, 0
22.7977, 0, 0.00407203, 0, 1.41421, -0.00407203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405243, 0, 1.95999e-05, 0
22.8055, 0, 0.00374015, 0, 1.41421, -0.00374015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372166, 0, 1.84921e-05, 0
22.8134, 0, 0.00340954, 0, 1.41421, -0.00340954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339205, 0, 1.74901e-05, 0
22.8213, 0, 0.00308501, 0, 1.41421, -0.00308501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306843, 0, 1.65847e-05, 0
22.8291, 0, 0.00277094, 0, 1.41421, -0.00277094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275518, 0, 1.57672e-05, 0
22.837, 0, 0.00247082, 0, 1.41421, -0.00247082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245579, 0, 1.50286e-05, 0
22.8448, 0, 0.0021875, 0, 1.41421, -0.0021875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217314, 0, 1.43606e-05, 0
22.8527, 0, 0.00192318, 0, 1.41421, -0.00192318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190943, 0, 1.37551e-05, 0
22.8605, 0, 0.00167935, 0, 1.41421, -0.00167935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166614, 0, 1.32046e-05, 0
22.8684, 0, 0.00145681, 0, 1.41421, -0.00145681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144411, 0, 1.27022e-05, 0
22.8762, 0, 0.00125603, 0, 1.41421, -0.00125603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124379, 0, 1.22416e-05, 0
22.8841, 0, 0.00107665, 0, 1.41421, -0.00107665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106484, 0, 1.18166e-05, 0
22.892, 0, 0.00091808, 0, 1.41421, -0.00091808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000906658, 0, 1.14219e-05, 0
22.8998, 0, 0.000779455, 0, 1.41421, -0.000779455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768402, 0, 1.10528e-05, 0
22.9077, 0, 0.000659564, 0, 1.41421, -0.000659564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000648859, 0, 1.07048e-05, 0
22.9155, 0, 0.000557076, 0, 1.41421, -0.000557076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546702, 0, 1.03741e-05, 0
22.9234, 0, 0.000470576, 0, 1.41421, -0.000470576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460519, 0, 1.00571e-05, 0
22.9312, 0, 0.000398627, 0, 1.41421, -0.000398627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388876, 0, 9.75086e-06, 0
22.9391, 0, 0.000339812, 0, 1.41421, -0.000339812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330359, 0, 9.4526e-06, 0
22.9469, 0, 0.000292841, 0, 1.41421, -0.000292841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283681, 0, 9.16024e-06, 0
22.9548, 0, 0.00025645, 0, 1.41421, -0.00025645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247579, 0, 8.87157e-06, 0
22.9627, 0, 0.000229543, 0, 1.41421, -0.000229543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220958, 0, 8.58494e-06, 0
22.9705, 0, 0.000211162, 0, 1.41421, -0.000211162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202863, 0, 8.29911e-06, 0
22.9784, 0, 0.00020046, 0, 1.41421, -0.00020046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192447, 0, 8.01283e-06, 0
22.9862, 0, 0.000196727, 0, 1.41421, -0.000196727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189002, 0, 7.72549e-06, 0
22.9941, 0, 0.000199356, 0, 1.41421, -0.000199356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191919, 0, 7.43628e-06, 0
23.0019, 0, 0.000207838, 0, 1.41421, -0.000207838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200693, 0, 7.14484e-06, 0
23.0098, 0, 0.000221731, 0, 1.41421, -0.000221731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021488, 0, 6.85118e-06, 0
23.0177, 0, 0.000240642, 0, 1.41421, -0.000240642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234086, 0, 6.55533e-06, 0
23.0255, 0, 0.000264201, 0, 1.41421, -0.000264201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257943, 0, 6.25755e-06, 0
23.0334, 0, 0.000292039, 0, 1.41421, -0.000292039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286081, 0, 5.95832e-06, 0
23.0412, 0, 0.000323766, 0, 1.41421, -0.000323766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318107, 0, 5.65826e-06, 0
23.0491, 0, 0.000358959, 0, 1.41421, -0.000358959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353601, 0, 5.3581e-06, 0
23.0569, 0, 0.000397109, 0, 1.41421, -0.000397109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039205, 0, 5.05895e-06, 0
23.0648, 0, 0.000437693, 0, 1.41421, -0.000437693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432931, 0, 4.7616e-06, 0
23.0726, 0, 0.000480096, 0, 1.41421, -0.000480096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475628, 0, 4.46713e-06, 0
23.0805, 0, 0.00052361, 0, 1.41421, -0.00052361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519434, 0, 4.17683e-06, 0
23.0884, 0, 0.000567499, 0, 1.41421, -0.000567499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563607, 0, 3.89177e-06, 0
