   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55785, 0, 0.0001188, 4.63518e-06, 1.41421, -0.0001188, 4.63518e-06, 4.63564e-06, 5.04011e-06, 4.63849e-06, 5.00968e-06, 1.03293e-05, 4.57908e-05, 1.04828e-05, 5.64928e-06, 6.6788e-06, 1.90127e-05, 4.78576e-06, 4.85033e-06, 4.64875e-06, 2.14678e-05, 4.89383e-06, 5.3291e-06, 4.6352e-06, 2.70338e-05, 4.63518e-06, 4.63518e-06, 7.32107e-06
0.565706, 0, 0.000174685, 7.2591e-06, 1.41421, -0.000174685, 7.2591e-06, 7.25981e-06, 7.88574e-06, 7.26423e-06, 7.83864e-06, 1.60708e-05, 7.09481e-05, 1.69763e-05, 8.82844e-06, 1.04216e-05, 2.95085e-05, 7.44228e-06, 7.59204e-06, 7.2801e-06, 2.97829e-05, 7.66983e-06, 8.16122e-06, 7.25913e-06, 3.57436e-05, 7.2591e-06, 7.2591e-06, 1.14156e-05
0.573563, 0, 0.000256604, 1.12269e-05, 1.41421, -0.000256604, 1.12269e-05, 1.1228e-05, 1.21847e-05, 1.12348e-05, 1.21127e-05, 2.46945e-05, 0.000108567, 2.71859e-05, 1.36255e-05, 1.60605e-05, 4.52322e-05, 1.14493e-05, 1.17358e-05, 1.12591e-05, 4.12639e-05, 1.18715e-05, 1.23965e-05, 1.1227e-05, 4.778e-05, 1.12269e-05, 1.12269e-05, 1.75798e-05
0.581419, 0, 0.000375828, 1.71482e-05, 1.41421, -0.000375828, 1.71482e-05, 1.71498e-05, 1.85939e-05, 1.716e-05, 1.84853e-05, 3.74776e-05, 0.000164085, 4.30508e-05, 2.07688e-05, 2.44445e-05, 6.84797e-05, 1.74176e-05, 1.79163e-05, 1.71967e-05, 5.70755e-05, 1.81476e-05, 1.86608e-05, 1.71483e-05, 6.44988e-05, 1.71482e-05, 1.71482e-05, 2.67382e-05
0.589275, 0, 0.000547925, 2.58684e-05, 1.41421, -0.000547925, 2.58684e-05, 2.58709e-05, 2.8024e-05, 2.58861e-05, 2.78619e-05, 5.61788e-05, 0.000244946, 6.74137e-05, 3.12666e-05, 3.67469e-05, 0.000102402, 2.61943e-05, 2.70136e-05, 2.59407e-05, 7.87814e-05, 2.74e-05, 2.78203e-05, 2.58686e-05, 8.7775e-05, 2.58684e-05, 2.58684e-05, 4.01671e-05
0.597132, 0, 0.000794115, 3.85418e-05, 1.41421, -0.000794115, 3.85418e-05, 3.85454e-05, 4.17163e-05, 3.85678e-05, 4.14777e-05, 8.31799e-05, 0.000361176, 0.000104385, 4.64917e-05, 5.45626e-05, 0.000151252, 3.89352e-05, 4.02283e-05, 3.86483e-05, 0.000108463, 4.08616e-05, 4.10558e-05, 3.8542e-05, 0.000120179, 3.85418e-05, 3.85418e-05, 5.96001e-05
0.604988, 0, 0.00114291, 5.67182e-05, 1.41421, -0.00114291, 5.67182e-05, 5.67234e-05, 6.13361e-05, 5.6756e-05, 6.0989e-05, 0.000121654, 0.000526062, 0.000159824, 6.8283e-05, 8.00239e-05, 0.000220681, 5.71924e-05, 5.91714e-05, 5.68731e-05, 0.000148864, 6.0191e-05, 5.99505e-05, 5.67184e-05, 0.000165186, 5.67182e-05, 5.67182e-05, 8.73533e-05
0.612844, 0, 0.00163209, 8.24441e-05, 1.41421, -0.00163209, 8.24441e-05, 8.24517e-05, 8.90803e-05, 8.24985e-05, 8.85815e-05, 0.00017576, 0.000756914, 0.000241964, 9.90633e-05, 0.000115936, 0.000318066, 8.3015e-05, 8.59694e-05, 8.26668e-05, 0.000203588, 8.75834e-05, 8.65933e-05, 8.24445e-05, 0.000227438, 8.24441e-05, 8.24441e-05, 0.00012647
0.6207, 0, 0.00231094, 0.000118376, 1.41421, -0.00231094, 0.000118376, 0.000118387, 0.000127797, 0.000118453, 0.000127089, 0.000250853, 0.00107589, 0.0003622, 0.000141969, 0.000165922, 0.000452878, 0.000119062, 0.00012338, 0.000118692, 0.000277228, 0.000125895, 0.000123694, 0.000118377, 0.000313062, 0.000118376, 0.000118376, 0.000180882
0.628557, 0, 0.00324292, 0.000167902, 1.41421, -0.00324292, 0.000167902, 0.000167917, 0.000181116, 0.00016801, 0.000180123, 0.000353709, 0.00151087, 0.000536071, 0.000200993, 0.000234589, 0.000637061, 0.000168726, 0.000174921, 0.000168346, 0.000375698, 0.000178781, 0.000174706, 0.000167903, 0.000430044, 0.000167902, 0.000167902, 0.000255577
0.636413, 0, 0.00450846, 0.000235266, 1.41421, -0.00450846, 0.000235266, 0.000235287, 0.000253577, 0.000235416, 0.0002522, 0.000492748, 0.00209629, 0.000784435, 0.000281122, 0.000327677, 0.000885404, 0.000236253, 0.000244991, 0.000235881, 0.000506436, 0.000250874, 0.000243954, 0.000235267, 0.000588666, 0.000235266, 0.000235266, 0.000356773
0.644269, 0, 0.00620784, 0.000325684, 1.41421, -0.00620784, 0.000325684, 0.000325712, 0.000350756, 0.000325889, 0.000348871, 0.000678237, 0.00287386, 0.00113484, 0.000388471, 0.000452216, 0.00121588, 0.000326865, 0.000338999, 0.000326527, 0.000678701, 0.000347803, 0.000336754, 0.000325685, 0.00080201, 0.000325684, 0.000325684, 0.000492075
0.652125, 0, 0.00846432, 0.000445446, 1.41421, -0.00846432, 0.000445446, 0.000445484, 0.000479368, 0.000445724, 0.000476818, 0.000922455, 0.00389317, 0.00162307, 0.000530396, 0.000616646, 0.00164989, 0.000446857, 0.000463458, 0.000446588, 0.00090387, 0.00047645, 0.000459512, 0.000445447, 0.00108654, 0.000445446, 0.000445446, 0.000670611
0.659982, 0, 0.0114269, 0.00060198, 1.41421, -0.0114269, 0.00060198, 0.000602032, 0.000647337, 0.000602352, 0.000643928, 0.00123978, 0.00521188, 0.0022948, 0.000715566, 0.000830889, 0.00221242, 0.000603663, 0.000626061, 0.00060351, 0.00119573, 0.000644994, 0.000619799, 0.000601983, 0.00146274, 0.00060198, 0.00060198, 0.000903107
0.667838, 0, 0.0152729, 0.000803873, 1.41421, -0.0152729, 0.000803873, 0.000803941, 0.00086381, 0.000804363, 0.000859305, 0.0016467, 0.00689563, 0.00320731, 0.000953968, 0.00110636, 0.00293199, 0.000805874, 0.000835688, 0.000805899, 0.00157077, 0.000862963, 0.000826358, 0.000803876, 0.00195587, 0.000803873, 0.000803873, 0.0012019
0.675694, 0, 0.0202093, 0.00106082, 1.41421, -0.0202093, 0.00106082, 0.00106091, 0.00113911, 0.00106146, 0.00113322, 0.00216165, 0.00901735, 0.00443101, 0.00125686, 0.00145591, 0.00384039, 0.0010632, 0.00110237, 0.00106347, 0.00204843, 0.00114124, 0.00108907, 0.00106083, 0.00259675, 0.00106082, 0.00106082, 0.00158087
0.68355, 0, 0.0264743, 0.0013835, 1.41421, -0.0264743, 0.0013835, 0.00138362, 0.00148458, 0.00138433, 0.00147698, 0.00280476, 0.011656, 0.00605078, 0.0016366, 0.0018936, 0.00497215, 0.00138631, 0.00143713, 0.00138694, 0.00265134, 0.00149198, 0.00141881, 0.00138351, 0.00342276, 0.0013835, 0.0013835, 0.00205521
0.691407, 1, 0.0343364, 0.00178336, 1.73205, 0.965664, 0.00178336, 0.00178351, 0.00191236, 0.00178442, 0.00190267, 0.00359737, 0.0148946, 0.0081667, 0.0021064, 0.00243442, 0.00636371, 0.00178667, 0.00185177, 0.00178776, 0.00340544, 0.00192852, 0.00182724, 0.00178337, 0.00447881, 0.00178336, 0.00178336, 0.00264116
0.699263, 0, 0.0440929, 0.00227226, 1.41421, -0.0440929, 0.00227226, 0.00227244, 0.00243505, 0.00227359, 0.00242281, 0.00456139, 0.0188176, 0.010894, 0.00267989, 0.00309383, 0.00805229, 0.00227615, 0.00235855, 0.00227784, 0.00434013, 0.00246508, 0.00232644, 0.00227226, 0.00581862, 0.00227226, 0.00227226, 0.00335549
0.707119, 0, 0.0560662, 0.00286205, 1.41421, -0.0560662, 0.00286205, 0.00286228, 0.00306518, 0.00286371, 0.00304991, 0.00571845, 0.0235075, 0.014362, 0.00337069, 0.00388722, 0.0100744, 0.0028666, 0.00296967, 0.00286906, 0.00548832, 0.0031166, 0.00292849, 0.00286206, 0.00750604, 0.00286205, 0.00286205, 0.00421491
0.714975, 0, 0.0705989, 0.00356405, 1.41421, -0.0705989, 0.00356405, 0.00356433, 0.00381471, 0.0035661, 0.00379587, 0.00708887, 0.0290407, 0.0187116, 0.0041917, 0.00482912, 0.0124642, 0.00356934, 0.00369676, 0.00357277, 0.00688646, 0.00389842, 0.00364488, 0.00356406, 0.00961658, 0.00356405, 0.00356405, 0.00523537
0.722832, 0, 0.0880466, 0.0043884, 1.41421, -0.0880466, 0.0043884, 0.00438875, 0.00469435, 0.00439091, 0.00467135, 0.00869055, 0.0354834, 0.024091, 0.00515444, 0.00593245, 0.0152513, 0.00439453, 0.00455023, 0.00439915, 0.00857458, 0.00482607, 0.00448594, 0.00438842, 0.0122391, 0.0043884, 0.0043884, 0.00643124
0.730688, 0, 0.108769, 0.00534339, 1.41421, -0.108769, 0.00534339, 0.00534381, 0.00571279, 0.00534642, 0.00568502, 0.0105377, 0.0428869, 0.03065, 0.00626826, 0.00720765, 0.018459, 0.00535045, 0.00553859, 0.00535654, 0.0105964, 0.00591516, 0.00546008, 0.00534341, 0.0154776, 0.00534339, 0.00534339, 0.00781439
0.738544, 0, 0.133122, 0.00643479, 1.41421, -0.133122, 0.00643479, 0.00643529, 0.00687605, 0.0064384, 0.00684288, 0.0126398, 0.051283, 0.0385319, 0.00753955, 0.00866177, 0.0221022, 0.00644286, 0.00666766, 0.00645075, 0.0129999, 0.0071816, 0.00657308, 0.00643481, 0.0194531, 0.00643479, 0.00643479, 0.00939342
0.7464, 0, 0.161444, 0.0076651, 1.41421, -0.161444, 0.0076651, 0.00766569, 0.00818671, 0.00766937, 0.00814751, 0.0149999, 0.0606798, 0.047864, 0.00897096, 0.0102976, 0.0261855, 0.00767429, 0.00793994, 0.00768436, 0.0158372, 0.00864216, 0.00782745, 0.00766513, 0.0243051, 0.0076651, 0.0076651, 0.0111728
0.754257, 0, 0.194048, 0.00903305, 1.41421, -0.194048, 0.00903305, 0.00903375, 0.00964333, 0.00903805, 0.00959746, 0.0176146, 0.0710587, 0.0587464, 0.0105608, 0.012113, 0.0307014, 0.00904344, 0.009354, 0.00905616, 0.0191665, 0.0103157, 0.00922175, 0.00903308, 0.0301929, 0.00903305, 0.00903305, 0.0131525
0.762113, 1, 0.231214, 0.0105331, 1.73205, 0.768786, 0.0105331, 0.0105339, 0.0112399, 0.0105389, 0.0111868, 0.0204723, 0.0823716, 0.07124, 0.0123024, 0.0141003, 0.0356295, 0.0105448, 0.0109039, 0.0105607, 0.0230529, 0.012225, 0.0107502, 0.0105331, 0.0372964, 0.0105331, 0.0105331, 0.015327
0.769969, 1, 0.273176, 0.0121551, 1.73205, 0.726824, 0.0121551, 0.012156, 0.0129657, 0.0121618, 0.0129048, 0.0235536, 0.0945406, 0.0853542, 0.014184, 0.0162461, 0.040936, 0.0121681, 0.0125792, 0.012188, 0.0275709, 0.0144002, 0.0124022, 0.0121552, 0.0458151, 0.0121551, 0.0121551, 0.0176863
0.777825, 0.949823, 0.320122, 0.0138844, 1.7175, 0.629701, 0.0138844, 0.0138855, 0.0148051, 0.013892, 0.0147359, 0.0268308, 0.107458, 0.101036, 0.0161886, 0.0185309, 0.0465737, 0.0138988, 0.0143645, 0.0139235, 0.0328074, 0.0168829, 0.0141627, 0.0138845, 0.0559663, 0.0138844, 0.0138844, 0.0202151
0.785682, 0.050177, 0.372191, 0.0157019, 1.43184, -0.322014, 0.0157019, 0.015703, 0.0167378, 0.0157104, 0.0166599, 0.0302688, 0.120988, 0.118158, 0.0182942, 0.02093, 0.052483, 0.0157177, 0.0162398, 0.0157484, 0.0388652, 0.0197321, 0.0160118, 0.0157019, 0.0679805, 0.0157019, 0.0157019, 0.0228945
0.793538, 0, 0.42948, 0.0175844, 1.41421, -0.42948, 0.0175844, 0.0175857, 0.0187394, 0.0175939, 0.0186526, 0.0338258, 0.134974, 0.136517, 0.0204744, 0.0234135, 0.0585937, 0.0176017, 0.0181812, 0.0176398, 0.0458677, 0.0230319, 0.0179257, 0.0175845, 0.0820949, 0.0175844, 0.0175844, 0.0257029
0.801394, 0, 0.492047, 0.0195057, 1.41421, -0.492047, 0.0195057, 0.0195072, 0.0207822, 0.0195162, 0.0206862, 0.0374548, 0.149238, 0.155825, 0.0226992, 0.0259477, 0.0648269, 0.0195244, 0.0201613, 0.0195718, 0.0539638, 0.0269011, 0.0198774, 0.0195058, 0.0985435, 0.0195057, 0.0195057, 0.0286178
0.80925, 0, 0.559927, 0.0214372, 1.41421, -0.559927, 0.0214372, 0.0214388, 0.0228358, 0.0214486, 0.0227307, 0.0411051, 0.163593, 0.175717, 0.0249359, 0.028496, 0.0710984, 0.0214573, 0.0221504, 0.0215162, 0.0633327, 0.031504, 0.0218374, 0.0214372, 0.117544, 0.0214372, 0.0214372, 0.0316179
0.817107, 0, 0.633152, 0.0233488, 1.41421, -0.633152, 0.0233488, 0.0233506, 0.0248689, 0.0233613, 0.0247547, 0.0447243, 0.177846, 0.195757, 0.0271506, 0.0310205, 0.0773215, 0.0233703, 0.0241175, 0.0234438, 0.0741892, 0.0370635, 0.0237749, 0.0233489, 0.139282, 0.0233488, 0.0233488, 0.0346862
0.824963, 0.935356, 0.71177, 0.0252108, 1.71329, 0.223586, 0.0252108, 0.0252127, 0.02685, 0.0252242, 0.0267268, 0.0482604, 0.191808, 0.215453, 0.0293096, 0.0334834, 0.0834107, 0.0252336, 0.0260314, 0.0253254, 0.0867867, 0.0438743, 0.0256592, 0.0252109, 0.163892, 0.0252108, 0.0252108, 0.0378126
0.832819, 0.0646438, 0.795867, 0.0269944, 1.43689, -0.731223, 0.0269944, 0.0269964, 0.0287488, 0.0270088, 0.0286169, 0.051664, 0.205301, 0.234275, 0.0313803, 0.0358484, 0.0892849, 0.0270183, 0.0278622, 0.0271332, 0.101419, 0.052317, 0.0274608, 0.0269945, 0.191438, 0.0269944, 0.0269944, 0.0409976
0.840676, 0.930539, 0.88559, 0.0286732, 1.71188, 0.0449485, 0.0286732, 0.0286753, 0.0305376, 0.0286885, 0.0303975, 0.0548901, 0.218164, 0.251681, 0.033333, 0.0380825, 0.0948706, 0.0286982, 0.0295827, 0.028842, 0.11842, 0.0628704, 0.0291528, 0.0286733, 0.221893, 0.0286732, 0.0286732, 0.0442558
0.848532, 1.92569, 0.981165, 0.0302243, 1.98134, 0.944526, 0.0302243, 0.0302265, 0.0321924, 0.0302404, 0.0320445, 0.0578998, 0.230257, 0.267142, 0.0351421, 0.0401571, 0.100105, 0.0302502, 0.0311689, 0.0304301, 0.138155, 0.0761215, 0.0307119, 0.0302244, 0.255115, 0.0302243, 0.0302243, 0.0476198
0.856388, 1.9952, 1.08291, 0.0316291, 1.9988, 0.912286, 0.0316291, 0.0316314, 0.0336937, 0.031646, 0.0335386, 0.0606616, 0.24147, 0.280173, 0.0367865, 0.0420489, 0.104936, 0.0316558, 0.0326013, 0.0318804, 0.161015, 0.0927705, 0.0321192, 0.0316292, 0.290834, 0.0316291, 0.0316291, 0.0511441
0.864244, 2.07187, 1.19124, 0.0328738, 2.01789, 0.880631, 0.0328738, 0.0328763, 0.0350271, 0.0328915, 0.0348653, 0.0631524, 0.251721, 0.290357, 0.038251, 0.0437409, 0.109327, 0.0329011, 0.0338657, 0.033181, 0.187397, 0.113629, 0.0333608, 0.032874, 0.328642, 0.0328738, 0.0328738, 0.0549086
0.872101, 0.0767027, 1.30664, 0.0339501, 1.44108, -1.22994, 0.0339501, 0.0339527, 0.0361837, 0.0339684, 0.0360158, 0.065358, 0.26096, 0.297373, 0.0395259, 0.0452225, 0.113255, 0.0339779, 0.0349532, 0.0343255, 0.217683, 0.139609, 0.0344286, 0.0339502, 0.367979, 0.0339501, 0.0339501, 0.0590228
0.879957, 2.91847, 1.42967, 0.0348549, 2.21776, 1.4888, 0.0348549, 0.0348575, 0.0371603, 0.0348738, 0.036987, 0.0672729, 0.269166, 0.301015, 0.040608, 0.0464898, 0.11671, 0.034883, 0.0358605, 0.0353132, 0.252211, 0.171701, 0.0353199, 0.034855, 0.408147, 0.0348549, 0.0348549, 0.0636282
0.887813, 0.997599, 1.56089, 0.0355903, 1.73136, -0.563293, 0.0355903, 0.035593, 0.0379591, 0.0356097, 0.0377811, 0.0689002, 0.276347, 0.301203, 0.0414994, 0.0475453, 0.119697, 0.0356185, 0.03659, 0.0361486, 0.291244, 0.210935, 0.0360373, 0.0355904, 0.448317, 0.0355903, 0.0355903, 0.0689009
0.895669, 0.0839284, 1.70082, 0.0361633, 1.44358, -1.6169, 0.0361633, 0.036166, 0.0385874, 0.0361831, 0.0384052, 0.0702503, 0.282537, 0.297989, 0.0422079, 0.0483972, 0.122232, 0.0361915, 0.0371487, 0.0368419, 0.334931, 0.258334, 0.0365884, 0.0361634, 0.487556, 0.0361633, 0.0361633, 0.0750532
0.903526, 2.82249, 1.84987, 0.0365849, 2.19602, 0.972626, 0.0365849, 0.0365877, 0.0390565, 0.0366052, 0.0388708, 0.0713403, 0.28779, 0.291555, 0.0427456, 0.0490587, 0.124342, 0.036613, 0.0375482, 0.0374075, 0.383268, 0.314848, 0.036985, 0.036585, 0.524858, 0.0365849, 0.0365849, 0.0823327
0.911382, 4.99517, 2.00822, 0.0368697, 2.64484, 2.98695, 0.0368696, 0.0368725, 0.0393816, 0.0368902, 0.0391928, 0.0721924, 0.292175, 0.282201, 0.0431283, 0.0495471, 0.126059, 0.0368975, 0.0378039, 0.037864, 0.436066, 0.381275, 0.0372424, 0.0368698, 0.559192, 0.0368697, 0.0368697, 0.0910206
0.919238, 1.08877, 2.17576, 0.0370346, 1.75749, -1.087, 0.0370346, 0.0370375, 0.0395804, 0.0370555, 0.0393891, 0.0728327, 0.295776, 0.270327, 0.0433748, 0.0498827, 0.127424, 0.0370622, 0.0379337, 0.0382338, 0.492918, 0.458177, 0.0373785, 0.0370348, 0.589545, 0.0370346, 0.0370346, 0.101426
0.927094, 0.0935704, 2.35201, 0.0370986, 1.44692, -2.25844, 0.0370985, 0.0371015, 0.0396723, 0.0371197, 0.0394789, 0.0732897, 0.29868, 0.256408, 0.0435057, 0.0500877, 0.12848, 0.0371259, 0.0379575, 0.0385423, 0.553178, 0.545788, 0.0374129, 0.0370987, 0.614978, 0.0370986, 0.0370986, 0.11388
0.934951, 5.50803, 2.53597, 0.0370812, 2.74008, 2.97205, 0.0370811, 0.0370841, 0.0396777, 0.0371024, 0.0394825, 0.0735931, 0.300982, 0.240969, 0.0435424, 0.0501854, 0.129273, 0.0371082, 0.0378965, 0.0388186, 0.61595, 0.643925, 0.0373659, 0.0370813, 0.634676, 0.0370812, 0.0370812, 0.128719
0.942807, 4.18954, 2.72612, 0.037002, 2.48788, 1.46341, 0.0370019, 0.037005, 0.0396169, 0.0370234, 0.0394204, 0.0737724, 0.30277, 0.224555, 0.0435063, 0.050199, 0.129845, 0.0370288, 0.0377716, 0.0390953, 0.680101, 0.751913, 0.0372578, 0.0370021, 0.647998, 0.037002, 0.037002, 0.146278
0.950663, 3.096, 2.92035, 0.0368802, 2.25743, 0.175647, 0.03688, 0.0368832, 0.0395097, 0.0369017, 0.0393121, 0.073856, 0.304134, 0.207701, 0.0434184, 0.050151, 0.130242, 0.0369069, 0.0376038, 0.0394103, 0.744277, 0.868523, 0.0371082, 0.0368803, 0.654511, 0.0368802, 0.0368802, 0.166864
0.958519, 1.99517, 3.11594, 0.0367336, 1.99879, -1.12078, 0.0367334, 0.0367366, 0.0393746, 0.0367552, 0.0391761, 0.0738707, 0.305153, 0.19091, 0.0432979, 0.0500622, 0.130501, 0.0367605, 0.0374128, 0.0398091, 0.806954, 0.991945, 0.0369355, 0.0367338, 0.654023, 0.0367336, 0.0367336, 0.190735
0.966376, 5.88716, 3.30964, 0.0365785, 2.80841, 2.57752, 0.0365781, 0.0365815, 0.0392283, 0.0366002, 0.0390292, 0.0738404, 0.3059, 0.174629, 0.0431625, 0.0499519, 0.13066, 0.0366057, 0.0372167, 0.0403484, 0.866493, 1.11979, 0.036756, 0.0365786, 0.646595, 0.0365785, 0.0365785, 0.21808
0.974232, 4.99275, 3.4977, 0.036429, 2.64438, 1.49505, 0.0364285, 0.036432, 0.0390856, 0.0364507, 0.038886, 0.0737864, 0.306441, 0.159231, 0.0430278, 0.0498367, 0.130749, 0.0364571, 0.0370322, 0.0411016, 0.921214, 1.24915, 0.0365843, 0.0364291, 0.632541, 0.036429, 0.036429, 0.248987
0.982088, 2.2185, 3.67605, 0.0362973, 2.0539, -1.45755, 0.0362967, 0.0363003, 0.038959, 0.0363191, 0.038759, 0.0737268, 0.30683, 0.14501, 0.0429069, 0.0497308, 0.130795, 0.0363267, 0.0368736, 0.0421663, 0.96948, 1.37666, 0.0364326, 0.0362974, 0.612408, 0.0362973, 0.0362973, 0.283419
0.989944, 5.8823, 3.84044, 0.0361932, 2.80754, 2.04186, 0.0361924, 0.0361962, 0.0388588, 0.036215, 0.0386584, 0.0736763, 0.307114, 0.132172, 0.0428105, 0.049646, 0.130822, 0.0362245, 0.0367536, 0.0436749, 1.00978, 1.49867, 0.0363106, 0.0361933, 0.586952, 0.0361932, 0.0361932, 0.321193
0.997801, 6.75981, 3.98666, 0.0361243, 2.9597, 2.77315, 0.0361233, 0.0361273, 0.0387927, 0.0361461, 0.0385921, 0.0736469, 0.30733, 0.120839, 0.042747, 0.0495912, 0.130845, 0.0361583, 0.0366828, 0.0458081, 1.04083, 1.61136, 0.0362259, 0.0361244, 0.557094, 0.0361243, 0.0361243, 0.361959
1.00566, 5.99039, 4.11075, 0.036096, 2.82673, 1.87964, 0.0360947, 0.0360991, 0.0387665, 0.0361179, 0.0385658, 0.0736473, 0.307508, 0.111052, 0.0427225, 0.0495733, 0.130878, 0.0361338, 0.0366698, 0.0488116, 1.06162, 1.71098, 0.0361838, 0.0360962, 0.523868, 0.036096, 0.036096, 0.405187
1.01351, 3.35785, 4.20928, 0.0361119, 2.3147, -0.851425, 0.0361102, 0.0361149, 0.0387838, 0.0361337, 0.038583, 0.0736836, 0.307672, 0.102781, 0.0427408, 0.0495965, 0.130931, 0.0361545, 0.0367218, 0.0530176, 1.07149, 1.79404, 0.0361876, 0.036112, 0.488371, 0.0361119, 0.0361119, 0.450171
1.02137, 3.7477, 4.27953, 0.0361733, 2.39744, -0.531834, 0.0361711, 0.0361764, 0.0388463, 0.0361952, 0.0386454, 0.0737596, 0.307838, 0.0959418, 0.0428038, 0.0496632, 0.131009, 0.0362224, 0.0368445, 0.058869, 1.07018, 1.85751, 0.0362387, 0.0361735, 0.451707, 0.0361733, 0.0361733, 0.496032
1.02923, 3.3748, 4.31976, 0.0362804, 2.31836, -0.944959, 0.0362775, 0.0362835, 0.0389541, 0.0363023, 0.0387531, 0.0738767, 0.308019, 0.0904028, 0.0429118, 0.0497739, 0.131114, 0.0363378, 0.0370426, 0.066948, 1.0578, 1.899, 0.0363368, 0.0362806, 0.414937, 0.0362804, 0.0362804, 0.541741
1.03708, 7.74053, 4.32933, 0.0364315, 3.12098, 3.4112, 0.0364278, 0.0364346, 0.0391057, 0.0364534, 0.0389047, 0.0740348, 0.30822, 0.0860023, 0.0430635, 0.0499275, 0.131245, 0.0364995, 0.0373195, 0.0780071, 1.03488, 1.9169, 0.0364802, 0.0364317, 0.379029, 0.0364315, 0.0364315, 0.586154
1.04494, 2.99519, 4.30884, 0.036624, 2.23499, -1.31365, 0.0366191, 0.0366271, 0.0392985, 0.0366459, 0.0390975, 0.074232, 0.308447, 0.0825621, 0.0432562, 0.0501216, 0.131401, 0.0367054, 0.0376784, 0.0929992, 1.00229, 1.91053, 0.0366661, 0.0366242, 0.344832, 0.036624, 0.036624, 0.628054
1.05279, 7.99514, 4.26021, 0.0368541, 3.16151, 3.73493, 0.0368478, 0.0368571, 0.0395288, 0.036876, 0.0393278, 0.0744653, 0.3087, 0.0798984, 0.0434864, 0.0503529, 0.131575, 0.0369524, 0.0381216, 0.113109, 0.961213, 1.88013, 0.0368905, 0.0368542, 0.313041, 0.0368541, 0.0368541, 0.666206
1.06065, 4.85826, 4.18664, 0.0371171, 2.61883, 0.671627, 0.0371091, 0.0371201, 0.0397919, 0.037139, 0.0395909, 0.0747304, 0.308978, 0.0778329, 0.0437494, 0.0506166, 0.131761, 0.0372367, 0.0386513, 0.139776, 0.913041, 1.82685, 0.0371487, 0.0371172, 0.284191, 0.0371171, 0.0371171, 0.699417
1.06851, 1.2715, 4.09254, 0.0374077, 1.80873, -2.82103, 0.0373975, 0.0374108, 0.0400827, 0.0374296, 0.0398817, 0.0750224, 0.309279, 0.0762003, 0.04404, 0.0509078, 0.131951, 0.0375539, 0.0392693, 0.174709, 0.859325, 1.75273, 0.0374352, 0.0374079, 0.258645, 0.0374077, 0.0374077, 0.726596
1.07636, 3.99757, 3.98341, 0.0377201, 2.44899, 0.0141611, 0.0377071, 0.0377231, 0.0403951, 0.037742, 0.0401941, 0.0753357, 0.309597, 0.074855, 0.0443523, 0.0512204, 0.132136, 0.0378995, 0.0399773, 0.219885, 0.801681, 1.66049, 0.0377439, 0.0377202, 0.236607, 0.0377201, 0.0377201, 0.746811
1.08422, 5.70918, 3.86562, 0.0380478, 2.77654, 1.84356, 0.0380314, 0.0380508, 0.0407229, 0.0380697, 0.0405218, 0.0756639, 0.309929, 0.0736745, 0.0446799, 0.0515484, 0.132306, 0.0382684, 0.040777, 0.277529, 0.741703, 1.55344, 0.0380686, 0.0380479, 0.21813, 0.0380478, 0.0380478, 0.759351
1.09208, 2.13938, 3.74617, 0.0383841, 2.03455, -1.60678, 0.0383633, 0.0383871, 0.0410591, 0.038406, 0.0408581, 0.0760005, 0.310268, 0.0725616, 0.0450161, 0.0518847, 0.13245, 0.0386555, 0.0416692, 0.350061, 0.680898, 1.43523, 0.0384021, 0.0383842, 0.203137, 0.0383841, 0.0383841, 0.763754
1.09993, 2.84621, 3.63237, 0.0387217, 2.20141, -0.786158, 0.0386957, 0.0387248, 0.0413968, 0.0387436, 0.0411958, 0.0763384, 0.310607, 0.0714437, 0.0453537, 0.0522225, 0.132558, 0.0390559, 0.042655, 0.440028, 0.620623, 1.30966, 0.0387375, 0.0387219, 0.191444, 0.0387217, 0.0387217, 0.759846
1.10779, 7.44703, 3.53155, 0.0390534, 3.0736, 3.91548, 0.0390209, 0.0390565, 0.0417285, 0.0390753, 0.0415275, 0.0766702, 0.31094, 0.0702722, 0.0456854, 0.0525542, 0.132621, 0.0394643, 0.0437349, 0.549975, 0.562042, 1.18051, 0.0390671, 0.0390535, 0.182784, 0.0390534, 0.0390534, 0.747747
1.11564, 3.84615, 3.45068, 0.0393715, 2.41788, 0.395464, 0.0393311, 0.0393746, 0.0420466, 0.0393934, 0.0418456, 0.0769884, 0.311259, 0.0690192, 0.0460034, 0.0528723, 0.132631, 0.039876, 0.0449092, 0.68231, 0.5061, 1.0513, 0.0393834, 0.0393717, 0.176827, 0.0393715, 0.0393715, 0.727863
1.1235, 3.84134, 3.39607, 0.0396681, 2.41689, 0.445271, 0.0396179, 0.0396711, 0.0423432, 0.03969, 0.0421421, 0.0772851, 0.311555, 0.0676747, 0.0463, 0.0531689, 0.13258, 0.0402857, 0.0461775, 0.83911, 0.453513, 0.925178, 0.0396785, 0.0396682, 0.17321, 0.0396681, 0.0396681, 0.700867
