   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.78083, 13.9787, 10.2732, 10.1805, 3.99733, 3.70551, 10.1805, 0, 10.1806, 10.2732, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805, 10.1805
8.7887, 11.0112, 10.2246, 10.1599, 3.6071, 0.786598, 10.1599, 0, 10.1599, 10.2245, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599, 10.1599
8.79657, 8.95415, 10.1831, 10.1388, 3.30971, -1.22896, 10.1388, 0, 10.1388, 10.1831, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388
8.80444, 15.4726, 10.147, 10.1172, 4.18002, 5.32553, 10.1172, 0, 10.1172, 10.147, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172
8.81231, 15.5121, 10.1149, 10.0952, 4.18474, 5.3972, 10.0952, 0, 10.0952, 10.1149, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952, 10.0952
8.82018, 12.9569, 10.0856, 10.0728, 3.86741, 2.87129, 10.0728, 0, 10.0728, 10.0856, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728
8.82805, 15.4985, 10.0584, 10.0503, 4.18312, 5.44008, 10.0503, 0, 10.0503, 10.0584, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503
8.83592, 13.5768, 10.0326, 10.0275, 3.94675, 3.54419, 10.0275, 0, 10.0275, 10.0326, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275
8.84379, 10.4311, 10.0077, 10.0046, 3.52578, 0.423381, 10.0046, 0, 10.0046, 10.0077, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046
8.85166, 7.51216, 9.98339, 9.98148, 3.08418, -2.47123, 9.98148, 0, 9.98149, 9.98337, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148, 9.98148
8.85953, 10.4637, 9.95931, 9.95817, 3.53039, 0.504373, 9.95817, 0, 9.95818, 9.9593, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817, 9.95817
8.8674, 11.4017, 9.93537, 9.9347, 3.66084, 1.46637, 9.9347, 0, 9.93471, 9.93536, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347, 9.9347
8.87527, 14.5747, 9.91118, 9.91078, 4.07121, 4.66354, 9.91078, 0, 9.9108, 9.91117, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91078, 9.91079, 9.91078, 9.91078, 9.91078
8.88314, 16.8543, 9.88655, 9.88631, 4.34215, 6.96773, 9.88631, 0, 9.88632, 9.88654, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631, 9.88631
8.891, 10.1209, 9.86122, 9.86107, 3.48151, 0.259726, 9.86107, 0, 9.86108, 9.8612, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86108, 9.86107, 9.86107, 9.86107
8.89888, 8.91276, 9.83514, 9.83505, 3.30345, -0.922379, 9.83505, 0, 9.83506, 9.83513, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505, 9.83505
8.90674, 14.9827, 9.80843, 9.80837, 4.121, 5.17422, 9.80837, 0, 9.80838, 9.80842, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837, 9.80837
8.91461, 12.9823, 9.78109, 9.78104, 3.87069, 3.20117, 9.78104, 0, 9.78105, 9.78107, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104, 9.78104
8.92248, 13.0746, 9.75316, 9.75312, 3.8826, 3.32146, 9.75312, 0, 9.75313, 9.75315, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75312, 9.75313, 9.75312, 9.75312, 9.75312
8.93035, 9.08327, 9.72437, 9.72434, 3.32915, -0.641098, 9.72434, 0, 9.72435, 9.72436, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434, 9.72434
8.93822, 9.89256, 9.69464, 9.6946, 3.44856, 0.197928, 9.6946, 0, 9.69462, 9.69462, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.6946, 9.69461, 9.6946, 9.6946, 9.6946
8.94609, 8.09331, 9.66419, 9.66416, 3.177, -1.57088, 9.66416, 0, 9.66417, 9.66418, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416, 9.66416
8.95396, 13.8825, 9.63305, 9.63302, 3.98529, 4.24948, 9.63302, 0, 9.63303, 9.63304, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302, 9.63302
8.96183, 9.43053, 9.60128, 9.60125, 3.38091, -0.170752, 9.60125, 0, 9.60126, 9.60127, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125, 9.60125
8.9697, 13.4256, 9.56906, 9.56903, 3.92754, 3.85655, 9.56903, 0, 9.56904, 9.56904, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903, 9.56903
8.97757, 6.54498, 9.53664, 9.53661, 2.92318, -2.99166, 9.53661, 0, 9.53662, 9.53663, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661, 9.53661
8.98544, 11.2446, 9.50418, 9.50415, 3.63931, 1.74043, 9.50415, 0, 9.50416, 9.50417, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415, 9.50415
8.99331, 7.1601, 9.47159, 9.47156, 3.02657, -2.31149, 9.47156, 0, 9.47157, 9.47157, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156, 9.47156
9.00118, 12.9827, 9.43895, 9.43892, 3.87074, 3.5437, 9.43892, 0, 9.43893, 9.43894, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892, 9.43892
9.00905, 10.9835, 9.40612, 9.40609, 3.60327, 1.5774, 9.40609, 0, 9.40611, 9.40611, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609, 9.40609
9.01692, 8.13171, 9.37309, 9.37306, 3.18303, -1.24138, 9.37306, 0, 9.37307, 9.37308, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306, 9.37306
9.02479, 6.14091, 9.33998, 9.33995, 2.85323, -3.19908, 9.33995, 0, 9.33996, 9.33997, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995, 9.33995
9.03266, 8.83457, 9.30694, 9.30691, 3.29159, -0.472363, 9.30691, 0, 9.30692, 9.30692, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691, 9.30691
9.04053, 9.98823, 9.27397, 9.27394, 3.4624, 0.714253, 9.27394, 0, 9.27396, 9.27396, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394, 9.27394
9.0484, 15.0675, 9.24097, 9.24094, 4.13129, 5.82656, 9.24094, 0, 9.24095, 9.24096, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094, 9.24094
9.05627, 18.7364, 9.20801, 9.20798, 4.55373, 9.52842, 9.20798, 0, 9.208, 9.208, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798, 9.20798
9.06414, 6.74862, 9.1749, 9.17487, 2.95781, -2.42628, 9.17487, 0, 9.17488, 9.17489, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487
9.07201, 8.03316, 9.14174, 9.14171, 3.16752, -1.10857, 9.14171, 0, 9.14172, 9.14173, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171
9.07988, 16.5735, 9.10864, 9.10861, 4.3097, 7.46484, 9.10861, 0, 9.10862, 9.10863, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861
9.08775, 12.1722, 9.07571, 9.07568, 3.7646, 3.09653, 9.07568, 0, 9.07569, 9.0757, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568, 9.07568
9.09562, 18.7881, 9.04272, 9.04269, 4.5594, 9.74539, 9.04269, 0, 9.0427, 9.04271, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269, 9.04269
9.10349, 16.5829, 9.00979, 9.00976, 4.31079, 7.57311, 9.00976, 0, 9.00977, 9.00978, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976, 9.00976
9.11136, 8.79232, 8.97705, 8.97702, 3.28517, -0.184734, 8.97702, 0, 8.97703, 8.97704, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702, 8.97702
9.11923, 9.17299, 8.94423, 8.9442, 3.3426, 0.228751, 8.9442, 0, 8.94421, 8.94422, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442, 8.9442
9.1271, 11.2, 8.91148, 8.91145, 3.63318, 2.28853, 8.91145, 0, 8.91146, 8.91147, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145, 8.91145
9.13497, 8.81883, 8.87893, 8.8789, 3.2892, -0.0600996, 8.8789, 0, 8.87891, 8.87892, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789, 8.8789
9.14284, 6.543, 8.84629, 8.84626, 2.92284, -2.30329, 8.84626, 0, 8.84627, 8.84628, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626, 8.84626
9.15071, 10.6019, 8.81371, 8.81368, 3.54991, 1.78815, 8.81368, 0, 8.81369, 8.81369, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368
9.15858, 8.45849, 8.80713, 8.8071, 3.23396, -0.34864, 8.8071, 0, 8.80711, 8.80712, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071, 8.8071
9.16645, 4.65712, 8.80042, 8.80039, 2.58014, -4.14329, 8.80039, 0, 8.8004, 8.80041, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039, 8.80039
9.17432, 13.6033, 8.79371, 8.79368, 3.9501, 4.80955, 8.79368, 0, 8.79369, 8.7937, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368, 8.79368
9.18219, 7.48224, 8.78713, 8.7871, 3.07932, -1.3049, 8.7871, 0, 8.78711, 8.78712, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871, 8.7871
9.19006, 7.62032, 8.78043, 8.7804, 3.10166, -1.16011, 8.7804, 0, 8.78041, 8.78042, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804, 8.7804
9.19792, 10.1061, 8.77357, 8.77354, 3.47938, 1.3325, 8.77354, 0, 8.77355, 8.77356, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354, 8.77354
9.2058, 9.82652, 8.76641, 8.76638, 3.43897, 1.06011, 8.76638, 0, 8.76639, 8.7664, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638, 8.76638
9.21367, 14.1493, 8.75909, 8.75906, 4.01862, 5.39022, 8.75906, 0, 8.75907, 8.75908, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906, 8.75906
9.22153, 8.62515, 8.75178, 8.75175, 3.25962, -0.126627, 8.75175, 0, 8.75176, 8.75177, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175, 8.75175
9.2294, 11.6295, 8.74454, 8.74451, 3.69181, 2.88495, 8.74451, 0, 8.74452, 8.74453, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451, 8.74451
9.23727, 9.9928, 8.73719, 8.73716, 3.46306, 1.25561, 8.73716, 0, 8.73717, 8.73718, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716, 8.73716
9.24514, 12.06, 8.72951, 8.72948, 3.74966, 3.33047, 8.72948, 0, 8.72949, 8.7295, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948, 8.72948
9.25301, 11.9851, 8.72147, 8.72143, 3.73967, 3.26366, 8.72143, 0, 8.72144, 8.72145, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143, 8.72143
9.26088, 10.284, 8.71324, 8.71321, 3.50486, 1.57077, 8.71321, 0, 8.71322, 8.71323, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321, 8.71321
9.26875, 5.68773, 8.70502, 8.70498, 2.77268, -3.01729, 8.70498, 0, 8.705, 8.70501, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70498, 8.70499, 8.70498, 8.70498, 8.70498
9.27662, 9.94684, 8.69682, 8.69678, 3.45642, 1.25002, 8.69678, 0, 8.69679, 8.6968, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678, 8.69678
9.28449, 8.68083, 8.68847, 8.68843, 3.26815, -0.00763893, 8.68843, 0, 8.68844, 8.68845, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843, 8.68843
9.29236, 8.30467, 8.67968, 8.67964, 3.21009, -0.375002, 8.67964, 0, 8.67965, 8.67966, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964, 8.67964
9.30023, 9.34771, 8.67049, 8.67045, 3.36864, 0.677218, 8.67045, 0, 8.67046, 8.67048, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045, 8.67045
9.3081, 9.32094, 8.66111, 8.66106, 3.36466, 0.659833, 8.66106, 0, 8.66107, 8.66109, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106, 8.66106
9.31597, 7.64387, 8.65174, 8.65167, 3.10546, -1.00787, 8.65167, 0, 8.65169, 8.65173, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65167, 8.65168, 8.65167, 8.65167, 8.65167
9.32384, 10.6533, 8.64232, 8.64223, 3.55715, 2.01096, 8.64223, 0, 8.64224, 8.64231, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223, 8.64223
9.33171, 14.3279, 8.63266, 8.63253, 4.04078, 5.69522, 8.63253, 0, 8.63254, 8.63265, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253, 8.63253
9.33958, 10.6632, 8.62257, 8.62236, 3.55854, 2.04063, 8.62236, 0, 8.62237, 8.62255, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236, 8.62236
9.34745, 5.99244, 8.61213, 8.6118, 2.82709, -2.61968, 8.6118, 0, 8.61181, 8.61211, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118, 8.6118
9.35532, 7.99306, 8.60157, 8.60105, 3.16118, -0.608512, 8.60105, 0, 8.60107, 8.60155, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105, 8.60105
9.36319, 7.31214, 8.59109, 8.59027, 3.05158, -1.27895, 8.59027, 0, 8.59028, 8.59108, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027, 8.59027
9.37106, 10.3072, 8.58065, 8.57934, 3.50816, 1.72654, 8.57934, 0, 8.57936, 8.58064, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934, 8.57934
9.37893, 9.98885, 8.57009, 8.56805, 3.46249, 1.41875, 8.56805, 0, 8.56806, 8.57008, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805, 8.56805
9.3868, 7.23717, 8.55945, 8.5563, 3.03927, -1.32228, 8.5563, 0, 8.55631, 8.55944, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563, 8.5563
9.39467, 12.428, 8.54897, 8.54418, 3.79842, 3.87901, 8.54418, 0, 8.5442, 8.54895, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54418, 8.54419, 8.54418, 8.54418, 8.54418
9.40254, 9.37562, 8.53902, 8.5319, 3.37278, 0.836596, 8.5319, 0, 8.53191, 8.53901, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319, 8.5319
9.41041, 7.21537, 8.52982, 8.51939, 3.03568, -1.31446, 8.51939, 0, 8.5194, 8.52981, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939, 8.51939
9.41828, 9.68315, 8.52161, 8.5066, 3.41806, 1.16154, 8.5066, 0, 8.50661, 8.52159, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066, 8.5066
9.42615, 11.6879, 8.51466, 8.49346, 3.69971, 3.1732, 8.49346, 0, 8.49348, 8.51464, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346, 8.49346
9.43402, 10.0753, 8.50937, 8.47999, 3.47496, 1.56597, 8.47999, 0, 8.48001, 8.50936, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999, 8.47999
