   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6211, 0.572844, 0.0180834, 6.09069e-21, 1.60401, 0.554761, 0, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 6.09069e-21, 2.63686e-07, 6.09069e-21, 0.0180831, 6.09069e-21, 6.09069e-21
21.629, 0.427156, 0.0177096, 5.48981e-21, 1.55793, 0.409446, 0, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 5.48981e-21, 2.56575e-07, 5.48981e-21, 0.0177094, 5.48981e-21, 5.48981e-21
21.6369, 0, 0.017345, 4.88742e-21, 1.41421, -0.017345, 0, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 4.88742e-21, 2.49834e-07, 4.88742e-21, 0.0173448, 4.88742e-21, 4.88742e-21
21.6447, 0, 0.0169898, 4.29202e-21, 1.41421, -0.0169898, 0, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 4.29202e-21, 2.43485e-07, 4.29202e-21, 0.0169896, 4.29202e-21, 4.29202e-21
21.6526, 0, 0.0166436, 3.71633e-21, 1.41421, -0.0166436, 0, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 3.71633e-21, 2.37533e-07, 3.71633e-21, 0.0166433, 3.71633e-21, 3.71633e-21
21.6605, 0, 0.0163061, 3.16394e-21, 1.41421, -0.0163061, 0, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 3.16394e-21, 2.31985e-07, 3.16394e-21, 0.0163059, 3.16394e-21, 3.16394e-21
21.6684, 0, 0.0159773, 2.63279e-21, 1.41421, -0.0159773, 0, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.63279e-21, 2.26839e-07, 2.63279e-21, 0.0159771, 2.63279e-21, 2.63279e-21
21.6763, 0, 0.0156571, 2.13178e-21, 1.41421, -0.0156571, 0, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.13178e-21, 2.22093e-07, 2.13178e-21, 0.0156569, 2.13178e-21, 2.13178e-21
21.6841, 0, 0.015345, 1.66975e-21, 1.41421, -0.015345, 0, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 1.66975e-21, 2.17735e-07, 1.66975e-21, 0.0153447, 1.66975e-21, 1.66975e-21
21.692, 1, 0.0150411, 1.25455e-21, 1.73205, 0.984959, 0, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 1.25455e-21, 2.13759e-07, 1.25455e-21, 0.0150408, 1.25455e-21, 1.25455e-21
21.6999, 0, 0.014745, 8.87015e-22, 1.41421, -0.014745, 0, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 8.87015e-22, 2.10147e-07, 8.87015e-22, 0.0147448, 8.87015e-22, 8.87015e-22
21.7078, 0, 0.0144565, 5.75312e-22, 1.41421, -0.0144565, 0, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 5.75312e-22, 2.06882e-07, 5.75312e-22, 0.0144563, 5.75312e-22, 5.75312e-22
21.7157, 0, 0.0141757, 3.26483e-22, 1.41421, -0.0141757, 0, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 3.26483e-22, 2.03949e-07, 3.26483e-22, 0.0141755, 3.26483e-22, 3.26483e-22
21.7235, 0, 0.013902, 1.45744e-22, 1.41421, -0.013902, 0, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 1.45744e-22, 2.01326e-07, 1.45744e-22, 0.0139018, 1.45744e-22, 1.45744e-22
21.7314, 0, 0.0136355, 3.64359e-23, 1.41421, -0.0136355, 0, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 3.64359e-23, 1.98993e-07, 3.64359e-23, 0.0136353, 3.64359e-23, 3.64359e-23
21.7393, 0, 0.0133758, 0, 1.41421, -0.0133758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9693e-07, 0, 0.0133756, 0, 0
21.7472, 0, 0.0131229, 0, 1.41421, -0.0131229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95117e-07, 0, 0.0131227, 0, 0
21.7551, 0, 0.0128764, 0, 1.41421, -0.0128764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93531e-07, 0, 0.0128762, 0, 0
21.7629, 0, 0.0126363, 0, 1.41421, -0.0126363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92154e-07, 0, 0.0126361, 0, 0
21.7708, 0, 0.0124022, 0, 1.41421, -0.0124022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90965e-07, 0, 0.012402, 0, 0
21.7787, 0, 0.0121741, 8.14488e-23, 1.41421, -0.0121741, 0, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 8.14488e-23, 1.89945e-07, 8.14488e-23, 0.0121739, 8.14488e-23, 8.14488e-23
21.7866, 0, 0.0119518, 2.97651e-22, 1.41421, -0.0119518, 0, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 2.97651e-22, 1.89078e-07, 2.97651e-22, 0.0119516, 2.97651e-22, 2.97651e-22
21.7945, 0, 0.011735, 6.18021e-22, 1.41421, -0.011735, 0, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 6.18021e-22, 1.88347e-07, 6.18021e-22, 0.0117349, 6.18021e-22, 6.18021e-22
21.8023, 0, 0.0115236, 9.89753e-22, 1.41421, -0.0115236, 0, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 9.89753e-22, 1.87736e-07, 9.89753e-22, 0.0115235, 9.89753e-22, 9.89753e-22
21.8102, 0, 0.0113175, 1.38448e-21, 1.41421, -0.0113175, 0, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.8723e-07, 1.38448e-21, 0.0113173, 1.38448e-21, 1.38448e-21
21.8181, 0.512884, 0.0111163, 1.78893e-21, 1.58521, 0.501768, 0, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.78893e-21, 1.86817e-07, 1.78893e-21, 0.0111161, 1.78893e-21, 1.78893e-21
21.826, 0.487116, 0.01092, 2.20289e-21, 1.57706, 0.476196, 0, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 2.20289e-21, 1.86486e-07, 2.20289e-21, 0.0109198, 2.20289e-21, 2.20289e-21
21.8339, 0, 0.0107284, 2.60373e-21, 1.41421, -0.0107284, 0, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 2.60373e-21, 1.86224e-07, 2.60373e-21, 0.0107282, 2.60373e-21, 2.60373e-21
21.8417, 0, 0.0105413, 2.9382e-21, 1.41421, -0.0105413, 0, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 2.9382e-21, 1.86023e-07, 2.9382e-21, 0.0105411, 2.9382e-21, 2.9382e-21
21.8496, 0, 0.0103585, 3.20435e-21, 1.41421, -0.0103585, 0, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 3.20435e-21, 1.85875e-07, 3.20435e-21, 0.0103583, 3.20435e-21, 3.20435e-21
21.8575, 0, 0.0101799, 3.35239e-21, 1.41421, -0.0101799, 0, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 3.35239e-21, 1.85771e-07, 3.35239e-21, 0.0101797, 3.35239e-21, 3.35239e-21
21.8654, 0, 0.0100053, 3.39632e-21, 1.41421, -0.0100053, 0, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 3.39632e-21, 1.85705e-07, 3.39632e-21, 0.0100051, 3.39632e-21, 3.39632e-21
21.8733, 0, 0.00983448, 3.28177e-21, 1.41421, -0.00983448, 0, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 3.28177e-21, 1.8567e-07, 3.28177e-21, 0.0098343, 3.28177e-21, 3.28177e-21
21.8811, 0.493555, 0.00966736, 3.04206e-21, 1.5791, 0.483887, 0, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 3.04206e-21, 1.85663e-07, 3.04206e-21, 0.00966718, 3.04206e-21, 3.04206e-21
21.889, 0.506445, 0.00950367, 2.72741e-21, 1.58318, 0.496942, 0, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 2.72741e-21, 1.85678e-07, 2.72741e-21, 0.00950349, 2.72741e-21, 2.72741e-21
21.8969, 0, 0.00934329, 2.24834e-21, 1.41421, -0.00934329, 0, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 2.24834e-21, 1.85713e-07, 2.24834e-21, 0.0093431, 2.24834e-21, 2.24834e-21
21.9048, 0, 0.00918606, 1.67532e-21, 1.41421, -0.00918606, 0, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.67532e-21, 1.85763e-07, 1.67532e-21, 0.00918587, 1.67532e-21, 1.67532e-21
21.9127, 0, 0.0090317, 1.04727e-21, 1.41421, -0.0090317, 0, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.04727e-21, 1.85825e-07, 1.04727e-21, 0.00903151, 1.04727e-21, 1.04727e-21
21.9205, 0, 0.0088802, 4.89687e-22, 1.41421, -0.0088802, 0, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 4.89687e-22, 1.85899e-07, 4.89687e-22, 0.00888001, 4.89687e-22, 4.89687e-22
21.9284, 0, 0.00873125, 1.22422e-22, 1.41421, -0.00873125, 0, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.22422e-22, 1.85981e-07, 1.22422e-22, 0.00873106, 1.22422e-22, 1.22422e-22
21.9363, 0, 0.00858471, 0, 1.41421, -0.00858471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86069e-07, 0, 0.00858453, 0, 0
21.9442, 0, 0.00844042, 3.43934e-23, 1.41421, -0.00844042, 0, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 3.43934e-23, 1.86165e-07, 3.43934e-23, 0.00844024, 3.43934e-23, 3.43934e-23
21.9521, 0, 0.00829824, 6.38847e-23, 1.41421, -0.00829824, 0, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 6.38847e-23, 1.86265e-07, 6.38847e-23, 0.00829805, 6.38847e-23, 6.38847e-23
21.9599, 0, 0.00815787, 4.2597e-23, 1.41421, -0.00815787, 0, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 4.2597e-23, 1.8637e-07, 4.2597e-23, 0.00815768, 4.2597e-23, 4.2597e-23
21.9678, 0, 0.00801929, 1.06493e-23, 1.41421, -0.00801929, 0, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.06493e-23, 1.86481e-07, 1.06493e-23, 0.00801911, 1.06493e-23, 1.06493e-23
21.9757, 0, 0.00788227, 0, 1.41421, -0.00788227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86597e-07, 0, 0.00788209, 0, 0
21.9836, 0.462072, 0.00774657, 1.46989e-23, 1.5691, 0.454326, 0, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.46989e-23, 1.86721e-07, 1.46989e-23, 0.00774639, 1.46989e-23, 1.46989e-23
21.9915, 0.537928, 0.00761218, 2.67581e-23, 1.59309, 0.530315, 0, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 2.67581e-23, 1.86857e-07, 2.67581e-23, 0.007612, 2.67581e-23, 2.67581e-23
21.9993, 0, 0.00747884, 1.77607e-23, 1.41421, -0.00747884, 0, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.77607e-23, 1.87018e-07, 1.77607e-23, 0.00747865, 1.77607e-23, 1.77607e-23
22.0072, 0, 0.00734645, 4.44017e-24, 1.41421, -0.00734645, 0, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 4.44017e-24, 1.87277e-07, 4.44017e-24, 0.00734626, 4.44017e-24, 4.44017e-24
22.0151, 0.452652, 0.00721487, 0, 1.56609, 0.445438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87784e-07, 0, 0.00721468, 0, 0
22.023, 0.547348, 0.00708402, 3.0168e-24, 1.59604, 0.540264, 0, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 3.0168e-24, 1.88252e-07, 3.0168e-24, 0.00708383, 3.0168e-24, 3.0168e-24
22.0309, 0, 0.00695371, 5.40465e-24, 1.41421, -0.00695371, 0, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 5.40465e-24, 1.88938e-07, 5.40465e-24, 0.00695352, 5.40465e-24, 5.40465e-24
22.0387, 0, 0.00682396, 3.57425e-24, 1.41421, -0.00682396, 0, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 3.57425e-24, 1.90358e-07, 3.57425e-24, 0.00682377, 3.57425e-24, 3.57425e-24
22.0466, 0, 0.00669461, 8.93561e-25, 1.41421, -0.00669461, 0, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 8.93561e-25, 1.91817e-07, 8.93561e-25, 0.00669442, 8.93561e-25, 8.93561e-25
22.0545, 1, 0.00656565, 0, 1.73205, 0.993434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93791e-07, 0, 0.00656545, 0, 0
22.0624, 0, 0.00643701, 0, 1.41421, -0.00643701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96523e-07, 0, 0.00643682, 0, 0
22.0703, 0, 0.0063087, 0, 1.41421, -0.0063087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00318e-07, 0, 0.0063085, 0, 0
22.0781, 0, 0.00618073, 0, 1.41421, -0.00618073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05585e-07, 0, 0.00618052, 0, 0
22.086, 0, 0.00605307, 0, 1.41421, -0.00605307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12887e-07, 0, 0.00605286, 0, 0
22.0939, 0, 0.00592579, 0, 1.41421, -0.00592579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2298e-07, 0, 0.00592556, 0, 0
22.1018, 0, 0.00579894, 0, 1.41421, -0.00579894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36884e-07, 0, 0.0057987, 0, 0
22.1097, 0, 0.00567264, 0, 1.41421, -0.00567264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55966e-07, 0, 0.00567238, 0, 0
22.1176, 0, 0.00554688, 0, 1.41421, -0.00554688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82071e-07, 0, 0.0055466, 0, 0
22.1254, 0, 0.00542191, 0, 1.41421, -0.00542191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17603e-07, 0, 0.00542159, 0, 0
22.1333, 0, 0.00529776, 0, 1.41421, -0.00529776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65798e-07, 0, 0.00529739, 0, 0
22.1412, 0, 0.0051746, 0, 1.41421, -0.0051746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30873e-07, 0, 0.00517417, 0, 0
22.1491, 0, 0.00505258, 0, 1.41421, -0.00505258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18359e-07, 0, 0.00505206, 0, 0
22.157, 0, 0.0049319, 0, 1.41421, -0.0049319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35417e-07, 0, 0.00493127, 0, 0
22.1648, 0, 0.00481267, 0, 1.41421, -0.00481267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91427e-07, 0, 0.00481187, 0, 0
22.1727, 0, 0.00469509, 0, 1.41421, -0.00469509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98375e-07, 0, 0.00469409, 0, 0
22.1806, 0, 0.00457936, 0, 1.41421, -0.00457936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27158e-06, 0, 0.00457809, 0, 0
22.1885, 0, 0.0044656, 0, 1.41421, -0.0044656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6309e-06, 0, 0.00446397, 0, 0
22.1964, 0, 0.00435408, 0, 1.41421, -0.00435408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10088e-06, 0, 0.00435198, 0, 0
22.2042, 0, 0.00424491, 0, 1.41421, -0.00424491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71325e-06, 0, 0.0042422, 0, 0
22.2121, 0, 0.00413829, 0, 1.41421, -0.00413829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50734e-06, 0, 0.00413479, 0, 0
