   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4787, 0, 0.106091, 0.0913975, 1.41421, -0.106091, 0.0913975, 0, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913975, 0.0913982, 0.0913975, 0.091398, 0.10609
15.4866, 0, 0.105031, 0.0913091, 1.41421, -0.105031, 0.0913091, 0, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913091, 0.0913098, 0.0913091, 0.0913097, 0.10503
15.4945, 0, 0.104035, 0.0911173, 1.41421, -0.104035, 0.0911173, 0, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.0911173, 0.091118, 0.0911173, 0.0911181, 0.104034
15.5023, 0, 0.103217, 0.0909257, 1.41421, -0.103217, 0.0909257, 0, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909257, 0.0909264, 0.0909257, 0.0909268, 0.103215
15.5102, 1, 0.102776, 0.0909237, 1.73205, 0.897224, 0.0909237, 0, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909237, 0.0909243, 0.0909237, 0.090925, 0.102774
15.518, 0, 0.102531, 0.0909216, 1.41421, -0.102531, 0.0909216, 0, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909216, 0.0909222, 0.0909216, 0.0909232, 0.102528
15.5259, 1, 0.102487, 0.0909195, 1.73205, 0.897513, 0.0909195, 0, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909195, 0.0909202, 0.0909195, 0.0909216, 0.102484
15.5338, 0, 0.102648, 0.0909171, 1.41421, -0.102648, 0.0909171, 0, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909171, 0.0909178, 0.0909171, 0.0909197, 0.102645
15.5416, 0, 0.103018, 0.0909146, 1.41421, -0.103018, 0.0909146, 0, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909152, 0.0909146, 0.0909178, 0.103014
15.5495, 0, 0.103587, 0.0909029, 1.41421, -0.103587, 0.0909029, 0, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909029, 0.0909036, 0.0909029, 0.0909069, 0.103583
15.5573, 0, 0.104355, 0.0908823, 1.41421, -0.104355, 0.0908823, 0, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.0908823, 0.090883, 0.0908823, 0.0908873, 0.104349
15.5652, 0, 0.10532, 0.090855, 1.41421, -0.10532, 0.090855, 0, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.090855, 0.0908557, 0.090855, 0.0908611, 0.105313
15.5731, 0, 0.106478, 0.0908232, 1.41421, -0.106478, 0.0908232, 0, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908232, 0.0908239, 0.0908232, 0.0908306, 0.10647
15.5809, 0, 0.107823, 0.0907886, 1.41421, -0.107823, 0.0907886, 0, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907886, 0.0907893, 0.0907886, 0.0907977, 0.107814
15.5888, 0, 0.109341, 0.0907476, 1.41421, -0.109341, 0.0907476, 0, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907476, 0.0907483, 0.0907476, 0.0907585, 0.109329
15.5967, 0, 0.111019, 0.0907008, 1.41421, -0.111019, 0.0907008, 0, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907008, 0.0907015, 0.0907008, 0.090714, 0.111005
15.6045, 0, 0.112843, 0.0906511, 1.41421, -0.112843, 0.0906511, 0, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906511, 0.0906518, 0.0906511, 0.090667, 0.112826
15.6124, 1, 0.114798, 0.0906014, 1.73205, 0.885202, 0.0906014, 0, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906014, 0.0906021, 0.0906014, 0.0906204, 0.114778
15.6202, 0, 0.116895, 0.0905851, 1.41421, -0.116895, 0.0905851, 0, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905851, 0.0905858, 0.0905851, 0.0906077, 0.116872
15.6281, 0, 0.119069, 0.0905597, 1.41421, -0.119069, 0.0905597, 0, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905597, 0.0905604, 0.0905597, 0.0905865, 0.119041
15.636, 1, 0.121291, 0.0905252, 1.73205, 0.878709, 0.0905252, 0, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905252, 0.0905259, 0.0905252, 0.0905568, 0.121259
15.6438, 0.39083, 0.123531, 0.090478, 1.54623, 0.2673, 0.090478, 0, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.0904786, 0.090478, 0.090515, 0.123493
15.6517, 0.60917, 0.125759, 0.0904202, 1.61529, 0.483411, 0.0904202, 0, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904202, 0.0904209, 0.0904202, 0.0904635, 0.125715
15.6595, 1, 0.127949, 0.0903572, 1.73205, 0.872051, 0.0903572, 0, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903572, 0.0903579, 0.0903572, 0.0904076, 0.127898
15.6674, 0, 0.130074, 0.0902942, 1.41421, -0.130074, 0.0902942, 0, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902942, 0.0902949, 0.0902942, 0.0903526, 0.130015
15.6753, 0, 0.13213, 0.0902603, 1.41421, -0.13213, 0.0902603, 0, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902603, 0.0902609, 0.0902603, 0.0903276, 0.132062
15.6831, 0, 0.134037, 0.0902069, 1.41421, -0.134037, 0.0902069, 0, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902069, 0.0902076, 0.0902069, 0.0902843, 0.133959
15.691, 0, 0.135766, 0.0901364, 1.41421, -0.135766, 0.0901364, 0, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901364, 0.0901371, 0.0901364, 0.090225, 0.135676
15.6989, 0, 0.137296, 0.0900573, 1.41421, -0.137296, 0.0900573, 0, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900573, 0.0900579, 0.0900573, 0.0901582, 0.137194
15.7067, 0, 0.13861, 0.0899782, 1.41421, -0.13861, 0.0899782, 0, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899782, 0.0899788, 0.0899782, 0.0900927, 0.138495
15.7146, 0, 0.139748, 0.0899626, 1.41421, -0.139748, 0.0899626, 0, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899626, 0.0899633, 0.0899626, 0.0900922, 0.139618
15.7224, 1.36691, 0.140596, 0.0899157, 1.83492, 1.22632, 0.0899157, 0, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899157, 0.0899163, 0.0899157, 0.0900616, 0.14045
15.7303, 0.997477, 0.141143, 0.0898406, 1.73132, 0.856334, 0.0898406, 0, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898406, 0.0898413, 0.0898406, 0.0900043, 0.140978
15.7382, 0.635609, 0.14139, 0.0897516, 1.62346, 0.494219, 0.0897516, 0, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897516, 0.0897523, 0.0897516, 0.0899345, 0.141207
15.746, 0.359603, 0.141348, 0.0896626, 1.5361, 0.218255, 0.0896626, 0, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896626, 0.0896633, 0.0896626, 0.0898662, 0.141144
15.7539, 0.640397, 0.141105, 0.0896622, 1.62493, 0.499292, 0.0896622, 0, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896622, 0.0896629, 0.0896622, 0.089888, 0.140878
15.7617, 0.354647, 0.140533, 0.0896188, 1.53449, 0.214114, 0.0896188, 0, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896188, 0.0896195, 0.0896188, 0.0898682, 0.140283
15.7696, 0.997769, 0.139646, 0.0895369, 1.73141, 0.858124, 0.0895369, 0, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895369, 0.0895376, 0.0895369, 0.0898114, 0.139371
15.7775, 0.647584, 0.138478, 0.0894357, 1.62714, 0.509106, 0.0894357, 0, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894357, 0.0894364, 0.0894357, 0.0897369, 0.138176
15.7853, 0.34746, 0.137066, 0.0893347, 1.53214, 0.210394, 0.0893347, 0, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893347, 0.0893353, 0.0893347, 0.0896639, 0.136736
15.7932, 0.65254, 0.13552, 0.0893215, 1.62866, 0.517021, 0.0893215, 0, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893215, 0.0893222, 0.0893215, 0.0896801, 0.13516
15.8011, 1, 0.133732, 0.0892644, 1.73205, 0.866268, 0.0892644, 0, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892644, 0.0892651, 0.0892644, 0.0896537, 0.133342
15.8089, 1, 0.131738, 0.0891703, 1.73205, 0.868262, 0.0891703, 0, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.0891703, 0.089171, 0.0891703, 0.0895915, 0.131316
15.8168, 0, 0.129569, 0.089042, 1.41421, -0.129569, 0.089042, 0, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.089042, 0.0890427, 0.089042, 0.0894962, 0.129114
15.8246, 0, 0.127245, 0.0888711, 1.41421, -0.127245, 0.0888711, 0, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888711, 0.0888718, 0.0888711, 0.0893593, 0.126756
15.8325, 0, 0.124793, 0.0886527, 1.41421, -0.124793, 0.0886527, 0, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886527, 0.0886534, 0.0886527, 0.0891759, 0.12427
15.8404, 0, 0.122254, 0.0883977, 1.41421, -0.122254, 0.0883977, 0, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883977, 0.0883984, 0.0883977, 0.0889566, 0.121695
15.8482, 0, 0.119658, 0.0881094, 1.41421, -0.119658, 0.0881094, 0, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881094, 0.0881101, 0.0881094, 0.0887045, 0.119063
15.8561, 0, 0.116999, 0.0877532, 1.41421, -0.116999, 0.0877532, 0, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877532, 0.0877539, 0.0877532, 0.0883852, 0.116367
15.8639, 1, 0.114311, 0.087338, 1.73205, 0.885689, 0.087338, 0, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.087338, 0.0873387, 0.087338, 0.0880072, 0.113641
15.8718, 0.320942, 0.111626, 0.0868745, 1.52346, 0.209316, 0.0868745, 0, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868745, 0.0868752, 0.0868745, 0.0875811, 0.110918
15.8797, 0.679058, 0.108979, 0.0863778, 1.63678, 0.57008, 0.0863778, 0, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863778, 0.0863785, 0.0863778, 0.0871219, 0.108234
15.8875, 1.31623, 0.106376, 0.0858369, 1.82105, 1.20986, 0.0858369, 0, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858369, 0.0858376, 0.0858369, 0.0866184, 0.105594
15.8954, 0.683767, 0.10384, 0.0852606, 1.63822, 0.579927, 0.0852606, 0, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852606, 0.0852613, 0.0852606, 0.0860794, 0.10302
15.9032, 0, 0.101393, 0.0846608, 1.41421, -0.101393, 0.0846608, 0, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846608, 0.0846615, 0.0846608, 0.0855164, 0.100537
15.9111, 1, 0.0990171, 0.0840115, 1.73205, 0.900983, 0.0840115, 0, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840115, 0.0840122, 0.0840115, 0.0849036, 0.0981243
15.919, 0, 0.0967245, 0.0833197, 1.41421, -0.0967245, 0.0833197, 0, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833197, 0.0833204, 0.0833197, 0.0842477, 0.0957958
15.9268, 0, 0.0944803, 0.0825485, 1.41421, -0.0944803, 0.0825485, 0, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825485, 0.0825492, 0.0825485, 0.0835118, 0.0935164
15.9347, 0, 0.0922975, 0.0817102, 1.41421, -0.0922975, 0.0817102, 0, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817102, 0.0817109, 0.0817102, 0.082708, 0.091299
15.9426, 0, 0.0902101, 0.0808411, 1.41421, -0.0902101, 0.0808411, 0, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808411, 0.0808418, 0.0808411, 0.0818725, 0.089178
15.9504, 0, 0.0882497, 0.0799766, 1.41421, -0.0882497, 0.0799766, 0, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799766, 0.0799773, 0.0799766, 0.0810408, 0.0871847
15.9583, 0, 0.0863957, 0.0791009, 1.41421, -0.0863957, 0.0791009, 0, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791009, 0.0791016, 0.0791009, 0.080197, 0.085299
15.9661, 1, 0.0845144, 0.0780866, 1.73205, 0.915486, 0.0780866, 0, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780866, 0.0780873, 0.0780866, 0.0792136, 0.0833867
15.974, 0, 0.082608, 0.0769431, 1.41421, -0.082608, 0.0769431, 0, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769431, 0.0769438, 0.0769431, 0.0781, 0.0814504
15.9819, 0.287237, 0.0807392, 0.0757406, 1.51236, 0.206498, 0.0757406, 0, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757406, 0.0757413, 0.0757406, 0.0769265, 0.0795526
15.9897, 0.712763, 0.0789684, 0.0745476, 1.64705, 0.633795, 0.0745476, 0, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745476, 0.0745483, 0.0745476, 0.0757615, 0.0777539
15.9976, 0, 0.077759, 0.0738355, 1.41421, -0.077759, 0.0738355, 0, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738355, 0.0738362, 0.0738355, 0.0750763, 0.0765175
16.0054, 0, 0.0763596, 0.072861, 1.41421, -0.0763596, 0.072861, 0, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.072861, 0.0728617, 0.072861, 0.0741278, 0.0750921
16.0133, 0, 0.0747791, 0.0716405, 1.41421, -0.0747791, 0.0716405, 0, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716405, 0.0716412, 0.0716405, 0.0729325, 0.0734864
16.0212, 0, 0.0731411, 0.0703053, 1.41421, -0.0731411, 0.0703053, 0, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.0703053, 0.070306, 0.0703053, 0.0716215, 0.0718242
16.029, 0, 0.071566, 0.0689827, 1.41421, -0.071566, 0.0689827, 0, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689827, 0.0689834, 0.0689827, 0.0703223, 0.0702256
16.0369, 0, 0.0708464, 0.0684717, 1.41421, -0.0708464, 0.0684717, 0, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684717, 0.0684724, 0.0684717, 0.0698341, 0.0694833
16.0448, 0, 0.0697975, 0.0675936, 1.41421, -0.0697975, 0.0675936, 0, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675936, 0.0675943, 0.0675936, 0.0689779, 0.0684125
16.0526, 0.265551, 0.068441, 0.0663753, 1.50517, 0.19711, 0.0663753, 0, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.0663753, 0.066376, 0.0663753, 0.067781, 0.0670346
16.0605, 0.734449, 0.0669522, 0.0649972, 1.65362, 0.667496, 0.0649972, 0, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649972, 0.0649979, 0.0649972, 0.0664236, 0.0655251
16.0683, 0, 0.0655013, 0.0636335, 1.41421, -0.0655013, 0.0636335, 0, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636335, 0.0636342, 0.0636335, 0.0650802, 0.064054
16.0762, 0, 0.0650511, 0.0632508, 1.41421, -0.0650511, 0.0632508, 0, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632508, 0.0632516, 0.0632508, 0.0647173, 0.063584
16.0841, 0, 0.0641582, 0.0624092, 1.41421, -0.0641582, 0.0624092, 0, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624092, 0.0624099, 0.0624092, 0.0638949, 0.0626717
16.0919, 0, 0.0628545, 0.0611431, 1.41421, -0.0628545, 0.0611431, 0, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611431, 0.0611438, 0.0611431, 0.0626479, 0.061349
16.0998, 0, 0.0613627, 0.0596778, 1.41421, -0.0613627, 0.0596778, 0, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596778, 0.0596785, 0.0596778, 0.0612013, 0.0598385
16.1076, 1, 0.0598979, 0.0582303, 1.73205, 0.940102, 0.0582303, 0, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.0582303, 0.058231, 0.0582303, 0.0597722, 0.0583552
16.1155, 0, 0.0596906, 0.0580328, 1.41421, -0.0596906, 0.0580328, 0, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580328, 0.0580335, 0.0580328, 0.059593, 0.0581297
