   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615014, 0, 0.000748604, 6.94463e-06, 1.41421, -0.000748604, 1.11782e-05, 6.94463e-06, 6.94508e-06, 1.08835e-05, 4.04516e-05, 8.19008e-06, 3.17857e-05, 1.09227e-05, 1.1577e-05, 2.10401e-05, 8.40782e-06, 2.54352e-05, 7.82413e-06, 6.9731e-06, 6.95584e-06, 7.06038e-06, 0.000616608, 6.94468e-06, 2.74793e-05, 6.94463e-06, 6.94463e-06
0.622876, 0, 0.00106975, 1.14853e-05, 1.41421, -0.00106975, 1.85015e-05, 1.14853e-05, 1.1486e-05, 1.80132e-05, 6.70164e-05, 1.35493e-05, 5.26544e-05, 1.80781e-05, 1.99306e-05, 3.48456e-05, 1.39102e-05, 4.21297e-05, 1.29428e-05, 1.15324e-05, 1.1501e-05, 1.16831e-05, 0.000856063, 1.14853e-05, 3.96801e-05, 1.14853e-05, 1.14853e-05
0.630738, 0, 0.00152734, 1.86352e-05, 1.41421, -0.00152734, 3.00439e-05, 1.86352e-05, 1.86364e-05, 2.92498e-05, 0.000108931, 2.19915e-05, 8.55775e-05, 2.93554e-05, 3.37728e-05, 5.66199e-05, 2.25782e-05, 6.84641e-05, 2.10053e-05, 1.87119e-05, 1.86573e-05, 1.89671e-05, 0.00118509, 1.86353e-05, 5.78525e-05, 1.86352e-05, 1.86352e-05
0.6386, 0, 0.00217781, 2.96683e-05, 1.41421, -0.00217781, 4.78718e-05, 2.96683e-05, 2.96702e-05, 4.66048e-05, 0.000173742, 3.50235e-05, 0.00013648, 4.67733e-05, 5.63401e-05, 9.02761e-05, 3.59598e-05, 0.000109175, 3.345e-05, 2.97908e-05, 2.96992e-05, 3.02152e-05, 0.00163661, 2.96685e-05, 8.48221e-05, 2.96683e-05, 2.96683e-05
0.646462, 0, 0.00309906, 4.63532e-05, 1.41421, -0.00309906, 7.48586e-05, 4.63532e-05, 4.63562e-05, 7.28745e-05, 0.000271963, 5.4739e-05, 0.000213614, 7.31384e-05, 9.25402e-05, 0.000141261, 5.62052e-05, 0.000170855, 5.22749e-05, 4.65449e-05, 4.6396e-05, 4.72382e-05, 0.0022553, 4.63535e-05, 0.000124559, 4.63532e-05, 4.63532e-05
0.654324, 0, 0.00439707, 7.10823e-05, 1.41421, -0.00439707, 0.000114897, 7.10823e-05, 7.10869e-05, 0.000111847, 0.00041786, 8.39719e-05, 0.000328173, 0.000112253, 0.000149677, 0.000216961, 8.62255e-05, 0.000262449, 8.01843e-05, 7.1377e-05, 7.11416e-05, 7.24895e-05, 0.00310127, 7.10828e-05, 0.000182521, 7.10823e-05, 7.10823e-05
0.662186, 0, 0.00621349, 0.000107006, 1.41421, -0.00621349, 0.000173121, 0.000107006, 0.000107013, 0.000168519, 0.000630283, 0.000126456, 0.000494947, 0.000169131, 0.000238406, 0.000327132, 0.000129856, 0.000395772, 0.00012074, 0.000107451, 0.000107088, 0.000109204, 0.00425442, 0.000107007, 0.000266041, 0.000107006, 0.000107006
0.670048, 0, 0.00873417, 0.000158158, 1.41421, -0.00873417, 0.000256116, 0.000158158, 0.000158169, 0.000249298, 0.000933461, 0.000186976, 0.000732944, 0.000250205, 0.00037397, 0.000484304, 0.000192014, 0.000586004, 0.000178508, 0.000158818, 0.000158271, 0.000161534, 0.00581936, 0.00015816, 0.000384758, 0.000158158, 0.000158158
0.67791, 0, 0.0121977, 0.00022956, 1.41421, -0.0121977, 0.000372093, 0.00022956, 0.000229575, 0.000362173, 0.00135766, 0.000271491, 0.0010659, 0.000363492, 0.00057772, 0.000704116, 0.000278822, 0.000852096, 0.000259168, 0.000230519, 0.000229714, 0.000234655, 0.00793045, 0.000229561, 0.00055105, 0.00022956, 0.00022956
0.685772, 0, 0.0169034, 0.000327266, 1.41421, -0.0169034, 0.000530976, 0.000327266, 0.000327287, 0.000516798, 0.00193956, 0.000387194, 0.00152257, 0.000518683, 0.000878917, 0.0010055, 0.000397672, 0.001217, 0.000369581, 0.000328637, 0.000327476, 0.000334829, 0.0107565, 0.000327268, 0.000780459, 0.000327266, 0.000327266
0.693634, 0, 0.0232164, 0.000458349, 1.41421, -0.0232164, 0.00074438, 0.000458349, 0.000458379, 0.000724471, 0.00272218, 0.000542495, 0.00213669, 0.000727119, 0.00131675, 0.00141066, 0.000557206, 0.00170763, 0.000517761, 0.000460275, 0.000458634, 0.00046939, 0.0145038, 0.000458352, 0.00109208, 0.000458349, 0.000458349
0.701496, 0, 0.0315702, 0.000630777, 1.41421, -0.0315702, 0.00102542, 0.000630777, 0.000630818, 0.000997953, 0.00375425, 0.000746875, 0.00294642, 0.00100161, 0.00194245, 0.0019447, 0.000767173, 0.00235444, 0.000712745, 0.000633435, 0.000631163, 0.000646635, 0.0194176, 0.000630781, 0.00150892, 0.000630777, 0.000630777
0.709358, 0, 0.0424628, 0.000853185, 1.41421, -0.0424628, 0.00138835, 0.000853185, 0.000853241, 0.0013511, 0.00508886, 0.00101062, 0.00399338, 0.00135606, 0.00282129, 0.00263496, 0.00103815, 0.00319061, 0.000964332, 0.000856793, 0.000853707, 0.000875625, 0.0257784, 0.000853191, 0.0020582, 0.000853185, 0.000853185
0.71722, 0, 0.0564451, 0.00113451, 1.41421, -0.0564451, 0.00184797, 0.00113451, 0.00113458, 0.00179831, 0.00678131, 0.0013444, 0.00532087, 0.00180492, 0.00403408, 0.00350986, 0.00138109, 0.00425065, 0.00128267, 0.00113932, 0.00113521, 0.00116576, 0.0338946, 0.00113452, 0.00277165, 0.00113451, 0.00113451
0.725082, 0, 0.0741009, 0.00148349, 1.41421, -0.0741009, 0.0024188, 0.00148349, 0.00148359, 0.0023537, 0.00888614, 0.00175865, 0.00697159, 0.00236236, 0.00567789, 0.00459742, 0.00180675, 0.00556859, 0.00167769, 0.00148981, 0.00148443, 0.00152636, 0.044087, 0.0014835, 0.00368595, 0.00148349, 0.00148349
0.732944, 0, 0.0960164, 0.00190812, 1.41421, -0.0960164, 0.00311416, 0.00190812, 0.00190824, 0.00303022, 0.0114535, 0.00226292, 0.00898478, 0.00304138, 0.00786534, 0.00592334, 0.00232495, 0.00717568, 0.00215848, 0.00191628, 0.00190936, 0.00196608, 0.0566682, 0.00190813, 0.00484333, 0.00190812, 0.00190812
0.740806, 0, 0.122741, 0.00241492, 1.41421, -0.122741, 0.00394503, 0.00241492, 0.00241508, 0.00383853, 0.0145252, 0.00286505, 0.0113931, 0.00385269, 0.0107221, 0.00750894, 0.00294375, 0.00909787, 0.00273247, 0.00242531, 0.00241657, 0.00249223, 0.0719131, 0.00241494, 0.00629262, 0.00241492, 0.00241492
0.748668, 0, 0.154737, 0.00300834, 1.41421, -0.154737, 0.00491893, 0.00300834, 0.00300855, 0.00478595, 0.01813, 0.00357041, 0.0142191, 0.00480363, 0.0143819, 0.00936893, 0.00366868, 0.0113531, 0.00340471, 0.00302137, 0.0030105, 0.00311014, 0.0900242, 0.00300837, 0.00809081, 0.00300834, 0.00300834
0.75653, 1.95465, 0.19233, 0.00369012, 1.98863, 1.76232, 0.00603892, 0.00369012, 0.00369037, 0.00587544, 0.0222801, 0.0043811, 0.0174721, 0.00589718, 0.0189788, 0.0115094, 0.00450191, 0.0139488, 0.00417714, 0.00370621, 0.00369293, 0.00382259, 0.111094, 0.00369015, 0.0103054, 0.00369012, 0.00369012
0.764392, 0.0453525, 0.235651, 0.00445877, 1.43016, -0.190299, 0.00730269, 0.00445877, 0.00445907, 0.00710475, 0.0269674, 0.00529541, 0.021146, 0.00713107, 0.0246369, 0.013926, 0.00544168, 0.01688, 0.00504806, 0.0044784, 0.00446241, 0.0046294, 0.135065, 0.0044588, 0.0130175, 0.00445877, 0.00445877
0.772254, 0, 0.284594, 0.00530935, 1.41421, -0.284594, 0.00870211, 0.00530935, 0.00530971, 0.00846597, 0.0321618, 0.00630745, 0.025217, 0.00849737, 0.0314575, 0.0166031, 0.00648195, 0.0201277, 0.00601172, 0.00533302, 0.00531402, 0.00552732, 0.1617, 0.00530939, 0.0163259, 0.00530935, 0.00530935
0.780116, 1, 0.338773, 0.00623339, 1.73205, 0.661227, 0.010223, 0.00623339, 0.00623381, 0.00994535, 0.0378101, 0.00740708, 0.0296434, 0.00998228, 0.0395036, 0.0195134, 0.00761228, 0.0236587, 0.00705833, 0.00626162, 0.00623935, 0.00651019, 0.190554, 0.00623343, 0.0203511, 0.00623339, 0.00623339
0.787978, 0, 0.397516, 0.00721913, 1.41421, -0.397516, 0.0118457, 0.00721913, 0.00721962, 0.0115237, 0.043837, 0.0085802, 0.0343665, 0.0115665, 0.048785, 0.0226183, 0.00881816, 0.0274264, 0.00817424, 0.0072525, 0.00722667, 0.00756968, 0.220972, 0.00721918, 0.0252397, 0.00721913, 0.00721913
0.79584, 1, 0.459861, 0.00825205, 1.73205, 0.540139, 0.0135456, 0.00825205, 0.00825261, 0.0131771, 0.0501485, 0.00980933, 0.0393128, 0.0132261, 0.0592439, 0.0258697, 0.0100816, 0.0313723, 0.00934255, 0.00829124, 0.00826155, 0.0086965, 0.252095, 0.00825211, 0.0311676, 0.00825205, 0.00825205
0.803702, 3, 0.5246, 0.00931568, 2.23607, 2.4754, 0.0152945, 0.00931568, 0.00931631, 0.0148784, 0.0566361, 0.0110746, 0.0443976, 0.0149337, 0.0707432, 0.0292122, 0.0113821, 0.0354291, 0.0105439, 0.0093615, 0.00932756, 0.00988227, 0.282897, 0.00931574, 0.0383409, 0.00931568, 0.00931568
0.811564, 0, 0.590335, 0.0103924, 1.41421, -0.590335, 0.0170623, 0.0103924, 0.0103931, 0.0165981, 0.0631821, 0.0123546, 0.0495291, 0.0166598, 0.08306, 0.032586, 0.0126977, 0.0395241, 0.0117578, 0.0104459, 0.0104072, 0.011122, 0.31224, 0.0103925, 0.0469939, 0.0103924, 0.0103924
0.819426, 1.93536, 0.655556, 0.0114648, 1.98377, 1.2798, 0.0188186, 0.0114648, 0.0114655, 0.0183067, 0.0696671, 0.0136281, 0.0546142, 0.0183747, 0.0958865, 0.0359305, 0.0140064, 0.0435833, 0.0129631, 0.0115273, 0.0114832, 0.0124176, 0.338939, 0.0114648, 0.057381, 0.0114648, 0.0114648
0.827288, 1.06464, 0.718751, 0.0125161, 1.75061, 0.345892, 0.0205342, 0.0125161, 0.012517, 0.0199761, 0.0759759, 0.0148749, 0.0595633, 0.0200503, 0.108838, 0.0391875, 0.0152873, 0.047536, 0.0141401, 0.0125896, 0.0125389, 0.013782, 0.361854, 0.0125162, 0.0697645, 0.0125161, 0.0125161
0.83515, 1, 0.778499, 0.013532, 1.73205, 0.221501, 0.0221834, 0.013532, 0.0135329, 0.0215811, 0.082004, 0.0160771, 0.064295, 0.0216612, 0.12147, 0.0423044, 0.016522, 0.0513178, 0.015271, 0.0136188, 0.0135602, 0.0152441, 0.379973, 0.0135321, 0.0843944, 0.013532, 0.013532
0.843012, 2.92812, 0.833573, 0.0145004, 2.21994, 2.09454, 0.0237447, 0.0145004, 0.0145014, 0.023101, 0.0876631, 0.0172199, 0.068741, 0.0231865, 0.133304, 0.045237, 0.0176953, 0.0548748, 0.0163409, 0.014604, 0.0145353, 0.0168553, 0.392492, 0.0145005, 0.101483, 0.0145004, 0.0145004
0.850874, 0.997599, 0.883022, 0.0154128, 1.73136, 0.114577, 0.0252017, 0.0154128, 0.0154138, 0.0245199, 0.0928847, 0.0182924, 0.0728481, 0.0246105, 0.143857, 0.0479513, 0.0187959, 0.0581651, 0.0173385, 0.0155377, 0.015456, 0.018696, 0.398885, 0.0154129, 0.121173, 0.0154128, 0.0154128
0.858736, 0.0742863, 0.926227, 0.0162639, 1.44024, -0.85194, 0.0265443, 0.0162639, 0.016265, 0.0258279, 0.097622, 0.019288, 0.0765803, 0.025923, 0.152679, 0.0504245, 0.0198167, 0.0611608, 0.0182563, 0.0164159, 0.0163172, 0.020883, 0.398938, 0.016264, 0.143506, 0.0162639, 0.0162639
0.866598, 0, 0.962924, 0.0170519, 1.41421, -0.962924, 0.0277678, 0.0170519, 0.017053, 0.0270203, 0.101851, 0.0202038, 0.0799193, 0.0271195, 0.159386, 0.0526454, 0.0207549, 0.0638476, 0.0190909, 0.0172385, 0.0171178, 0.0235772, 0.392775, 0.017052, 0.168386, 0.0170519, 0.0170519
0.87446, 0.918473, 0.9932, 0.017778, 1.70835, -0.0747273, 0.0288731, 0.017778, 0.0177791, 0.0280981, 0.105568, 0.0210411, 0.082863, 0.0282007, 0.163689, 0.0546135, 0.0216116, 0.0662245, 0.0198424, 0.0180088, 0.0178594, 0.0269903, 0.380832, 0.0177781, 0.195554, 0.017778, 0.017778
0.882322, 1.9976, 1.01745, 0.0184461, 1.9994, 0.980146, 0.0298661, 0.0184461, 0.0184473, 0.0290664, 0.10879, 0.0218042, 0.0854241, 0.029172, 0.165421, 0.0563375, 0.0223913, 0.0683016, 0.0205142, 0.018733, 0.0185463, 0.0313887, 0.36382, 0.0184463, 0.224567, 0.0184461, 0.0184461
0.890184, 0.997577, 1.03633, 0.0190623, 1.73135, -0.0387495, 0.0307564, 0.0190623, 0.0190635, 0.0299341, 0.111546, 0.0224998, 0.0876268, 0.0300422, 0.164552, 0.0578341, 0.0231008, 0.0700987, 0.0211124, 0.0194197, 0.0191852, 0.0370951, 0.342662, 0.0190624, 0.254794, 0.0190623, 0.0190623
0.898046, 0.0863518, 1.05064, 0.0196337, 1.44442, -0.964285, 0.0315564, 0.0196337, 0.0196349, 0.0307125, 0.113879, 0.0231367, 0.089504, 0.0308227, 0.161186, 0.0591253, 0.0237492, 0.071642, 0.0216449, 0.0200789, 0.0197836, 0.0444834, 0.318411, 0.0196338, 0.285425, 0.0196337, 0.0196337
0.905908, 1.90883, 1.06129, 0.0201683, 1.97708, 0.847541, 0.0322808, 0.0201683, 0.0201696, 0.0314145, 0.115837, 0.0237243, 0.0910941, 0.0315264, 0.155557, 0.0602368, 0.024346, 0.0729624, 0.022121, 0.0207217, 0.0203501, 0.0539676, 0.29217, 0.0201685, 0.315503, 0.0201683, 0.0201683
0.91377, 0.0911696, 1.06919, 0.0206745, 1.44609, -0.978024, 0.0329452, 0.0206744, 0.0206757, 0.0320535, 0.117473, 0.0242724, 0.092438, 0.0321667, 0.148004, 0.0611956, 0.0249015, 0.0740921, 0.0225507, 0.0213597, 0.0208929, 0.0659803, 0.265015, 0.0206746, 0.343968, 0.0206745, 0.0206745
0.921632, 0, 1.0752, 0.0211598, 1.41421, -1.0752, 0.0335658, 0.0211598, 0.0211611, 0.0326425, 0.11884, 0.0247906, 0.0935766, 0.0327567, 0.138949, 0.0620288, 0.0254253, 0.0750637, 0.0229443, 0.0220039, 0.0214198, 0.0809427, 0.237922, 0.02116, 0.369722, 0.0211598, 0.0211598
0.929494, 0, 1.08003, 0.0216316, 1.41421, -1.08003, 0.0341592, 0.0216316, 0.0216329, 0.0331935, 0.119986, 0.0252874, 0.0945486, 0.0333086, 0.128857, 0.0627618, 0.0259265, 0.0759078, 0.0233115, 0.0226646, 0.0219376, 0.0992248, 0.211723, 0.0216317, 0.391699, 0.0216316, 0.0216316
0.937356, 2, 1.08425, 0.0220958, 2, 0.915751, 0.0347419, 0.0220958, 0.0220971, 0.0337174, 0.120958, 0.0257705, 0.0953891, 0.033833, 0.118209, 0.0634175, 0.0264129, 0.0766521, 0.0236615, 0.0233516, 0.0224518, 0.121098, 0.187072, 0.022096, 0.408949, 0.0220958, 0.0220958
0.945218, 0.896781, 1.08825, 0.0225575, 1.70199, -0.191472, 0.0353308, 0.0225575, 0.0225589, 0.0342232, 0.121794, 0.0262462, 0.0961288, 0.0343393, 0.107461, 0.064016, 0.026891, 0.0773207, 0.0240029, 0.0240731, 0.0229664, 0.146684, 0.164436, 0.0225577, 0.420701, 0.0225575, 0.0225575
0.95308, 0.103219, 1.09222, 0.0230207, 1.45025, -0.989005, 0.0359437, 0.0230206, 0.023022, 0.0347184, 0.12253, 0.0267194, 0.0967937, 0.0348348, 0.0970242, 0.064574, 0.0273661, 0.077934, 0.0243432, 0.0248369, 0.0234839, 0.175903, 0.144097, 0.0230208, 0.426431, 0.0230207, 0.0230207
0.960942, 2.67589, 1.09616, 0.0234881, 2.16238, 1.57973, 0.0366, 0.023488, 0.0234894, 0.0352086, 0.123191, 0.027194, 0.0974049, 0.0353252, 0.0872424, 0.0651049, 0.0278419, 0.0785083, 0.0246887, 0.0256501, 0.0240054, 0.20843, 0.126176, 0.0234882, 0.425903, 0.0234881, 0.0234881
0.968804, 0.324112, 1.09985, 0.0239614, 1.5245, -0.775743, 0.0373214, 0.0239613, 0.0239628, 0.0356979, 0.123801, 0.0276724, 0.0979792, 0.0358147, 0.0783783, 0.0656192, 0.0283212, 0.0790566, 0.0250452, 0.0265204, 0.0245311, 0.243667, 0.110657, 0.0239616, 0.419192, 0.0239614, 0.0239614
0.976666, 1, 1.10296, 0.0244418, 1.73205, -0.102959, 0.0381338, 0.0244417, 0.0244432, 0.0361893, 0.124375, 0.0281563, 0.098529, 0.0363062, 0.0706096, 0.0661245, 0.0288057, 0.0795884, 0.0254175, 0.0274571, 0.0250597, 0.280738, 0.0974219, 0.024442, 0.406673, 0.0244418, 0.0244418
0.984528, 1.88472, 1.10497, 0.0249295, 1.97097, 0.779753, 0.0390685, 0.0249293, 0.0249309, 0.0366845, 0.124926, 0.0286464, 0.0990636, 0.0368014, 0.0640322, 0.0666262, 0.0292962, 0.0801106, 0.0258098, 0.0284745, 0.0255897, 0.3185, 0.0862818, 0.0249297, 0.388999, 0.0249295, 0.0249295
0.99239, 1.11528, 1.10529, 0.0254243, 1.76502, 0.0099901, 0.0401647, 0.0254239, 0.0254256, 0.0371841, 0.125462, 0.0291426, 0.0995895, 0.0373011, 0.058667, 0.0671279, 0.0297927, 0.0806277, 0.0262259, 0.0295948, 0.0261189, 0.355599, 0.0770075, 0.0254244, 0.367045, 0.0254243, 0.0254243
1.00025, 4, 1.10329, 0.0259253, 2.44949, 2.89671, 0.0414724, 0.0259248, 0.0259266, 0.0376884, 0.125991, 0.0296447, 0.100111, 0.0378054, 0.0544726, 0.0676314, 0.030295, 0.0811426, 0.0266694, 0.0308552, 0.0266453, 0.390539, 0.0693542, 0.0259254, 0.341846, 0.0259253, 0.0259253
1.00811, 3, 1.09836, 0.0264316, 2.23607, 1.90164, 0.0430556, 0.026431, 0.026433, 0.0381968, 0.126515, 0.0301517, 0.10063, 0.0383139, 0.0513575, 0.0681377, 0.0308021, 0.0816567, 0.0271444, 0.0323168, 0.0271665, 0.421784, 0.0630798, 0.0264318, 0.31452, 0.0264316, 0.0264316
1.01598, 0, 1.09001, 0.0269421, 1.41421, -1.09001, 0.0449974, 0.0269413, 0.0269434, 0.0387086, 0.127037, 0.0306626, 0.101149, 0.0388257, 0.0491957, 0.0686468, 0.031313, 0.08217, 0.0276551, 0.0340789, 0.027681, 0.447869, 0.0579591, 0.0269422, 0.286196, 0.0269421, 0.0269421
1.02384, 0, 1.07798, 0.0274554, 1.41421, -1.07798, 0.0474053, 0.0274542, 0.0274567, 0.0392227, 0.127557, 0.0311761, 0.101667, 0.0393397, 0.0478392, 0.0691581, 0.0318266, 0.0826821, 0.0282068, 0.0362989, 0.0281873, 0.467515, 0.053791, 0.0274555, 0.257939, 0.0274554, 0.0274554
1.0317, 0.870264, 1.0623, 0.02797, 1.69419, -0.192031, 0.0504179, 0.0279684, 0.0279713, 0.0397378, 0.128076, 0.0316909, 0.102185, 0.0398549, 0.0471299, 0.0696707, 0.0323414, 0.0831915, 0.0288057, 0.0392204, 0.0286844, 0.479737, 0.050402, 0.0279701, 0.230699, 0.02797, 0.02797
1.03956, 0.997595, 1.04339, 0.0284844, 1.73136, -0.0457936, 0.0542116, 0.0284823, 0.0284857, 0.0402525, 0.128593, 0.0322054, 0.102702, 0.0403696, 0.0469103, 0.0701833, 0.0328559, 0.0836961, 0.0294595, 0.0432106, 0.0291719, 0.483923, 0.0476467, 0.0284846, 0.205263, 0.0284844, 0.0284844
1.04742, 0.997572, 1.0222, 0.0289971, 1.73135, -0.0246238, 0.0590081, 0.0289943, 0.0289984, 0.0407653, 0.129107, 0.0327181, 0.103215, 0.0408824, 0.0470308, 0.0706944, 0.0333687, 0.0841933, 0.0301771, 0.0488093, 0.0296494, 0.479894, 0.0454055, 0.0289972, 0.182232, 0.0289971, 0.0289971
1.05529, 1.13457, 1.00022, 0.0295062, 1.77047, 0.134346, 0.0650788, 0.0295026, 0.0295075, 0.0412746, 0.129617, 0.0332273, 0.103725, 0.0413917, 0.0473565, 0.0712023, 0.0338778, 0.0846796, 0.0309694, 0.0567887, 0.0301169, 0.467911, 0.0435819, 0.0295063, 0.162015, 0.0295062, 0.0295062
1.06315, 2, 0.979595, 0.03001, 2, 1.02041, 0.0727489, 0.0300053, 0.0300114, 0.0417785, 0.130121, 0.0337311, 0.104229, 0.0418955, 0.0477705, 0.0717051, 0.0343817, 0.0851511, 0.0318485, 0.0682249, 0.0305745, 0.448653, 0.0420985, 0.0300102, 0.144831, 0.03001, 0.03001
1.07101, 1, 0.963101, 0.0305065, 1.73205, 0.0368988, 0.0823941, 0.0305003, 0.0305078, 0.0422749, 0.130618, 0.0342276, 0.104726, 0.042392, 0.0481774, 0.0722008, 0.0348781, 0.0856029, 0.0328281, 0.0845743, 0.0310218, 0.423155, 0.0408936, 0.0305066, 0.130733, 0.0305065, 0.0305065
1.07887, 2, 0.954189, 0.0309933, 2, 1.04581, 0.0944324, 0.0309853, 0.0309946, 0.0427618, 0.131105, 0.0347144, 0.105213, 0.0428789, 0.0485036, 0.0726871, 0.035365, 0.0860294, 0.033923, 0.107754, 0.0314585, 0.392716, 0.0399176, 0.0309935, 0.119629, 0.0309933, 0.0309933
1.08673, 0, 0.956942, 0.031468, 1.41421, -0.956942, 0.109306, 0.0314576, 0.0314694, 0.0432365, 0.131579, 0.0351891, 0.105688, 0.0433536, 0.0486979, 0.0731615, 0.0358397, 0.0864241, 0.0351486, 0.140207, 0.0318834, 0.358796, 0.0391307, 0.0314682, 0.111319, 0.031468, 0.031468
1.0946, 2.85099, 0.976005, 0.0319277, 2.2025, 1.87499, 0.127456, 0.0319143, 0.0319291, 0.0436962, 0.132039, 0.0356489, 0.106147, 0.0438133, 0.0487297, 0.0736209, 0.0362994, 0.08678, 0.0365209, 0.184954, 0.0322952, 0.322895, 0.0384997, 0.0319279, 0.105524, 0.0319277, 0.0319277
1.10246, 1.84614, 1.01648, 0.0323692, 1.96116, 0.829656, 0.149281, 0.032352, 0.0323705, 0.0441377, 0.132481, 0.0360903, 0.106589, 0.0442548, 0.0485871, 0.0740622, 0.0367409, 0.0870893, 0.0380553, 0.245587, 0.0326914, 0.286457, 0.037997, 0.0323694, 0.101918, 0.0323692, 0.0323692
1.11032, 2.14902, 1.08375, 0.0327888, 2.03691, 1.06527, 0.175093, 0.0327668, 0.0327901, 0.0445573, 0.1329, 0.0365099, 0.107008, 0.0446744, 0.0482738, 0.0744817, 0.0371605, 0.0873438, 0.0397665, 0.326219, 0.0330692, 0.250771, 0.0375989, 0.0327889, 0.100153, 0.0327888, 0.0327888
1.11818, 2.84134, 1.18323, 0.0331823, 2.20031, 1.65811, 0.205061, 0.0331544, 0.0331836, 0.0449508, 0.133294, 0.0369034, 0.107402, 0.0450679, 0.0478057, 0.0748751, 0.037554, 0.0875354, 0.0416677, 0.431341, 0.0334248, 0.216913, 0.0372843, 0.0331824, 0.0998821, 0.0331823, 0.0331823
1.12604, 1.15384, 1.32006, 0.0335452, 1.77591, -0.166221, 0.239163, 0.0335099, 0.0335465, 0.0453137, 0.133657, 0.0372663, 0.107765, 0.0454307, 0.0472072, 0.0752379, 0.0379168, 0.0876562, 0.0437702, 0.565594, 0.0337537, 0.1857, 0.0370345, 0.0335453, 0.100773, 0.0335452, 0.0335452
1.13391, 1.15867, 1.49872, 0.0338722, 1.77726, -0.340046, 0.277124, 0.0338279, 0.0338735, 0.0456407, 0.133984, 0.0375933, 0.108092, 0.0457578, 0.0465075, 0.0755649, 0.0382439, 0.0876992, 0.0460826, 0.73342, 0.0340508, 0.157683, 0.0368321, 0.0338723, 0.102522, 0.0338722, 0.0338722
1.14177, 2, 1.72253, 0.0341579, 2, 0.277466, 0.318389, 0.0341024, 0.0341593, 0.0459264, 0.134269, 0.037879, 0.108378, 0.0460435, 0.0457369, 0.0758506, 0.0385296, 0.0876591, 0.048611, 0.938647, 0.0343104, 0.133154, 0.0366612, 0.0341581, 0.104857, 0.0341579, 0.0341579
1.14963, 1.83411, 1.99322, 0.0343964, 1.95809, -0.159109, 0.362093, 0.0343271, 0.0343977, 0.0461649, 0.134508, 0.0381175, 0.108616, 0.046282, 0.0449239, 0.0760891, 0.0387681, 0.0875327, 0.0513595, 1.18395, 0.0345262, 0.112181, 0.0365065, 0.0343965, 0.107543, 0.0343964, 0.0343964
1.15749, 2.99759, 2.31035, 0.0345814, 2.23553, 0.687237, 0.407076, 0.0344953, 0.0345827, 0.0463499, 0.134693, 0.0383025, 0.108801, 0.046467, 0.0440933, 0.0762741, 0.0389531, 0.0873199, 0.0543271, 1.47035, 0.0346918, 0.0946432, 0.036354, 0.0345815, 0.110378, 0.0345814, 0.0345814
1.16535, 0.997581, 2.67091, 0.0347066, 1.73135, -1.67333, 0.451907, 0.0346, 0.0347079, 0.0464751, 0.134818, 0.0384277, 0.108926, 0.0465921, 0.043264, 0.0763992, 0.0390782, 0.0870245, 0.0575123, 1.79661, 0.0348003, 0.0802852, 0.0361902, 0.0347067, 0.113192, 0.0347066, 0.0347066
1.17322, 2.17072, 3.06896, 0.0347657, 2.04223, -0.89824, 0.49496, 0.0346344, 0.034767, 0.0465342, 0.134877, 0.0384868, 0.108985, 0.0466513, 0.0424487, 0.0764584, 0.0391374, 0.0866552, 0.0609113, 2.15889, 0.0348453, 0.0687595, 0.0360027, 0.0347658, 0.115842, 0.0347657, 0.0347657
1.18108, 2.6489, 3.49548, 0.0347528, 2.15613, -0.846586, 0.534498, 0.0345917, 0.0347541, 0.0465213, 0.134864, 0.0384739, 0.108972, 0.0466384, 0.0416539, 0.0764455, 0.0391245, 0.0862264, 0.06452, 2.55035, 0.0348204, 0.0596725, 0.03578, 0.0347529, 0.118211, 0.0347528, 0.0347528
1.18894, 2.17316, 3.93848, 0.0346626, 2.04283, -1.76532, 0.568794, 0.0344656, 0.034664, 0.0464311, 0.134774, 0.0383838, 0.108882, 0.0465482, 0.0408803, 0.0763553, 0.0390343, 0.0857592, 0.0683356, 2.96119, 0.03472, 0.0526185, 0.0355121, 0.0346628, 0.120198, 0.0346626, 0.0346626
1.1968, 3.99757, 4.38332, 0.0344908, 2.44899, -0.385742, 0.596251, 0.0342509, 0.0344921, 0.0462593, 0.134602, 0.0382119, 0.10871, 0.0463764, 0.0401241, 0.0761835, 0.0388625, 0.0852824, 0.0723602, 3.37879, 0.0345394, 0.0472087, 0.0351902, 0.0344909, 0.121719, 0.0344908, 0.0344908
1.20466, 5.63204, 4.81344, 0.0342341, 2.76261, 0.818601, 0.615529, 0.033943, 0.0342354, 0.0460026, 0.134346, 0.0379552, 0.108454, 0.0461197, 0.0393782, 0.0759268, 0.0386058, 0.0848333, 0.0766056, 3.78832, 0.0342753, 0.0430891, 0.0348074, 0.0342342, 0.122705, 0.0342341, 0.0342341
