   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.903, 2.99294, 2.71482, 1.40853, 2.23449, 0.278121, 1.40853, 0, 1.40854, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 1.40853, 2.7148
10.9109, 3.15031, 2.65375, 1.40831, 2.26943, 0.496557, 1.40831, 0, 1.40832, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 1.40831, 2.65374
10.9188, 1.31549, 2.5887, 1.40799, 1.82085, -1.27321, 1.40799, 0, 1.408, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 1.40799, 2.58868
10.9266, 1, 2.52056, 1.40753, 1.73205, -1.52056, 1.40753, 0, 1.40754, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 1.40753, 2.52055
10.9345, 1.66989, 2.45025, 1.40695, 1.9157, -0.780365, 1.40695, 0, 1.40696, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 2.45024
10.9423, 1.1627, 2.37869, 1.40625, 1.7784, -1.21599, 1.40625, 0, 1.40626, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 2.37868
10.9502, 2.16741, 2.30678, 1.40545, 2.04142, -0.139366, 1.40545, 0, 1.40546, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 1.40545, 2.30676
10.9581, 2.65551, 2.23531, 1.4046, 2.15766, 0.420206, 1.4046, 0, 1.40461, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 2.2353
10.9659, 0.344486, 2.16508, 1.40373, 1.53117, -1.82059, 1.40373, 0, 1.40374, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 1.40373, 2.16506
10.9738, 3.82305, 2.09667, 1.40281, 2.4131, 1.72638, 1.40281, 0, 1.40282, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 1.40281, 2.09666
10.9816, 1.17695, 2.03054, 1.40172, 1.7824, -0.853593, 1.40172, 0, 1.40173, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 1.40172, 2.03053
10.9895, 0.818092, 1.9672, 1.40048, 1.67872, -1.14911, 1.40048, 0, 1.40049, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.40048, 1.96718
10.9974, 1.99765, 1.90705, 1.39912, 1.99941, 0.0905929, 1.39912, 0, 1.39914, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39912, 1.39913, 1.39912, 1.39912, 1.90704
11.0052, 2.81078, 1.8504, 1.39765, 2.19335, 0.960378, 1.39765, 0, 1.39766, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.39765, 1.85039
11.0131, 0.373482, 1.79749, 1.39608, 1.54061, -1.42401, 1.39608, 0, 1.39609, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.39608, 1.79748
11.021, 2, 1.74841, 1.39434, 2, 0.251593, 1.39434, 0, 1.39435, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.39434, 1.74839
11.0288, 2.41792, 1.70324, 1.39246, 2.10188, 0.714674, 1.39246, 0, 1.39247, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.70323
11.0367, 3.3858, 1.66208, 1.39051, 2.32073, 1.72372, 1.39051, 0, 1.39052, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.39051, 1.66207
11.0445, 1.99752, 1.62497, 1.38856, 1.99938, 0.372551, 1.38856, 0, 1.38857, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.38856, 1.62496
11.0524, 2.79628, 1.59208, 1.38686, 2.19004, 1.20421, 1.38686, 0, 1.38688, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.38686, 1.59206
11.0603, 0.402478, 1.56283, 1.38496, 1.54999, -1.16036, 1.38496, 0, 1.38498, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.38496, 1.56282
11.0681, 0.794052, 1.53713, 1.38289, 1.67154, -0.74308, 1.38289, 0, 1.3829, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.38289, 1.53712
11.076, 1.20595, 1.51491, 1.38072, 1.79052, -0.308966, 1.38072, 0, 1.38073, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.38072, 1.5149
11.0838, 2, 1.4961, 1.37854, 2, 0.503903, 1.37854, 0, 1.37855, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.37854, 1.49608
11.0917, 1, 1.48046, 1.37629, 1.73205, -0.480456, 1.37629, 0, 1.3763, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.37629, 1.48044
11.0996, 0.784263, 1.4677, 1.37381, 1.66861, -0.683435, 1.37381, 0, 1.37382, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.37381, 1.46768
11.1074, 3.99777, 1.45769, 1.37113, 2.44903, 2.54008, 1.37113, 0, 1.37115, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.37113, 1.45768
11.1153, 2.77708, 1.45041, 1.36836, 2.18565, 1.32666, 1.36836, 0, 1.36837, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.36836, 1.4504
11.1232, 3.77249, 1.44585, 1.36558, 2.4026, 2.32664, 1.36558, 0, 1.3656, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.36558, 1.44583
11.131, 2.44325, 1.44451, 1.36344, 2.1079, 0.998733, 1.36344, 0, 1.36346, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.36344, 1.4445
11.1389, 2.7697, 1.44539, 1.36101, 2.18396, 1.3243, 1.36101, 0, 1.36102, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.36101, 1.44538
11.1467, 1.45546, 1.44844, 1.35832, 1.85889, 0.00701916, 1.35832, 0, 1.35833, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.35832, 1.44843
11.1546, 0, 1.4537, 1.35549, 1.41421, -1.4537, 1.35549, 0, 1.3555, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.35549, 1.45368
11.1625, 0, 1.46123, 1.35267, 1.41421, -1.46123, 1.35267, 0, 1.35268, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.46121
11.1703, 4.2881, 1.47108, 1.34999, 2.50761, 2.81702, 1.34999, 0, 1.35, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.47107
11.1782, 3.23259, 1.48276, 1.34704, 2.28749, 1.74983, 1.34704, 0, 1.34705, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.48274
11.186, 4.47931, 1.49618, 1.34385, 2.54545, 2.98312, 1.34385, 0, 1.34386, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.34385, 1.49617
11.1939, 1, 1.51135, 1.34055, 1.73205, -0.511353, 1.34055, 0, 1.34056, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.34055, 1.51134
11.2018, 2.75307, 1.52822, 1.33725, 2.18015, 1.22484, 1.33725, 0, 1.33726, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.33725, 1.52821
11.2096, 0.246933, 1.54724, 1.33456, 1.49898, -1.3003, 1.33456, 0, 1.33458, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.54722
11.2175, 1.7482, 1.56729, 1.33162, 1.93603, 0.180912, 1.33162, 0, 1.33164, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33162, 1.33163, 1.33162, 1.33162, 1.56728
11.2254, 1.99765, 1.58817, 1.32846, 1.99941, 0.409476, 1.32846, 0, 1.32847, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.32846, 1.58816
11.2332, 0.997522, 1.60971, 1.32518, 1.73134, -0.612184, 1.32518, 0, 1.3252, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.32518, 1.60969
11.2411, 4.73891, 1.63169, 1.32191, 2.59594, 3.10722, 1.32191, 0, 1.32192, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.63168
11.2489, 6.73343, 1.65383, 1.31868, 2.95524, 5.0796, 1.31868, 0, 1.3187, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.31868, 1.65381
11.2568, 0.784289, 1.67552, 1.31528, 1.66862, -0.891232, 1.31528, 0, 1.3153, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.31528, 1.67551
11.2647, 0, 1.69642, 1.31173, 1.41421, -1.69642, 1.31173, 0, 1.31175, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.31173, 1.6964
11.2725, 2.73135, 1.7162, 1.30811, 2.17517, 1.01515, 1.30811, 0, 1.30812, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.30811, 1.71619
11.2804, 1.99752, 1.73454, 1.30448, 1.99938, 0.262981, 1.30448, 0, 1.30449, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.73453
11.2882, 1.99777, 1.751, 1.30077, 1.99944, 0.246769, 1.30077, 0, 1.30079, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.30077, 1.75099
11.2961, 1.99752, 1.7652, 1.29697, 1.99938, 0.232325, 1.29697, 0, 1.29698, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.29697, 1.76518
11.304, 1.71921, 1.77674, 1.29299, 1.92852, -0.057531, 1.29299, 0, 1.29301, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.29299, 1.77672
11.3118, 2.71473, 1.78538, 1.28888, 2.17134, 0.929351, 1.28888, 0, 1.28889, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.28888, 1.78536
11.3197, 1.55876, 1.79091, 1.28465, 1.88647, -0.232158, 1.28465, 0, 1.28466, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.28465, 1.7909
11.3276, 4.14064, 1.79315, 1.28027, 2.47803, 2.34749, 1.28027, 0, 1.28028, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.28027, 1.79313
11.3354, 3.27893, 1.79202, 1.27577, 2.29759, 1.48692, 1.27577, 0, 1.27579, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.792
11.3433, 0.863569, 1.78748, 1.27115, 1.69221, -0.923907, 1.27115, 0, 1.27117, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.27115, 1.78746
11.3511, 0, 1.7796, 1.26644, 1.41421, -1.7796, 1.26644, 0, 1.26646, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.26644, 1.77958
11.359, 1.40974, 1.76855, 1.26169, 1.84655, -0.358811, 1.26169, 0, 1.26171, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.26169, 1.76853
11.3669, 2.69732, 1.75445, 1.25685, 2.16733, 0.942873, 1.25685, 0, 1.25687, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.75443
11.3747, 4.29294, 1.73753, 1.25191, 2.50857, 2.55541, 1.25191, 0, 1.25193, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.7375
11.3826, 3.69294, 1.71806, 1.24686, 2.38599, 1.97488, 1.24686, 0, 1.24689, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.71803
11.3905, 2.60223, 1.69641, 1.24174, 2.14528, 0.905825, 1.24174, 0, 1.24177, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24174, 1.24175, 1.24174, 1.24174, 1.69638
11.3983, 0.304833, 1.67298, 1.2366, 1.51817, -1.36815, 1.2366, 0, 1.23662, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.2366, 1.67295
11.4062, 2.07138, 1.64808, 1.23133, 2.01777, 0.423294, 1.23133, 0, 1.23136, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.64805
11.414, 3.30458, 1.62212, 1.22595, 2.30317, 1.68247, 1.22595, 0, 1.22598, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.62208
11.4219, 2.30958, 1.59545, 1.22042, 2.07595, 0.714132, 1.22042, 0, 1.22045, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.59541
11.4298, 2.3639, 1.56851, 1.21478, 2.089, 0.795387, 1.21478, 0, 1.21482, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.21478, 1.56848
11.4376, 1.63123, 1.54176, 1.20909, 1.90558, 0.089469, 1.20909, 0, 1.20913, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.20909, 1.54172
11.4455, 0.319331, 1.5156, 1.20341, 1.52293, -1.19627, 1.20341, 0, 1.20345, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.20341, 1.51556
11.4533, 0.67596, 1.49074, 1.19809, 1.63584, -0.814778, 1.19809, 0, 1.19814, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.19809, 1.49069
11.4612, 0.32404, 1.46696, 1.19261, 1.52448, -1.14292, 1.19261, 0, 1.19267, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.19261, 1.4669
11.4691, 0.671044, 1.44458, 1.187, 1.63433, -0.773537, 1.187, 0, 1.18707, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.187, 1.18701, 1.187, 1.187, 1.44452
11.4769, 1.32896, 1.42392, 1.18131, 1.82454, -0.0949656, 1.18131, 0, 1.18138, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.18131, 1.42385
11.4848, 3.99851, 1.40527, 1.17555, 2.44919, 2.59325, 1.17555, 0, 1.17564, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17555, 1.17556, 1.17555, 1.17555, 1.40518
11.4927, 1.66543, 1.3889, 1.16977, 1.91453, 0.276524, 1.16977, 0, 1.16987, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.3888
11.5005, 1.33606, 1.375, 1.16387, 1.82649, -0.0389425, 1.16387, 0, 1.16399, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.37488
11.5084, 0, 1.36386, 1.15786, 1.41421, -1.36386, 1.15786, 0, 1.15801, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.15786, 1.3637
11.5162, 1.65675, 1.35579, 1.15176, 1.91226, 0.300966, 1.15176, 0, 1.15195, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.15176, 1.3556
11.5241, 2.34325, 1.35119, 1.14559, 2.08405, 0.992061, 1.14559, 0, 1.14583, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.1456, 1.14559, 1.14559, 1.35095
11.532, 2, 1.35049, 1.13939, 2, 0.649508, 1.13939, 0, 1.1397, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.13939, 1.35019
