   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.61321, 4.16148, 3.59539, 3.45485, 2.48223, 0.566093, 3.45485, 0, 3.45486, 3.4549, 3.45488, 3.45502, 3.46034, 3.45514, 3.55831, 3.45485, 3.45485, 3.45485, 3.45485, 3.45485, 3.45485, 3.45485, 3.45485, 3.45485, 3.45485, 3.46395, 3.45485, 3.4768, 3.45485
3.62113, 5.66026, 3.6328, 3.47902, 2.76772, 2.02747, 3.47902, 0, 3.47903, 3.47907, 3.47905, 3.47919, 3.48517, 3.47932, 3.60295, 3.47902, 3.47902, 3.47902, 3.47902, 3.47902, 3.47902, 3.47902, 3.47902, 3.47902, 3.47902, 3.48645, 3.47902, 3.49475, 3.47902
3.62905, 3.99762, 3.67326, 3.50327, 2.449, 0.324354, 3.50327, 0, 3.50328, 3.50332, 3.5033, 3.50344, 3.51004, 3.50357, 3.64885, 3.50327, 3.50327, 3.50327, 3.50327, 3.50327, 3.50327, 3.50327, 3.50327, 3.50327, 3.50327, 3.50929, 3.50327, 3.51434, 3.50327
3.63697, 0.997584, 3.7157, 3.52759, 1.73135, -2.71812, 3.52759, 0, 3.5276, 3.52764, 3.52762, 3.52776, 3.53492, 3.52791, 3.69531, 3.52759, 3.52759, 3.52759, 3.52759, 3.52759, 3.52759, 3.52759, 3.52759, 3.52759, 3.5276, 3.53244, 3.52759, 3.53524, 3.52759
3.64489, 3.22154, 3.75894, 3.55199, 2.28507, -0.537393, 3.55199, 0, 3.552, 3.55204, 3.55202, 3.55216, 3.55979, 3.55231, 3.74149, 3.55199, 3.55199, 3.55199, 3.55199, 3.55199, 3.55199, 3.55199, 3.55199, 3.55199, 3.55199, 3.55587, 3.55199, 3.55718, 3.55199
3.65281, 5.91811, 3.80175, 3.57646, 2.81391, 2.11636, 3.57646, 0, 3.57647, 3.57651, 3.57649, 3.57663, 3.58462, 3.57679, 3.78646, 3.57646, 3.57646, 3.57646, 3.57646, 3.57646, 3.57646, 3.57646, 3.57646, 3.57646, 3.57646, 3.57955, 3.57646, 3.57991, 3.57646
3.66072, 5.1324, 3.84295, 3.601, 2.67066, 1.28945, 3.601, 0, 3.60101, 3.60105, 3.60103, 3.60117, 3.60939, 3.60134, 3.82927, 3.601, 3.601, 3.601, 3.601, 3.601, 3.601, 3.601, 3.601, 3.601, 3.60101, 3.60345, 3.601, 3.60326, 3.601
3.66864, 6.71831, 3.88145, 3.62562, 2.95268, 2.83686, 3.62562, 0, 3.62563, 3.62567, 3.62565, 3.62579, 3.63409, 3.62597, 3.869, 3.62562, 3.62562, 3.62562, 3.62562, 3.62562, 3.62562, 3.62562, 3.62562, 3.62562, 3.62562, 3.62755, 3.62562, 3.62707, 3.62562
3.67656, 3.99758, 3.91629, 3.65031, 2.449, 0.0812891, 3.65031, 0, 3.65032, 3.65036, 3.65034, 3.65048, 3.65872, 3.65067, 3.90485, 3.65031, 3.65031, 3.65031, 3.65031, 3.65031, 3.65031, 3.65031, 3.65031, 3.65031, 3.65032, 3.65182, 3.65031, 3.65123, 3.65031
3.68448, 8.12271, 3.9468, 3.67509, 3.18162, 4.17591, 3.67509, 0, 3.67509, 3.67514, 3.67511, 3.67525, 3.68328, 3.67545, 3.93624, 3.67509, 3.67509, 3.67509, 3.67509, 3.67509, 3.67509, 3.67509, 3.67509, 3.67509, 3.67509, 3.67625, 3.67509, 3.67565, 3.67509
3.6924, 5.81227, 3.97255, 3.69994, 2.79504, 1.83972, 3.69994, 0, 3.69994, 3.69999, 3.69996, 3.7001, 3.70779, 3.70032, 3.96281, 3.69994, 3.69994, 3.69994, 3.69994, 3.69994, 3.69994, 3.69994, 3.69994, 3.69994, 3.69994, 3.70084, 3.69994, 3.70028, 3.69994
3.70032, 2.17332, 3.99341, 3.72487, 2.04287, -1.82009, 3.72487, 0, 3.72487, 3.72492, 3.72489, 3.72503, 3.73226, 3.72526, 3.98447, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72556, 3.72487, 3.72507, 3.72487
3.70824, 4.04799, 4.00958, 3.74988, 2.45927, 0.0384145, 3.74988, 0, 3.74988, 3.74993, 3.7499, 3.75004, 3.75672, 3.75028, 4.00143, 3.74988, 3.74988, 3.74988, 3.74988, 3.74988, 3.74988, 3.74988, 3.74988, 3.74988, 3.74988, 3.75041, 3.74988, 3.75, 3.74988
3.71616, 5.83166, 4.02151, 3.77497, 2.79851, 1.81015, 3.77497, 0, 3.77498, 3.77503, 3.775, 3.77514, 3.7812, 3.77539, 4.01415, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77497, 3.77498, 3.77538, 3.77497, 3.77504, 3.77497
3.72407, 2.04814, 4.02988, 3.80016, 2.012, -1.98174, 3.80016, 0, 3.80016, 3.80021, 3.80018, 3.80032, 3.80572, 3.80058, 4.02331, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80046, 3.80016, 3.8002, 3.80016
3.73199, 4.94703, 4.03556, 3.82543, 2.63572, 0.911467, 3.82543, 0, 3.82543, 3.82548, 3.82545, 3.82559, 3.83031, 3.82586, 4.02974, 3.82543, 3.82543, 3.82543, 3.82543, 3.82543, 3.82543, 3.82543, 3.82543, 3.82543, 3.82543, 3.82565, 3.82543, 3.82545, 3.82543
3.73991, 6.04331, 4.03948, 3.85078, 2.83607, 2.00383, 3.85078, 0, 3.85079, 3.85084, 3.85081, 3.85095, 3.855, 3.85123, 4.03438, 3.85078, 3.85078, 3.85078, 3.85078, 3.85078, 3.85078, 3.85078, 3.85078, 3.85078, 3.85079, 3.85095, 3.85078, 3.8508, 3.85078
3.74783, 6.03847, 4.04257, 3.87623, 2.83522, 1.9959, 3.87623, 0, 3.87624, 3.87629, 3.87626, 3.8764, 3.87981, 3.87669, 4.03816, 3.87623, 3.87623, 3.87623, 3.87623, 3.87623, 3.87623, 3.87623, 3.87623, 3.87623, 3.87624, 3.87636, 3.87623, 3.87624, 3.87623
3.75575, 3.911, 4.04575, 3.90178, 2.43125, -0.134751, 3.90178, 0, 3.90178, 3.90183, 3.9018, 3.90194, 3.90476, 3.90224, 4.04195, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90178, 3.90187, 3.90178, 3.90178, 3.90178
3.76367, 3.07451, 4.04978, 3.92741, 2.25267, -0.97527, 3.92741, 0, 3.92742, 3.92746, 3.92744, 3.92758, 3.92986, 3.92789, 4.04652, 3.92741, 3.92741, 3.92741, 3.92741, 3.92741, 3.92741, 3.92741, 3.92741, 3.92741, 3.92741, 3.92748, 3.92741, 3.92741, 3.92741
3.77159, 5.06487, 4.05528, 3.95314, 2.65798, 1.00959, 3.95314, 0, 3.95315, 3.95319, 3.95317, 3.95331, 3.95512, 3.95363, 4.0525, 3.95314, 3.95314, 3.95314, 3.95314, 3.95314, 3.95314, 3.95314, 3.95314, 3.95314, 3.95314, 3.95319, 3.95314, 3.95314, 3.95314
3.77951, 6.98822, 4.06271, 3.97896, 2.99804, 2.92552, 3.97896, 0, 3.97897, 3.97901, 3.97899, 3.97913, 3.98054, 3.97946, 4.06033, 3.97896, 3.97896, 3.97896, 3.97896, 3.97896, 3.97896, 3.97896, 3.97896, 3.97896, 3.97896, 3.979, 3.97896, 3.97896, 3.97896
3.78742, 6.92525, 4.07235, 4.00488, 2.98752, 2.8529, 4.00488, 0, 4.00489, 4.00493, 4.00491, 4.00505, 4.00612, 4.00539, 4.07032, 4.00488, 4.00488, 4.00488, 4.00488, 4.00488, 4.00488, 4.00488, 4.00488, 4.00488, 4.00488, 4.00491, 4.00488, 4.00488, 4.00488
3.79534, 5.96391, 4.08433, 4.0309, 2.82204, 1.87958, 4.0309, 0, 4.0309, 4.03095, 4.03092, 4.03106, 4.03186, 4.03142, 4.08257, 4.0309, 4.0309, 4.0309, 4.0309, 4.0309, 4.0309, 4.0309, 4.0309, 4.0309, 4.0309, 4.03092, 4.0309, 4.0309, 4.0309
3.80326, 3.99523, 4.09864, 4.05701, 2.44852, -0.103413, 4.05701, 0, 4.05702, 4.05706, 4.05703, 4.05717, 4.05775, 4.05754, 4.0971, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05702, 4.05701, 4.05701, 4.05701
3.81118, 5.94709, 4.11516, 4.08322, 2.81906, 1.83193, 4.08322, 0, 4.08323, 4.08327, 4.08325, 4.08339, 4.08378, 4.08377, 4.11379, 4.08322, 4.08322, 4.08322, 4.08322, 4.08322, 4.08322, 4.08322, 4.08322, 4.08322, 4.08322, 4.08323, 4.08322, 4.08322, 4.08322
3.8191, 4.02162, 4.13372, 4.10953, 2.4539, -0.112092, 4.10953, 0, 4.10954, 4.10958, 4.10956, 4.1097, 4.10995, 4.11009, 4.13247, 4.10953, 4.10953, 4.10953, 4.10953, 4.10953, 4.10953, 4.10953, 4.10953, 4.10953, 4.10953, 4.10954, 4.10953, 4.10953, 4.10953
3.82702, 1.99758, 4.15407, 4.13594, 1.9994, -2.15649, 4.13594, 0, 4.13595, 4.13599, 4.13597, 4.13611, 4.13626, 4.13651, 4.15292, 4.13594, 4.13594, 4.13594, 4.13594, 4.13594, 4.13594, 4.13594, 4.13594, 4.13594, 4.13594, 4.13595, 4.13594, 4.13594, 4.13594
3.83494, 3.98079, 4.17599, 4.16245, 2.44557, -0.195195, 4.16245, 0, 4.16246, 4.1625, 4.16248, 4.16262, 4.1627, 4.16304, 4.1749, 4.16245, 4.16245, 4.16245, 4.16245, 4.16245, 4.16245, 4.16245, 4.16245, 4.16245, 4.16245, 4.16246, 4.16245, 4.16245, 4.16245
3.84285, 1.02881, 4.19923, 4.18907, 1.74035, -3.17042, 4.18907, 0, 4.18907, 4.18912, 4.18909, 4.18923, 4.18926, 4.18967, 4.19819, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907
3.85077, 2.99511, 4.2236, 4.21578, 2.23497, -1.22849, 4.21578, 0, 4.21579, 4.21583, 4.21581, 4.21595, 4.21593, 4.21639, 4.22258, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578, 4.21578
3.85869, 3.99523, 4.24891, 4.2426, 2.44852, -0.253677, 4.2426, 0, 4.24261, 4.24265, 4.24263, 4.24277, 4.24272, 4.24323, 4.2479, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426, 4.2426
3.86661, 5.98801, 4.275, 4.26952, 2.82631, 1.71301, 4.26952, 0, 4.26953, 4.26957, 4.26955, 4.26969, 4.26962, 4.27016, 4.27401, 4.26952, 4.26952, 4.26952, 4.26952, 4.26952, 4.26952, 4.26952, 4.26952, 4.26952, 4.26953, 4.26952, 4.26952, 4.26952, 4.26952
3.87453, 1.99755, 4.30179, 4.29654, 1.99939, -2.30424, 4.29654, 0, 4.29655, 4.2966, 4.29657, 4.29671, 4.29663, 4.2972, 4.30079, 4.29654, 4.29654, 4.29654, 4.29654, 4.29654, 4.29654, 4.29654, 4.29654, 4.29654, 4.29655, 4.29654, 4.29654, 4.29654, 4.29654
3.88245, 3.99765, 4.32918, 4.32366, 2.44901, -0.331535, 4.32366, 0, 4.32367, 4.32371, 4.32369, 4.32383, 4.32374, 4.32433, 4.32818, 4.32366, 4.32366, 4.32366, 4.32366, 4.32366, 4.32366, 4.32366, 4.32366, 4.32366, 4.32367, 4.32366, 4.32366, 4.32366, 4.32366
3.89037, 0.997584, 4.35712, 4.35088, 1.73135, -3.35954, 4.35088, 0, 4.35088, 4.35093, 4.3509, 4.35104, 4.35095, 4.35155, 4.35612, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088, 4.35088
3.89829, 5.99244, 4.38559, 4.37818, 2.82709, 1.60685, 4.37818, 0, 4.37819, 4.37823, 4.37821, 4.37835, 4.37825, 4.37887, 4.38457, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818, 4.37818
3.9062, 1.99783, 4.41454, 4.40556, 1.99946, -2.41671, 4.40556, 0, 4.40557, 4.40561, 4.40559, 4.40573, 4.40563, 4.40627, 4.41351, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556, 4.40556
3.91412, 4.97323, 4.44397, 4.43301, 2.64069, 0.529269, 4.43301, 0, 4.43302, 4.43306, 4.43304, 4.43318, 4.43308, 4.43373, 4.44292, 4.43301, 4.43301, 4.43301, 4.43301, 4.43301, 4.43301, 4.43301, 4.43301, 4.43301, 4.43302, 4.43301, 4.43301, 4.43302, 4.43301
3.92204, 2.02683, 4.47382, 4.46053, 2.0067, -2.447, 4.46053, 0, 4.46054, 4.46058, 4.46055, 4.46069, 4.46059, 4.46126, 4.47276, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46053, 4.46054, 4.46053
3.92996, 2.98544, 4.50407, 4.48808, 2.23281, -1.51863, 4.48808, 0, 4.48809, 4.48814, 4.48811, 4.48825, 4.48815, 4.48883, 4.50298, 4.48808, 4.48808, 4.48808, 4.48808, 4.48808, 4.48808, 4.48808, 4.48808, 4.48808, 4.48809, 4.48808, 4.48808, 4.4881, 4.48808
3.93788, 7.95149, 4.53464, 4.51568, 3.1546, 3.41685, 4.51568, 0, 4.51568, 4.51573, 4.5157, 4.51584, 4.51574, 4.51644, 4.53353, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51568, 4.51571, 4.51568
3.9458, 5.00514, 4.56545, 4.54328, 2.64672, 0.439697, 4.54328, 0, 4.54329, 4.54334, 4.54331, 4.54345, 4.54335, 4.54406, 4.56431, 4.54328, 4.54328, 4.54328, 4.54328, 4.54328, 4.54328, 4.54328, 4.54328, 4.54328, 4.54329, 4.54328, 4.54328, 4.54333, 4.54328
3.95372, 3.04827, 4.59637, 4.57089, 2.24683, -1.54811, 4.57089, 0, 4.5709, 4.57094, 4.57091, 4.57105, 4.57095, 4.57168, 4.5952, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57089, 4.57095, 4.57089
3.96164, 4.97577, 4.6273, 4.59847, 2.64117, 0.348474, 4.59847, 0, 4.59848, 4.59852, 4.5985, 4.59864, 4.59854, 4.59928, 4.62609, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59847, 4.59856, 4.59847
3.96955, 2.01945, 4.65808, 4.62602, 2.00486, -2.63862, 4.62602, 0, 4.62603, 4.62607, 4.62605, 4.62619, 4.62609, 4.62684, 4.65681, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62602, 4.62615, 4.62602
3.97747, 1.97094, 4.68857, 4.65353, 1.99272, -2.71762, 4.65353, 0, 4.65353, 4.65358, 4.65355, 4.65369, 4.65359, 4.65436, 4.68723, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65353, 4.65371, 4.65353
3.98539, 2.02419, 4.71861, 4.68097, 2.00604, -2.69442, 4.68097, 0, 4.68098, 4.68102, 4.68099, 4.68113, 4.68104, 4.68182, 4.7172, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68097, 4.68121, 4.68097
3.99331, 2.02903, 4.74809, 4.70834, 2.00724, -2.71906, 4.70834, 0, 4.70835, 4.70839, 4.70836, 4.7085, 4.70841, 4.7092, 4.74658, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70834, 4.70866, 4.70834
4.00123, 4.86468, 4.77689, 4.73563, 2.62005, 0.0877953, 4.73563, 0, 4.73564, 4.73568, 4.73565, 4.73579, 4.7357, 4.73651, 4.77526, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73563, 4.73606, 4.73563
4.00915, 4.02659, 4.80494, 4.76284, 2.45491, -0.778356, 4.76284, 0, 4.76285, 4.76289, 4.76287, 4.76301, 4.76292, 4.76373, 4.80317, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76284, 4.76339, 4.76284
4.01707, 9.91542, 4.83221, 4.78997, 3.45187, 5.08321, 4.78997, 0, 4.78998, 4.79002, 4.79, 4.79014, 4.79005, 4.79088, 4.83027, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.78997, 4.79067, 4.78997
4.02499, 3.11115, 4.85871, 4.81703, 2.26079, -1.74756, 4.81703, 0, 4.81704, 4.81708, 4.81705, 4.81719, 4.81712, 4.81795, 4.85658, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81703, 4.81789, 4.81703
4.0329, 6.95177, 4.88448, 4.84402, 2.99195, 2.06729, 4.84402, 0, 4.84403, 4.84407, 4.84405, 4.84419, 4.84412, 4.84496, 4.88215, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84402, 4.84506, 4.84402
4.04082, 1.13039, 4.90962, 4.87095, 1.76929, -3.77923, 4.87095, 0, 4.87096, 4.87101, 4.87098, 4.87112, 4.87106, 4.87191, 4.90705, 4.87095, 4.87095, 4.87095, 4.87095, 4.87095, 4.87095, 4.87095, 4.87095, 4.87095, 4.87096, 4.87095, 4.87095, 4.8722, 4.87095
4.04874, 2, 4.93423, 4.89785, 2, -2.93423, 4.89785, 0, 4.89785, 4.8979, 4.89787, 4.89801, 4.89797, 4.89882, 4.93142, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89785, 4.89931, 4.89785
4.05666, 2.94932, 4.95844, 4.92471, 2.22471, -2.00912, 4.92471, 0, 4.92472, 4.92476, 4.92474, 4.92488, 4.92485, 4.9257, 4.95538, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92471, 4.92639, 4.92471
4.06458, 4.94437, 4.9824, 4.95156, 2.63522, -0.0380311, 4.95156, 0, 4.95157, 4.95161, 4.95159, 4.95173, 4.95173, 4.95256, 4.97908, 4.95156, 4.95156, 4.95156, 4.95156, 4.95156, 4.95156, 4.95156, 4.95156, 4.95156, 4.95157, 4.95156, 4.95156, 4.95346, 4.95156
4.0725, 3.93977, 5.00624, 4.97842, 2.43716, -1.06647, 4.97842, 0, 4.97842, 4.97847, 4.97844, 4.97858, 4.97861, 4.97943, 5.00268, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.97842, 4.98052, 4.97842
4.08042, 4.93482, 5.03011, 5.00529, 2.6334, -0.0952868, 5.00529, 0, 5.0053, 5.00534, 5.00532, 5.00546, 5.00552, 5.00632, 5.02631, 5.00529, 5.00529, 5.00529, 5.00529, 5.00529, 5.00529, 5.00529, 5.00529, 5.00529, 5.0053, 5.00529, 5.00529, 5.00758, 5.00529
4.08834, 3.11103, 5.0541, 5.0322, 2.26076, -1.94306, 5.0322, 0, 5.03221, 5.03225, 5.03223, 5.03237, 5.03246, 5.03325, 5.05008, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.0322, 5.03464, 5.0322
4.09625, 5.93241, 5.0783, 5.05915, 2.81645, 0.854103, 5.05915, 0, 5.05916, 5.0592, 5.05918, 5.05932, 5.05947, 5.06022, 5.07411, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.05915, 5.06172, 5.05915
4.10417, 6.92757, 5.1028, 5.08617, 2.9879, 1.82476, 5.08617, 0, 5.08617, 5.08622, 5.08619, 5.08633, 5.08654, 5.08725, 5.09845, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08881, 5.08617
4.11209, 3.19318, 5.12763, 5.11325, 2.27886, -1.93444, 5.11325, 0, 5.11325, 5.1133, 5.11327, 5.11341, 5.11368, 5.11434, 5.12317, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11592, 5.11325
4.12001, 4.99753, 5.15281, 5.14041, 2.64528, -0.155283, 5.14041, 0, 5.14041, 5.14046, 5.14043, 5.14057, 5.14091, 5.14152, 5.14828, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14041, 5.14306, 5.14041
4.12793, 6.07001, 5.17835, 5.16766, 2.84078, 0.891654, 5.16766, 0, 5.16766, 5.16771, 5.16768, 5.16782, 5.16824, 5.16879, 5.17379, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.16766, 5.17025, 5.16766
4.13585, 3.85043, 5.20425, 5.19499, 2.41877, -1.35381, 5.19499, 0, 5.195, 5.19504, 5.19502, 5.19516, 5.19565, 5.19614, 5.19969, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19499, 5.19748, 5.19499
4.14377, 5.76328, 5.23048, 5.22243, 2.78627, 0.532801, 5.22243, 0, 5.22243, 5.22248, 5.22245, 5.22259, 5.22317, 5.22359, 5.22597, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22243, 5.22477, 5.22243
4.15169, 4.14725, 5.25703, 5.24996, 2.47936, -1.10978, 5.24996, 0, 5.24997, 5.25002, 5.24999, 5.25013, 5.2508, 5.25115, 5.25259, 5.24996, 5.24996, 5.24996, 5.24996, 5.24996, 5.24996, 5.24996, 5.24996, 5.24996, 5.24997, 5.24996, 5.24996, 5.25214, 5.24996
4.1596, 13.7468, 5.28386, 5.2776, 3.96823, 8.46298, 5.2776, 0, 5.27761, 5.27765, 5.27763, 5.27777, 5.27852, 5.2788, 5.27951, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.2776, 5.27958, 5.2776
4.16752, 4.32342, 5.31095, 5.30535, 2.51464, -0.987532, 5.30535, 0, 5.30536, 5.3054, 5.30538, 5.30551, 5.30634, 5.30657, 5.30672, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30535, 5.30712, 5.30535
4.17544, 5.08185, 5.33828, 5.3332, 2.66118, -0.256428, 5.3332, 0, 5.33321, 5.33325, 5.33323, 5.33337, 5.33426, 5.33443, 5.33416, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.3332, 5.33477, 5.3332
4.18336, 7.81908, 5.36583, 5.36116, 3.13354, 2.45325, 5.36116, 0, 5.36117, 5.36121, 5.36119, 5.36133, 5.36228, 5.36242, 5.36183, 5.36116, 5.36116, 5.36116, 5.36116, 5.36116, 5.36116, 5.36116, 5.36116, 5.36116, 5.36117, 5.36116, 5.36116, 5.36254, 5.36116
4.19128, 6.9013, 5.39357, 5.38924, 2.9835, 1.50773, 5.38924, 0, 5.38925, 5.38929, 5.38926, 5.3894, 5.39039, 5.39051, 5.38969, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.38924, 5.39044, 5.38924
4.1992, 5.1782, 5.4215, 5.41742, 2.67922, -0.243299, 5.41742, 0, 5.41743, 5.41747, 5.41745, 5.41759, 5.4186, 5.41871, 5.41772, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41742, 5.41848, 5.41742
4.20712, 5.89875, 5.44961, 5.44571, 2.81047, 0.449139, 5.44571, 0, 5.44572, 5.44577, 5.44574, 5.44588, 5.4469, 5.44703, 5.44591, 5.44571, 5.44571, 5.44571, 5.44571, 5.44571, 5.44571, 5.44571, 5.44571, 5.44571, 5.44572, 5.44571, 5.44571, 5.44666, 5.44571
4.21503, 9.79517, 5.4779, 5.47412, 3.43441, 4.31727, 5.47412, 0, 5.47413, 5.47417, 5.47415, 5.47429, 5.4753, 5.47546, 5.47425, 5.47412, 5.47412, 5.47412, 5.47412, 5.47412, 5.47412, 5.47412, 5.47412, 5.47412, 5.47413, 5.47412, 5.47412, 5.47501, 5.47412
4.22295, 4.29182, 5.50637, 5.50264, 2.50835, -1.21455, 5.50264, 0, 5.50265, 5.50269, 5.50267, 5.50281, 5.50379, 5.504, 5.50272, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50264, 5.50352, 5.50264
4.23087, 3.09883, 5.53504, 5.53127, 2.25806, -2.43621, 5.53127, 0, 5.53128, 5.53132, 5.5313, 5.53144, 5.53238, 5.53267, 5.53132, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53127, 5.53223, 5.53127
4.23879, 4.89151, 5.56393, 5.56001, 2.62517, -0.672426, 5.56001, 0, 5.56001, 5.56006, 5.56003, 5.56017, 5.56106, 5.56146, 5.56004, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56001, 5.56114, 5.56001
4.24671, 1.99517, 5.59308, 5.58885, 1.99879, -3.59791, 5.58885, 0, 5.58886, 5.58891, 5.58888, 5.58902, 5.58984, 5.59038, 5.58887, 5.58885, 5.58885, 5.58885, 5.58885, 5.58885, 5.58885, 5.58885, 5.58885, 5.58885, 5.58886, 5.58885, 5.58885, 5.59029, 5.58885
