   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543546, 0, 4.21869e-05, 1.45098e-06, 1.41421, -4.21869e-05, 1.45098e-06, 1.45105e-06, 1.5828e-06, 1.45174e-06, 1.56846e-06, 3.13349e-06, 1.29616e-05, 1.45564e-06, 3.4248e-06, 1.73308e-06, 2.02808e-06, 5.49951e-06, 1.50191e-06, 1.51144e-06, 1.45476e-06, 9.63672e-06, 1.53444e-06, 1.73188e-06, 1.45098e-06, 1.23781e-05, 1.45098e-06, 1.45098e-06, 2.26487e-06
0.5514, 0, 6.22031e-05, 2.33893e-06, 1.41421, -6.22031e-05, 2.33893e-06, 2.33905e-06, 2.55182e-06, 2.34017e-06, 2.52866e-06, 5.05611e-06, 2.09281e-05, 2.34646e-06, 5.75608e-06, 2.79451e-06, 3.27093e-06, 8.87712e-06, 2.40153e-06, 2.43657e-06, 2.34504e-06, 1.3466e-05, 2.47697e-06, 2.70936e-06, 2.33893e-06, 1.6026e-05, 2.33893e-06, 2.33893e-06, 3.65333e-06
0.559254, 0, 9.21856e-05, 3.72103e-06, 1.41421, -9.21856e-05, 3.72103e-06, 3.72124e-06, 4.06038e-06, 3.72302e-06, 4.02346e-06, 8.05215e-06, 3.33516e-05, 3.73304e-06, 9.5656e-06, 4.44722e-06, 5.20662e-06, 1.41427e-05, 3.79777e-06, 3.87668e-06, 3.73078e-06, 1.87864e-05, 3.94648e-06, 4.20776e-06, 3.72104e-06, 2.09752e-05, 3.72103e-06, 3.72103e-06, 5.81615e-06
0.567107, 0, 0.000136951, 5.84275e-06, 1.41421, -0.000136951, 5.84275e-06, 5.84306e-06, 6.37665e-06, 5.84586e-06, 6.31856e-06, 1.2657e-05, 5.24612e-05, 5.86163e-06, 1.57178e-05, 6.98527e-06, 8.18005e-06, 2.22395e-05, 5.93659e-06, 6.08762e-06, 5.85807e-06, 2.61629e-05, 6.20633e-06, 6.48016e-06, 5.84276e-06, 2.77634e-05, 5.84275e-06, 5.84275e-06, 9.13905e-06
0.574961, 0, 0.000203443, 9.05499e-06, 1.41421, -0.000203443, 9.05499e-06, 9.05548e-06, 9.88415e-06, 9.05984e-06, 9.79394e-06, 1.96375e-05, 8.14534e-05, 9.08432e-06, 2.55361e-05, 1.08293e-05, 1.26848e-05, 3.45191e-05, 9.16949e-06, 9.43527e-06, 9.0788e-06, 3.63635e-05, 9.63408e-06, 9.88726e-06, 9.05502e-06, 3.71524e-05, 9.05499e-06, 9.05499e-06, 1.41743e-05
0.582815, 0, 0.000301546, 1.38515e-05, 1.41421, -0.000301546, 1.38515e-05, 1.38523e-05, 1.51226e-05, 1.38589e-05, 1.49843e-05, 3.00746e-05, 0.000124839, 1.38965e-05, 4.10203e-05, 1.65716e-05, 1.94161e-05, 5.28881e-05, 1.39909e-05, 1.44345e-05, 1.3888e-05, 5.04255e-05, 1.47624e-05, 1.49353e-05, 1.38515e-05, 5.02125e-05, 1.38515e-05, 1.38515e-05, 2.16995e-05
0.590668, 0, 0.000445141, 2.09152e-05, 1.41421, -0.000445141, 2.09152e-05, 2.09163e-05, 2.28388e-05, 2.09264e-05, 2.26295e-05, 4.54663e-05, 0.000188877, 2.09832e-05, 6.51494e-05, 2.50315e-05, 2.93363e-05, 7.9991e-05, 2.10845e-05, 2.17974e-05, 2.09704e-05, 6.97393e-05, 2.23305e-05, 2.23232e-05, 2.09152e-05, 6.84308e-05, 2.09152e-05, 2.09152e-05, 3.27921e-05
0.598522, 0, 0.000653456, 3.11743e-05, 1.41421, -0.000653456, 3.11743e-05, 3.1176e-05, 3.40482e-05, 3.11911e-05, 3.37355e-05, 6.78535e-05, 0.000282108, 3.1276e-05, 0.000102299, 3.73241e-05, 4.37554e-05, 0.000119433, 3.13797e-05, 3.24923e-05, 3.12569e-05, 9.61518e-05, 3.33464e-05, 3.29997e-05, 3.11744e-05, 9.38473e-05, 3.11743e-05, 3.11743e-05, 4.89188e-05
0.606376, 0, 0.00095276, 4.58696e-05, 1.41421, -0.00095276, 4.58696e-05, 4.58721e-05, 5.01085e-05, 4.58944e-05, 4.96473e-05, 9.99702e-05, 0.000415989, 4.60196e-05, 0.000158806, 5.49404e-05, 6.44263e-05, 0.000176049, 4.61184e-05, 4.78135e-05, 4.59914e-05, 0.000132096, 4.91629e-05, 4.82319e-05, 4.58697e-05, 0.000129234, 4.58696e-05, 4.58696e-05, 7.20429e-05
0.61423, 0, 0.00137843, 6.66297e-05, 1.41421, -0.00137843, 6.66297e-05, 6.66334e-05, 7.28027e-05, 6.66658e-05, 7.2131e-05, 0.000145415, 0.000605622, 6.68481e-05, 0.000243711, 7.98392e-05, 9.36532e-05, 0.000256205, 6.69304e-05, 6.94605e-05, 6.68071e-05, 0.000180748, 7.15628e-05, 6.96816e-05, 6.66299e-05, 0.000178301, 6.66297e-05, 6.66297e-05, 0.000104746
0.622083, 0, 0.00197739, 9.55534e-05, 1.41421, -0.00197739, 9.55534e-05, 9.55587e-05, 0.000104429, 9.56052e-05, 0.000103464, 0.000208836, 0.000870558, 9.58674e-05, 0.000369719, 0.000114547, 0.00013441, 0.000368139, 9.59164e-05, 9.96236e-05, 9.58086e-05, 0.000246205, 0.000102855, 9.94897e-05, 9.55537e-05, 0.000245957, 9.55534e-05, 9.55534e-05, 0.000150363
0.629937, 0, 0.00281095, 0.000135296, 1.41421, -0.00281095, 0.000135296, 0.000135303, 0.000147898, 0.000135369, 0.000146527, 0.000296136, 0.00123565, 0.000135742, 0.00055441, 0.000162263, 0.000190464, 0.000522315, 0.000135733, 0.000141074, 0.000135658, 0.000333662, 0.000145974, 0.000140364, 0.000135296, 0.000338608, 0.000135296, 0.000135296, 0.000213119
0.637791, 0, 0.00395806, 0.000189151, 1.41421, -0.00395806, 0.000189151, 0.000189161, 0.00020682, 0.000189254, 0.000204898, 0.000414658, 0.00173192, 0.000189776, 0.000821728, 0.00022696, 0.000266501, 0.000731776, 0.000189678, 0.000197252, 0.000189659, 0.000449702, 0.000204586, 0.000195664, 0.000189151, 0.000464513, 0.000189151, 0.000189151, 0.000298272
0.645645, 0, 0.00551879, 0.000261123, 1.41421, -0.00551879, 0.000261123, 0.000261138, 0.000285588, 0.000261266, 0.000282926, 0.000573366, 0.00239728, 0.000261989, 0.00120374, 0.000313475, 0.000368223, 0.00101245, 0.000261756, 0.00027234, 0.000261828, 0.000602507, 0.000283247, 0.000269475, 0.000261124, 0.000634187, 0.000261123, 0.000261123, 0.000412228
0.653498, 0, 0.0076178, 0.00035598, 1.41421, -0.0076178, 0.00035598, 0.000356, 0.000389436, 0.000356175, 0.000385796, 0.000782975, 0.00327719, 0.000357163, 0.00174268, 0.00042757, 0.00050244, 0.00138343, 0.000356739, 0.000371317, 0.000356944, 0.000802148, 0.000387267, 0.00036666, 0.000355981, 0.000860866, 0.00035598, 0.00035598, 0.000562642
0.661352, 0, 0.0104082, 0.000479271, 1.41421, -0.0104082, 0.000479271, 0.000479298, 0.00052446, 0.000479535, 0.000519544, 0.00105602, 0.004425, 0.000480869, 0.00249317, 0.000575969, 0.000677098, 0.00186707, 0.00048018, 0.000499984, 0.000480575, 0.00106085, 0.000523032, 0.000492884, 0.000479272, 0.00116103, 0.000479271, 0.000479271, 0.000758456
0.669206, 0, 0.0140744, 0.000637303, 1.41421, -0.0140744, 0.000637303, 0.000637338, 0.000697596, 0.000637655, 0.000691036, 0.00140683, 0.00590186, 0.000639435, 0.00352457, 0.000766319, 0.000901251, 0.00248896, 0.000638389, 0.000664935, 0.000639045, 0.00139329, 0.000697864, 0.000654587, 0.000637304, 0.00155501, 0.000637303, 0.000637303, 0.00100988
0.677059, 0, 0.0188353, 0.00083706, 1.41421, -0.0188353, 0.00083706, 0.000837107, 0.000916532, 0.000837524, 0.000907885, 0.00185136, 0.00777621, 0.000839871, 0.00492325, 0.00100711, 0.00118497, 0.00327771, 0.000838354, 0.000873475, 0.000839362, 0.00181683, 0.000920022, 0.000858907, 0.000837062, 0.00206762, 0.00083706, 0.00083706, 0.00132828
0.684913, 0, 0.0249456, 0.00108606, 1.41421, -0.0249456, 0.00108606, 0.00108612, 0.00118956, 0.00108667, 0.0011783, 0.00240695, 0.0101227, 0.00108972, 0.00679456, 0.00130751, 0.00153913, 0.00426443, 0.0010876, 0.00113347, 0.00108907, 0.00235182, 0.00119861, 0.00111353, 0.00108607, 0.00272903, 0.00108606, 0.00108606, 0.00172598
0.692767, 0, 0.032696, 0.00139214, 1.41421, -0.032696, 0.00139214, 0.00139222, 0.00152531, 0.00139292, 0.00151082, 0.00309181, 0.0130201, 0.00139685, 0.00926409, 0.00167709, 0.00197513, 0.00548195, 0.00139396, 0.00145313, 0.00139602, 0.00302175, 0.00154345, 0.00142647, 0.00139214, 0.00357555, 0.00139214, 0.00139214, 0.00221592
0.700621, 0, 0.0424123, 0.00176315, 1.41421, -0.0424123, 0.00176315, 0.00176325, 0.00193249, 0.00176413, 0.00191406, 0.00392444, 0.0165492, 0.00176914, 0.0124782, 0.00212548, 0.00250448, 0.00696373, 0.00176529, 0.00184067, 0.0017681, 0.00385354, 0.00196488, 0.00180577, 0.00176315, 0.0046508, 0.00176315, 0.00176315, 0.00281124
0.708474, 0, 0.0544512, 0.00220659, 1.41421, -0.0544512, 0.00220659, 0.00220672, 0.00241942, 0.00220784, 0.00239626, 0.00492283, 0.0207893, 0.00221412, 0.0166027, 0.00266196, 0.00313827, 0.00874251, 0.00220912, 0.00230397, 0.00221286, 0.00487771, 0.00247357, 0.00225912, 0.0022066, 0.00600695, 0.00220659, 0.00220659, 0.00352476
0.716328, 0, 0.0691951, 0.00272923, 1.41421, -0.0691951, 0.00272923, 0.00272938, 0.00299361, 0.00273077, 0.00296484, 0.00610353, 0.0258139, 0.00273858, 0.0218203, 0.0032949, 0.00388662, 0.0108486, 0.00273217, 0.00285013, 0.00273706, 0.00612855, 0.00308035, 0.00279344, 0.00272923, 0.00770611, 0.00272923, 0.00272923, 0.00436826
0.724182, 0, 0.0870433, 0.00333658, 1.41421, -0.0870433, 0.00333658, 0.00333677, 0.00366127, 0.00333847, 0.00362594, 0.00748065, 0.0316875, 0.00334806, 0.0283252, 0.00403127, 0.004758, 0.0133082, 0.00334, 0.00348495, 0.00334629, 0.00764451, 0.00379614, 0.0034144, 0.00333658, 0.00982213, 0.00333658, 0.00333658, 0.00535192
0.732035, 0, 0.108402, 0.00403247, 1.41421, -0.108402, 0.00403247, 0.00403271, 0.00442676, 0.00403478, 0.00438386, 0.00906476, 0.0384599, 0.00404642, 0.0363156, 0.00487603, 0.00575856, 0.0161414, 0.00403643, 0.00421248, 0.0040444, 0.00946857, 0.00463201, 0.00412594, 0.00403249, 0.0124424, 0.00403247, 0.00403247, 0.00648352
0.739889, 0, 0.133671, 0.00481862, 1.41421, -0.133671, 0.00481862, 0.0048189, 0.00529212, 0.00482138, 0.0052406, 0.0108619, 0.0461625, 0.00483537, 0.0459832, 0.0058316, 0.00689147, 0.0193601, 0.00482317, 0.00503454, 0.00483315, 0.0116489, 0.00559964, 0.00492979, 0.00481863, 0.01567, 0.00481862, 0.00481862, 0.00776786
0.747743, 0.959465, 0.163231, 0.00569418, 1.72031, 0.796234, 0.00569418, 0.00569451, 0.00625661, 0.00569746, 0.00619542, 0.0128725, 0.0548035, 0.00571407, 0.0575005, 0.00689737, 0.00815637, 0.022967, 0.00569937, 0.0059503, 0.00571176, 0.0142399, 0.00671217, 0.00582509, 0.00569419, 0.0196255, 0.00569418, 0.00569418, 0.0092062
0.755597, 0.997583, 0.197427, 0.00665552, 1.73135, 0.800157, 0.00665552, 0.00665591, 0.00731646, 0.00665938, 0.00724454, 0.015091, 0.0643657, 0.0066789, 0.0710059, 0.00806935, 0.00954893, 0.0269534, 0.00666141, 0.00695598, 0.00667666, 0.0173037, 0.00798576, 0.00680807, 0.00665553, 0.024449, 0.00665552, 0.00665552, 0.010796
0.76345, 0.0429516, 0.236557, 0.00769601, 1.42932, -0.193605, 0.00769601, 0.00769647, 0.00846457, 0.0077005, 0.00838095, 0.0175051, 0.0748029, 0.0077232, 0.0865862, 0.00933994, 0.0110605, 0.0312989, 0.00770265, 0.00804467, 0.00772131, 0.020912, 0.00944198, 0.00787188, 0.00769603, 0.030301, 0.00769601, 0.00769601, 0.0125306
0.771304, 0.952231, 0.280861, 0.00880609, 1.71821, 0.67137, 0.00880609, 0.00880661, 0.00969063, 0.00881125, 0.00959439, 0.0200954, 0.0860402, 0.00883737, 0.104261, 0.010698, 0.0126784, 0.0359709, 0.00881351, 0.00920633, 0.00883625, 0.0251494, 0.0111115, 0.00900661, 0.00880611, 0.0373631, 0.00880609, 0.00880609, 0.0143998
0.779158, 0.0477688, 0.33051, 0.00997339, 1.431, -0.282741, 0.00997339, 0.00997398, 0.0109812, 0.00997927, 0.0108716, 0.0228365, 0.0979742, 0.010009, 0.123965, 0.0121288, 0.0143855, 0.0409251, 0.00998163, 0.010428, 0.0100093, 0.0301167, 0.0130389, 0.0101995, 0.00997341, 0.0458364, 0.00997339, 0.00997339, 0.0163901
0.787012, 2.84222, 0.385606, 0.0111831, 2.2005, 2.45661, 0.0111831, 0.0111838, 0.0123203, 0.0111897, 0.0121965, 0.0256967, 0.110475, 0.0112233, 0.145537, 0.0136148, 0.0161613, 0.0461063, 0.0111922, 0.0116941, 0.0112258, 0.0359354, 0.0152897, 0.0114351, 0.0111831, 0.0559385, 0.0111831, 0.0111831, 0.018486
0.794865, 0.157781, 0.446185, 0.0124185, 1.46894, -0.288404, 0.0124185, 0.0124192, 0.0136894, 0.0124259, 0.0135512, 0.0286396, 0.123392, 0.0124635, 0.168706, 0.015136, 0.0179824, 0.0514504, 0.0124284, 0.012987, 0.0124693, 0.0427534, 0.0179587, 0.0126961, 0.0124185, 0.067898, 0.0124185, 0.0124185, 0.0206709
0.802719, 0, 0.512229, 0.0136617, 1.41421, -0.512229, 0.0136617, 0.0136625, 0.0150691, 0.0136699, 0.014916, 0.0316253, 0.136557, 0.0137114, 0.193094, 0.0166707, 0.0198232, 0.0568866, 0.0136724, 0.0142877, 0.0137222, 0.0507504, 0.0211808, 0.0139639, 0.0136617, 0.0819457, 0.0136617, 0.0136617, 0.0229295
0.810573, 0, 0.583683, 0.0148941, 1.41421, -0.583683, 0.0148941, 0.014895, 0.016439, 0.0149031, 0.016271, 0.0346121, 0.149791, 0.0149487, 0.218214, 0.0181965, 0.0216574, 0.0623404, 0.0149057, 0.0155767, 0.0149666, 0.0601441, 0.025144, 0.0152193, 0.0148941, 0.0983022, 0.0148941, 0.0148941, 0.0252494
0.818426, 0, 0.660482, 0.0160977, 1.41421, -0.660482, 0.0160977, 0.0160987, 0.0177792, 0.0161076, 0.0175962, 0.037558, 0.162914, 0.0161572, 0.243483, 0.0196913, 0.0234587, 0.0677363, 0.0161102, 0.0168347, 0.0161848, 0.0711961, 0.0301037, 0.0164434, 0.0160978, 0.117164, 0.0160977, 0.0160977, 0.0276237
0.82628, 0.935356, 0.742584, 0.0172556, 1.71329, 0.192772, 0.0172556, 0.0172567, 0.0190708, 0.0172662, 0.0188733, 0.0404227, 0.175749, 0.0173198, 0.268244, 0.0211342, 0.025202, 0.0730013, 0.0172687, 0.0180435, 0.0173606, 0.0842157, 0.0363991, 0.0176187, 0.0172556, 0.138684, 0.0172556, 0.0172556, 0.0300541
0.834134, 0.0646438, 0.830005, 0.0183525, 1.43689, -0.765361, 0.0183525, 0.0183536, 0.0202969, 0.0183638, 0.0200854, 0.0431692, 0.188132, 0.0184213, 0.29179, 0.0225064, 0.0268647, 0.0780675, 0.0183663, 0.0191869, 0.0184797, 0.0995618, 0.0444696, 0.0187295, 0.0183525, 0.162952, 0.0183525, 0.0183525, 0.0325536
0.841987, 1, 0.922856, 0.0193759, 1.73205, 0.0771443, 0.0193758, 0.0193771, 0.0214435, 0.0193879, 0.0212185, 0.0457653, 0.199914, 0.019449, 0.3134, 0.023792, 0.0284275, 0.0828751, 0.0193903, 0.0202512, 0.0195307, 0.117642, 0.0548703, 0.0197625, 0.0193759, 0.189974, 0.0193759, 0.0193759, 0.0351499
0.849841, 2.92812, 1.02137, 0.020316, 2.21994, 1.90674, 0.020316, 0.0203173, 0.0224996, 0.0203288, 0.022262, 0.0481846, 0.210974, 0.0203933, 0.332375, 0.0249784, 0.029875, 0.0873745, 0.0203311, 0.0212259, 0.020505, 0.138904, 0.0682848, 0.0207079, 0.0203161, 0.219651, 0.020316, 0.020316, 0.0378889
0.857695, 1.92331, 1.12594, 0.0211667, 1.98074, 0.797369, 0.0211667, 0.021168, 0.0234578, 0.0211801, 0.0232085, 0.0504076, 0.221213, 0.0212477, 0.34808, 0.0260573, 0.0311964, 0.0915273, 0.0211822, 0.0221037, 0.0213979, 0.163826, 0.0855328, 0.0215592, 0.0211667, 0.25176, 0.0211667, 0.0211667, 0.0408382
0.865549, 1.99517, 1.23712, 0.0219248, 1.99879, 0.75805, 0.0219248, 0.0219262, 0.0243143, 0.0219388, 0.0240543, 0.0524218, 0.230564, 0.0220094, 0.359977, 0.0270239, 0.0323854, 0.0953078, 0.0219407, 0.0228811, 0.022208, 0.192895, 0.10757, 0.0223133, 0.0219249, 0.285943, 0.0219248, 0.0219248, 0.0440907
0.873402, 0.153405, 1.3556, 0.0225908, 1.46745, -1.2022, 0.0225908, 0.0225923, 0.0250692, 0.0226053, 0.0247995, 0.0542219, 0.238989, 0.0226785, 0.367664, 0.0278777, 0.0334404, 0.0987027, 0.0226069, 0.0235581, 0.0229375, 0.226579, 0.135477, 0.022971, 0.0225909, 0.321698, 0.0225908, 0.0225908, 0.0477682
0.881256, 0.918473, 1.48222, 0.023168, 1.70835, -0.563752, 0.023168, 0.0231696, 0.0257255, 0.023183, 0.0254473, 0.0558093, 0.246477, 0.0232585, 0.370896, 0.0286218, 0.0343641, 0.101711, 0.0231843, 0.0241377, 0.0235922, 0.265296, 0.170435, 0.0235357, 0.0231681, 0.358381, 0.023168, 0.023168, 0.0520243
0.88911, 0.0815269, 1.61789, 0.0236626, 1.44275, -1.53637, 0.0236625, 0.0236641, 0.0262896, 0.0236779, 0.0260038, 0.0571915, 0.253045, 0.0237555, 0.369606, 0.0292624, 0.0351631, 0.104341, 0.0236789, 0.0246262, 0.0241804, 0.309369, 0.213681, 0.0240143, 0.0236626, 0.395221, 0.0236626, 0.0236626, 0.0570475
0.896964, 4.56824, 1.7635, 0.0240826, 2.56286, 2.80474, 0.0240826, 0.0240842, 0.0267699, 0.0240983, 0.0264775, 0.058381, 0.258729, 0.0241777, 0.363904, 0.0298087, 0.035847, 0.106613, 0.0240989, 0.0250319, 0.0247132, 0.358986, 0.266454, 0.0244153, 0.0240827, 0.431339, 0.0240826, 0.0240826, 0.0630625
0.904817, 0.431759, 1.91985, 0.024438, 1.55941, -1.48809, 0.024438, 0.0244396, 0.0271769, 0.024454, 0.0268789, 0.0593944, 0.263586, 0.0245349, 0.354076, 0.0302715, 0.0364281, 0.108551, 0.0244542, 0.0253653, 0.0252035, 0.414145, 0.329913, 0.0247494, 0.0244381, 0.465781, 0.024438, 0.024438, 0.0703301
0.912671, 2.90883, 2.0875, 0.0247396, 2.21559, 0.821333, 0.0247396, 0.0247412, 0.027522, 0.0247558, 0.0272193, 0.0602512, 0.267686, 0.024838, 0.34056, 0.0306633, 0.0369202, 0.110189, 0.0247557, 0.025638, 0.025666, 0.474622, 0.405046, 0.0250281, 0.0247397, 0.497562, 0.0247396, 0.0247396, 0.0791463
0.920525, 3.81046, 2.26665, 0.0249987, 2.41049, 1.5438, 0.0249987, 0.0250004, 0.0278173, 0.0250152, 0.0275107, 0.0609724, 0.271106, 0.0250984, 0.323926, 0.0309969, 0.0373378, 0.11156, 0.0250146, 0.0258621, 0.0261165, 0.539923, 0.492562, 0.0252634, 0.0249988, 0.525712, 0.0249987, 0.0249987, 0.0898368
0.928378, 3.99275, 2.45703, 0.0252266, 2.44801, 1.53572, 0.0252266, 0.0252283, 0.0280749, 0.0252433, 0.027765, 0.0615796, 0.273929, 0.0253274, 0.304834, 0.0312855, 0.0376958, 0.1127, 0.0252423, 0.0260501, 0.0265721, 0.609262, 0.592778, 0.0254671, 0.0252267, 0.549328, 0.0252266, 0.0252266, 0.10275
0.936232, 3.99278, 2.65774, 0.025434, 2.44801, 1.33503, 0.0254339, 0.0254357, 0.0283064, 0.0254508, 0.0279939, 0.0620943, 0.276239, 0.0255356, 0.284001, 0.0315415, 0.0380086, 0.113647, 0.0254495, 0.0262141, 0.0270513, 0.681555, 0.705511, 0.0256506, 0.0254341, 0.567626, 0.025434, 0.025434, 0.118244
0.944086, 2.29518, 2.86717, 0.0256308, 2.07248, -0.571985, 0.0256307, 0.0256325, 0.0285224, 0.0256477, 0.0282078, 0.0625366, 0.278115, 0.0257331, 0.262157, 0.0317766, 0.0382896, 0.114434, 0.0256461, 0.0263653, 0.027575, 0.755425, 0.829976, 0.0258242, 0.0256309, 0.579985, 0.0256308, 0.0256308, 0.136672
0.95194, 6.4839, 3.08293, 0.0258256, 2.91271, 3.40097, 0.0258254, 0.0258273, 0.0287324, 0.0258426, 0.0284161, 0.062925, 0.279634, 0.0259284, 0.24001, 0.0320012, 0.0385508, 0.115094, 0.0258408, 0.0265142, 0.0281679, 0.829237, 0.964716, 0.0259971, 0.0258257, 0.585991, 0.0258256, 0.0258256, 0.158362
0.959793, 6.09355, 3.30185, 0.0260258, 2.84492, 2.7917, 0.0260256, 0.0260276, 0.0289444, 0.0260429, 0.0286269, 0.0632758, 0.280865, 0.0261291, 0.218209, 0.0322242, 0.0388027, 0.115656, 0.0260411, 0.0266699, 0.0288609, 0.90115, 1.10756, 0.0261769, 0.0260259, 0.585461, 0.0260258, 0.0260258, 0.183592
0.967647, 6.20647, 3.52002, 0.0262374, 2.86469, 2.68645, 0.0262371, 0.0262392, 0.0291651, 0.0262545, 0.0288466, 0.0636029, 0.281867, 0.026341, 0.197319, 0.0324529, 0.0390539, 0.116144, 0.0262529, 0.0268403, 0.0296947, 0.969197, 1.25564, 0.0263696, 0.0262375, 0.578456, 0.0262374, 0.0262374, 0.212563
0.975501, 3.10562, 3.73288, 0.0264649, 2.25956, -0.627259, 0.0264645, 0.0264667, 0.0293994, 0.0264821, 0.0290802, 0.0639179, 0.282692, 0.0265687, 0.1778, 0.0326929, 0.0393114, 0.11658, 0.0264807, 0.027032, 0.0307252, 1.03137, 1.40542, 0.0265801, 0.026465, 0.56528, 0.0264649, 0.0264649, 0.245369
0.983354, 5.88473, 3.9354, 0.0267114, 2.80798, 1.94933, 0.0267109, 0.0267132, 0.0296511, 0.0267286, 0.0293312, 0.0642296, 0.283386, 0.0268154, 0.16, 0.0329484, 0.0395803, 0.116981, 0.0267279, 0.0272505, 0.0320313, 1.08574, 1.55285, 0.0268113, 0.0267115, 0.546467, 0.0267114, 0.0267114, 0.281969
0.991208, 2.99517, 4.12232, 0.0269788, 2.23499, -1.12715, 0.026978, 0.0269805, 0.0299221, 0.0269959, 0.0296019, 0.0645451, 0.283982, 0.0270829, 0.144144, 0.0332221, 0.0398641, 0.11736, 0.0269962, 0.0275002, 0.0337241, 1.13053, 1.69351, 0.0270651, 0.0269788, 0.522744, 0.0269788, 0.0269788, 0.322164
0.999062, 4.75981, 4.28837, 0.0272676, 2.59996, 0.471437, 0.0272666, 0.0272693, 0.0302137, 0.0272848, 0.0298932, 0.0648689, 0.28451, 0.0273718, 0.130346, 0.0335153, 0.0401649, 0.117727, 0.0272864, 0.0277846, 0.0359611, 1.16426, 1.82282, 0.0273421, 0.0272677, 0.494997, 0.0272676, 0.0272676, 0.365569
1.00692, 8.11048, 4.42863, 0.0275776, 3.1797, 3.68185, 0.0275763, 0.0275793, 0.0305257, 0.0275948, 0.0302049, 0.0652039, 0.284992, 0.0276818, 0.118617, 0.0338281, 0.0404835, 0.118088, 0.0275984, 0.0281066, 0.038962, 1.18582, 1.93628, 0.0276418, 0.0275776, 0.464214, 0.0275776, 0.0275776, 0.411606
1.01477, 4.23776, 4.53878, 0.0279076, 2.49755, -0.301013, 0.0279058, 0.0279093, 0.030857, 0.0279248, 0.0305361, 0.0655516, 0.285443, 0.0280119, 0.108876, 0.03416, 0.0408196, 0.118448, 0.027931, 0.0284684, 0.0430308, 1.1945, 2.02974, 0.0279629, 0.0279076, 0.431439, 0.0279076, 0.0279076, 0.459503
1.02262, 2.87263, 4.61543, 0.0282557, 2.2074, -1.7428, 0.0282534, 0.0282574, 0.0312061, 0.0282729, 0.0308851, 0.0659121, 0.285876, 0.02836, 0.100975, 0.0345093, 0.041172, 0.118809, 0.0282826, 0.0288722, 0.0485793, 1.1901, 2.09965, 0.0283034, 0.0282558, 0.397716, 0.0282557, 0.0282557, 0.508296
1.03048, 6.8679, 4.65636, 0.0286196, 2.9779, 2.21154, 0.0286166, 0.0286213, 0.0315707, 0.0286368, 0.0312496, 0.0662845, 0.286298, 0.0287239, 0.094711, 0.0348738, 0.0415387, 0.11917, 0.0286509, 0.0293202, 0.0561572, 1.17288, 2.14327, 0.0286607, 0.0286196, 0.364039, 0.0286196, 0.0286196, 0.55686
1.03833, 8.73329, 4.66074, 0.0289964, 3.27617, 4.07256, 0.0289925, 0.0289981, 0.031948, 0.0290136, 0.0316268, 0.0666672, 0.286714, 0.0291008, 0.0898489, 0.0352509, 0.0419176, 0.119528, 0.0290335, 0.0298144, 0.0664832, 1.14358, 2.15886, 0.0290319, 0.0289965, 0.331308, 0.0289964, 0.0289964, 0.603946
1.04618, 6.25226, 4.62922, 0.0293831, 2.87267, 1.62304, 0.0293781, 0.0293848, 0.032335, 0.0294003, 0.0320138, 0.0670578, 0.287128, 0.0294875, 0.0861382, 0.0356378, 0.0423056, 0.119881, 0.0294276, 0.0303573, 0.0804783, 1.10333, 2.14581, 0.0294138, 0.0293832, 0.300302, 0.0293831, 0.0293831, 0.648226
1.05404, 4.39642, 4.56405, 0.0297764, 2.52911, -0.16763, 0.02977, 0.0297782, 0.0327285, 0.0297937, 0.0324073, 0.0674537, 0.287538, 0.0298808, 0.0833282, 0.0360311, 0.0426998, 0.120224, 0.0298302, 0.0309518, 0.099298, 1.05363, 2.10464, 0.029803, 0.0297765, 0.27165, 0.0297764, 0.0297764, 0.688362
1.06189, 5.86304, 4.469, 0.0301729, 2.80411, 1.39405, 0.0301647, 0.0301747, 0.0331251, 0.0301902, 0.0328039, 0.0678518, 0.287946, 0.0302774, 0.0811817, 0.0364276, 0.0430969, 0.120551, 0.0302384, 0.0316009, 0.124358, 0.996207, 2.037, 0.030196, 0.030173, 0.245823, 0.0301729, 0.0301729, 0.723063
1.06975, 3.13696, 4.34923, 0.0305691, 2.26649, -1.21227, 0.0305586, 0.0305709, 0.0335214, 0.0305863, 0.0332002, 0.0682491, 0.28835, 0.0306735, 0.079484, 0.0368237, 0.0434934, 0.120856, 0.0306494, 0.0323081, 0.157353, 0.932935, 1.94554, 0.0305891, 0.0305692, 0.22313, 0.0305691, 0.0305691, 0.75116
1.0776, 2, 4.21116, 0.0309613, 2, -2.21116, 0.0309479, 0.030963, 0.0339136, 0.0309785, 0.0335924, 0.0686419, 0.288747, 0.0310657, 0.0780507, 0.0372158, 0.0438859, 0.121132, 0.03106, 0.0330772, 0.200259, 0.865734, 1.83377, 0.0309787, 0.0309614, 0.203727, 0.0309613, 0.0309613, 0.771668
