   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.33095, 7.26291, 6.57227, 6.52524, 3.0435, 0.690643, 6.52524, 0, 6.52525, 6.52526, 6.52546, 6.52527, 6.53621, 6.56101, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524, 6.52524
4.33883, 6.27253, 6.61688, 6.55828, 2.8762, -0.344355, 6.55828, 0, 6.55829, 6.5583, 6.5585, 6.55832, 6.56811, 6.60677, 6.55828, 6.55828, 6.55828, 6.55828, 6.55828, 6.55828, 6.55828, 6.55828, 6.55828, 6.55828, 6.55829, 6.55828, 6.55828, 6.55828
4.34671, 6.14368, 6.66555, 6.59144, 2.85371, -0.521868, 6.59144, 0, 6.59145, 6.59146, 6.59166, 6.59148, 6.60031, 6.6564, 6.59144, 6.59144, 6.59144, 6.59144, 6.59144, 6.59144, 6.59144, 6.59144, 6.59144, 6.59144, 6.59145, 6.59144, 6.59144, 6.59144
4.3546, 7.12787, 6.719, 6.62471, 3.02124, 0.40887, 6.62471, 0, 6.62472, 6.62473, 6.62493, 6.62475, 6.6328, 6.71063, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471, 6.62471
4.36248, 6.4269, 6.77802, 6.65809, 2.90291, -0.351123, 6.65809, 0, 6.6581, 6.65811, 6.65831, 6.65813, 6.66557, 6.77026, 6.65809, 6.65809, 6.65809, 6.65809, 6.65809, 6.65809, 6.65809, 6.65809, 6.65809, 6.65809, 6.6581, 6.65809, 6.65809, 6.65809
4.37037, 6.99275, 6.84337, 6.69159, 2.99879, 0.149381, 6.69159, 0, 6.69159, 6.69161, 6.69181, 6.69162, 6.69859, 6.83608, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159, 6.69159
4.37825, 5.29678, 6.91576, 6.72519, 2.70125, -1.61898, 6.72519, 0, 6.7252, 6.72521, 6.72541, 6.72523, 6.73184, 6.90882, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519, 6.72519
4.38613, 3.68875, 6.99576, 6.7589, 2.38511, -3.30701, 6.7589, 0, 6.75891, 6.75892, 6.75912, 6.75894, 6.7653, 6.98908, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589, 6.7589
4.39402, 7.52228, 7.08381, 6.79273, 3.08582, 0.438467, 6.79273, 0, 6.79274, 6.79275, 6.79295, 6.79278, 6.79897, 7.07728, 6.79273, 6.79273, 6.79273, 6.79273, 6.79273, 6.79273, 6.79273, 6.79273, 6.79273, 6.79273, 6.79274, 6.79273, 6.79273, 6.79273
4.4019, 12.5084, 7.18, 6.82667, 3.80898, 5.32836, 6.82667, 0, 6.82668, 6.82669, 6.82689, 6.82671, 6.8328, 7.17357, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667, 6.82667
4.40978, 7.78622, 7.28417, 6.86072, 3.12829, 0.502053, 6.86072, 0, 6.86073, 6.86074, 6.86094, 6.86077, 6.86681, 7.27778, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072, 6.86072
4.41767, 10.4822, 7.39571, 6.89488, 3.53302, 3.08653, 6.89488, 0, 6.89489, 6.8949, 6.8951, 6.89494, 6.90097, 7.38931, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488, 6.89488
4.42555, 7.49839, 7.51357, 6.92915, 3.08195, -0.015183, 6.92915, 0, 6.92916, 6.92917, 6.92937, 6.92921, 6.93527, 7.50714, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915, 6.92915
4.43343, 8.82181, 7.6363, 6.96353, 3.28965, 1.18551, 6.96353, 0, 6.96354, 6.96355, 6.96375, 6.9636, 6.96971, 7.6298, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353, 6.96353
4.44132, 3.84387, 7.76194, 6.99802, 2.41741, -3.91807, 6.99802, 0, 6.99803, 6.99804, 6.99824, 6.9981, 7.00428, 7.75534, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802, 6.99802
4.4492, 4.13166, 7.88815, 7.03261, 2.47622, -3.75649, 7.03261, 0, 7.03262, 7.03263, 7.03283, 7.03271, 7.03897, 7.88145, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261, 7.03261
4.45708, 7.34027, 8.01231, 7.06732, 3.05619, -0.672041, 7.06732, 0, 7.06733, 7.06734, 7.06754, 7.06744, 7.07378, 8.00549, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732, 7.06732
4.46497, 9.63562, 8.13155, 7.10213, 3.4111, 1.50407, 7.10213, 0, 7.10213, 7.10215, 7.10235, 7.10227, 7.1087, 8.12459, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213
4.47285, 10.8069, 8.24298, 7.13704, 3.57868, 2.56396, 7.13704, 0, 7.13705, 7.13706, 7.13726, 7.13721, 7.14373, 8.23587, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704, 7.13704
4.48073, 8.98587, 8.34382, 7.17205, 3.31449, 0.642055, 7.17205, 0, 7.17206, 7.17207, 7.17227, 7.17226, 7.17886, 8.33654, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205, 7.17205
4.48862, 7.35688, 8.43156, 7.20716, 3.0589, -1.07468, 7.20716, 0, 7.20717, 7.20718, 7.20738, 7.20742, 7.2141, 8.4241, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716, 7.20716
4.4965, 10.6138, 8.50413, 7.24237, 3.55159, 2.10969, 7.24237, 0, 7.24238, 7.24239, 7.24259, 7.2427, 7.24944, 8.49649, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237, 7.24237
4.50438, 8.55737, 8.56004, 7.27768, 3.24921, -0.00267887, 7.27768, 0, 7.27769, 7.2777, 7.2779, 7.27808, 7.28488, 8.55219, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768, 7.27768
4.51227, 8.9926, 8.59846, 7.31308, 3.31551, 0.394138, 7.31308, 0, 7.31309, 7.3131, 7.3133, 7.31357, 7.32041, 8.59039, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308
4.52015, 5.7973, 8.6193, 7.34857, 2.79236, -2.822, 7.34857, 0, 7.34858, 7.34859, 7.34879, 7.34917, 7.35605, 8.61098, 7.34857, 7.34857, 7.34857, 7.34857, 7.34857, 7.34857, 7.34857, 7.34857, 7.34857, 7.34857, 7.34858, 7.34857, 7.34857, 7.34857
4.52803, 10.7928, 8.62319, 7.38416, 3.5767, 2.16963, 7.38416, 0, 7.38417, 7.38418, 7.38438, 7.38488, 7.39177, 8.6146, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416, 7.38416
4.53592, 10.1884, 8.61144, 7.41984, 3.49118, 1.57691, 7.41984, 0, 7.41985, 7.41986, 7.42006, 7.42071, 7.42759, 8.60257, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984, 7.41984
4.5438, 8.58488, 8.58599, 7.45561, 3.25344, -0.00110626, 7.45561, 0, 7.45562, 7.45563, 7.45583, 7.45665, 7.4635, 8.57681, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561, 7.45561
4.55168, 14.3956, 8.54921, 7.49146, 4.04915, 5.84638, 7.49146, 0, 7.49147, 7.49148, 7.49168, 7.49269, 7.4995, 8.5397, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146, 7.49146
4.55957, 4.99053, 8.50381, 7.52741, 2.64396, -3.51328, 7.52741, 0, 7.52742, 7.52743, 7.52763, 7.52885, 7.53559, 8.49394, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741, 7.52741
4.56745, 11.78, 8.45263, 7.56343, 3.71214, 3.32736, 7.56343, 0, 7.56344, 7.56346, 7.56365, 7.5651, 7.57176, 8.44239, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56343, 7.56344, 7.56343, 7.56343, 7.56343
4.57533, 8.20043, 8.39853, 7.59955, 3.19381, -0.198101, 7.59955, 0, 7.59956, 7.59957, 7.59977, 7.60146, 7.60802, 8.3879, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955, 7.59955
4.58322, 5.99058, 8.34417, 7.63575, 2.82676, -2.35359, 7.63575, 0, 7.63576, 7.63577, 7.63597, 7.63792, 7.64437, 8.33314, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575, 7.63575
4.5911, 6.99033, 8.29196, 7.67203, 2.99839, -1.30162, 7.67203, 0, 7.67204, 7.67205, 7.67225, 7.67446, 7.68081, 8.28051, 7.67203, 7.67203, 7.67203, 7.67203, 7.67203, 7.67203, 7.67203, 7.67203, 7.67203, 7.67203, 7.67204, 7.67203, 7.67203, 7.67203
4.59899, 9.89306, 8.2439, 7.70841, 3.44863, 1.64916, 7.70841, 0, 7.70841, 7.70843, 7.70862, 7.71109, 7.71733, 8.23204, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841, 7.70841
4.60687, 7.75324, 8.20159, 7.74485, 3.12302, -0.448359, 7.74485, 0, 7.74486, 7.74487, 7.74507, 7.74779, 7.75393, 8.18933, 7.74485, 7.74485, 7.74485, 7.74485, 7.74485, 7.74485, 7.74485, 7.74485, 7.74485, 7.74485, 7.74486, 7.74485, 7.74485, 7.74485
4.61475, 10.8761, 8.16618, 7.78138, 3.58833, 2.70995, 7.78138, 0, 7.78139, 7.78141, 7.7816, 7.78456, 7.79062, 8.15352, 7.78138, 7.78138, 7.78138, 7.78138, 7.78138, 7.78138, 7.78138, 7.78138, 7.78138, 7.78138, 7.78139, 7.78138, 7.78138, 7.78138
4.62264, 11.7585, 8.13836, 7.818, 3.70924, 3.62011, 7.818, 0, 7.81801, 7.81802, 7.81822, 7.82139, 7.82739, 8.12533, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818, 7.818
4.63052, 12.4417, 8.11843, 7.85469, 3.80022, 4.32324, 7.85469, 0, 7.8547, 7.85471, 7.85491, 7.85827, 7.86424, 8.10505, 7.85469, 7.85469, 7.85469, 7.85469, 7.85469, 7.85469, 7.85469, 7.85469, 7.85469, 7.85469, 7.8547, 7.85469, 7.85469, 7.85469
4.6384, 7.21945, 8.10633, 7.89146, 3.03636, -0.886874, 7.89146, 0, 7.89147, 7.89149, 7.89168, 7.89519, 7.90117, 8.09265, 7.89146, 7.89146, 7.89146, 7.89146, 7.89146, 7.89146, 7.89146, 7.89146, 7.89146, 7.89146, 7.89147, 7.89146, 7.89146, 7.89146
4.64629, 9.75638, 8.10175, 7.92832, 3.42876, 1.65464, 7.92832, 0, 7.92832, 7.92834, 7.92854, 7.93215, 7.93818, 8.0878, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832, 7.92832
4.65417, 8.46084, 8.10414, 7.96525, 3.23432, 0.3567, 7.96525, 0, 7.96525, 7.96527, 7.96547, 7.96914, 7.97527, 8.08998, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525
4.66205, 12.5605, 8.11284, 8.00225, 3.81583, 4.4477, 8.00225, 0, 8.00226, 8.00227, 8.00247, 8.00616, 8.01244, 8.0985, 8.00225, 8.00225, 8.00225, 8.00225, 8.00225, 8.00225, 8.00225, 8.00225, 8.00225, 8.00225, 8.00226, 8.00225, 8.00225, 8.00225
4.66994, 9.66598, 8.1271, 8.03934, 3.41555, 1.53887, 8.03934, 0, 8.03935, 8.03936, 8.03956, 8.04321, 8.04968, 8.11264, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934, 8.03934
4.67782, 7.9952, 8.14616, 8.0765, 3.16152, -0.150963, 8.0765, 0, 8.07651, 8.07652, 8.07672, 8.08028, 8.08701, 8.13162, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765
4.6857, 5.74929, 8.16927, 8.11373, 2.78375, -2.41998, 8.11373, 0, 8.11374, 8.11375, 8.11395, 8.11738, 8.1244, 8.15469, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373, 8.11373
4.69359, 14.005, 8.19574, 8.15103, 4.00062, 5.80922, 8.15103, 0, 8.15104, 8.15105, 8.15125, 8.15451, 8.16187, 8.18117, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103, 8.15103
4.70147, 10.2281, 8.22498, 8.1884, 3.49687, 2.00315, 8.1884, 0, 8.18841, 8.18842, 8.18862, 8.19168, 8.19941, 8.21044, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884, 8.1884
4.70935, 12.9732, 8.25644, 8.22584, 3.86953, 4.71679, 8.22584, 0, 8.22585, 8.22586, 8.22606, 8.22888, 8.23702, 8.24197, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584, 8.22584
4.71724, 7.02035, 8.28972, 8.26335, 3.00339, -1.26937, 8.26335, 0, 8.26335, 8.26337, 8.26357, 8.26614, 8.27469, 8.27533, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335, 8.26335
4.72512, 6.22097, 8.32446, 8.30092, 2.86722, -2.10349, 8.30092, 0, 8.30092, 8.30094, 8.30114, 8.30344, 8.31243, 8.31017, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092, 8.30092
4.733, 8.72754, 8.36041, 8.33854, 3.27529, 0.367133, 8.33854, 0, 8.33855, 8.33856, 8.33876, 8.3408, 8.35023, 8.34621, 8.33854, 8.33854, 8.33854, 8.33854, 8.33854, 8.33854, 8.33854, 8.33854, 8.33854, 8.33854, 8.33855, 8.33854, 8.33854, 8.33854
4.74089, 11.7225, 8.39739, 8.37623, 3.70439, 3.32512, 8.37623, 0, 8.37624, 8.37625, 8.37645, 8.37823, 8.38809, 8.38328, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623, 8.37623
4.74877, 8.51369, 8.4353, 8.41398, 3.24248, 0.0783901, 8.41398, 0, 8.41399, 8.414, 8.4142, 8.41572, 8.42601, 8.42127, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398, 8.41398
4.75665, 10.4529, 8.47408, 8.45177, 3.52887, 1.97884, 8.45177, 0, 8.45178, 8.45179, 8.45199, 8.45327, 8.46398, 8.46012, 8.45177, 8.45177, 8.45177, 8.45177, 8.45177, 8.45177, 8.45177, 8.45177, 8.45177, 8.45177, 8.45178, 8.45177, 8.45177, 8.45177
4.76454, 10.4429, 8.51373, 8.48963, 3.52745, 1.92921, 8.48963, 0, 8.48964, 8.48965, 8.48985, 8.4909, 8.50201, 8.49981, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963, 8.48963
4.77242, 15.5229, 8.55429, 8.52753, 4.18604, 6.96863, 8.52753, 0, 8.52754, 8.52755, 8.52775, 8.52861, 8.5401, 8.5404, 8.52753, 8.52753, 8.52753, 8.52753, 8.52753, 8.52753, 8.52753, 8.52753, 8.52753, 8.52753, 8.52754, 8.52753, 8.52753, 8.52753
4.7803, 13.2583, 8.59581, 8.56548, 3.90619, 4.6625, 8.56548, 0, 8.56549, 8.5655, 8.5657, 8.56638, 8.57822, 8.58193, 8.56548, 8.56548, 8.56548, 8.56548, 8.56548, 8.56548, 8.56548, 8.56548, 8.56548, 8.56548, 8.56549, 8.56548, 8.56548, 8.56548
4.78819, 9.54022, 8.63839, 8.60348, 3.39709, 0.901831, 8.60348, 0, 8.60349, 8.6035, 8.6037, 8.60421, 8.6164, 8.62448, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348, 8.60348
4.79607, 12.1506, 8.68211, 8.64152, 3.76173, 3.46851, 8.64152, 0, 8.64153, 8.64154, 8.64174, 8.64212, 8.65462, 8.66816, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152, 8.64152
4.80395, 7.3943, 8.72705, 8.67961, 3.06501, -1.33275, 8.67961, 0, 8.67962, 8.67963, 8.67983, 8.68009, 8.69288, 8.71304, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961, 8.67961
4.81184, 5.99529, 8.77328, 8.71773, 2.82759, -2.77799, 8.71773, 0, 8.71774, 8.71775, 8.71795, 8.71812, 8.73119, 8.75919, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773, 8.71773
4.81972, 6.13408, 8.82082, 8.75589, 2.85203, -2.68675, 8.75589, 0, 8.7559, 8.75591, 8.75611, 8.7562, 8.76953, 8.80663, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589, 8.75589
4.8276, 12.4092, 8.86967, 8.79408, 3.79595, 3.53956, 8.79408, 0, 8.79409, 8.7941, 8.7943, 8.79433, 8.8079, 8.85536, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408, 8.79408
4.83549, 13.5669, 8.91977, 8.83231, 3.94549, 4.64715, 8.83231, 0, 8.83232, 8.83233, 8.83253, 8.8325, 8.84631, 8.90532, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231, 8.83231
4.84337, 10.9877, 8.97097, 8.87057, 3.60385, 2.01673, 8.87057, 0, 8.87057, 8.87059, 8.87079, 8.87072, 8.88475, 8.95638, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057, 8.87057
4.85126, 14.2079, 9.02309, 8.90885, 4.0259, 5.18482, 8.90885, 0, 8.90886, 8.90887, 8.90907, 8.90897, 8.92322, 9.00835, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885, 8.90885
4.85914, 14.4691, 9.07584, 8.94716, 4.05822, 5.3933, 8.94716, 0, 8.94716, 8.94718, 8.94738, 8.94726, 8.96171, 9.06094, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716, 8.94716
4.86702, 10.2869, 9.12891, 8.98548, 3.50527, 1.15802, 8.98548, 0, 8.98549, 8.9855, 8.9857, 8.98557, 9.00022, 9.11384, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98549, 8.98548, 8.98548, 8.98548
4.87491, 10.6841, 9.1819, 9.02384, 3.56147, 1.50218, 9.02384, 0, 9.02384, 9.02386, 9.02406, 9.0239, 9.03876, 9.16666, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384, 9.02384
4.88279, 9.98562, 9.23439, 9.0622, 3.46202, 0.75123, 9.0622, 0, 9.06221, 9.06222, 9.06242, 9.06226, 9.07732, 9.21896, 9.0622, 9.0622, 9.0622, 9.0622, 9.0622, 9.0622, 9.0622, 9.0622, 9.0622, 9.0622, 9.06221, 9.0622, 9.0622, 9.0622
4.89067, 8.29406, 9.28591, 9.10058, 3.20844, -0.991848, 9.10058, 0, 9.10059, 9.1006, 9.1008, 9.10064, 9.11589, 9.2703, 9.10058, 9.10058, 9.10058, 9.10058, 9.10058, 9.10058, 9.10058, 9.10058, 9.10058, 9.10058, 9.10059, 9.10058, 9.10058, 9.10058
4.89856, 8.29884, 9.33604, 9.13898, 3.20918, -1.0372, 9.13898, 0, 9.13899, 9.139, 9.1392, 9.13903, 9.15448, 9.32025, 9.13898, 9.13898, 9.13898, 9.13898, 9.13898, 9.13898, 9.13898, 9.13898, 9.13898, 9.13898, 9.13899, 9.13898, 9.13898, 9.13898
4.90644, 16.423, 9.38433, 9.17739, 4.2922, 7.03864, 9.17739, 0, 9.1774, 9.17741, 9.17761, 9.17744, 9.19307, 9.36835, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739, 9.17739
4.91432, 15.6105, 9.43044, 9.21581, 4.19649, 6.18009, 9.21581, 0, 9.21582, 9.21583, 9.21603, 9.21586, 9.23169, 9.41427, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581
4.92221, 10.9827, 9.47406, 9.25424, 3.60314, 1.50859, 9.25424, 0, 9.25425, 9.25426, 9.25446, 9.25428, 9.27031, 9.4577, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424, 9.25424
4.93009, 13.6628, 9.51501, 9.29268, 3.95763, 4.14782, 9.29268, 0, 9.29269, 9.2927, 9.2929, 9.29272, 9.30894, 9.49845, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268, 9.29268
4.93797, 6.27319, 9.55318, 9.33113, 2.87632, -3.27999, 9.33113, 0, 9.33114, 9.33115, 9.33135, 9.33117, 9.34759, 9.53643, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113, 9.33113
4.94586, 11.3621, 9.5886, 9.36959, 3.65542, 1.77347, 9.36959, 0, 9.3696, 9.36961, 9.36981, 9.36963, 9.38624, 9.57165, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959, 9.36959
4.95374, 10.2743, 9.6214, 9.40805, 3.50347, 0.652928, 9.40805, 0, 9.40806, 9.40807, 9.40827, 9.40809, 9.42491, 9.60425, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805, 9.40805
4.96162, 12.6738, 9.65182, 9.44652, 3.83064, 3.022, 9.44652, 0, 9.44653, 9.44654, 9.44674, 9.44656, 9.46358, 9.63447, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652, 9.44652
4.96951, 10.6511, 9.68017, 9.485, 3.55683, 0.97088, 9.485, 0, 9.48501, 9.48502, 9.48522, 9.48505, 9.50226, 9.66262, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485, 9.485
4.97739, 12.9903, 9.70685, 9.52349, 3.87174, 3.28348, 9.52349, 0, 9.5235, 9.52351, 9.52371, 9.52353, 9.54095, 9.6891, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349, 9.52349
4.98527, 11.3152, 9.73228, 9.56199, 3.64901, 1.58296, 9.56199, 0, 9.56199, 9.56201, 9.56221, 9.56203, 9.57965, 9.71433, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199, 9.56199
