   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556325, 0, 2.94177e-05, 6.0425e-07, 1.41421, -2.94177e-05, 6.0425e-07, 6.04597e-07, 7.65396e-07, 6.0446e-07, 7.20304e-07, 2.3965e-06, 7.73242e-06, 2.3194e-06, 8.80568e-07, 1.1119e-06, 4.53234e-06, 7.53293e-07, 6.61643e-07, 6.07196e-07, 7.35663e-06, 6.53052e-07, 6.51803e-07, 6.04272e-07, 6.09257e-06, 6.0425e-07, 6.0425e-07, 1.24587e-06
0.564179, 0, 4.36365e-05, 9.77119e-07, 1.41421, -4.36365e-05, 9.77119e-07, 9.77671e-07, 1.23369e-06, 9.77453e-07, 1.1619e-06, 3.83072e-06, 1.23266e-05, 3.92296e-06, 1.41707e-06, 1.7854e-06, 7.23141e-06, 1.16004e-06, 1.0685e-06, 9.81809e-07, 1.01327e-05, 1.05704e-06, 1.03979e-06, 9.77154e-07, 7.94404e-06, 9.77119e-07, 9.77119e-07, 1.9987e-06
0.572034, 0, 6.48242e-05, 1.55902e-06, 1.41421, -6.48242e-05, 1.55902e-06, 1.55989e-06, 1.96207e-06, 1.55954e-06, 1.84929e-06, 6.04171e-06, 1.93877e-05, 6.55712e-06, 2.25013e-06, 2.82873e-06, 1.13838e-05, 1.78298e-06, 1.70256e-06, 1.56639e-06, 1.39237e-05, 1.68822e-06, 1.64133e-06, 1.55907e-06, 1.04785e-05, 1.55902e-06, 1.55902e-06, 3.1638e-06
0.579889, 0, 9.62258e-05, 2.45442e-06, 1.41421, -9.62258e-05, 2.45442e-06, 2.45577e-06, 3.07912e-06, 2.45523e-06, 2.90432e-06, 9.40225e-06, 3.00875e-05, 1.08305e-05, 3.52559e-06, 4.42238e-06, 1.76821e-05, 2.72801e-06, 2.6769e-06, 2.46584e-06, 1.90898e-05, 2.66062e-06, 2.56216e-06, 2.45451e-06, 1.39811e-05, 2.45442e-06, 2.45442e-06, 4.94175e-06
0.587744, 0, 0.000142448, 3.81302e-06, 1.41421, -0.000142448, 3.81302e-06, 3.81507e-06, 4.76838e-06, 3.81426e-06, 4.50105e-06, 1.44385e-05, 4.60731e-05, 1.76768e-05, 5.45119e-06, 6.82267e-06, 2.71011e-05, 4.14652e-06, 4.15326e-06, 3.83049e-06, 2.61139e-05, 4.1379e-06, 3.95363e-06, 3.81315e-06, 1.88542e-05, 3.81302e-06, 3.81302e-06, 7.61703e-06
0.595598, 0, 0.000209942, 5.84569e-06, 1.41421, -0.000209942, 5.84569e-06, 5.84879e-06, 7.28742e-06, 5.84756e-06, 6.88399e-06, 2.18805e-05, 6.96199e-05, 2.85069e-05, 8.31782e-06, 1.03875e-05, 4.09895e-05, 6.25144e-06, 6.35913e-06, 5.87205e-06, 3.56409e-05, 6.35112e-06, 6.02873e-06, 5.84588e-06, 2.56591e-05, 5.84569e-06, 5.84569e-06, 1.15864e-05
0.603453, 0, 0.000307623, 8.84459e-06, 1.41421, -0.000307623, 8.84459e-06, 8.84921e-06, 1.09916e-05, 8.84739e-06, 1.03908e-05, 3.27237e-05, 0.000103817, 4.54215e-05, 1.25261e-05, 1.56083e-05, 6.11808e-05, 9.33737e-06, 9.6092e-06, 8.88386e-06, 4.85269e-05, 9.62105e-06, 9.08234e-06, 8.84489e-06, 3.51699e-05, 8.84459e-06, 8.84459e-06, 1.73938e-05
0.611308, 0, 0.000447635, 1.32076e-05, 1.41421, -0.000447635, 1.32076e-05, 1.32144e-05, 1.6363e-05, 1.32117e-05, 1.54801e-05, 4.8302e-05, 0.000152786, 7.15004e-05, 1.86182e-05, 2.3148e-05, 9.01245e-05, 1.38051e-05, 1.43313e-05, 1.32653e-05, 6.59008e-05, 1.43856e-05, 1.35158e-05, 1.3208e-05, 4.84393e-05, 1.32076e-05, 1.32076e-05, 2.57725e-05
0.619162, 0, 0.000646288, 1.94674e-05, 1.41421, -0.000646288, 1.94674e-05, 1.94772e-05, 2.40443e-05, 1.94733e-05, 2.27635e-05, 7.03712e-05, 0.000221924, 0.000111189, 2.73153e-05, 3.38858e-05, 0.000131034, 2.01907e-05, 2.10972e-05, 1.95511e-05, 8.92414e-05, 2.12323e-05, 1.98661e-05, 1.9468e-05, 6.68829e-05, 1.94674e-05, 1.94674e-05, 3.76931e-05
0.627017, 0, 0.00092519, 2.83242e-05, 1.41421, -0.00092519, 2.83242e-05, 2.83383e-05, 3.48767e-05, 2.83327e-05, 3.30432e-05, 0.000101201, 0.00031817, 0.000170802, 3.95597e-05, 4.89663e-05, 0.000188049, 2.91985e-05, 3.06575e-05, 2.84441e-05, 0.000120494, 3.09364e-05, 2.88392e-05, 2.83251e-05, 9.23755e-05, 2.83242e-05, 2.83242e-05, 5.44181e-05
0.634872, 0, 0.00131245, 4.06827e-05, 1.41421, -0.00131245, 4.06827e-05, 4.07027e-05, 4.99424e-05, 4.06948e-05, 4.73514e-05, 0.000143668, 0.00045028, 0.000259158, 5.65601e-05, 6.98532e-05, 0.000266398, 4.1738e-05, 4.39798e-05, 4.08523e-05, 0.000162105, 4.45018e-05, 4.13466e-05, 4.0684e-05, 0.000127367, 4.06827e-05, 4.06827e-05, 7.75594e-05
0.642727, 0, 0.00184423, 5.76902e-05, 1.41421, -0.00184423, 5.76902e-05, 5.7718e-05, 7.06076e-05, 5.7707e-05, 6.69931e-05, 0.000201356, 0.000629082, 0.000388376, 7.98392e-05, 9.83832e-05, 0.000372565, 5.89619e-05, 6.22893e-05, 5.79269e-05, 0.000217249, 6.32079e-05, 5.85443e-05, 5.7692e-05, 0.000175018, 5.76902e-05, 5.76902e-05, 0.000109137
0.650581, 0, 0.00256621, 8.07744e-05, 1.41421, -0.00256621, 8.07744e-05, 8.08126e-05, 9.85643e-05, 8.07975e-05, 9.35863e-05, 0.000278633, 0.000867701, 0.000574807, 0.000111278, 0.000136817, 0.000514423, 8.23042e-05, 8.71078e-05, 8.11005e-05, 0.000289923, 8.86608e-05, 8.18707e-05, 8.07768e-05, 0.000239349, 8.07744e-05, 8.07744e-05, 0.000151634
0.658436, 0, 0.00353523, 0.000111678, 1.41421, -0.00353523, 0.000111678, 0.00011173, 0.000135868, 0.000111709, 0.000129099, 0.000380717, 0.00118171, 0.000840128, 0.000153155, 0.000187882, 0.000701336, 0.000113514, 0.000120289, 0.000112121, 0.000385122, 0.000122829, 0.000113081, 0.000111681, 0.000325413, 0.000111678, 0.000111678, 0.000208041
0.666291, 0, 0.00482081, 0.000152484, 1.41421, -0.00482081, 0.000152484, 0.000152554, 0.000184963, 0.000152527, 0.000175875, 0.000513711, 0.00158917, 0.00121253, 0.000208173, 0.000254801, 0.000944191, 0.000154685, 0.000164044, 0.000153081, 0.000509028, 0.000168057, 0.000154275, 0.000152489, 0.000439484, 0.000152484, 0.000152484, 0.000281887
0.674146, 0, 0.00650663, 0.000205636, 1.41421, -0.00650663, 0.000205636, 0.000205729, 0.0002487, 0.000205692, 0.00023665, 0.000684587, 0.00211053, 0.00172798, 0.000279474, 0.000341298, 0.00125536, 0.000208266, 0.000220961, 0.000206428, 0.000669205, 0.000227146, 0.000207912, 0.000205642, 0.000589271, 0.000205636, 0.000205636, 0.000377245
0.682001, 0, 0.00869155, 0.00027393, 1.41421, -0.00869155, 0.00027393, 0.000274051, 0.000330321, 0.000274003, 0.000314542, 0.000901112, 0.00276838, 0.00243139, 0.000370618, 0.000451578, 0.00164853, 0.000277062, 0.000293993, 0.000274969, 0.0008748, 0.00030333, 0.000276808, 0.000273937, 0.000784148, 0.00027393, 0.00027393, 0.000498708
0.689855, 0, 0.0114903, 0.000360496, 1.41421, -0.0114903, 0.000360496, 0.000360653, 0.000433435, 0.000360591, 0.000413025, 0.00117172, 0.0035869, 0.00337764, 0.000485554, 0.000590272, 0.00213846, 0.000364215, 0.000386439, 0.000361844, 0.00113676, 0.000400281, 0.000364117, 0.000360506, 0.00103543, 0.000360496, 0.000360496, 0.000651331
0.69771, 0, 0.0150332, 0.000468751, 1.41421, -0.0150332, 0.000468751, 0.000468952, 0.000561948, 0.000468873, 0.00053587, 0.00150528, 0.00459126, 0.00463227, 0.000628541, 0.000762345, 0.00274052, 0.00047315, 0.000501888, 0.000470479, 0.00146807, 0.000522086, 0.00047328, 0.000468764, 0.00135667, 0.000468751, 0.000468751, 0.000840525
0.705565, 0, 0.0194659, 0.000602323, 1.41421, -0.0194659, 0.000602323, 0.000602577, 0.000719975, 0.000602477, 0.000687054, 0.00191083, 0.00580657, 0.00627152, 0.000804037, 0.000972956, 0.0034702, 0.000607503, 0.000644137, 0.000604513, 0.00188391, 0.00067321, 0.000607947, 0.000602339, 0.00176404, 0.000602323, 0.000602323, 0.00107191
0.713419, 0, 0.0249466, 0.000764946, 1.41421, -0.0249466, 0.000764946, 0.000765261, 0.000911707, 0.000765137, 0.00087064, 0.00239721, 0.00725683, 0.00838168, 0.00101656, 0.00122728, 0.0043424, 0.000771015, 0.000817077, 0.000767692, 0.00240198, 0.000858439, 0.000771877, 0.000764965, 0.00227672, 0.000764946, 0.000764946, 0.00135115
0.721274, 0, 0.0316438, 0.000960326, 1.41421, -0.0316438, 0.000960326, 0.000960715, 0.00114126, 0.000960561, 0.00109063, 0.0029726, 0.00896362, 0.0110573, 0.00127051, 0.0015303, 0.00537067, 0.000967401, 0.00102455, 0.000963736, 0.00304267, 0.00108284, 0.0009688, 0.00096035, 0.00291744, 0.000960326, 0.000960326, 0.00168369
0.729129, 0, 0.0397316, 0.00119199, 1.41421, -0.0397316, 0.00119199, 0.00119246, 0.00141247, 0.00119228, 0.00135077, 0.00364412, 0.0109446, 0.0143982, 0.00156997, 0.00188655, 0.00656635, 0.00120019, 0.00127019, 0.00119618, 0.00382942, 0.00135171, 0.00120226, 0.00119202, 0.00371304, 0.00119199, 0.00119199, 0.00207453
0.736984, 0, 0.0493849, 0.00146312, 1.41421, -0.0493849, 0.00146312, 0.00146369, 0.00172873, 0.00146346, 0.00165441, 0.00441727, 0.0132124, 0.0185054, 0.00191846, 0.00229987, 0.00793777, 0.00147256, 0.00155722, 0.00146823, 0.0047891, 0.00167064, 0.00147544, 0.00146315, 0.00469515, 0.00146312, 0.00146312, 0.002528
0.744838, 0, 0.0607727, 0.00177634, 1.41421, -0.0607727, 0.00177634, 0.00177703, 0.00209276, 0.00177676, 0.00200422, 0.00529552, 0.0157729, 0.0234747, 0.00231875, 0.00277314, 0.00948937, 0.00178716, 0.00188831, 0.00178252, 0.00595253, 0.00204555, 0.00179099, 0.00177639, 0.0059009, 0.00177634, 0.00177634, 0.00304745
0.752693, 0, 0.0740519, 0.00213362, 1.41421, -0.0740519, 0.00213362, 0.00213442, 0.00250642, 0.0021341, 0.0024021, 0.00627989, 0.0186243, 0.0293902, 0.00277264, 0.00330804, 0.0112211, 0.00214591, 0.00226532, 0.00214103, 0.00735521, 0.00248303, 0.00215085, 0.00213367, 0.00737369, 0.00213362, 0.00213362, 0.00363509
0.760548, 0, 0.0893602, 0.00253601, 1.41421, -0.0893602, 0.00253601, 0.00253694, 0.00297052, 0.00253657, 0.00284894, 0.00736864, 0.0217565, 0.036316, 0.00328076, 0.00390484, 0.0131278, 0.00254989, 0.00268921, 0.00254486, 0.00903838, 0.00299074, 0.00255606, 0.00253607, 0.00916383, 0.00253601, 0.00253601, 0.00429183
0.768403, 0, 0.10681, 0.00298362, 1.41421, -0.10681, 0.00298362, 0.0029847, 0.00348474, 0.00298427, 0.00334452, 0.00855704, 0.0251504, 0.0442872, 0.00384247, 0.00456228, 0.015199, 0.00299918, 0.00315987, 0.00299413, 0.0110504, 0.0035782, 0.0030067, 0.00298369, 0.0113291, 0.00298362, 0.00298362, 0.0050172
0.776257, 0, 0.126483, 0.00347547, 1.41421, -0.126483, 0.00347547, 0.0034767, 0.00404749, 0.00347622, 0.00388743, 0.00983736, 0.0287782, 0.0533011, 0.00445575, 0.00527746, 0.0174189, 0.00349278, 0.00367606, 0.00348793, 0.0134484, 0.00425791, 0.00350175, 0.00347555, 0.0139347, 0.00347547, 0.00347547, 0.00580941
0.784112, 0, 0.148427, 0.00400951, 1.41421, -0.148427, 0.00400951, 0.0040109, 0.00465594, 0.00401035, 0.00447506, 0.011199, 0.0326038, 0.0633095, 0.0051172, 0.00604592, 0.0197669, 0.00402863, 0.00423537, 0.00402424, 0.0163009, 0.00504697, 0.00403907, 0.0040096, 0.0170533, 0.00400951, 0.00400951, 0.0066655
0.791967, 0, 0.172657, 0.00458259, 1.41421, -0.172657, 0.00458259, 0.00458415, 0.00530605, 0.00458354, 0.00510361, 0.0126288, 0.036584, 0.0742117, 0.00582212, 0.00686165, 0.0222175, 0.00460355, 0.00483424, 0.00460002, 0.0196904, 0.00596926, 0.00461545, 0.00458269, 0.0207635, 0.00458259, 0.00458259, 0.00758163
0.799822, 0, 0.199158, 0.00519061, 1.41421, -0.199158, 0.00519061, 0.00519234, 0.00599269, 0.00519165, 0.00576825, 0.0141113, 0.0406701, 0.0858516, 0.00656468, 0.00771737, 0.0247422, 0.0052134, 0.0054681, 0.00521125, 0.0237166, 0.00705829, 0.00522671, 0.00519072, 0.0251482, 0.00519061, 0.00519061, 0.00855356
0.807676, 0, 0.22789, 0.00582861, 1.41421, -0.22789, 0.00582861, 0.00583051, 0.00670985, 0.00582976, 0.00646326, 0.0156297, 0.0448096, 0.0980167, 0.00733806, 0.00860474, 0.0273097, 0.00585321, 0.00613151, 0.00585314, 0.0284998, 0.00836073, 0.0058678, 0.00582873, 0.0302913, 0.00582861, 0.00582861, 0.00957722
0.815531, 0, 0.258802, 0.00649102, 1.41421, -0.258802, 0.00649102, 0.00649308, 0.00745084, 0.00649227, 0.00718227, 0.0171661, 0.0489483, 0.110441, 0.0081348, 0.00951472, 0.0298878, 0.00651737, 0.00681835, 0.00652029, 0.0341847, 0.00994064, 0.00653305, 0.00649115, 0.0362735, 0.00649102, 0.00649102, 0.0106495
0.823386, 0, 0.291842, 0.00717182, 1.41421, -0.291842, 0.00717182, 0.00717405, 0.0082086, 0.00717317, 0.00791849, 0.0187028, 0.0530329, 0.122816, 0.00894704, 0.0104379, 0.0324443, 0.00719983, 0.00752209, 0.00720692, 0.0409429, 0.0118843, 0.00721635, 0.00717196, 0.0431667, 0.00717182, 0.00717182, 0.011769
0.831241, 0, 0.326978, 0.00786484, 1.41421, -0.326978, 0.00786484, 0.00786724, 0.00897593, 0.00786629, 0.00866502, 0.0202222, 0.0570129, 0.134797, 0.00976689, 0.011365, 0.0349487, 0.0078944, 0.00823603, 0.00790715, 0.0489751, 0.0143056, 0.00791144, 0.007865, 0.0510272, 0.00786484, 0.00786484, 0.0129372
0.839095, 0, 0.364213, 0.00856401, 1.41421, -0.364213, 0.00856401, 0.00856655, 0.00974586, 0.00856555, 0.00941515, 0.0217084, 0.0608424, 0.146023, 0.0105867, 0.0122871, 0.0373728, 0.00859496, 0.00895361, 0.00861526, 0.0585111, 0.0173511, 0.00861218, 0.00856417, 0.0598887, 0.00856401, 0.00856401, 0.0141595
0.84695, 0, 0.403597, 0.00926352, 1.41421, -0.403597, 0.00926352, 0.00926621, 0.0105118, 0.00926515, 0.0101625, 0.0231472, 0.064482, 0.156138, 0.0113994, 0.013196, 0.0396926, 0.00929571, 0.00966862, 0.00932586, 0.0698077, 0.0212054, 0.00931271, 0.00926369, 0.069754, 0.00926352, 0.00926352, 0.0154466
0.854805, 2, 0.445251, 0.00995814, 2, 1.55475, 0.00995814, 0.00996096, 0.011268, 0.00995985, 0.0109015, 0.0245266, 0.0679002, 0.164802, 0.0121987, 0.0140846, 0.0418881, 0.00999138, 0.0103754, 0.0100342, 0.0831427, 0.0260947, 0.0100078, 0.00995832, 0.0805875, 0.00995814, 0.00995814, 0.0168155
0.86266, 2, 0.489365, 0.0106433, 2, 1.51063, 0.0106433, 0.0106462, 0.0120094, 0.0106451, 0.0116272, 0.0258374, 0.0710737, 0.171721, 0.0129794, 0.014947, 0.0439445, 0.0106774, 0.0110692, 0.0107364, 0.0988058, 0.032289, 0.0106928, 0.0106435, 0.0923085, 0.0106433, 0.0106433, 0.0182916
0.870514, 0, 0.536202, 0.0113153, 1.41421, -0.536202, 0.0113153, 0.0113183, 0.0127321, 0.0113171, 0.0123356, 0.0270731, 0.0739879, 0.176659, 0.0137372, 0.0157786, 0.045852, 0.01135, 0.0117461, 0.0114293, 0.117084, 0.0401014, 0.011364, 0.0113155, 0.104786, 0.0113153, 0.0113153, 0.0199093
0.878369, 1, 0.586085, 0.0119711, 1.73205, 0.413915, 0.0119711, 0.0119743, 0.013433, 0.011973, 0.0130239, 0.02823, 0.0766364, 0.179456, 0.0144691, 0.0165764, 0.047606, 0.0120063, 0.012403, 0.0121107, 0.138242, 0.0498834, 0.0120186, 0.0119713, 0.117838, 0.0119711, 0.0119711, 0.0217144
0.886224, 1, 0.639383, 0.0126089, 1.73205, 0.360617, 0.0126089, 0.0126121, 0.0141103, 0.0126108, 0.0136901, 0.0293069, 0.0790209, 0.180037, 0.0151734, 0.0173386, 0.0492063, 0.0126442, 0.0130379, 0.0127796, 0.162502, 0.0620153, 0.0126545, 0.0126091, 0.131229, 0.0126089, 0.0126089, 0.0237649
0.894079, 3, 0.69647, 0.0132274, 2.23607, 2.30353, 0.0132274, 0.0132307, 0.0147629, 0.0132294, 0.0143332, 0.0303051, 0.0811495, 0.178418, 0.0158491, 0.0180646, 0.0506569, 0.0132627, 0.0136499, 0.0134356, 0.190015, 0.0768917, 0.0132708, 0.0132276, 0.144677, 0.0132274, 0.0132274, 0.0261321
0.901933, 0, 0.757688, 0.0138262, 1.41421, -0.757688, 0.0138262, 0.0138296, 0.0153908, 0.0138283, 0.014953, 0.0312277, 0.0830359, 0.174707, 0.0164966, 0.0187552, 0.0519654, 0.0138614, 0.0142388, 0.0140794, 0.220832, 0.0949007, 0.0138671, 0.0138264, 0.157863, 0.0138262, 0.0138262, 0.028902
0.909788, 3.90401, 0.823295, 0.0144057, 2.42982, 3.08072, 0.0144057, 0.0144091, 0.0159948, 0.0144077, 0.0155501, 0.0320795, 0.0846984, 0.16909, 0.0171166, 0.0194117, 0.0531416, 0.0144406, 0.014805, 0.0147125, 0.254879, 0.116397, 0.0144437, 0.0144059, 0.170439, 0.0144057, 0.0144057, 0.0321747
0.917643, 1.09599, 0.893408, 0.0149665, 1.75954, 0.202578, 0.0149665, 0.01497, 0.0165759, 0.0149686, 0.0161256, 0.0328662, 0.0861576, 0.161828, 0.0177109, 0.0200366, 0.0541975, 0.015001, 0.01535, 0.015337, 0.291931, 0.141669, 0.0150015, 0.0149668, 0.182047, 0.0149665, 0.0149665, 0.0360643
0.925498, 2, 0.967949, 0.01551, 2, 1.03205, 0.01551, 0.0155135, 0.017136, 0.0155121, 0.016681, 0.0335945, 0.0874362, 0.153234, 0.0182815, 0.0206324, 0.055146, 0.015544, 0.0158753, 0.0159559, 0.331592, 0.170908, 0.0155419, 0.0155102, 0.192338, 0.01551, 0.01551, 0.0406965
0.933352, 0, 1.04659, 0.0160375, 1.41421, -1.04659, 0.0160375, 0.0160411, 0.017677, 0.0160397, 0.0172182, 0.0342712, 0.088557, 0.143654, 0.0188307, 0.0212022, 0.0560003, 0.016071, 0.016383, 0.0165726, 0.373286, 0.204164, 0.0160664, 0.0160377, 0.200987, 0.0160375, 0.0160375, 0.0462058
0.941207, 1, 1.12872, 0.0165507, 1.73205, -0.128718, 0.0165507, 0.0165543, 0.0182009, 0.0165529, 0.0177391, 0.0349032, 0.0895425, 0.133452, 0.019361, 0.021749, 0.0567737, 0.0165837, 0.0168754, 0.0171919, 0.41626, 0.24132, 0.0165766, 0.016551, 0.207714, 0.0165507, 0.0165507, 0.0527302
0.949062, 1, 1.2134, 0.0170513, 1.73205, -0.2134, 0.0170512, 0.0170549, 0.0187098, 0.0170534, 0.0182457, 0.035497, 0.0904139, 0.122985, 0.0198747, 0.022276, 0.0574784, 0.0170839, 0.0173548, 0.0178193, 0.459593, 0.282052, 0.0170742, 0.0170515, 0.2123, 0.0170513, 0.0170513, 0.0604043
0.956917, 0, 1.29939, 0.0175408, 1.41421, -1.29939, 0.0175406, 0.0175443, 0.0192057, 0.0175429, 0.0187398, 0.0360586, 0.0911906, 0.112585, 0.0203741, 0.0227859, 0.0581258, 0.0175732, 0.0178236, 0.0184626, 0.502232, 0.325821, 0.017561, 0.017541, 0.214604, 0.0175408, 0.0175408, 0.0693513
0.964771, 1, 1.38514, 0.0180206, 1.73205, -0.385138, 0.0180204, 0.0180242, 0.0196906, 0.0180228, 0.0192233, 0.0365937, 0.0918899, 0.102549, 0.0208614, 0.0232814, 0.058726, 0.0180531, 0.018284, 0.019132, 0.543026, 0.371853, 0.0180383, 0.0180208, 0.214567, 0.0180206, 0.0180206, 0.0796724
0.972626, 3, 1.46884, 0.0184921, 2.23607, 1.53116, 0.0184919, 0.0184957, 0.0201658, 0.0184943, 0.0196975, 0.0371068, 0.0925267, 0.0931203, 0.0213384, 0.0237647, 0.0592879, 0.0185251, 0.0187383, 0.0198422, 0.580783, 0.419157, 0.0185075, 0.0184924, 0.212222, 0.0184921, 0.0184921, 0.0914356
0.980481, 3, 1.54851, 0.0189564, 2.23607, 1.45149, 0.0189561, 0.01896, 0.0206329, 0.0189586, 0.0201638, 0.037602, 0.093114, 0.0844899, 0.0218066, 0.0242377, 0.0598187, 0.0189903, 0.0191886, 0.020614, 0.614332, 0.466542, 0.0189698, 0.0189566, 0.207688, 0.0189564, 0.0189564, 0.104664
0.988335, 3, 1.62207, 0.0194143, 2.23607, 1.37793, 0.0194139, 0.019418, 0.0210929, 0.0194165, 0.0206232, 0.0380826, 0.093662, 0.0767882, 0.0222672, 0.0247021, 0.0603246, 0.0194498, 0.0196367, 0.0214775, 0.642585, 0.512668, 0.0194259, 0.0194146, 0.201167, 0.0194143, 0.0194143, 0.119324
0.99619, 4, 1.68742, 0.0198666, 2.44949, 2.31258, 0.019866, 0.0198702, 0.0215465, 0.0198688, 0.0210765, 0.0385512, 0.0941795, 0.0700882, 0.0227213, 0.0251589, 0.0608102, 0.0199044, 0.0200845, 0.0224757, 0.664601, 0.556098, 0.0198765, 0.0198668, 0.192928, 0.0198666, 0.0198666, 0.135315
1.00405, 3, 1.74263, 0.0203135, 2.23607, 1.25737, 0.0203128, 0.0203171, 0.0219945, 0.0203157, 0.0215242, 0.0390098, 0.094673, 0.0644097, 0.0231694, 0.0256092, 0.061279, 0.0203546, 0.0205337, 0.0236701, 0.679644, 0.595376, 0.0203221, 0.0203137, 0.183295, 0.0203135, 0.0203135, 0.152463
1.0119, 5.87268, 1.78598, 0.0207554, 2.80583, 4.0867, 0.0207544, 0.020759, 0.0224372, 0.0207576, 0.0219666, 0.0394599, 0.0951476, 0.0597264, 0.0236121, 0.0260534, 0.0617336, 0.0208011, 0.020986, 0.0251466, 0.687226, 0.629103, 0.0207627, 0.0207556, 0.172628, 0.0207554, 0.0207554, 0.170515
1.01975, 4.12732, 1.81612, 0.0211923, 2.47534, 2.3112, 0.021191, 0.0211959, 0.0228746, 0.0211945, 0.0224038, 0.0399025, 0.0956072, 0.0559738, 0.0240494, 0.0264919, 0.0621756, 0.0212441, 0.0214431, 0.0270242, 0.687139, 0.656027, 0.0211986, 0.0211925, 0.161303, 0.0211923, 0.0211923, 0.18914
1.02761, 1, 1.83214, 0.021624, 1.73205, -0.832144, 0.0216223, 0.0216276, 0.0233067, 0.0216262, 0.0228358, 0.0403382, 0.0960545, 0.0530589, 0.0244814, 0.0269248, 0.0626057, 0.0216838, 0.0219068, 0.0294644, 0.679466, 0.675114, 0.0216294, 0.0216242, 0.14969, 0.021624, 0.021624, 0.207938
1.03546, 5, 1.83367, 0.0220503, 2.64575, 3.16633, 0.0220481, 0.022054, 0.0237332, 0.0220525, 0.0232623, 0.0407672, 0.0964914, 0.0508694, 0.0249078, 0.0273518, 0.0630238, 0.0221204, 0.0223789, 0.0326828, 0.664571, 0.685618, 0.022055, 0.0220506, 0.138141, 0.0220503, 0.0220503, 0.226447
1.04332, 7, 1.82089, 0.0224708, 3, 5.17911, 0.0224679, 0.0224744, 0.0241538, 0.022473, 0.0236829, 0.0411894, 0.0969188, 0.0492828, 0.0253283, 0.0277728, 0.0634293, 0.022554, 0.0228612, 0.0369605, 0.643075, 0.687132, 0.0224748, 0.022471, 0.12697, 0.0224708, 0.0224708, 0.244163
1.05117, 0, 1.79458, 0.0228847, 1.41421, -1.79458, 0.022881, 0.0228883, 0.0245679, 0.0228869, 0.0240969, 0.0416045, 0.0973374, 0.0481739, 0.0257423, 0.0281871, 0.0638209, 0.0229848, 0.0233558, 0.0426577, 0.615811, 0.67961, 0.0228882, 0.022885, 0.116446, 0.0228847, 0.0228847, 0.260563
1.05903, 1, 1.75609, 0.0232915, 1.73205, -0.756093, 0.0232866, 0.0232951, 0.0249747, 0.0232936, 0.0245037, 0.042012, 0.0977471, 0.047422, 0.026149, 0.028594, 0.0641968, 0.0234128, 0.0238647, 0.0502247, 0.583778, 0.663376, 0.0232944, 0.0232917, 0.106781, 0.0232915, 0.0232915, 0.275128
1.06688, 3.85579, 1.7073, 0.02369, 2.41987, 2.14849, 0.0236839, 0.0236936, 0.0253733, 0.0236922, 0.0249023, 0.042411, 0.0981476, 0.0469156, 0.0265475, 0.0289927, 0.0645546, 0.0238381, 0.02439, 0.0602128, 0.548069, 0.639097, 0.0236926, 0.0236902, 0.0981291, 0.02369, 0.02369, 0.287374
1.07474, 1.14421, 1.65056, 0.0240793, 1.77319, -0.506353, 0.0240715, 0.0240829, 0.0257626, 0.0240815, 0.0252916, 0.0428006, 0.0985381, 0.0465569, 0.0269367, 0.0293821, 0.0648918, 0.024261, 0.024934, 0.0732782, 0.509822, 0.607742, 0.0240816, 0.0240795, 0.0905892, 0.0240793, 0.0240793, 0.296876
1.08259, 1, 1.58857, 0.024458, 1.73205, -0.588572, 0.0244481, 0.0244616, 0.0261413, 0.0244602, 0.0256703, 0.0431795, 0.0989176, 0.0462639, 0.0273154, 0.0297608, 0.065205, 0.0246817, 0.0254987, 0.090183, 0.470147, 0.570514, 0.02446, 0.0244583, 0.0842034, 0.024458, 0.024458, 0.303294
1.09045, 0, 1.52431, 0.0248246, 1.41421, -1.52431, 0.024812, 0.0248282, 0.0265079, 0.0248268, 0.0260369, 0.0435462, 0.0992846, 0.0459717, 0.0276819, 0.0301274, 0.0654909, 0.0251006, 0.0260859, 0.111785, 0.430086, 0.52878, 0.0248263, 0.0248248, 0.0789664, 0.0248246, 0.0248246, 0.306395
1.0983, 0, 1.46088, 0.0251772, 1.41421, -1.46088, 0.0251614, 0.0251809, 0.0268605, 0.0251794, 0.0263895, 0.0438989, 0.0996375, 0.0456323, 0.0280346, 0.0304801, 0.0657461, 0.0255182, 0.0266975, 0.139016, 0.390562, 0.483984, 0.0251787, 0.0251775, 0.0748318, 0.0251772, 0.0251772, 0.306067
1.10616, 3, 1.4014, 0.0255139, 2.23607, 1.5986, 0.025494, 0.0255175, 0.0271972, 0.0255161, 0.0267262, 0.0442356, 0.0999744, 0.0452143, 0.0283712, 0.0308168, 0.065967, 0.0259351, 0.0273348, 0.172851, 0.352357, 0.437566, 0.0255152, 0.0255141, 0.0717212, 0.0255139, 0.0255139, 0.302324
