   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.80483, 11.5525, 7.91249, 7.88389, 3.68138, 3.64005, 7.88389, 0, 7.8839, 7.88391, 7.88391, 7.88454, 7.88437, 7.9104, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.88389, 7.8848, 7.88389
4.81272, 6.99294, 7.95899, 7.91859, 2.99882, -0.966056, 7.91859, 0, 7.9186, 7.9186, 7.9186, 7.91907, 7.91908, 7.95735, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91859, 7.91923, 7.91859
4.8206, 8.41859, 8.01001, 7.95332, 3.22778, 0.408579, 7.95332, 0, 7.95333, 7.95333, 7.95333, 7.95368, 7.95381, 8.00867, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95332, 7.95376, 7.95332
4.82849, 15.8305, 8.0664, 7.98808, 4.22261, 7.76406, 7.98808, 0, 7.98809, 7.98809, 7.98809, 7.98836, 7.98858, 8.06527, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98808, 7.98837, 7.98808
4.83638, 12.6869, 8.12895, 8.02287, 3.83235, 4.55794, 8.02287, 0, 8.02288, 8.02288, 8.02288, 8.0231, 8.02338, 8.12797, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02287, 8.02306, 8.02287
4.84426, 10.8581, 8.19824, 8.05768, 3.58581, 2.65982, 8.05768, 0, 8.05769, 8.05769, 8.05769, 8.05788, 8.0582, 8.19736, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05768, 8.05781, 8.05768
4.85215, 7.16957, 8.2745, 8.09252, 3.02813, -1.10493, 8.09252, 0, 8.09253, 8.09253, 8.09253, 8.09269, 8.09304, 8.27367, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.0926, 8.09252
4.86004, 8.99294, 8.35746, 8.12736, 3.31556, 0.635481, 8.12736, 0, 8.12737, 8.12738, 8.12738, 8.12753, 8.12789, 8.35666, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12736, 8.12742, 8.12736
4.86792, 8.78705, 8.44623, 8.16222, 3.28436, 0.340822, 8.16222, 0, 8.16223, 8.16224, 8.16224, 8.16238, 8.16276, 8.44545, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16222, 8.16227, 8.16222
4.87581, 8.89461, 8.53926, 8.19709, 3.3007, 0.355353, 8.19709, 0, 8.1971, 8.1971, 8.1971, 8.19724, 8.19763, 8.53848, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19709, 8.19713, 8.19709
4.8837, 12.9904, 8.63428, 8.23195, 3.87175, 4.35613, 8.23195, 0, 8.23196, 8.23196, 8.23196, 8.2321, 8.2325, 8.6335, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23195, 8.23198, 8.23195
4.89159, 5.60761, 8.72848, 8.2668, 2.75819, -3.12088, 8.2668, 0, 8.26681, 8.26681, 8.26681, 8.26695, 8.26736, 8.72769, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.2668, 8.26684, 8.2668
4.89947, 4.37282, 8.81867, 8.30164, 2.52444, -4.44586, 8.30164, 0, 8.30165, 8.30166, 8.30166, 8.3018, 8.30221, 8.81787, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30164, 8.30169, 8.30164
4.90736, 11.6175, 8.90149, 8.33646, 3.69019, 2.71602, 8.33646, 0, 8.33647, 8.33648, 8.33648, 8.33662, 8.33703, 8.90068, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33646, 8.33651, 8.33646
4.91525, 4.99529, 8.97386, 8.37126, 2.64486, -3.97857, 8.37126, 0, 8.37127, 8.37127, 8.37127, 8.37141, 8.37183, 8.97303, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37126, 8.37131, 8.37126
4.92313, 8.99504, 9.03319, 8.40602, 3.31588, -0.0381441, 8.40602, 0, 8.40604, 8.40604, 8.40604, 8.40618, 8.40661, 9.03234, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40602, 8.40609, 8.40602
4.93102, 11.7125, 9.07775, 8.44076, 3.70304, 2.63477, 8.44076, 0, 8.44077, 8.44078, 8.44078, 8.44093, 8.44135, 9.07688, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44076, 8.44084, 8.44076
4.93891, 15.3394, 9.10683, 8.47548, 4.16407, 6.23261, 8.47548, 0, 8.47549, 8.47549, 8.47549, 8.47564, 8.47608, 9.10595, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47548, 8.47556, 8.47548
4.9468, 11.98, 9.12087, 8.51017, 3.73899, 2.85914, 8.51017, 0, 8.51019, 8.51019, 8.51019, 8.51034, 8.51078, 9.11997, 8.51017, 8.51017, 8.51017, 8.51017, 8.51017, 8.51017, 8.51017, 8.51017, 8.51017, 8.51017, 8.51018, 8.51017, 8.51017, 8.51027, 8.51017
4.95468, 17.2928, 9.12135, 8.54486, 4.39235, 8.17142, 8.54486, 0, 8.54487, 8.54487, 8.54487, 8.54502, 8.54547, 9.12042, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54486, 8.54496, 8.54486
4.96257, 9.9905, 9.11063, 8.57953, 3.46273, 0.879868, 8.57953, 0, 8.57954, 8.57954, 8.57954, 8.5797, 8.58015, 9.10969, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57953, 8.57964, 8.57953
4.97046, 12.3265, 9.09173, 8.61421, 3.78503, 3.23472, 8.61421, 0, 8.61422, 8.61422, 8.61422, 8.61438, 8.61483, 9.09077, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61421, 8.61433, 8.61421
4.97834, 10.6542, 9.06795, 8.6489, 3.55728, 1.58626, 8.6489, 0, 8.64891, 8.64891, 8.64891, 8.64908, 8.64953, 9.06696, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.6489, 8.64903, 8.6489
4.98623, 9.32801, 9.04253, 8.68361, 3.36571, 0.285474, 8.68361, 0, 8.68362, 8.68362, 8.68362, 8.68379, 8.68425, 9.04153, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68361, 8.68375, 8.68361
4.99412, 10.3126, 9.01842, 8.71835, 3.50894, 1.29422, 8.71835, 0, 8.71836, 8.71836, 8.71836, 8.71853, 8.719, 9.0174, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71835, 8.71849, 8.71835
5.00201, 8.6728, 8.99802, 8.75313, 3.26693, -0.325215, 8.75313, 0, 8.75314, 8.75314, 8.75314, 8.75331, 8.75379, 8.99698, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75313, 8.75327, 8.75313
5.00989, 11.3031, 8.98305, 8.78794, 3.64735, 2.32009, 8.78794, 0, 8.78795, 8.78795, 8.78795, 8.78813, 8.7886, 8.98201, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78794, 8.78808, 8.78794
5.01778, 9.64054, 8.97458, 8.82279, 3.41182, 0.665956, 8.82279, 0, 8.8228, 8.82281, 8.82281, 8.82298, 8.82346, 8.97353, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82279, 8.82293, 8.82279
5.02567, 9.63581, 8.97301, 8.85768, 3.41113, 0.662804, 8.85768, 0, 8.85769, 8.8577, 8.8577, 8.85788, 8.85836, 8.97195, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85768, 8.85782, 8.85768
5.03355, 16.6876, 8.97821, 8.89261, 4.32292, 7.7094, 8.89261, 0, 8.89262, 8.89262, 8.89262, 8.89281, 8.89329, 8.97715, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89261, 8.89273, 8.89261
5.04144, 15.3425, 8.98967, 8.92755, 4.16443, 6.3528, 8.92755, 0, 8.92756, 8.92757, 8.92757, 8.92776, 8.92825, 8.98861, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92755, 8.92767, 8.92755
5.04933, 12.2761, 9.00661, 8.96252, 3.77838, 3.26951, 8.96252, 0, 8.96253, 8.96253, 8.96253, 8.96272, 8.96322, 9.00555, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96252, 8.96263, 8.96252
5.05721, 10.7823, 9.02816, 8.99749, 3.57524, 1.75418, 8.99749, 0, 8.9975, 8.9975, 8.9975, 8.9977, 8.9982, 9.0271, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99749, 8.99759, 8.99749
5.0651, 13.8275, 9.05342, 9.03247, 3.97838, 4.77406, 9.03247, 0, 9.03248, 9.03248, 9.03248, 9.03268, 9.03319, 9.05235, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03247, 9.03256, 9.03247
5.07299, 11.3471, 9.08154, 9.06744, 3.65336, 2.26551, 9.06744, 0, 9.06745, 9.06745, 9.06745, 9.06765, 9.06816, 9.08047, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06744, 9.06752, 9.06744
5.08088, 10.352, 9.11182, 9.1024, 3.51455, 1.24023, 9.1024, 0, 9.10241, 9.10241, 9.10241, 9.10262, 9.10313, 9.11073, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.1024, 9.10248, 9.1024
5.08876, 8.35713, 9.14363, 9.13733, 3.21825, -0.786502, 9.13733, 0, 9.13734, 9.13734, 9.13734, 9.13756, 9.13807, 9.14254, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13733, 9.13741, 9.13733
5.09665, 13.1334, 9.17652, 9.17224, 3.89017, 3.9569, 9.17224, 0, 9.17225, 9.17225, 9.17225, 9.17247, 9.17299, 9.17542, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17224, 9.17232, 9.17224
5.10454, 15.7256, 9.21012, 9.20712, 4.21018, 6.51551, 9.20712, 0, 9.20713, 9.20713, 9.20713, 9.20736, 9.20788, 9.20901, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20712, 9.20719, 9.20712
5.11242, 9.73581, 9.24419, 9.24196, 3.42576, 0.491619, 9.24196, 0, 9.24197, 9.24198, 9.24198, 9.24221, 9.24273, 9.24306, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24196, 9.24204, 9.24196
5.12031, 18.3375, 9.27854, 9.27677, 4.50971, 9.05898, 9.27677, 0, 9.27678, 9.27679, 9.27679, 9.27703, 9.27755, 9.27739, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27677, 9.27685, 9.27677
5.1282, 18.1138, 9.31306, 9.31154, 4.48485, 8.80079, 9.31154, 0, 9.31155, 9.31155, 9.31155, 9.31181, 9.31233, 9.31188, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31154, 9.31161, 9.31154
5.13609, 12.5124, 9.34764, 9.34626, 3.80951, 3.16475, 9.34626, 0, 9.34627, 9.34627, 9.34627, 9.34654, 9.34706, 9.34645, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34626, 9.34633, 9.34626
5.14397, 12.2167, 9.38225, 9.38093, 3.77051, 2.83448, 9.38093, 0, 9.38095, 9.38095, 9.38095, 9.38123, 9.38175, 9.38103, 9.38093, 9.38093, 9.38093, 9.38093, 9.38093, 9.38093, 9.38093, 9.38093, 9.38093, 9.38093, 9.38094, 9.38093, 9.38093, 9.38101, 9.38093
5.15186, 19.0411, 9.41686, 9.41556, 4.58705, 9.62419, 9.41556, 0, 9.41557, 9.41557, 9.41557, 9.41587, 9.41639, 9.41561, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41556, 9.41563, 9.41556
5.15975, 17.3153, 9.45146, 9.45013, 4.39492, 7.86387, 9.45013, 0, 9.45014, 9.45015, 9.45015, 9.45047, 9.45098, 9.45016, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.4502, 9.45013
5.16763, 11.3789, 9.48602, 9.48465, 3.65771, 1.89285, 9.48465, 0, 9.48466, 9.48467, 9.48467, 9.48501, 9.48553, 9.48466, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48465, 9.48472, 9.48465
5.17552, 12.0098, 9.52056, 9.51911, 3.74297, 2.48929, 9.51911, 0, 9.51912, 9.51912, 9.51912, 9.51951, 9.52004, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51911, 9.51918, 9.51911
5.18341, 14.3741, 9.55508, 9.5535, 4.04649, 4.81902, 9.5535, 0, 9.55352, 9.55352, 9.55352, 9.55395, 9.55452, 9.55351, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.5535, 9.55357, 9.5535
5.19129, 8.77931, 9.58962, 9.58784, 3.28319, -0.810311, 9.58784, 0, 9.58785, 9.58785, 9.58785, 9.58834, 9.589, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58784, 9.58791, 9.58784
5.19918, 9.77509, 9.62421, 9.62211, 3.43149, 0.150881, 9.62211, 0, 9.62212, 9.62212, 9.62212, 9.62269, 9.62352, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62211, 9.62218, 9.62211
5.20707, 16.5959, 9.65893, 9.6563, 4.3123, 6.93701, 9.6563, 0, 9.65631, 9.65632, 9.65632, 9.65698, 9.65814, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.6563, 9.65638, 9.6563
5.21496, 11.2082, 9.69392, 9.69043, 3.63431, 1.5143, 9.69043, 0, 9.69044, 9.69044, 9.69044, 9.69122, 9.693, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69043, 9.69051, 9.69043
5.22284, 12.9432, 9.72938, 9.72448, 3.86564, 3.21381, 9.72448, 0, 9.72449, 9.7245, 9.7245, 9.72541, 9.72831, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72448, 9.72458, 9.72448
5.23073, 19.568, 9.76565, 9.75847, 4.64414, 9.80237, 9.75847, 0, 9.75848, 9.75848, 9.75848, 9.75956, 9.7644, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75847, 9.75858, 9.75847
5.23862, 15.3933, 9.80321, 9.79237, 4.17053, 5.59011, 9.79237, 0, 9.79239, 9.79239, 9.79239, 9.79366, 9.80177, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.79237, 9.7925, 9.79237
5.2465, 9.81499, 9.84284, 9.82621, 3.43729, -0.0278454, 9.82621, 0, 9.82622, 9.82622, 9.82622, 9.8277, 9.84116, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82621, 9.82635, 9.82621
5.25439, 14.9855, 9.88557, 9.85996, 4.12135, 5.09993, 9.85996, 0, 9.85997, 9.85998, 9.85998, 9.86169, 9.88364, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.85996, 9.86013, 9.85996
5.26228, 16.5637, 9.93287, 9.89364, 4.30856, 6.63082, 9.89364, 0, 9.89365, 9.89366, 9.89366, 9.89561, 9.93067, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89364, 9.89383, 9.89364
5.27016, 16.7103, 9.98666, 9.92724, 4.32554, 6.72363, 9.92724, 0, 9.92725, 9.92725, 9.92725, 9.92945, 9.98419, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92724, 9.92746, 9.92724
5.27805, 18.6947, 10.0494, 9.96076, 4.54915, 8.64534, 9.96076, 0, 9.96077, 9.96078, 9.96078, 9.96321, 10.0466, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96076, 9.96102, 9.96076
5.28594, 13.6858, 10.124, 9.9942, 3.96053, 3.56182, 9.9942, 0, 9.99421, 9.99421, 9.99421, 9.99686, 10.121, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.9942, 9.99449, 9.9942
5.29383, 11.2734, 10.2138, 10.0275, 3.64326, 1.05957, 10.0275, 0, 10.0276, 10.0276, 10.0276, 10.0304, 10.2106, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0279, 10.0275
5.30171, 9.41921, 10.3224, 10.0608, 3.37923, -0.9032, 10.0608, 0, 10.0608, 10.0608, 10.0608, 10.0638, 10.319, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0608, 10.0612, 10.0608
5.3096, 12.5518, 10.4533, 10.094, 3.81468, 2.0985, 10.094, 0, 10.094, 10.094, 10.094, 10.0971, 10.4498, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.094, 10.0944, 10.094
5.31749, 15.108, 10.6094, 10.1271, 4.13618, 4.49861, 10.1271, 0, 10.1271, 10.1271, 10.1271, 10.1302, 10.6058, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1275, 10.1271
5.32537, 11.863, 10.7927, 10.16, 3.7233, 1.07032, 10.16, 0, 10.16, 10.16, 10.16, 10.1631, 10.789, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.1605, 10.16
5.33326, 12.4292, 11.0033, 10.1929, 3.79858, 1.42589, 10.1929, 0, 10.1929, 10.1929, 10.1929, 10.1959, 10.9997, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1934, 10.1929
5.34115, 21.0813, 11.2394, 10.2256, 4.8043, 9.84193, 10.2256, 0, 10.2256, 10.2256, 10.2256, 10.2285, 11.2358, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2256, 10.2262, 10.2256
5.34904, 16.446, 11.4964, 10.2583, 4.29488, 4.94958, 10.2583, 0, 10.2583, 10.2583, 10.2583, 10.261, 11.4931, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2583, 10.2589, 10.2583
5.35692, 15.5346, 11.7673, 10.2908, 4.18743, 3.7673, 10.2908, 0, 10.2908, 10.2908, 10.2908, 10.2933, 11.7641, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2914, 10.2908
5.36481, 20.5302, 12.042, 10.3232, 4.7466, 8.4882, 10.3232, 0, 10.3232, 10.3232, 10.3232, 10.3254, 12.039, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3232, 10.3239, 10.3232
5.3727, 9.3476, 12.3089, 10.3554, 3.36862, -2.9613, 10.3554, 0, 10.3554, 10.3554, 10.3554, 10.3574, 12.3061, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3561, 10.3554
5.38058, 18.5296, 12.5548, 10.3875, 4.53096, 5.97478, 10.3875, 0, 10.3875, 10.3875, 10.3875, 10.3893, 12.5522, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3875, 10.3883, 10.3875
5.38847, 11.6043, 12.7667, 10.4195, 3.6884, -1.16247, 10.4195, 0, 10.4195, 10.4195, 10.4195, 10.4211, 12.7644, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4203, 10.4195
5.39636, 16.9044, 12.9329, 10.4514, 4.34791, 3.9714, 10.4514, 0, 10.4514, 10.4514, 10.4514, 10.4527, 12.9308, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4514, 10.4521, 10.4514
5.40424, 12.9825, 13.0442, 10.4831, 3.87072, -0.0617723, 10.4831, 0, 10.4831, 10.4831, 10.4831, 10.4842, 13.0423, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4838, 10.4831
5.41213, 14.5157, 13.095, 10.5146, 4.06396, 1.42077, 10.5146, 0, 10.5146, 10.5146, 10.5146, 10.5156, 13.0932, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5153, 10.5146
5.42002, 12.8617, 13.0838, 10.546, 3.85509, -0.222132, 10.546, 0, 10.5461, 10.5461, 10.5461, 10.5469, 13.0822, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.5467, 10.546
5.42791, 12.7361, 13.0139, 10.5773, 3.83877, -0.277762, 10.5773, 0, 10.5773, 10.5773, 10.5773, 10.5781, 13.0124, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.578, 10.5773
5.43579, 16.2443, 12.8922, 10.6084, 4.27133, 3.35207, 10.6084, 0, 10.6084, 10.6084, 10.6084, 10.6091, 12.8908, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6084, 10.6091, 10.6084
