   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7325, 6.99529, 3.45219, 1.61535, 2.99922, 3.5431, 1.61535, 0, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 3.45219, 1.61535
11.7404, 1.40595, 3.59668, 1.61027, 1.84552, -2.19073, 1.61027, 0, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 1.61027, 3.59668, 1.61027
11.7482, 6.75836, 3.73816, 1.60401, 2.95945, 3.02021, 1.60401, 0, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 1.60401, 3.73816, 1.60401
11.7561, 2.23685, 3.875, 1.59776, 2.05836, -1.63815, 1.59776, 0, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 1.59776, 3.875, 1.59776
11.764, 3.57925, 4.01021, 1.59743, 2.36204, -0.43096, 1.59743, 0, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 4.01021, 1.59743
11.7718, 5.99554, 4.13266, 1.59468, 2.82764, 1.86288, 1.59468, 0, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 4.13266, 1.59468
11.7797, 3.57212, 4.23976, 1.58968, 2.36053, -0.667644, 1.58968, 0, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 1.58968, 4.23976, 1.58968
11.7876, 6.56716, 4.33021, 1.58358, 2.92697, 2.23695, 1.58358, 0, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 1.58358, 4.33021, 1.58358
11.7954, 7.84634, 4.40302, 1.57748, 3.13789, 3.44332, 1.57748, 0, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 1.57748, 4.40302, 1.57748
11.8033, 3.9949, 4.46133, 1.57624, 2.44845, -0.466431, 1.57624, 0, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 4.46133, 1.57624
11.8112, 6.42765, 4.49683, 1.57277, 2.90304, 1.93082, 1.57277, 0, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57277, 1.57278, 1.57277, 1.57277, 4.49683, 1.57277
11.8191, 6.3881, 4.50901, 1.56726, 2.89622, 1.87909, 1.56726, 0, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 1.56726, 4.50901, 1.56726
11.8269, 5.16976, 4.49874, 1.56074, 2.67764, 0.67102, 1.56074, 0, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 1.56074, 4.49874, 1.56074
11.8348, 2.99504, 4.46747, 1.55422, 2.23496, -1.47243, 1.55422, 0, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 4.46747, 1.55422
11.8427, 2.99554, 4.42121, 1.55282, 2.23507, -1.42567, 1.55282, 0, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 1.55282, 4.42121, 1.55282
11.8505, 5.55043, 4.35418, 1.54933, 2.74781, 1.19626, 1.54933, 0, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54933, 1.54934, 1.54933, 1.54933, 4.35418, 1.54933
11.8584, 5.5452, 4.26835, 1.54391, 2.74685, 1.27685, 1.54391, 0, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 1.54391, 4.26835, 1.54391
11.8663, 6.54141, 4.16686, 1.53752, 2.92257, 2.37455, 1.53752, 0, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 1.53752, 4.16686, 1.53752
11.8741, 4.79529, 4.05309, 1.53114, 2.60678, 0.742199, 1.53114, 0, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 1.53114, 4.05309, 1.53114
11.882, 3.54337, 3.93376, 1.52893, 2.35444, -0.390385, 1.52893, 0, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52893, 1.52894, 1.52893, 1.52893, 3.93375, 1.52893
11.8899, 6.45192, 3.80537, 1.5248, 2.90722, 2.64655, 1.5248, 0, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 1.5248, 3.80537, 1.5248
11.8977, 4.53841, 3.6706, 1.5189, 2.55703, 0.86781, 1.5189, 0, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 1.5189, 3.6706, 1.5189
11.9056, 2.53363, 3.53282, 1.51212, 2.12923, -0.999187, 1.51212, 0, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 3.53282, 1.51212
11.9135, 4.45671, 3.39512, 1.50535, 2.541, 1.06159, 1.50535, 0, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 3.39512, 1.50535
11.9214, 3.46146, 3.26388, 1.50305, 2.33698, 0.197582, 1.50305, 0, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 1.50305, 3.26388, 1.50305
11.9292, 1.46642, 3.13447, 1.49892, 1.86183, -1.66805, 1.49892, 0, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 1.49892, 3.13447, 1.49892
11.9371, 2.52887, 3.00837, 1.49309, 2.12811, -0.479497, 1.49309, 0, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 1.49309, 3.00837, 1.49309
11.945, 0.471128, 2.88738, 1.48643, 1.57198, -2.41626, 1.48643, 0, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 1.48643, 2.88738, 1.48643
11.9528, 0.52404, 2.77305, 1.47978, 1.58872, -2.24901, 1.47978, 0, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 1.47978, 2.77305, 1.47978
11.9607, 2.99765, 2.66939, 1.4768, 2.23554, 0.328259, 1.4768, 0, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 1.4768, 2.66939, 1.4768
11.9686, 3.47831, 2.57111, 1.47212, 2.34058, 0.907206, 1.47212, 0, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 1.47212, 2.57111, 1.47212
11.9764, 2, 2.47823, 1.46587, 2, -0.478234, 1.46587, 0, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 1.46587, 2.47823, 1.46587
11.9843, 2, 2.39126, 1.45886, 2, -0.391265, 1.45886, 0, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 2.39126, 1.45886
11.9922, 2.5119, 2.31054, 1.45185, 2.12412, 0.201356, 1.45185, 0, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45185, 1.45186, 1.45185, 1.45185, 2.31054, 1.45185
12.0001, 4.50743, 2.23953, 1.44884, 2.55097, 2.26791, 1.44884, 0, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 2.23953, 1.44884
12.0079, 1.98067, 2.17205, 1.44419, 1.99516, -0.191382, 1.44419, 0, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 1.44419, 2.17205, 1.44419
12.0158, 2.50465, 2.10769, 1.43802, 2.12242, 0.396961, 1.43802, 0, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 2.10768, 1.43802
12.0237, 2.99771, 2.04666, 1.4311, 2.23556, 0.951051, 1.4311, 0, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 1.4311, 2.04666, 1.4311
12.0315, 1.99752, 1.98929, 1.4242, 1.99938, 0.00823522, 1.4242, 0, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.4242, 1.98929, 1.4242
12.0394, 2.49492, 1.93851, 1.42065, 2.12012, 0.556408, 1.42065, 0, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.42065, 1.93851, 1.42065
12.0473, 1.0052, 1.88909, 1.41556, 1.73355, -0.883884, 1.41556, 0, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.41556, 1.88909, 1.41556
12.0551, 0.492689, 1.8409, 1.40904, 1.57883, -1.34821, 1.40904, 0, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.40904, 1.8409, 1.40904
12.063, 0.997522, 1.79452, 1.40181, 1.73134, -0.796993, 1.40181, 0, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.40181, 1.79451, 1.40181
12.0709, 2.50979, 1.75054, 1.39461, 2.12363, 0.759246, 1.39461, 0, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.39461, 1.75054, 1.39461
12.0788, 0.970883, 1.71263, 1.39109, 1.72363, -0.741746, 1.39109, 0, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.3911, 1.39109, 1.39109, 1.71263, 1.39109
12.0866, 2.51202, 1.67557, 1.38605, 2.12415, 0.83645, 1.38605, 0, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.38605, 1.67557, 1.38605
12.0945, 2.95911, 1.63951, 1.3796, 2.22691, 1.3196, 1.3796, 0, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.3796, 1.63951, 1.3796
12.1024, 4.51437, 1.60526, 1.37245, 2.55233, 2.90911, 1.37245, 0, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.37245, 1.60526, 1.37245
12.1102, 2.04362, 1.57362, 1.36533, 2.01087, 0.470002, 1.36533, 0, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.36533, 1.57362, 1.36533
12.1181, 1.47348, 1.54784, 1.36137, 1.86373, -0.0743569, 1.36137, 0, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.36137, 1.54784, 1.36137
12.126, 1.52652, 1.52341, 1.35598, 1.8779, 0.00311267, 1.35598, 0, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.35598, 1.5234, 1.35598
12.1338, 1, 1.50053, 1.34927, 1.73205, -0.500529, 1.34927, 0, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.34927, 1.50053, 1.34927
12.1417, 2.39851, 1.47997, 1.34191, 2.09726, 0.918545, 1.34191, 0, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34191, 1.34192, 1.34191, 1.34191, 1.47997, 1.34191
12.1496, 1.60149, 1.46246, 1.33458, 1.89776, 0.139025, 1.33458, 0, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.33458, 1.46246, 1.33458
12.1575, 0, 1.45144, 1.33063, 1.41421, -1.45144, 1.33063, 0, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.33063, 1.45144, 1.33063
12.1653, 0, 1.44217, 1.32528, 1.41421, -1.44217, 1.32528, 0, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.44217, 1.32528
12.1732, 1.45651, 1.4348, 1.31865, 1.85917, 0.0217053, 1.31865, 0, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.31865, 1.4348, 1.31865
12.1811, 0.543494, 1.43001, 1.31141, 1.59483, -0.886519, 1.31141, 0, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.31141, 1.43001, 1.31141
12.1889, 3.45174, 1.42845, 1.30418, 2.3349, 2.02329, 1.30418, 0, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.42845, 1.30418
12.1968, 1.99745, 1.43303, 1.2999, 1.99936, 0.564426, 1.2999, 0, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.43303, 1.2999
12.2047, 1.99765, 1.43945, 1.2943, 1.99941, 0.558197, 1.2943, 0, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.43945, 1.2943
12.2125, 4.55316, 1.44778, 1.28751, 2.55991, 3.10538, 1.28751, 0, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.44778, 1.28751
12.2204, 0, 1.45855, 1.28015, 1.41421, -1.45855, 1.28015, 0, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.28015, 1.45855, 1.28015
12.2283, 0.439777, 1.47225, 1.2728, 1.56198, -1.03247, 1.2728, 0, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.2728, 1.47225, 1.2728
12.2362, 1.56022, 1.49177, 1.26853, 1.88686, 0.0684526, 1.26853, 0, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.49177, 1.26853
12.244, 1, 1.51257, 1.26297, 1.73205, -0.512575, 1.26297, 0, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.26297, 1.51257, 1.26297
12.2519, 0.432466, 1.53459, 1.25628, 1.55964, -1.10213, 1.25628, 0, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.25628, 1.53459, 1.25628
12.2598, 2.99752, 1.55814, 1.24903, 2.23551, 1.43938, 1.24903, 0, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.55814, 1.24903
12.2676, 2.42503, 1.58349, 1.2418, 2.10358, 0.841545, 1.2418, 0, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.2418, 1.58348, 1.2418
12.2755, 1.14498, 1.61308, 1.23738, 1.77341, -0.468098, 1.23738, 0, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.23738, 1.61308, 1.23738
12.2834, 0.845601, 1.64249, 1.2317, 1.68689, -0.796888, 1.2317, 0, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.2317, 1.64249, 1.2317
12.2912, 2.1544, 1.67147, 1.22492, 2.03823, 0.482927, 1.22492, 0, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.22492, 1.67147, 1.22492
12.2991, 2.25412, 1.70018, 1.2176, 2.06255, 0.553939, 1.2176, 0, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.2176, 1.21761, 1.2176, 1.2176, 1.70018, 1.2176
12.307, 4.16137, 1.72873, 1.21031, 2.48221, 2.43264, 1.21031, 0, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.21031, 1.72873, 1.21031
12.3149, 1.82354, 1.75955, 1.20592, 1.95539, 0.0639924, 1.20592, 0, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.75955, 1.20592
12.3227, 3.76097, 1.7881, 1.2003, 2.4002, 1.97287, 1.2003, 0, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.7881, 1.2003
12.3306, 1.4083, 1.8141, 1.19362, 1.84616, -0.405793, 1.19362, 0, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.19362, 1.81409, 1.19362
12.3385, 2.21499, 1.83767, 1.18641, 2.05305, 0.377322, 1.18641, 0, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.83767, 1.18641
12.3463, 5.3767, 1.859, 1.17923, 2.71601, 3.51771, 1.17923, 0, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.17923, 1.859, 1.17923
12.3542, 3, 1.88007, 1.17442, 2.23607, 1.11993, 1.17442, 0, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17442, 1.17443, 1.17442, 1.17442, 1.88007, 1.17442
12.3621, 0, 1.89725, 1.16867, 1.41421, -1.89725, 1.16867, 0, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.16867, 1.89725, 1.16867
12.3699, 2.79257, 1.91038, 1.16208, 2.18919, 0.882187, 1.16208, 0, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.91038, 1.16208
12.3778, 2.60124, 1.91965, 1.15509, 2.14505, 0.681584, 1.15509, 0, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.91965, 1.15509
12.3857, 0.606196, 1.92532, 1.14812, 1.61437, -1.31912, 1.14812, 0, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.92532, 1.14812
