   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.517694, 0, 3.27358e-05, 1.55076e-06, 1.41421, -3.27358e-05, 1.55076e-06, 1.55084e-06, 1.63341e-06, 1.55181e-06, 1.84886e-06, 2.4495e-06, 7.82421e-06, 1.85102e-06, 5.1897e-06, 2.36583e-06, 1.89275e-06, 5.60695e-06, 1.61044e-06, 1.62451e-06, 1.55483e-06, 8.46573e-06, 1.61973e-06, 2.02369e-06, 1.55077e-06, 7.95494e-06, 1.55076e-06, 1.55076e-06, 2.03076e-06
0.525597, 0, 4.82199e-05, 2.46171e-06, 1.41421, -4.82199e-05, 2.46171e-06, 2.46183e-06, 2.59288e-06, 2.46337e-06, 2.93486e-06, 3.88822e-06, 1.24191e-05, 2.93829e-06, 8.61444e-06, 3.75542e-06, 3.00453e-06, 8.89981e-06, 2.53436e-06, 2.57876e-06, 2.46817e-06, 1.17447e-05, 2.57367e-06, 3.07507e-06, 2.46172e-06, 1.03597e-05, 2.46171e-06, 2.46171e-06, 3.22357e-06
0.533501, 0, 7.13499e-05, 3.86277e-06, 1.41421, -7.13499e-05, 3.86277e-06, 3.86296e-06, 4.06857e-06, 3.86538e-06, 4.60512e-06, 6.1009e-06, 1.94855e-05, 4.6105e-06, 1.41525e-05, 5.89254e-06, 4.71443e-06, 1.39639e-05, 3.95101e-06, 4.04641e-06, 3.87291e-06, 1.62813e-05, 4.04249e-06, 4.6556e-06, 3.86279e-06, 1.36496e-05, 3.86277e-06, 3.86277e-06, 5.0581e-06
0.541404, 0, 0.00010581, 5.99163e-06, 1.41421, -0.00010581, 5.99163e-06, 5.99193e-06, 6.31082e-06, 5.99567e-06, 7.14298e-06, 9.46286e-06, 3.02218e-05, 7.15132e-06, 2.30115e-05, 9.13971e-06, 7.31252e-06, 2.1658e-05, 6.09856e-06, 6.27645e-06, 6.00735e-06, 2.25489e-05, 6.27692e-06, 7.01328e-06, 5.99166e-06, 1.81926e-05, 5.99163e-06, 5.99163e-06, 7.84553e-06
0.549307, 0, 0.00015693, 9.18728e-06, 1.41421, -0.00015693, 9.18728e-06, 9.18775e-06, 9.67667e-06, 9.19348e-06, 1.09525e-05, 1.45093e-05, 4.63367e-05, 1.09653e-05, 3.70297e-05, 1.40139e-05, 1.12125e-05, 3.32068e-05, 9.31659e-06, 9.62396e-06, 9.2114e-06, 3.11912e-05, 9.63518e-06, 1.05e-05, 9.18734e-06, 2.45082e-05, 9.18728e-06, 9.18728e-06, 1.20298e-05
0.55721, 0, 0.000232345, 1.39264e-05, 1.41421, -0.000232345, 1.39264e-05, 1.39271e-05, 1.46682e-05, 1.39358e-05, 1.6602e-05, 2.1993e-05, 7.02332e-05, 1.66213e-05, 5.897e-05, 2.1242e-05, 1.69959e-05, 5.03324e-05, 1.40825e-05, 1.45883e-05, 1.3963e-05, 4.30776e-05, 1.46219e-05, 1.56088e-05, 1.39265e-05, 3.33226e-05, 1.39264e-05, 1.39264e-05, 1.82348e-05
0.565113, 0, 0.000342867, 2.08697e-05, 1.41421, -0.000342867, 2.08697e-05, 2.08708e-05, 2.19812e-05, 2.08838e-05, 2.48788e-05, 3.29569e-05, 0.000105242, 2.49079e-05, 9.29332e-05, 3.18316e-05, 2.54692e-05, 7.54215e-05, 2.10577e-05, 2.18614e-05, 2.09245e-05, 5.93748e-05, 2.19378e-05, 2.30207e-05, 2.08698e-05, 4.56418e-05, 2.08697e-05, 2.08697e-05, 2.73257e-05
0.573017, 0, 0.000503626, 3.09194e-05, 1.41421, -0.000503626, 3.09194e-05, 3.09209e-05, 3.25659e-05, 3.09402e-05, 3.68586e-05, 4.88255e-05, 0.000155909, 3.69016e-05, 0.000144927, 4.71586e-05, 3.77331e-05, 0.000111733, 3.11454e-05, 3.23885e-05, 3.10005e-05, 8.16346e-05, 3.25419e-05, 3.36639e-05, 3.09195e-05, 6.28414e-05, 3.09194e-05, 3.09194e-05, 4.04838e-05
0.58092, 0, 0.000735564, 4.52896e-05, 1.41421, -0.000735564, 4.52896e-05, 4.5292e-05, 4.77013e-05, 4.53202e-05, 5.39885e-05, 7.1516e-05, 0.000228357, 5.40516e-05, 0.000223637, 6.90745e-05, 5.52694e-05, 0.000163654, 4.55609e-05, 4.74413e-05, 4.54086e-05, 0.000111906, 4.77279e-05, 4.87851e-05, 4.52899e-05, 8.67861e-05, 4.52896e-05, 4.52896e-05, 5.92988e-05
0.588823, 0, 0.00106731, 6.55898e-05, 1.41421, -0.00106731, 6.55898e-05, 6.55932e-05, 6.90822e-05, 6.56341e-05, 7.8187e-05, 0.000103569, 0.000330696, 7.82783e-05, 0.000341458, 0.000100034, 8.00419e-05, 0.000236998, 6.5915e-05, 6.87056e-05, 6.57621e-05, 0.000152875, 6.92147e-05, 7.00343e-05, 6.55902e-05, 0.000119968, 6.55898e-05, 6.55898e-05, 8.58779e-05
0.596726, 0, 0.0015375, 9.39209e-05, 1.41421, -0.0015375, 9.39209e-05, 9.39257e-05, 9.89216e-05, 9.39843e-05, 0.000111958, 0.000148302, 0.000473518, 0.000112089, 0.000515832, 0.00014324, 0.000114614, 0.000339355, 9.431e-05, 9.83821e-05, 9.41677e-05, 0.000208002, 9.92524e-05, 9.95636e-05, 9.39215e-05, 0.000165681, 9.39209e-05, 9.39209e-05, 0.000122972
0.60463, 0, 0.00219761, 0.000132982, 1.41421, -0.00219761, 0.000132982, 0.000132988, 0.000140062, 0.000133071, 0.00015852, 0.000209977, 0.000670428, 0.000158705, 0.000770961, 0.000202809, 0.00016228, 0.000480475, 0.000133447, 0.000139297, 0.000133331, 0.00028171, 0.00014074, 0.000140135, 0.000132982, 0.000228221, 0.000132982, 0.000132982, 0.000174116
0.612533, 0, 0.00311541, 0.000186185, 1.41421, -0.00311541, 0.000186185, 0.000186195, 0.000196098, 0.000186311, 0.00022194, 0.000293983, 0.000938638, 0.000222199, 0.00113996, 0.000283947, 0.000227205, 0.000672694, 0.000186741, 0.000195027, 0.000186675, 0.000379622, 0.000197359, 0.000195242, 0.000186187, 0.000313123, 0.000186185, 0.000186185, 0.000243781
0.620436, 0, 0.00437896, 0.000257778, 1.41421, -0.00437896, 0.000257778, 0.000257792, 0.000271502, 0.000257952, 0.000307281, 0.000407025, 0.00129956, 0.00030764, 0.00166749, 0.000393131, 0.00031457, 0.000931357, 0.00025844, 0.000270019, 0.000258457, 0.000508767, 0.000273799, 0.000269225, 0.00025778, 0.000427434, 0.000257778, 0.000257778, 0.000337529
0.628339, 0, 0.00610078, 0.000352951, 1.41421, -0.00610078, 0.000352951, 0.000352969, 0.000371742, 0.000353189, 0.000420731, 0.000557302, 0.00177938, 0.000421222, 0.00241281, 0.000538278, 0.000430711, 0.00127523, 0.000353738, 0.000369709, 0.000353881, 0.000677836, 0.000375593, 0.000367392, 0.000352953, 0.000580011, 0.000352951, 0.000352951, 0.000462162
0.636243, 0, 0.00842318, 0.00047794, 1.41421, -0.00842318, 0.00047794, 0.000477965, 0.000503387, 0.000478263, 0.000569727, 0.000754668, 0.00240957, 0.000570392, 0.00345347, 0.000728906, 0.000583242, 0.00172687, 0.000478877, 0.000500631, 0.000479202, 0.000897457, 0.000509634, 0.000496123, 0.000477943, 0.00078186, 0.00047794, 0.00047794, 0.000625856
0.644146, 0, 0.0115231, 0.000640102, 1.41421, -0.0115231, 0.000640102, 0.000640135, 0.000674184, 0.000640534, 0.000763038, 0.00101074, 0.00322728, 0.000763929, 0.00488918, 0.000976239, 0.00078114, 0.00231288, 0.000641214, 0.000670489, 0.000641795, 0.00118045, 0.000684055, 0.000662937, 0.000640106, 0.00104649, 0.000640102, 0.000640102, 0.000838261
0.652049, 0, 0.0156177, 0.000847948, 1.41421, -0.0156177, 0.000847948, 0.000847992, 0.000893102, 0.000848521, 0.00101082, 0.00133898, 0.00427551, 0.001012, 0.00684616, 0.00129327, 0.0010348, 0.00306408, 0.000849266, 0.000888197, 0.000850197, 0.00154211, 0.000908361, 0.000876541, 0.000847953, 0.0013903, 0.000847948, 0.000847948, 0.00111055
0.659952, 0, 0.0209686, 0.00111112, 1.41421, -0.0209686, 0.00111112, 0.00111118, 0.0011703, 0.00111187, 0.00132456, 0.00175463, 0.005603, 0.00132611, 0.0094813, 0.00169473, 0.00135599, 0.00401541, 0.00111268, 0.00116386, 0.00111408, 0.00200042, 0.00119346, 0.0011468, 0.00111113, 0.00183301, 0.00111112, 0.00111112, 0.00145539
0.667855, 0, 0.0278867, 0.00144032, 1.41421, -0.0278867, 0.00144032, 0.00144039, 0.00151704, 0.00144129, 0.00171704, 0.00227461, 0.00726392, 0.00171904, 0.0129861, 0.00219694, 0.00175779, 0.00520565, 0.00144215, 0.00150867, 0.00144416, 0.00257631, 0.00155166, 0.00148465, 0.00144033, 0.00239807, 0.00144032, 0.00144032, 0.00188684
0.675759, 0, 0.0367346, 0.00184711, 1.41421, -0.0367346, 0.00184711, 0.00184721, 0.00194552, 0.00184836, 0.00220206, 0.00291724, 0.00931693, 0.00220463, 0.0175901, 0.00281762, 0.00225432, 0.00667683, 0.00184927, 0.00193475, 0.00185206, 0.00329382, 0.00199658, 0.00190194, 0.00184712, 0.00311313, 0.00184711, 0.00184711, 0.00242018
0.683662, 0, 0.0479274, 0.00234369, 1.41421, -0.0479274, 0.00234369, 0.00234381, 0.00246858, 0.00234528, 0.00279417, 0.00370184, 0.0118239, 0.00279743, 0.023562, 0.00357541, 0.0028605, 0.00847328, 0.00234623, 0.00245487, 0.00235001, 0.00418021, 0.00254308, 0.00241115, 0.00234371, 0.00401051, 0.00234369, 0.00234369, 0.0030715
0.691565, 0, 0.0619316, 0.00294253, 1.41421, -0.0619316, 0.00294253, 0.00294268, 0.00309938, 0.00294452, 0.00350827, 0.00464819, 0.0148485, 0.00351237, 0.0312103, 0.0044894, 0.00359158, 0.0106405, 0.0029455, 0.00308208, 0.00295052, 0.00526612, 0.00320705, 0.00302503, 0.00294255, 0.00512775, 0.00294253, 0.00294253, 0.00385736
0.699468, 0.966691, 0.0792594, 0.0036559, 1.72241, 0.887431, 0.0036559, 0.00365609, 0.00385084, 0.00365837, 0.00435904, 0.00577578, 0.0184533, 0.00436413, 0.0408799, 0.00557844, 0.00446257, 0.0132233, 0.00365935, 0.00382923, 0.00366592, 0.00658561, 0.00400532, 0.00375614, 0.00365592, 0.00650813, 0.0036559, 0.0036559, 0.00479415
0.707371, 0.0333093, 0.100461, 0.00449538, 1.42594, -0.0671517, 0.00449538, 0.00449561, 0.00473517, 0.00449842, 0.00536031, 0.00710307, 0.0226978, 0.00536658, 0.052946, 0.00686031, 0.00548767, 0.0162644, 0.00449938, 0.00470842, 0.00450783, 0.00817624, 0.00495554, 0.00461633, 0.00449541, 0.00820129, 0.00449538, 0.00449538, 0.00589747
0.715275, 0.961873, 0.126112, 0.00547123, 1.72101, 0.835762, 0.00547123, 0.00547151, 0.00576321, 0.00547493, 0.00652441, 0.00864647, 0.0276353, 0.00653204, 0.0678041, 0.00835088, 0.00667949, 0.0198017, 0.00547585, 0.0057304, 0.00548659, 0.0100793, 0.00607621, 0.00561608, 0.00547127, 0.0102639, 0.00547123, 0.00547123, 0.00718144
0.723178, 0.0381267, 0.156793, 0.00659176, 1.42763, -0.118667, 0.00659176, 0.0065921, 0.00694373, 0.00659623, 0.00786132, 0.0104194, 0.0333094, 0.00787052, 0.0858548, 0.010063, 0.00804826, 0.0238665, 0.00659707, 0.00690382, 0.00661058, 0.0123398, 0.00738697, 0.00676386, 0.00659181, 0.01276, 0.00659176, 0.00659176, 0.00865781
0.731081, 0, 0.193076, 0.00786272, 1.41421, -0.193076, 0.00786272, 0.00786312, 0.00828281, 0.00786804, 0.00937799, 0.0124311, 0.0397515, 0.00938897, 0.107485, 0.0120058, 0.00960111, 0.0284809, 0.00786878, 0.00823466, 0.00788563, 0.0150072, 0.00890926, 0.00806546, 0.00786276, 0.0157622, 0.00786272, 0.00786272, 0.0103354
0.738984, 0, 0.235491, 0.00928661, 1.41421, -0.235491, 0.00928661, 0.00928708, 0.00978312, 0.0092929, 0.0110776, 0.0146862, 0.046977, 0.0110905, 0.133044, 0.0141835, 0.0113413, 0.0336559, 0.00929349, 0.00972548, 0.00931435, 0.0181358, 0.0106675, 0.00952338, 0.00928666, 0.0193516, 0.00928661, 0.00928661, 0.0122192
0.746888, 0.952231, 0.284505, 0.0108623, 1.71821, 0.667726, 0.0108623, 0.0108628, 0.0114435, 0.0108696, 0.0129588, 0.0171831, 0.0549831, 0.012974, 0.162817, 0.0165946, 0.0132675, 0.0393892, 0.01087, 0.011375, 0.0108957, 0.0217861, 0.0126911, 0.0111363, 0.0108623, 0.0236185, 0.0108623, 0.0108623, 0.01431
0.754791, 0.0477688, 0.340492, 0.0125844, 1.431, -0.292723, 0.0125844, 0.0125851, 0.0132584, 0.0125929, 0.0150155, 0.019914, 0.0637471, 0.0150331, 0.196992, 0.0192317, 0.0153735, 0.0456644, 0.0125931, 0.0131775, 0.0126246, 0.026026, 0.0150175, 0.0128985, 0.0125845, 0.0286621, 0.0125844, 0.0125844, 0.0166041
0.762694, 0.947406, 0.403707, 0.0144434, 1.7168, 0.543699, 0.0144434, 0.0144441, 0.0152177, 0.0144532, 0.0172365, 0.0228644, 0.0732244, 0.0172567, 0.235634, 0.0220804, 0.0176478, 0.052449, 0.0144531, 0.0151229, 0.0144915, 0.0309328, 0.0176961, 0.0148, 0.0144435, 0.03459, 0.0144434, 0.0144434, 0.0190931
0.770597, 0.0525937, 0.474266, 0.0164251, 1.43269, -0.421672, 0.0164251, 0.016426, 0.0173068, 0.0164363, 0.0196052, 0.0260127, 0.0833491, 0.0196282, 0.278651, 0.0251202, 0.0200734, 0.0596957, 0.0164359, 0.0171961, 0.0164828, 0.0365961, 0.0207943, 0.0168261, 0.0164252, 0.0415173, 0.0164251, 0.0164251, 0.0217643
0.7785, 0, 0.552122, 0.0185115, 1.41421, -0.552122, 0.0185115, 0.0185124, 0.0195064, 0.0185241, 0.0221001, 0.0293309, 0.094034, 0.0221261, 0.325771, 0.0283237, 0.0226285, 0.0673416, 0.0185234, 0.019378, 0.0185805, 0.0431205, 0.0244046, 0.0189578, 0.0185116, 0.0495638, 0.0185115, 0.0185115, 0.0246014
0.786404, 1, 0.637069, 0.0206804, 1.73205, 0.362931, 0.0206804, 0.0206815, 0.0217935, 0.0206945, 0.0246953, 0.032785, 0.105174, 0.0247244, 0.376519, 0.0316581, 0.0252865, 0.0753107, 0.0206934, 0.0216451, 0.0207632, 0.0506293, 0.0286539, 0.0211721, 0.0206806, 0.0588515, 0.0206804, 0.0206804, 0.0275855
0.794307, 1, 0.728737, 0.0229068, 1.73205, 0.271263, 0.0229068, 0.0229079, 0.0241416, 0.0229224, 0.027361, 0.0363359, 0.116646, 0.0273933, 0.430213, 0.0350858, 0.0280169, 0.0835153, 0.0229209, 0.0239709, 0.0230061, 0.0592681, 0.0337144, 0.0234428, 0.0229069, 0.0694987, 0.0229068, 0.0229068, 0.0306966
0.80221, 0, 0.826614, 0.025163, 1.41421, -0.826614, 0.025163, 0.0251643, 0.0265219, 0.0251802, 0.0300647, 0.0399411, 0.128318, 0.0301002, 0.485962, 0.0385653, 0.0307864, 0.0918593, 0.0251782, 0.0263261, 0.0252826, 0.0692088, 0.0398169, 0.0257414, 0.0251632, 0.0816154, 0.025163, 0.025163, 0.0339154
0.810113, 3.73176, 0.930072, 0.0274202, 2.39411, 2.80169, 0.0274202, 0.0274217, 0.0289039, 0.027439, 0.032772, 0.0435553, 0.140047, 0.0328108, 0.542676, 0.0420532, 0.03356, 0.100241, 0.0274366, 0.02868, 0.0275646, 0.080652, 0.0472641, 0.0280378, 0.0274204, 0.0952943, 0.0274202, 0.0274202, 0.0372259
0.818017, 2.12932, 1.03842, 0.0296493, 2.03207, 1.0909, 0.0296493, 0.0296508, 0.031257, 0.0296697, 0.0354484, 0.0471331, 0.151691, 0.0354904, 0.599106, 0.0455055, 0.0363023, 0.108557, 0.0296666, 0.0310016, 0.0298241, 0.0938294, 0.0564462, 0.0303017, 0.0296495, 0.110603, 0.0296493, 0.0296493, 0.0406178
0.82592, 1.06704, 1.15094, 0.0318217, 1.7513, -0.0838972, 0.0318217, 0.0318234, 0.0335512, 0.0318436, 0.0380601, 0.05063, 0.163109, 0.0381053, 0.653875, 0.0488791, 0.0389787, 0.116707, 0.03184, 0.0332606, 0.0320338, 0.109004, 0.0678551, 0.0325037, 0.0318219, 0.127575, 0.0318217, 0.0318217, 0.0440894
0.833823, 1.92331, 1.26696, 0.0339109, 1.98074, 0.656348, 0.0339109, 0.0339127, 0.0357586, 0.0339343, 0.0405755, 0.0540042, 0.174168, 0.0406238, 0.70554, 0.0521336, 0.0415569, 0.124596, 0.0339302, 0.0354286, 0.0341692, 0.126468, 0.0820973, 0.0346162, 0.0339111, 0.146196, 0.0339109, 0.0339109, 0.0476508
0.841726, 0.148573, 1.38595, 0.0358931, 1.4658, -1.23738, 0.0358931, 0.035895, 0.0378541, 0.035918, 0.0429663, 0.0572181, 0.184747, 0.0430175, 0.752652, 0.0552328, 0.0440078, 0.132137, 0.0359132, 0.0374801, 0.036208, 0.146535, 0.0999037, 0.0366149, 0.0358933, 0.1664, 0.0358931, 0.0358931, 0.0513272
0.84963, 3.76269, 1.50752, 0.0377482, 2.40056, 2.25517, 0.0377482, 0.0377502, 0.0398164, 0.0377744, 0.0452082, 0.0602394, 0.194743, 0.0452623, 0.793828, 0.0581456, 0.0463067, 0.139256, 0.037769, 0.0393935, 0.0381325, 0.169534, 0.122133, 0.038479, 0.0377484, 0.188054, 0.0377482, 0.0377482, 0.0551621
0.857533, 2.99273, 1.63151, 0.0394603, 2.23444, 1.36121, 0.0394603, 0.0394624, 0.0416289, 0.0394878, 0.0472823, 0.0630427, 0.204072, 0.0473389, 0.827821, 0.0608473, 0.048434, 0.145892, 0.0394818, 0.0411517, 0.0399294, 0.195792, 0.149767, 0.0401925, 0.0394606, 0.210956, 0.0394603, 0.0394603, 0.0592205
0.865436, 1.16065, 1.75805, 0.0410184, 1.77782, -0.597398, 0.0410184, 0.0410206, 0.0432796, 0.041047, 0.0491748, 0.0656093, 0.21267, 0.0492339, 0.853588, 0.0633201, 0.0503758, 0.152002, 0.0410403, 0.0427427, 0.0415906, 0.225618, 0.183902, 0.0417443, 0.0410186, 0.23483, 0.0410184, 0.0410184, 0.0635916
0.873339, 0.0839284, 1.88751, 0.042416, 1.44358, -1.80358, 0.042416, 0.0424182, 0.0447619, 0.0424457, 0.0508779, 0.0679279, 0.220496, 0.0509392, 0.870348, 0.0655529, 0.0521239, 0.157556, 0.0424383, 0.0441594, 0.0431135, 0.259279, 0.225712, 0.0431283, 0.0424162, 0.259323, 0.042416, 0.042416, 0.0683913
0.881242, 0, 2.02052, 0.0436517, 1.41421, -2.02052, 0.0436517, 0.043654, 0.0460741, 0.0436824, 0.0523892, 0.0699946, 0.227532, 0.0524525, 0.877626, 0.0675422, 0.0536758, 0.162542, 0.0436743, 0.0454001, 0.0445005, 0.296975, 0.276418, 0.0443435, 0.043652, 0.284014, 0.0436517, 0.0436517, 0.0737642
0.889146, 0.90883, 2.15796, 0.0447286, 1.70553, -1.24913, 0.0447285, 0.044731, 0.047219, 0.0447601, 0.0537118, 0.0718121, 0.233779, 0.0537769, 0.875284, 0.0692908, 0.0550345, 0.166962, 0.0447514, 0.046468, 0.0457599, 0.338805, 0.337226, 0.0453937, 0.0447288, 0.30842, 0.0447286, 0.0447286, 0.0798837
0.897049, 2.90403, 2.30078, 0.0456538, 2.2145, 0.603247, 0.0456538, 0.0456563, 0.0482043, 0.0456861, 0.0548534, 0.0733896, 0.239258, 0.05492, 0.863525, 0.0708076, 0.056208, 0.170831, 0.0456767, 0.0473709, 0.0469049, 0.384746, 0.40926, 0.0462871, 0.0456541, 0.332014, 0.0456538, 0.0456538, 0.0869521
0.904952, 2.99517, 2.45001, 0.0464382, 2.23499, 0.545157, 0.0464381, 0.0464407, 0.0490408, 0.0464711, 0.0558259, 0.0747415, 0.244003, 0.055894, 0.842888, 0.0721066, 0.0572083, 0.174176, 0.0464611, 0.0481203, 0.0479539, 0.434619, 0.493474, 0.0470353, 0.0464385, 0.354239, 0.0464382, 0.0464382, 0.095198
0.912855, 2.89679, 2.60653, 0.0470951, 2.21287, 0.290257, 0.047095, 0.0470976, 0.0497426, 0.0471286, 0.0566447, 0.0758862, 0.248065, 0.0567139, 0.81421, 0.073206, 0.0580508, 0.177034, 0.047118, 0.0487311, 0.0489304, 0.488067, 0.590557, 0.0476529, 0.0470954, 0.374536, 0.0470951, 0.0470951, 0.104872
0.920759, 3.19437, 2.771, 0.0476403, 2.27912, 0.423377, 0.0476402, 0.0476429, 0.0503259, 0.0476744, 0.0573273, 0.0768458, 0.251502, 0.0573975, 0.778587, 0.0741269, 0.0587537, 0.179449, 0.0476632, 0.0492207, 0.0498638, 0.544539, 0.70084, 0.0481567, 0.0476406, 0.392364, 0.0476403, 0.0476403, 0.116241
0.928662, 4.79115, 2.94363, 0.0480908, 2.60598, 1.84752, 0.0480907, 0.0480935, 0.0508084, 0.0481253, 0.0578931, 0.0776439, 0.254379, 0.0579642, 0.737307, 0.0748927, 0.0593365, 0.181467, 0.0481136, 0.0496081, 0.0507899, 0.603283, 0.824187, 0.0485647, 0.0480912, 0.407231, 0.0480908, 0.0480908, 0.129579
0.936565, 6.09838, 3.12414, 0.0484642, 2.84577, 2.97424, 0.0484641, 0.0484669, 0.0512083, 0.048499, 0.0583621, 0.0783054, 0.256764, 0.0584338, 0.691785, 0.0755274, 0.0598195, 0.18314, 0.0484871, 0.0499135, 0.0517532, 0.663348, 0.959918, 0.0488956, 0.0484646, 0.418718, 0.0484642, 0.0484642, 0.145152
0.944468, 6.9952, 3.31156, 0.0487782, 2.9992, 3.68364, 0.048778, 0.0487809, 0.0515439, 0.0488132, 0.0587543, 0.0788554, 0.258725, 0.0588266, 0.643487, 0.0760553, 0.0602233, 0.184517, 0.0488012, 0.0501572, 0.0528098, 0.723604, 1.10673, 0.0491677, 0.0487785, 0.4265, 0.0487782, 0.0487782, 0.163212
0.952371, 4.99517, 3.5042, 0.0490497, 2.64484, 1.49097, 0.0490494, 0.0490524, 0.051833, 0.049085, 0.0590892, 0.0793178, 0.260329, 0.0591619, 0.593861, 0.0765, 0.0605674, 0.185648, 0.049073, 0.0503594, 0.0540319, 0.782773, 1.26267, 0.0493989, 0.04905, 0.430368, 0.0490497, 0.0490497, 0.18397
0.960275, 8.22091, 3.69961, 0.0492947, 3.19702, 4.5213, 0.0492943, 0.0492974, 0.052092, 0.0493301, 0.0593848, 0.0797155, 0.26164, 0.0594579, 0.544271, 0.0768835, 0.0608705, 0.186578, 0.0493185, 0.0505397, 0.0555147, 0.839471, 1.42512, 0.0496057, 0.049295, 0.43024, 0.0492947, 0.0492947, 0.207585
0.968178, 6.65416, 3.89461, 0.0495277, 2.9418, 2.75955, 0.0495272, 0.0495305, 0.0523362, 0.0495633, 0.0596579, 0.0800691, 0.262715, 0.0597312, 0.495942, 0.0772259, 0.0611495, 0.18735, 0.0495525, 0.0507164, 0.0573856, 0.892266, 1.59081, 0.0498031, 0.0495281, 0.426167, 0.0495277, 0.0495277, 0.234141
0.976081, 3.99277, 4.08541, 0.0497616, 2.44801, -0.092634, 0.0497609, 0.0497643, 0.0525787, 0.0497973, 0.0599229, 0.080397, 0.263605, 0.0599965, 0.449915, 0.0775451, 0.0614191, 0.188001, 0.0497876, 0.0509068, 0.0598167, 0.939741, 1.75596, 0.050004, 0.0497619, 0.418332, 0.0497616, 0.0497616, 0.263629
0.983984, 3.87271, 4.26771, 0.0500072, 2.42337, -0.395, 0.0500063, 0.0500099, 0.052831, 0.050043, 0.0601926, 0.0807152, 0.264357, 0.0602664, 0.407021, 0.0778565, 0.0616923, 0.188563, 0.0500351, 0.0511265, 0.0630409, 0.980557, 1.91634, 0.0502197, 0.0500075, 0.407042, 0.0500072, 0.0500072, 0.295929
0.991888, 4.23535, 4.43697, 0.0502735, 2.49707, -0.20162, 0.0502723, 0.0502763, 0.0531024, 0.0503094, 0.0604772, 0.0810367, 0.265009, 0.0605511, 0.367865, 0.0781729, 0.0619797, 0.189063, 0.0503039, 0.0513898, 0.0673726, 1.01353, 2.06748, 0.0504591, 0.0502739, 0.392713, 0.0502735, 0.0502735, 0.330797
0.999791, 8.8702, 4.58865, 0.0505675, 3.297, 4.28155, 0.0505659, 0.0505702, 0.0534002, 0.0506034, 0.060785, 0.0813723, 0.265593, 0.060859, 0.332828, 0.0785046, 0.0622895, 0.189524, 0.0506013, 0.0517096, 0.0732325, 1.03769, 2.20488, 0.0507291, 0.0505678, 0.375847, 0.0505675, 0.0505675, 0.367851
1.00769, 6.86551, 4.71849, 0.0508941, 2.9775, 2.14702, 0.050892, 0.0508969, 0.0537296, 0.0509301, 0.0611219, 0.0817298, 0.266136, 0.061196, 0.302075, 0.0788592, 0.0626279, 0.189961, 0.0509323, 0.0520974, 0.081177, 1.05233, 2.32417, 0.0510345, 0.0508945, 0.357009, 0.0508941, 0.0508941, 0.406572
1.0156, 3.24982, 4.8228, 0.0512566, 2.29125, -1.57298, 0.0512538, 0.0512593, 0.0540942, 0.0512925, 0.0614918, 0.082115, 0.266657, 0.061566, 0.275581, 0.0792423, 0.062999, 0.190388, 0.0513005, 0.0525638, 0.0919336, 1.05704, 2.42142, 0.0513783, 0.0512569, 0.336798, 0.0512566, 0.0512566, 0.446307
1.0235, 3.86305, 4.89878, 0.0516563, 2.42137, -1.03573, 0.0516527, 0.051659, 0.0544954, 0.0516922, 0.061897, 0.0825311, 0.267171, 0.0619712, 0.253159, 0.0796569, 0.0634049, 0.190811, 0.0517076, 0.0531181, 0.106437, 1.05174, 2.49328, 0.0517618, 0.0516566, 0.315822, 0.0516563, 0.0516563, 0.486279
1.0314, 3.99272, 4.94477, 0.052093, 2.448, -0.952053, 0.0520884, 0.0520958, 0.0549332, 0.0521291, 0.0623377, 0.0829798, 0.267691, 0.0624119, 0.234492, 0.0801044, 0.0638462, 0.191235, 0.0521537, 0.0537692, 0.125869, 1.03668, 2.53726, 0.0521845, 0.0520934, 0.294665, 0.052093, 0.052093, 0.525612
1.03931, 4.85587, 4.96043, 0.0525653, 2.61837, -0.10456, 0.0525594, 0.052568, 0.0554063, 0.0526013, 0.0628127, 0.0834604, 0.268221, 0.062887, 0.219172, 0.0805842, 0.0643216, 0.191659, 0.0526378, 0.0545252, 0.151697, 1.01242, 2.55176, 0.0526446, 0.0525656, 0.273874, 0.0525653, 0.0525653, 0.563358
1.04721, 4.40846, 4.94695, 0.0530702, 2.53149, -0.538485, 0.0530626, 0.0530729, 0.0559117, 0.0531062, 0.0633195, 0.0839711, 0.268767, 0.0633938, 0.206733, 0.0810944, 0.0648287, 0.192081, 0.0531576, 0.0553938, 0.185707, 0.979809, 2.53627, 0.053139, 0.0530705, 0.253926, 0.0530702, 0.0530702, 0.598532
1.05511, 3.85577, 4.90704, 0.0536035, 2.41987, -1.05127, 0.0535938, 0.0536063, 0.0564454, 0.0536396, 0.0638542, 0.0845085, 0.269329, 0.0639285, 0.196684, 0.0816314, 0.0653636, 0.192495, 0.0537096, 0.0563823, 0.230028, 0.939906, 2.49134, 0.0536634, 0.0536039, 0.235228, 0.0536035, 0.0536035, 0.630157
