   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4329, 1.92429, 1.65227, 0.546067, 1.98098, 0.27202, 0.546067, 0, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 0.546067, 1.65227, 0.546067
13.4408, 2.99764, 1.67482, 0.547489, 2.23554, 1.32282, 0.547489, 0, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 0.547489, 1.67482, 0.547489
13.4486, 1.93161, 1.68627, 0.545471, 1.98283, 0.245336, 0.545471, 0, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545471, 0.545472, 0.545471, 0.545471, 1.68627, 0.545471
13.4565, 0.190335, 1.68811, 0.541744, 1.47998, -1.49778, 0.541744, 0, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541744, 0.541745, 0.541744, 0.541744, 1.68811, 0.541744
13.4644, 3.80967, 1.68199, 0.53803, 2.41032, 2.12768, 0.53803, 0, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.53803, 0.538031, 0.53803, 0.53803, 1.68198, 0.53803
13.4722, 0.117472, 1.67671, 0.543034, 1.45515, -1.55924, 0.543034, 0, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 0.543034, 1.67671, 0.543034
13.4801, 3.88253, 1.66019, 0.544372, 2.42539, 2.22234, 0.544372, 0, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544372, 0.544373, 0.544372, 0.544372, 1.66019, 0.544372
13.488, 2, 1.63323, 0.542419, 2, 0.366769, 0.542419, 0, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.542419, 0.54242, 0.542419, 0.542419, 1.63323, 0.542419
13.4958, 1.05155, 1.59809, 0.538829, 1.74687, -0.54654, 0.538829, 0, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.538829, 0.53883, 0.538829, 0.538829, 1.59809, 0.538829
13.5037, 2.94845, 1.55714, 0.535251, 2.22451, 1.39131, 0.535251, 0, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535251, 0.535252, 0.535251, 0.535251, 1.55714, 0.535251
13.5116, 0, 1.51919, 0.539673, 1.41421, -1.51919, 0.539673, 0, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 0.539673, 1.51919, 0.539673
13.5195, 1.08848, 1.47367, 0.540613, 1.75741, -0.385196, 0.540613, 0, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540613, 0.540614, 0.540613, 0.540613, 1.47367, 0.540613
13.5273, 2.95328, 1.42191, 0.538437, 2.2256, 1.53137, 0.538437, 0, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538437, 0.538438, 0.538437, 0.538437, 1.42191, 0.538437
13.5352, 2.0373, 1.36643, 0.534712, 2.0093, 0.67087, 0.534712, 0, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534712, 0.534713, 0.534712, 0.534712, 1.36643, 0.534712
13.5431, 1.99504, 1.30977, 0.531001, 1.99876, 0.685278, 0.531001, 0, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 0.531001, 1.30976, 0.531001
13.5509, 2.9259, 1.26074, 0.535176, 2.21944, 1.66516, 0.535176, 0, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535176, 0.535177, 0.535176, 0.535176, 1.26074, 0.535176
13.5588, 0, 1.20901, 0.536037, 1.41421, -1.20901, 0.536037, 0, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536037, 0.536038, 0.536037, 0.536037, 1.20901, 0.536037
13.5667, 1.05948, 1.15574, 0.533927, 1.74914, -0.096258, 0.533927, 0, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533927, 0.533928, 0.533927, 0.533927, 1.15574, 0.533927
13.5745, 1.96778, 1.10315, 0.530341, 1.99193, 0.86463, 0.530341, 0, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530341, 0.530342, 0.530341, 0.530341, 1.10315, 0.530341
13.5824, 0.99777, 1.05336, 0.526767, 1.73141, -0.0555936, 0.526767, 0, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526767, 0.526768, 0.526767, 0.526767, 1.05336, 0.526767
13.5903, 0.997522, 1.01401, 0.530312, 1.73134, -0.0164837, 0.530312, 0, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530312, 0.530313, 0.530312, 0.530312, 1.014, 0.530312
13.5982, 1.97745, 0.975282, 0.530735, 1.99435, 1.00217, 0.530735, 0, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530735, 0.530736, 0.530735, 0.530735, 0.975281, 0.530735
13.606, 0, 0.937877, 0.528368, 1.41421, -0.937877, 0.528368, 0, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528369, 0.528368, 0.528368, 0.937876, 0.528368
13.6139, 1.03073, 0.903452, 0.524617, 1.7409, 0.127275, 0.524617, 0, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524617, 0.524618, 0.524617, 0.524617, 0.903451, 0.524617
13.6218, 1.96927, 0.873607, 0.520879, 1.9923, 1.09567, 0.520879, 0, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.520879, 0.52088, 0.520879, 0.520879, 0.873606, 0.520879
13.6296, 2, 0.855502, 0.524177, 2, 1.1445, 0.524177, 0, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524177, 0.524178, 0.524177, 0.524177, 0.855502, 0.524177
13.6375, 1, 0.839243, 0.524524, 1.73205, 0.160757, 0.524524, 0, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524524, 0.524525, 0.524524, 0.524524, 0.839242, 0.524524
13.6454, 0, 0.8252, 0.522228, 1.41421, -0.8252, 0.522228, 0, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.522228, 0.825199, 0.522228
13.6532, 0.00334572, 0.814753, 0.51862, 1.4154, -0.811407, 0.51862, 0, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.518621, 0.51862, 0.51862, 0.814752, 0.51862
13.6611, 1.99665, 0.80926, 0.515025, 1.99916, 1.18739, 0.515025, 0, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515025, 0.515026, 0.515025, 0.515025, 0.809259, 0.515025
13.669, 0, 0.814991, 0.517676, 1.41421, -0.814991, 0.517676, 0, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517676, 0.517677, 0.517676, 0.517676, 0.81499, 0.517676
13.6768, 1.99207, 0.822977, 0.517567, 1.99802, 1.16909, 0.517567, 0, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517567, 0.517568, 0.517567, 0.517567, 0.822976, 0.517567
13.6847, 1.00793, 0.833559, 0.514997, 1.73434, 0.174372, 0.514997, 0, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.514997, 0.833558, 0.514997
13.6926, 0, 0.848016, 0.511207, 1.41421, -0.848016, 0.511207, 0, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511207, 0.511208, 0.511207, 0.511207, 0.848015, 0.511207
13.7005, 2.98885, 0.867614, 0.507432, 2.23357, 2.12123, 0.507432, 0, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507432, 0.507433, 0.507432, 0.507432, 0.867613, 0.507432
13.7083, 0.0111524, 0.898552, 0.509854, 1.41815, -0.8874, 0.509854, 0, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.509854, 0.898552, 0.509854
13.7162, 4.98414, 0.932017, 0.509677, 2.64275, 4.05212, 0.509677, 0, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509677, 0.509678, 0.509677, 0.509677, 0.932017, 0.509677
13.7241, 0.0158612, 0.96822, 0.507179, 1.41981, -0.952359, 0.507179, 0, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.507179, 0.50718, 0.507179, 0.507179, 0.968219, 0.507179
13.7319, 0, 1.0082, 0.503531, 1.41421, -1.0082, 0.503531, 0, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503531, 0.503532, 0.503531, 0.503531, 1.0082, 0.503531
13.7398, 1.97683, 1.05293, 0.499896, 1.9942, 0.923903, 0.499896, 0, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499896, 0.499897, 0.499896, 0.499896, 1.05292, 0.499896
13.7477, 2.97187, 1.10749, 0.501683, 2.22977, 1.86438, 0.501683, 0, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501683, 0.501684, 0.501683, 0.501683, 1.10749, 0.501683
13.7555, 3.96691, 1.16367, 0.501058, 2.44273, 2.80324, 0.501058, 0, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501058, 0.501059, 0.501058, 0.501058, 1.16367, 0.501058
13.7634, 1.08439, 1.22122, 0.498286, 1.75624, -0.136829, 0.498286, 0, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 0.498286, 1.22122, 0.498286
13.7713, 2.96704, 1.28056, 0.494452, 2.22869, 1.68648, 0.494452, 0, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494452, 0.494453, 0.494452, 0.494452, 1.28056, 0.494452
13.7792, 0.997518, 1.34201, 0.490634, 1.73133, -0.344489, 0.490634, 0, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 0.490634, 1.34201, 0.490634
13.787, 2.92243, 1.41008, 0.492213, 2.21865, 1.51234, 0.492213, 0, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 1.41008, 0.492213
13.7949, 3.07286, 1.47615, 0.491531, 2.2523, 1.59671, 0.491531, 0, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491531, 0.491532, 0.491531, 0.491531, 1.47615, 0.491531
13.8028, 2.04015, 1.53936, 0.488834, 2.01001, 0.500786, 0.488834, 0, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 0.488834, 1.53936, 0.488834
13.8106, 0, 1.59965, 0.485139, 1.41421, -1.59965, 0.485139, 0, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 0.485139, 1.59965, 0.485139
13.8185, 0.952664, 1.65686, 0.481458, 1.71833, -0.704192, 0.481458, 0, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481458, 0.481459, 0.481458, 0.481458, 1.65686, 0.481458
13.8264, 1.99752, 1.71445, 0.482438, 1.99938, 0.28307, 0.482438, 0, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482438, 0.482439, 0.482438, 0.482438, 1.71445, 0.482438
13.8342, 1.99765, 1.76458, 0.481334, 1.99941, 0.233074, 0.481334, 0, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481334, 0.481335, 0.481334, 0.481334, 1.76458, 0.481334
13.8421, 2.94287, 1.8064, 0.47838, 2.22326, 1.13646, 0.47838, 0, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 0.47838, 1.8064, 0.47838
13.85, 2.05229, 1.8399, 0.474512, 2.01303, 0.212387, 0.474512, 0, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474512, 0.474513, 0.474512, 0.474512, 1.8399, 0.474512
13.8579, 2.057, 1.86518, 0.470661, 2.0142, 0.19182, 0.470661, 0, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470661, 0.470662, 0.470661, 0.470661, 1.86518, 0.470661
13.8657, 0.938166, 1.88622, 0.471455, 1.71411, -0.948049, 0.471455, 0, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471455, 0.471456, 0.471455, 0.471455, 1.88621, 0.471455
13.8736, 1.93346, 1.89594, 0.470307, 1.98329, 0.0375196, 0.470307, 0, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470307, 0.470308, 0.470307, 0.470307, 1.89594, 0.470307
13.8815, 2.06172, 1.89429, 0.46743, 2.01537, 0.167427, 0.46743, 0, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.46743, 0.467431, 0.46743, 0.46743, 1.89429, 0.46743
13.8893, 0.997513, 1.8821, 0.463701, 1.73133, -0.884582, 0.463701, 0, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463701, 0.463702, 0.463701, 0.463701, 1.8821, 0.463701
13.8972, 1.99765, 1.86038, 0.459987, 1.99941, 0.137269, 0.459987, 0, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 1.86038, 0.459987
13.9051, 1.0715, 1.83345, 0.460235, 1.75257, -0.761954, 0.460235, 0, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460235, 0.460236, 0.460235, 0.460235, 1.83345, 0.460235
13.9129, 1, 1.79615, 0.458707, 1.73205, -0.796151, 0.458707, 0, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458707, 0.458708, 0.458707, 0.458707, 1.79615, 0.458707
13.9208, 1, 1.74941, 0.455607, 1.73205, -0.74941, 0.455607, 0, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455607, 0.455608, 0.455607, 0.455607, 1.74941, 0.455607
13.9287, 0, 1.69493, 0.451733, 1.41421, -1.69493, 0.451733, 0, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451733, 0.451734, 0.451733, 0.451733, 1.69493, 0.451733
13.9365, 0, 1.6345, 0.447876, 1.41421, -1.6345, 0.447876, 0, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447876, 0.447877, 0.447876, 0.447876, 1.6345, 0.447876
13.9444, 1.82803, 1.57316, 0.447959, 1.95653, 0.254867, 0.447959, 0, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.44796, 0.447959, 0.447959, 1.57316, 0.447959
13.9523, 3.08362, 1.50647, 0.446401, 2.25469, 1.57715, 0.446401, 0, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 0.446401, 1.50647, 0.446401
13.9602, 0.0883519, 1.43577, 0.443383, 1.44511, -1.34742, 0.443383, 0, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 1.43577, 0.443383
13.968, 0, 1.36297, 0.439647, 1.41421, -1.36297, 0.439647, 0, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439648, 0.439647, 0.439647, 1.36297, 0.439647
13.9759, 1.90446, 1.28987, 0.435927, 1.97597, 0.614592, 0.435927, 0, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435927, 0.435928, 0.435927, 0.435927, 1.28987, 0.435927
13.9838, 0.997522, 1.22082, 0.435532, 1.73134, -0.2233, 0.435532, 0, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435532, 0.435533, 0.435532, 0.435532, 1.22082, 0.435532
13.9916, 2.99766, 1.15192, 0.43365, 2.23554, 1.84574, 0.43365, 0, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.43365, 0.433651, 0.43365, 0.43365, 1.15192, 0.43365
13.9995, 2.10036, 1.08413, 0.430454, 2.02493, 1.01623, 0.430454, 0, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430454, 0.430455, 0.430454, 0.430454, 1.08413, 0.430454
14.0074, 0, 1.01882, 0.426614, 1.41421, -1.01882, 0.426614, 0, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426614, 0.426615, 0.426614, 0.426614, 1.01882, 0.426614
14.0152, 2, 0.957161, 0.422791, 2, 1.04284, 0.422791, 0, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422791, 0.422792, 0.422791, 0.422791, 0.95716, 0.422791
14.0231, 0, 0.902826, 0.422251, 1.41421, -0.902826, 0.422251, 0, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422251, 0.422252, 0.422251, 0.422251, 0.902825, 0.422251
14.031, 1, 0.851424, 0.42035, 1.73205, 0.148576, 0.42035, 0, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.42035, 0.420351, 0.42035, 0.42035, 0.851423, 0.42035
14.0389, 1.88525, 0.803239, 0.417241, 1.9711, 1.08201, 0.417241, 0, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417241, 0.417242, 0.417241, 0.417241, 0.803239, 0.417241
14.0467, 1.11475, 0.758911, 0.41354, 1.76486, 0.355835, 0.41354, 0, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.41354, 0.413541, 0.41354, 0.41354, 0.758911, 0.41354
14.0546, 2.64056, 0.718969, 0.409856, 2.1542, 1.9216, 0.409856, 0, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409856, 0.409857, 0.409856, 0.409856, 0.718968, 0.409856
14.0625, 1.35944, 0.685957, 0.408915, 1.83288, 0.673478, 0.408915, 0, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.408915, 0.685956, 0.408915
14.0703, 0, 0.655681, 0.406755, 1.41421, -0.655681, 0.406755, 0, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406755, 0.406756, 0.406755, 0.406755, 0.65568, 0.406755
14.0782, 1, 0.627995, 0.403523, 1.73205, 0.372005, 0.403523, 0, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.627994, 0.403523
14.0861, 0, 0.603106, 0.399766, 1.41421, -0.603106, 0.399766, 0, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399766, 0.399767, 0.399766, 0.399766, 0.603105, 0.399766
