   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.634334, 0, 0.000894041, 1.03167e-05, 1.41421, -0.000894041, 1.65788e-05, 1.03167e-05, 1.03208e-05, 1.8181e-05, 7.22443e-05, 1.24729e-05, 5.89516e-05, 1.87429e-05, 1.21476e-05, 3.77518e-05, 1.27694e-05, 4.37429e-05, 1.18294e-05, 1.03603e-05, 1.03775e-05, 1.08632e-05, 0.000663333, 1.03171e-05, 3.84397e-05, 1.03167e-05, 1.03167e-05
0.642188, 0, 0.00132112, 1.75431e-05, 1.41421, -0.00132112, 2.79746e-05, 1.75431e-05, 1.755e-05, 3.06435e-05, 0.000120703, 2.1135e-05, 9.85598e-05, 3.15795e-05, 2.0939e-05, 6.32449e-05, 2.16289e-05, 7.32249e-05, 2.0063e-05, 1.76157e-05, 1.76301e-05, 1.84919e-05, 0.000943673, 1.75438e-05, 5.71471e-05, 1.75431e-05, 1.75431e-05
0.650043, 0, 0.00194589, 2.91855e-05, 1.41421, -0.00194589, 4.61886e-05, 2.91855e-05, 2.91968e-05, 5.05389e-05, 0.000197333, 3.50402e-05, 0.000161241, 5.20645e-05, 3.53767e-05, 0.000103678, 3.58452e-05, 0.000119945, 3.3293e-05, 2.9304e-05, 2.93092e-05, 3.07989e-05, 0.00133808, 2.91867e-05, 8.56224e-05, 2.91855e-05, 2.91855e-05
0.657897, 0, 0.00285399, 4.7513e-05, 1.41421, -0.00285399, 7.46368e-05, 4.7513e-05, 4.75309e-05, 8.15764e-05, 0.000315746, 5.68526e-05, 0.000258171, 8.40102e-05, 5.86032e-05, 0.000166346, 5.81368e-05, 0.000192296, 5.40653e-05, 4.7702e-05, 4.76878e-05, 5.02006e-05, 0.00189199, 4.75148e-05, 0.000128638, 4.7513e-05, 4.7513e-05
0.665752, 0, 0.00416319, 7.5706e-05, 1.41421, -0.00416319, 0.000118061, 7.5706e-05, 7.5734e-05, 0.000128897, 0.000494564, 9.02901e-05, 0.000404657, 0.000132698, 9.52175e-05, 0.000261268, 9.22954e-05, 0.00030179, 8.59377e-05, 7.60011e-05, 7.5952e-05, 8.00932e-05, 0.00266813, 7.57088e-05, 0.00019289, 7.5706e-05, 7.5706e-05
0.673606, 0, 0.00603236, 0.00011809, 1.41421, -0.00603236, 0.000182847, 0.00011809, 0.000118133, 0.000199415, 0.000758483, 0.000140388, 0.000621023, 0.000205225, 0.000151794, 0.000401796, 0.000143454, 0.000463751, 0.000133734, 0.000118542, 0.000118435, 0.00012511, 0.00375215, 0.000118095, 0.000287523, 0.00011809, 0.00011809
0.681461, 0, 0.008671, 0.000180371, 1.41421, -0.008671, 0.00027733, 0.000180371, 0.000180435, 0.000302137, 0.00113922, 0.000213757, 0.000933407, 0.000310837, 0.000237508, 0.000605159, 0.000218348, 0.000697924, 0.000203793, 0.000181046, 0.000180852, 0.000191383, 0.0052591, 0.000180377, 0.00042469, 0.000180371, 0.000180371
0.689315, 0, 0.0123486, 0.00026983, 1.41421, -0.0123486, 0.000412038, 0.00026983, 0.000269924, 0.000448422, 0.00167616, 0.000318797, 0.0013743, 0.000461183, 0.000364867, 0.000892859, 0.00032553, 0.00102892, 0.000304183, 0.000270821, 0.000270498, 0.000286774, 0.0073405, 0.000269839, 0.000620094, 0.00026983, 0.00026983
0.69717, 0, 0.0174024, 0.000395456, 1.41421, -0.0174024, 0.00059982, 0.000395456, 0.000395592, 0.000652107, 0.00241646, 0.000465825, 0.00198266, 0.000670445, 0.000550503, 0.00129079, 0.000475501, 0.00148632, 0.000444824, 0.000396881, 0.000396382, 0.000421034, 0.0101911, 0.00039547, 0.000893463, 0.000395456, 0.000395456
0.705024, 0.976333, 0.0242418, 0.000567947, 1.72521, 0.952091, 0.000855781, 0.000567947, 0.000568137, 0.000929423, 0.00341441, 0.000667057, 0.00280342, 0.000955251, 0.000815973, 0.00182897, 0.000680685, 0.00210436, 0.000637476, 0.000569953, 0.000569222, 0.00060584, 0.0140541, 0.000567966, 0.00126887, 0.000567947, 0.000567947
0.712879, 0.0236674, 0.0333467, 0.000799548, 1.42256, -0.00967937, 0.00119698, 0.000799548, 0.000799811, 0.00129867, 0.00472988, 0.000936398, 0.00388624, 0.00133433, 0.0011885, 0.00254073, 0.000955215, 0.002921, 0.000895551, 0.000802319, 0.000801299, 0.000854665, 0.019223, 0.000799575, 0.00177491, 0.000799548, 0.000799548
0.720733, 0, 0.0452588, 0.00110369, 1.41421, -0.0452588, 0.00164184, 0.00110369, 0.00110404, 0.00177953, 0.00642565, 0.00128899, 0.00528329, 0.00182782, 0.0017015, 0.00346136, 0.00131447, 0.00397628, 0.00123368, 0.00110744, 0.00110608, 0.00118243, 0.0260387, 0.00110372, 0.00244464, 0.00110369, 0.00110369
0.728588, 0, 0.060561, 0.00149436, 1.41421, -0.060561, 0.00220921, 0.00149436, 0.00149483, 0.0023921, 0.00856366, 0.0017405, 0.00704625, 0.00245624, 0.00239475, 0.0046261, 0.00177435, 0.00531011, 0.00166702, 0.00149935, 0.0014976, 0.00160493, 0.0348783, 0.00149441, 0.0033154, 0.00149436, 0.00149436
0.736442, 0, 0.0798465, 0.00198531, 1.41421, -0.0798465, 0.00291713, 0.00198531, 0.00198592, 0.00315554, 0.0112004, 0.00230616, 0.00922237, 0.00323915, 0.00331401, 0.00606758, 0.00235028, 0.00695926, 0.00221036, 0.00199181, 0.00198968, 0.00213792, 0.0461352, 0.00198537, 0.00442861, 0.00198531, 0.00198531
0.744297, 0.96429, 0.103675, 0.002589, 1.72171, 0.860615, 0.00378144, 0.002589, 0.00258979, 0.00408653, 0.0143814, 0.0029996, 0.0118502, 0.00419353, 0.00450988, 0.00781295, 0.00305605, 0.00895409, 0.00287696, 0.00259734, 0.00259487, 0.0027962, 0.060188, 0.00258908, 0.00582977, 0.002589, 0.002589
0.752151, 0.997584, 0.132516, 0.0033155, 1.73135, 0.865067, 0.00481415, 0.0033155, 0.00331649, 0.00519758, 0.018136, 0.00383153, 0.0149548, 0.00533206, 0.00603575, 0.00988079, 0.00390249, 0.0113151, 0.00367735, 0.003326, 0.0033233, 0.00359239, 0.0773595, 0.0033156, 0.00756894, 0.0033155, 0.0033155
0.760006, 0.0381267, 0.166694, 0.00417132, 1.42763, -0.128567, 0.00602193, 0.00417132, 0.00417255, 0.00649541, 0.0224725, 0.00480855, 0.0185441, 0.00666147, 0.00794464, 0.0122783, 0.00489617, 0.0140496, 0.00461806, 0.00418432, 0.00418162, 0.00453584, 0.0978674, 0.00417145, 0.00970218, 0.00417132, 0.00417132
0.76786, 0, 0.206316, 0.00515843, 1.41421, -0.206316, 0.00740484, 0.00515843, 0.00515992, 0.00797958, 0.0273737, 0.00593194, 0.0226052, 0.00818115, 0.0102849, 0.0149989, 0.0060383, 0.0171494, 0.00570054, 0.00517427, 0.0051719, 0.0056316, 0.12177, 0.00515858, 0.0122941, 0.00515843, 0.00515843
0.775715, 0, 0.251226, 0.00627349, 1.41421, -0.251226, 0.00895539, 0.00627349, 0.00627526, 0.00964156, 0.0327955, 0.00719695, 0.0271026, 0.0098822, 0.0130951, 0.0180213, 0.00732393, 0.0205891, 0.00692039, 0.0062925, 0.00629094, 0.0068799, 0.148917, 0.00627367, 0.0154219, 0.00627349, 0.00627349
0.783569, 0.952231, 0.300961, 0.00750747, 1.71821, 0.651271, 0.0106583, 0.00750747, 0.00750955, 0.0114644, 0.0386666, 0.00859239, 0.0319783, 0.0117471, 0.0163978, 0.0213086, 0.00874157, 0.024326, 0.00826699, 0.00753, 0.00752989, 0.00827605, 0.178906, 0.00750768, 0.0191808, 0.00750747, 0.00750747
0.791424, 0.997592, 0.354736, 0.00884581, 1.73136, 0.642856, 0.0124907, 0.00884581, 0.00884822, 0.0134232, 0.0448909, 0.0101009, 0.0371539, 0.0137503, 0.0201935, 0.02481, 0.0102734, 0.0283017, 0.00972362, 0.00887218, 0.00887437, 0.0098113, 0.211059, 0.00884605, 0.0236907, 0.00884581, 0.00884581
0.799278, 0.050177, 0.411465, 0.010269, 1.43184, -0.361288, 0.0144234, 0.010269, 0.0102717, 0.0154863, 0.0513529, 0.0116995, 0.0425343, 0.0158591, 0.0244552, 0.0284634, 0.0118962, 0.0324446, 0.0112682, 0.0102995, 0.010305, 0.0114747, 0.244431, 0.0102692, 0.0291029, 0.010269, 0.010269
0.807133, 0, 0.469812, 0.0117535, 1.41421, -0.469812, 0.0164222, 0.0117535, 0.0117566, 0.0176167, 0.0579236, 0.0133611, 0.0480133, 0.0180356, 0.0291235, 0.0321984, 0.0135821, 0.0366744, 0.0128745, 0.0117887, 0.0117988, 0.0132562, 0.277836, 0.0117538, 0.0356058, 0.0117535, 0.0117535
0.814987, 0, 0.528281, 0.0132736, 1.41421, -0.528281, 0.0184505, 0.0132736, 0.013277, 0.019775, 0.0644692, 0.0150562, 0.0534801, 0.0202395, 0.0341053, 0.0359411, 0.0153013, 0.0409071, 0.0145136, 0.0133139, 0.01333, 0.0151519, 0.309919, 0.0132739, 0.0434276, 0.0132736, 0.0132736
0.822842, 2.88036, 0.58533, 0.0148026, 2.20915, 2.29503, 0.020471, 0.0148026, 0.0148063, 0.0219213, 0.0708592, 0.0167544, 0.0588267, 0.0224299, 0.0392738, 0.0396188, 0.0170228, 0.0450599, 0.0161559, 0.0148488, 0.0148726, 0.0171706, 0.339245, 0.0148029, 0.0528342, 0.0148026, 0.0148026
0.830696, 1.0574, 0.639506, 0.0163147, 1.74854, 0.417897, 0.0224487, 0.0163147, 0.0163188, 0.0240181, 0.0769749, 0.0184268, 0.0639543, 0.0245685, 0.0444736, 0.0431641, 0.0187173, 0.0490569, 0.0177728, 0.0163679, 0.0164013, 0.0193441, 0.364414, 0.0163151, 0.0641198, 0.0163147, 0.0163147
0.838551, 0.0622357, 0.689581, 0.017787, 1.43605, -0.627345, 0.0243526, 0.017787, 0.0177913, 0.0260324, 0.0827158, 0.0200477, 0.068779, 0.0266215, 0.0495287, 0.0465197, 0.0203586, 0.0528332, 0.0193386, 0.0178485, 0.0178941, 0.0217402, 0.384181, 0.0177874, 0.0775895, 0.017787, 0.017787
0.846405, 1.86588, 0.73467, 0.0192, 1.96618, 1.13121, 0.0261576, 0.0192, 0.0192046, 0.0279376, 0.0880047, 0.0215957, 0.0732359, 0.0285619, 0.0542532, 0.0496402, 0.0219251, 0.0563383, 0.0208316, 0.0192721, 0.0193324, 0.0244795, 0.397567, 0.0192005, 0.0935318, 0.0192, 0.0192
0.85426, 1.06466, 0.774327, 0.0205393, 1.75062, 0.290333, 0.0278455, 0.0205393, 0.0205442, 0.0297146, 0.0927904, 0.023055, 0.0772818, 0.0303702, 0.0584654, 0.0524949, 0.023401, 0.0595378, 0.0222356, 0.0206248, 0.0207034, 0.0277572, 0.403951, 0.0205398, 0.112183, 0.0205393, 0.0205393
0.862114, 0.997577, 0.808596, 0.0217957, 1.73135, 0.18898, 0.0294055, 0.0217957, 0.0218007, 0.0313521, 0.097048, 0.0244159, 0.0808952, 0.0320349, 0.0620024, 0.0550674, 0.0247762, 0.0624141, 0.0235398, 0.0218986, 0.0219995, 0.0318688, 0.403125, 0.0217962, 0.133683, 0.0217957, 0.0217957
0.869969, 0.0718849, 0.83802, 0.0229651, 1.4394, -0.766136, 0.0308339, 0.0229651, 0.0229703, 0.0328466, 0.100777, 0.0256744, 0.084075, 0.0335526, 0.0647335, 0.0573555, 0.0260469, 0.0649652, 0.0247392, 0.0230906, 0.0232189, 0.0372396, 0.395307, 0.0229656, 0.158035, 0.0229651, 0.0229651
0.877823, 1.84659, 0.863601, 0.0240482, 1.96127, 0.982993, 0.0321337, 0.0240482, 0.0240535, 0.0342013, 0.103999, 0.026832, 0.0868378, 0.0349267, 0.0665724, 0.0593689, 0.0272148, 0.0672028, 0.025834, 0.0242032, 0.0243649, 0.0444551, 0.381114, 0.0240487, 0.185057, 0.0240482, 0.0240482
0.885678, 1.9952, 0.88673, 0.0250499, 1.9988, 1.10847, 0.0333132, 0.0250499, 0.0250553, 0.0354253, 0.106751, 0.0278946, 0.0892143, 0.0361666, 0.0674839, 0.0611271, 0.0282858, 0.0691494, 0.0268289, 0.025243, 0.0254452, 0.0542899, 0.361498, 0.0250504, 0.214355, 0.0250499, 0.0250499
0.893532, 0.158207, 0.909084, 0.0259781, 1.46908, -0.750877, 0.0343848, 0.0259781, 0.0259837, 0.0365318, 0.109083, 0.0288717, 0.0912449, 0.0372858, 0.0674878, 0.0626568, 0.0292696, 0.0708353, 0.0277322, 0.02622, 0.0264708, 0.0677275, 0.337645, 0.0259787, 0.245302, 0.0259781, 0.0259781
0.901387, 0, 0.932517, 0.026843, 1.41421, -0.932517, 0.0353636, 0.026843, 0.0268487, 0.0375367, 0.111051, 0.029775, 0.0929759, 0.0383008, 0.0666555, 0.0639888, 0.0301782, 0.0722954, 0.0285548, 0.0271466, 0.0274547, 0.0859653, 0.310868, 0.0268436, 0.277045, 0.026843, 0.026843
0.909241, 0, 0.958935, 0.0276558, 1.41421, -0.958935, 0.0362664, 0.0276558, 0.0276615, 0.0384574, 0.112713, 0.0306174, 0.0944555, 0.0392291, 0.0651036, 0.0651556, 0.0310247, 0.0735665, 0.029309, 0.0280364, 0.0284107, 0.110395, 0.282494, 0.0276564, 0.308532, 0.0276558, 0.0276558
0.917096, 1.82249, 0.990184, 0.0284281, 1.95512, 0.832309, 0.0371103, 0.0284281, 0.0284338, 0.0393109, 0.114125, 0.031412, 0.0957307, 0.0400885, 0.0629821, 0.0661892, 0.0318222, 0.0746844, 0.0300079, 0.0289036, 0.029352, 0.142549, 0.253764, 0.0284287, 0.338566, 0.0284281, 0.0284281
0.92495, 1.99517, 1.02794, 0.0291707, 1.99879, 0.967232, 0.037912, 0.0291707, 0.0291765, 0.0401137, 0.115342, 0.0321711, 0.0968452, 0.0408956, 0.0604616, 0.0671195, 0.0325837, 0.0756826, 0.0306645, 0.0297617, 0.0302901, 0.184012, 0.225753, 0.0291713, 0.365882, 0.0291707, 0.0291707
0.932805, 0.182339, 1.07357, 0.0298938, 1.47727, -0.891234, 0.0386877, 0.0298938, 0.0298996, 0.0408803, 0.116408, 0.0329061, 0.0978377, 0.0416653, 0.0577182, 0.0679732, 0.0333203, 0.0765908, 0.0312913, 0.0306232, 0.0312337, 0.236279, 0.199317, 0.0298944, 0.389242, 0.0298938, 0.0298938
0.940659, 0, 1.12808, 0.0306058, 1.41421, -1.12808, 0.0394524, 0.0306058, 0.0306117, 0.0416233, 0.117363, 0.0336266, 0.098741, 0.0424105, 0.0549208, 0.0687729, 0.034042, 0.0774344, 0.0318993, 0.0314993, 0.0321884, 0.300585, 0.175074, 0.0306064, 0.407526, 0.0306058, 0.0306058
0.948514, 1.90161, 1.19191, 0.031314, 1.97525, 0.709692, 0.0402206, 0.0313139, 0.0313198, 0.042353, 0.118241, 0.0343407, 0.0995824, 0.0431417, 0.0522196, 0.0695374, 0.0347568, 0.078234, 0.0324986, 0.0323991, 0.0331559, 0.377697, 0.153402, 0.0313145, 0.419835, 0.031314, 0.031314
0.956368, 0.0983946, 1.2649, 0.0320236, 1.44858, -1.16651, 0.0410065, 0.0320235, 0.0320294, 0.0430773, 0.119067, 0.0350543, 0.100383, 0.0438671, 0.0497384, 0.0702812, 0.035471, 0.0790061, 0.0330977, 0.0333304, 0.0341345, 0.467703, 0.134467, 0.0320242, 0.425566, 0.0320236, 0.0320236
0.964223, 1, 1.34613, 0.0327385, 1.73205, -0.346126, 0.0418245, 0.0327385, 0.0327444, 0.0438021, 0.119859, 0.035772, 0.101159, 0.0445926, 0.0475695, 0.0710152, 0.0361891, 0.0797629, 0.0337036, 0.0342988, 0.0351187, 0.569809, 0.118257, 0.0327391, 0.424464, 0.0327385, 0.0327385
0.972077, 0, 1.43384, 0.0334615, 1.41421, -1.43384, 0.0426905, 0.0334614, 0.0334673, 0.0445315, 0.120633, 0.0364967, 0.101922, 0.0453224, 0.0457731, 0.0717473, 0.036914, 0.0805132, 0.0343221, 0.0353093, 0.0361006, 0.682195, 0.104628, 0.0334621, 0.416654, 0.0334615, 0.0334615
0.979932, 3.56785, 1.52543, 0.0341936, 2.35963, 2.04242, 0.0436226, 0.0341935, 0.0341995, 0.0452678, 0.121398, 0.03723, 0.102679, 0.046059, 0.044379, 0.0724826, 0.0376475, 0.0812629, 0.0349575, 0.0363656, 0.0370703, 0.801942, 0.0933465, 0.0341942, 0.402623, 0.0341936, 0.0341936
0.987786, 1.3217, 1.61752, 0.0349355, 1.82255, -0.295823, 0.0446425, 0.0349353, 0.0349413, 0.0460123, 0.12216, 0.0379726, 0.103437, 0.0468037, 0.0433903, 0.0732241, 0.0383902, 0.0820157, 0.0356135, 0.0374723, 0.0380171, 0.925082, 0.0841318, 0.0349361, 0.38318, 0.0349355, 0.0349355
0.995641, 3.77187, 1.70602, 0.0356867, 2.40247, 2.06585, 0.0457773, 0.0356864, 0.0356925, 0.0467651, 0.122924, 0.0387242, 0.104199, 0.0475566, 0.0427886, 0.073973, 0.0391418, 0.0827735, 0.0362928, 0.0386355, 0.0389307, 1.04676, 0.0766871, 0.0356872, 0.359387, 0.0356867, 0.0356867
1.0035, 1.22331, 1.78644, 0.0364462, 1.79536, -0.563134, 0.0470611, 0.0364458, 0.036452, 0.0475256, 0.123691, 0.039484, 0.104964, 0.0483172, 0.0425397, 0.0747297, 0.0399017, 0.0835367, 0.0369978, 0.0398665, 0.0398022, 1.16151, 0.0707246, 0.0364468, 0.33247, 0.0364462, 0.0364462
1.01135, 0.997591, 1.85418, 0.0372128, 1.73136, -0.856588, 0.0485387, 0.0372123, 0.0372187, 0.0482928, 0.124463, 0.0402508, 0.105735, 0.0490845, 0.0425987, 0.0754934, 0.0406685, 0.0843049, 0.0377308, 0.0411853, 0.0406251, 1.26369, 0.0659811, 0.0372134, 0.303723, 0.0372128, 0.0372128
1.0192, 1.9976, 1.90494, 0.037985, 1.9994, 0.0926616, 0.0502682, 0.0379843, 0.0379909, 0.0490653, 0.125237, 0.0410231, 0.106509, 0.049857, 0.0429148, 0.0762629, 0.0414408, 0.085077, 0.0384946, 0.0426278, 0.0413954, 1.34789, 0.0622265, 0.0379856, 0.274414, 0.037985, 0.037985
1.02706, 0.997587, 1.93511, 0.038761, 1.73135, -0.937526, 0.0523261, 0.03876, 0.0387669, 0.0498416, 0.126015, 0.0417991, 0.107286, 0.0506332, 0.0434353, 0.0770367, 0.0422169, 0.0858514, 0.0392924, 0.0442565, 0.0421127, 1.40945, 0.0592669, 0.0387616, 0.245703, 0.038761, 0.038761
1.03491, 1.87263, 1.94221, 0.0395391, 1.9679, -0.0695782, 0.0548133, 0.0395378, 0.039545, 0.0506198, 0.126794, 0.0425772, 0.108065, 0.0514114, 0.0441084, 0.077813, 0.042995, 0.0866261, 0.0401286, 0.0461763, 0.0427793, 1.44486, 0.0569436, 0.0395397, 0.21858, 0.0395391, 0.0395391
1.04277, 2.99522, 1.92516, 0.0403174, 2.235, 1.07006, 0.0578613, 0.0403155, 0.0403232, 0.0513981, 0.127573, 0.0433555, 0.108843, 0.0521898, 0.0448854, 0.0785899, 0.0437733, 0.0873985, 0.0410089, 0.0485573, 0.0434002, 1.45213, 0.0551292, 0.040318, 0.193821, 0.0403174, 0.0403174
1.05062, 2.99518, 1.88451, 0.0410939, 2.23499, 1.11066, 0.0616393, 0.0410914, 0.0410997, 0.0521746, 0.128349, 0.044132, 0.10962, 0.0529663, 0.0457221, 0.0793654, 0.0445498, 0.0881658, 0.0419401, 0.0516679, 0.0439822, 1.43095, 0.0537231, 0.0410945, 0.171971, 0.0410939, 0.0410939
1.05848, 2.86305, 1.82253, 0.0418667, 2.20523, 1.04052, 0.0663611, 0.0418634, 0.0418725, 0.0529474, 0.129122, 0.0449048, 0.110393, 0.0537391, 0.0465802, 0.0801374, 0.0453225, 0.0889247, 0.042931, 0.0559182, 0.0445332, 1.38271, 0.0526465, 0.0418673, 0.153349, 0.0418667, 0.0418667
1.06633, 2.39642, 1.74308, 0.0426336, 2.09676, 0.653345, 0.0722889, 0.0426292, 0.0426394, 0.0537143, 0.129889, 0.0456717, 0.11116, 0.054506, 0.0474271, 0.0809038, 0.0460894, 0.0896713, 0.0439917, 0.061916, 0.0450616, 1.31038, 0.0518375, 0.0426342, 0.138063, 0.0426336, 0.0426336
1.07419, 3, 1.65147, 0.0433923, 2.23607, 1.34853, 0.079734, 0.0433866, 0.0433982, 0.0544731, 0.130648, 0.0464305, 0.111919, 0.0552648, 0.0482372, 0.0816622, 0.0468482, 0.0904008, 0.0451336, 0.0705353, 0.0455747, 1.21819, 0.0512475, 0.0433929, 0.126047, 0.0433923, 0.0433923
1.08204, 2.58189, 1.55414, 0.0441404, 2.14054, 1.02775, 0.0890506, 0.044133, 0.0441463, 0.0552212, 0.131396, 0.0471786, 0.112667, 0.0560129, 0.0489911, 0.0824101, 0.0475963, 0.0911079, 0.0463694, 0.0829944, 0.0460788, 1.11123, 0.0508375, 0.044141, 0.117098, 0.0441404, 0.0441404
1.08989, 2.13451, 1.45829, 0.0448751, 2.03335, 0.676219, 0.100621, 0.0448654, 0.0448809, 0.0559558, 0.132131, 0.0479132, 0.113402, 0.0567475, 0.0496758, 0.0831446, 0.048331, 0.0917863, 0.0477123, 0.100936, 0.0465784, 0.994982, 0.0505757, 0.0448757, 0.110915, 0.0448751, 0.0448751
1.09775, 1.99519, 1.37152, 0.0455932, 1.9988, 0.623665, 0.114832, 0.0455806, 0.045599, 0.0566739, 0.132849, 0.0486313, 0.11412, 0.0574656, 0.0502841, 0.0838626, 0.049049, 0.0924287, 0.0491759, 0.126503, 0.0470758, 0.874892, 0.0504355, 0.0455937, 0.107138, 0.0455932, 0.0455932
1.1056, 0.288414, 1.3015, 0.046291, 1.51275, -1.01309, 0.132037, 0.0462749, 0.0462968, 0.0573717, 0.133547, 0.0493291, 0.114817, 0.0581635, 0.050814, 0.0845603, 0.0497469, 0.0930271, 0.0507729, 0.162386, 0.0475711, 0.755944, 0.0503941, 0.0462916, 0.105381, 0.046291, 0.046291
1.11346, 1, 1.25561, 0.0469645, 1.73205, -0.25561, 0.152513, 0.0469439, 0.0469704, 0.0580453, 0.13422, 0.0500027, 0.115491, 0.058837, 0.0512674, 0.0852338, 0.0504204, 0.0935727, 0.0525156, 0.211833, 0.0480623, 0.642366, 0.0504313, 0.0469651, 0.10526, 0.0469645, 0.0469645
1.12131, 1.69713, 1.24066, 0.0476092, 1.92279, 0.456465, 0.176408, 0.0475828, 0.047615, 0.0586899, 0.134865, 0.0506473, 0.116136, 0.0594816, 0.0516492, 0.0858784, 0.051065, 0.0940563, 0.0544141, 0.278596, 0.0485455, 0.537424, 0.0505289, 0.0476097, 0.106409, 0.0476092, 0.0476092
1.12917, 1.14902, 1.26266, 0.0482196, 1.77455, -0.113645, 0.203685, 0.0481861, 0.0482254, 0.0593003, 0.135475, 0.0512577, 0.116746, 0.0600921, 0.0519658, 0.0864889, 0.0516755, 0.0944686, 0.0564767, 0.366783, 0.0490149, 0.443353, 0.05067, 0.0482202, 0.108497, 0.0482196, 0.0482196
1.13702, 0.997599, 1.32652, 0.0487901, 1.73136, -0.328919, 0.234075, 0.0487478, 0.0487959, 0.0598708, 0.136046, 0.0518282, 0.117317, 0.0606625, 0.0522241, 0.0870593, 0.052246, 0.0948007, 0.058709, 0.480611, 0.0494635, 0.361381, 0.0508389, 0.0487907, 0.11123, 0.0487901, 0.0487901
1.14488, 0.156255, 1.43577, 0.0493141, 1.46842, -1.27952, 0.267041, 0.0492609, 0.04932, 0.0603949, 0.13657, 0.0523523, 0.117841, 0.0611866, 0.0524304, 0.0875834, 0.05277, 0.0950447, 0.0611135, 0.624049, 0.0498833, 0.291842, 0.0510203, 0.0493147, 0.114358, 0.0493141, 0.0493141
1.15273, 0, 1.5923, 0.0497849, 1.41421, -1.5923, 0.301762, 0.0497182, 0.0497908, 0.0608657, 0.137041, 0.0528231, 0.118311, 0.0616574, 0.0525892, 0.0880542, 0.0532408, 0.0951945, 0.0636898, 0.800357, 0.0502652, 0.234342, 0.0511996, 0.0497855, 0.11767, 0.0497849, 0.0497849
1.16059, 2.50949, 1.79593, 0.050195, 2.12356, 0.713562, 0.337147, 0.0501118, 0.0502009, 0.0612758, 0.137451, 0.0532332, 0.118721, 0.0620675, 0.0527029, 0.0884643, 0.0536509, 0.0952466, 0.0664348, 1.01155, 0.0506001, 0.187951, 0.0513628, 0.0501956, 0.120995, 0.050195, 0.050195
1.16844, 3.82694, 2.04419, 0.050537, 2.4139, 1.78274, 0.371876, 0.0504337, 0.0505428, 0.0616177, 0.137793, 0.0535751, 0.119063, 0.0624094, 0.0527715, 0.0888062, 0.0539928, 0.095201, 0.0693426, 1.25783, 0.0508784, 0.151401, 0.0514963, 0.0505375, 0.124189, 0.050537, 0.050537
1.17629, 4.15866, 2.33197, 0.0508032, 2.48166, 1.82669, 0.40448, 0.0506754, 0.050809, 0.0618839, 0.138059, 0.0538413, 0.11933, 0.0626756, 0.0527925, 0.0890724, 0.0542591, 0.0950617, 0.0724048, 1.53709, 0.0510909, 0.123253, 0.0515875, 0.0508038, 0.127137, 0.0508032, 0.0508032
1.18415, 1.33419, 2.6514, 0.0509865, 1.82598, -1.31721, 0.433435, 0.0508292, 0.0509923, 0.0620672, 0.138242, 0.0540246, 0.119513, 0.062859, 0.0527614, 0.0892558, 0.0544424, 0.0948386, 0.0756126, 1.8445, 0.0512289, 0.102042, 0.0516245, 0.0509871, 0.129744, 0.0509865, 0.0509865
1.192, 6.13189, 2.99188, 0.0510804, 2.85165, 3.14001, 0.457287, 0.0508874, 0.0510862, 0.0621611, 0.138336, 0.0541185, 0.119607, 0.0629528, 0.0526726, 0.0893496, 0.0545363, 0.0945476, 0.0789567, 2.17236, 0.0512845, 0.0863813, 0.0515967, 0.051081, 0.131928, 0.0510804, 0.0510804
1.19986, 3.51217, 3.34034, 0.0510794, 2.3478, 0.171837, 0.474764, 0.0508437, 0.0510852, 0.0621601, 0.138335, 0.0541175, 0.119606, 0.0629518, 0.0525194, 0.0893486, 0.0545353, 0.0942118, 0.08243, 2.51015, 0.0512511, 0.075029, 0.051495, 0.05108, 0.13362, 0.0510794, 0.0510794
1.20771, 4.63694, 3.68187, 0.0509795, 2.57623, 0.95507, 0.4849, 0.0506927, 0.0509854, 0.0620603, 0.138235, 0.0540177, 0.119506, 0.062852, 0.0522957, 0.0892488, 0.0544354, 0.0938627, 0.0860301, 2.84499, 0.051124, 0.0669238, 0.0513123, 0.0509801, 0.13476, 0.0509795, 0.0509795
1.21557, 9.44676, 4.00047, 0.050779, 3.38331, 5.44629, 0.487111, 0.0504312, 0.0507848, 0.0618597, 0.138035, 0.0538171, 0.119305, 0.0626514, 0.0519965, 0.0890482, 0.0542349, 0.0935411, 0.0897631, 3.16235, 0.0509003, 0.0611959, 0.0510439, 0.0507796, 0.135296, 0.050779, 0.050779
1.22342, 4.89463, 4.28018, 0.050478, 2.62576, 0.614451, 0.48126, 0.050058, 0.0504839, 0.0615588, 0.137734, 0.0535162, 0.119004, 0.0623505, 0.0516186, 0.0887473, 0.0539339, 0.0932975, 0.0936514, 3.44706, 0.0505798, 0.0571573, 0.0506877, 0.0504786, 0.135186, 0.050478, 0.050478
