   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54354, 0, 4.55969e-05, 1.93578e-06, 1.41421, -4.55969e-05, 1.93578e-06, 1.93591e-06, 2.12341e-06, 1.93829e-06, 2.11723e-06, 4.13661e-06, 1.14363e-05, 1.96909e-06, 4.64307e-06, 2.63313e-06, 2.57284e-06, 6.9192e-06, 2.01522e-06, 2.02025e-06, 1.94186e-06, 1.352e-05, 2.01733e-06, 2.79507e-06, 1.9358e-06, 1.08779e-05, 1.93578e-06, 1.93578e-06, 2.82816e-06
0.551392, 0, 6.74523e-05, 3.12361e-06, 1.41421, -6.74523e-05, 3.12361e-06, 3.12381e-06, 3.42651e-06, 3.12767e-06, 3.41653e-06, 6.67652e-06, 1.84608e-05, 3.17739e-06, 7.81265e-06, 4.24938e-06, 4.15206e-06, 1.11686e-05, 3.2212e-06, 3.25997e-06, 3.13343e-06, 1.88649e-05, 3.25848e-06, 4.2556e-06, 3.12364e-06, 1.43275e-05, 3.12361e-06, 3.12361e-06, 4.56423e-06
0.559244, 0, 0.000100168, 4.97388e-06, 1.41421, -0.000100168, 4.97388e-06, 4.97421e-06, 5.45643e-06, 4.98035e-06, 5.44053e-06, 1.0634e-05, 2.94075e-05, 5.05956e-06, 1.29956e-05, 6.76735e-06, 6.6123e-06, 1.77904e-05, 5.09347e-06, 5.19112e-06, 4.98953e-06, 2.62786e-05, 5.19409e-06, 6.45972e-06, 4.97393e-06, 1.91041e-05, 4.97388e-06, 4.97388e-06, 7.26894e-06
0.567097, 0, 0.000148973, 7.81615e-06, 1.41421, -0.000148973, 7.81615e-06, 7.81666e-06, 8.57482e-06, 7.82632e-06, 8.54983e-06, 1.67151e-05, 4.6231e-05, 7.95085e-06, 2.13699e-05, 1.06359e-05, 1.03921e-05, 2.79664e-05, 7.96233e-06, 8.15769e-06, 7.84075e-06, 3.65397e-05, 8.17112e-06, 9.75998e-06, 7.81622e-06, 2.57789e-05, 7.81615e-06, 7.81615e-06, 1.14245e-05
0.574949, 0, 0.000221406, 1.21219e-05, 1.41421, -0.000221406, 1.21219e-05, 1.21227e-05, 1.32991e-05, 1.21377e-05, 1.32603e-05, 2.59302e-05, 7.17293e-05, 1.23309e-05, 3.47383e-05, 1.64972e-05, 1.61189e-05, 4.33885e-05, 1.23002e-05, 1.26519e-05, 1.21601e-05, 5.07061e-05, 1.26869e-05, 1.46573e-05, 1.2122e-05, 3.51634e-05, 1.21219e-05, 1.21219e-05, 1.77209e-05
0.582801, 0, 0.000328199, 1.85546e-05, 1.41421, -0.000328199, 1.85546e-05, 1.85559e-05, 2.03575e-05, 1.85788e-05, 2.02981e-05, 3.97019e-05, 0.000109843, 1.88747e-05, 5.58228e-05, 2.52553e-05, 2.4676e-05, 6.64392e-05, 1.87716e-05, 1.93662e-05, 1.86131e-05, 7.02048e-05, 1.94428e-05, 2.18528e-05, 1.85548e-05, 4.83977e-05, 1.85546e-05, 1.85546e-05, 2.71297e-05
0.590653, 0, 0.000484435, 2.80324e-05, 1.41421, -0.000484435, 2.80324e-05, 2.80342e-05, 3.07577e-05, 2.80689e-05, 3.06679e-05, 5.99996e-05, 0.000166028, 2.85162e-05, 8.86744e-05, 3.81615e-05, 3.72858e-05, 0.000100417, 2.82959e-05, 2.92592e-05, 2.81208e-05, 9.69465e-05, 2.94111e-05, 3.23128e-05, 2.80326e-05, 6.70643e-05, 2.80324e-05, 2.80324e-05, 4.09951e-05
0.598506, 0, 0.000711031, 4.18041e-05, 1.41421, -0.000711031, 4.18041e-05, 4.18068e-05, 4.58707e-05, 4.18586e-05, 4.57367e-05, 8.95042e-05, 0.000247715, 4.25261e-05, 0.000139238, 5.69183e-05, 5.56116e-05, 0.000149813, 4.21235e-05, 4.36347e-05, 4.1936e-05, 0.000133468, 4.3918e-05, 4.73478e-05, 4.18044e-05, 9.33298e-05, 4.18041e-05, 4.18041e-05, 6.1147e-05
0.606358, 0, 0.0010366, 6.15394e-05, 1.41421, -0.0010366, 6.15394e-05, 6.15435e-05, 6.75296e-05, 6.16197e-05, 6.73322e-05, 0.000131802, 0.000364847, 6.2603e-05, 0.000216107, 8.38027e-05, 8.1878e-05, 0.000220637, 6.19261e-05, 6.42358e-05, 6.17338e-05, 0.00018311, 6.47411e-05, 6.87062e-05, 6.154e-05, 0.000130127, 6.15394e-05, 6.15394e-05, 9.00325e-05
0.61421, 0, 0.00149976, 8.94319e-05, 1.41421, -0.00149976, 8.94319e-05, 8.94378e-05, 9.81428e-05, 8.95487e-05, 9.78558e-05, 0.000191607, 0.000530499, 9.09785e-05, 0.000331527, 0.000121807, 0.000119008, 0.00032079, 8.98991e-05, 9.33528e-05, 8.97147e-05, 0.000250229, 9.42221e-05, 9.86812e-05, 8.94327e-05, 0.000181364, 8.94319e-05, 8.94319e-05, 0.000130868
0.622063, 0, 0.00215182, 0.000128311, 1.41421, -0.00215182, 0.000128311, 0.000128319, 0.000140817, 0.000128478, 0.000140405, 0.000275004, 0.000761556, 0.000130531, 0.000502668, 0.000174792, 0.000170773, 0.000460474, 0.000128874, 0.00013394, 0.000128717, 0.000340452, 0.000135391, 0.000140228, 0.000128312, 0.000252183, 0.000128311, 0.000128311, 0.000187803
0.629915, 0, 0.00305996, 0.000181758, 1.41421, -0.00305996, 0.000181758, 0.00018177, 0.000199487, 0.000181996, 0.000198903, 0.000389706, 0.00107943, 0.000184906, 0.000753246, 0.000247648, 0.000241952, 0.000652624, 0.000182437, 0.000189737, 0.000182334, 0.0004609, 0.0001921, 0.000197086, 0.00018176, 0.000349249, 0.000181758, 0.000181758, 0.000266098
0.637767, 0, 0.00431095, 0.000254226, 1.41421, -0.00431095, 0.000254226, 0.000254242, 0.000279041, 0.000254558, 0.000278224, 0.000545304, 0.00151075, 0.000258632, 0.00111548, 0.000346456, 0.000338483, 0.000913327, 0.000255043, 0.000265394, 0.000255032, 0.000620607, 0.000269154, 0.000273902, 0.000254228, 0.000481091, 0.000254226, 0.000254226, 0.000372291
0.64562, 0, 0.00601508, 0.000351132, 1.41421, -0.00601508, 0.000351132, 0.000351155, 0.000385434, 0.000351592, 0.000384304, 0.000753488, 0.00208802, 0.000357222, 0.00163241, 0.000478622, 0.0004676, 0.0012622, 0.000352113, 0.000366568, 0.000352248, 0.000830806, 0.000372505, 0.000376332, 0.000351135, 0.000658471, 0.000351132, 0.000351132, 0.000514349
0.653472, 0, 0.00831009, 0.000478942, 1.41421, -0.00831009, 0.000478942, 0.000478974, 0.00052577, 0.00047957, 0.000524227, 0.00102822, 0.00285006, 0.000487256, 0.00236058, 0.000652986, 0.00063794, 0.0017227, 0.000480119, 0.000500013, 0.000480467, 0.00110532, 0.00050913, 0.000511129, 0.000478946, 0.000894799, 0.000478942, 0.000478942, 0.000701788
0.661324, 0, 0.0113657, 0.000645201, 1.41421, -0.0113657, 0.000645201, 0.000645244, 0.000708342, 0.000646047, 0.000706261, 0.00138582, 0.0038423, 0.000656411, 0.00337287, 0.000879873, 0.000859585, 0.00232222, 0.000646609, 0.000673608, 0.00064726, 0.00146096, 0.000687369, 0.000686176, 0.000645207, 0.00120658, 0.000645201, 0.000645201, 0.000945725
0.669176, 0, 0.015387, 0.000858511, 1.41421, -0.015387, 0.000858511, 0.000858568, 0.000942607, 0.000859638, 0.000939836, 0.00184493, 0.00511667, 0.000873442, 0.00476157, 0.00117107, 0.00114405, 0.0030921, 0.000860192, 0.000896339, 0.000861258, 0.00191787, 0.000916796, 0.000910468, 0.000858519, 0.00161389, 0.000858511, 0.000858511, 0.00125886
0.677029, 0, 0.020618, 0.00112844, 1.41421, -0.020618, 0.00112844, 0.00112851, 0.00123909, 0.00112992, 0.00123544, 0.00242632, 0.00673112, 0.00114808, 0.00664116, 0.00153968, 0.00150413, 0.00406728, 0.00113044, 0.0011782, 0.00113206, 0.00249997, 0.00120819, 0.00119402, 0.00112845, 0.00214092, 0.00112844, 0.00112844, 0.00165535
0.684881, 0, 0.0273435, 0.00146534, 1.41421, -0.0273435, 0.00146534, 0.00146543, 0.00160918, 0.00146726, 0.00160444, 0.00315252, 0.00874856, 0.00149088, 0.00915076, 0.00199994, 0.00195372, 0.0052857, 0.00146771, 0.00153001, 0.00147006, 0.00323524, 0.00157342, 0.00154767, 0.00146535, 0.00281652, 0.00146534, 0.00146534, 0.00215055
0.692733, 0.976333, 0.0358896, 0.00188006, 1.72521, 0.940443, 0.00188006, 0.00188019, 0.00206482, 0.00188254, 0.00205874, 0.00404725, 0.0112354, 0.00191287, 0.0124557, 0.00256675, 0.00250739, 0.00678731, 0.00188287, 0.00196311, 0.00188615, 0.0041561, 0.00202525, 0.0019828, 0.00188008, 0.00367489, 0.00188006, 0.00188006, 0.00276063
0.700586, 0.0236674, 0.0466218, 0.0023836, 1.42256, -0.0229545, 0.0023836, 0.00238376, 0.00261814, 0.00238675, 0.00261041, 0.0051346, 0.0142591, 0.00242524, 0.0167475, 0.00325528, 0.00317992, 0.00861279, 0.00238691, 0.00248897, 0.00239136, 0.00529966, 0.00257705, 0.00251095, 0.00238362, 0.00475624, 0.0023836, 0.0023836, 0.00350206
0.708438, 0, 0.0599417, 0.0029866, 1.41421, -0.0599417, 0.0029866, 0.0029868, 0.00328085, 0.00299055, 0.00327116, 0.00643805, 0.0178858, 0.00303885, 0.0222426, 0.00408022, 0.00398568, 0.0108019, 0.00299049, 0.00311874, 0.0029964, 0.00670805, 0.00324255, 0.00314328, 0.00298663, 0.00610768, 0.0029866, 0.0029866, 0.00439093
0.71629, 0, 0.076279, 0.00369882, 1.41421, -0.076279, 0.00369882, 0.00369907, 0.00406375, 0.00370371, 0.00405173, 0.00797931, 0.0221768, 0.00376361, 0.0291779, 0.00505513, 0.00493788, 0.0133913, 0.00370336, 0.00386259, 0.00371106, 0.00842872, 0.00403547, 0.00389004, 0.00369886, 0.00778417, 0.00369882, 0.00369882, 0.00544221
0.724142, 0, 0.0960825, 0.00452851, 1.41421, -0.0960825, 0.00452851, 0.00452882, 0.00497596, 0.00453451, 0.00496122, 0.00977697, 0.027185, 0.00460796, 0.0378039, 0.00619153, 0.00604776, 0.0164128, 0.00453378, 0.00472916, 0.00454366, 0.0105149, 0.00496936, 0.00475987, 0.00452855, 0.00984959, 0.00452851, 0.00452851, 0.00666888
0.731995, 0, 0.119806, 0.00548179, 1.41421, -0.119806, 0.00548179, 0.00548215, 0.00602429, 0.00548906, 0.00600642, 0.0118452, 0.0329513, 0.00557811, 0.0483745, 0.00749809, 0.00732378, 0.0198907, 0.00548787, 0.00572483, 0.00550038, 0.013026, 0.0060575, 0.00575917, 0.00548184, 0.012378, 0.00548179, 0.00548179, 0.00808111
0.739847, 0, 0.147895, 0.00656202, 1.41421, -0.147895, 0.00656202, 0.00656246, 0.00721254, 0.00657074, 0.0071911, 0.0141923, 0.0395005, 0.00667752, 0.0611333, 0.00897975, 0.00877074, 0.0238397, 0.00656901, 0.0068531, 0.00658467, 0.016029, 0.00731317, 0.0068914, 0.00656208, 0.0154549, 0.00656202, 0.00656202, 0.00968543
0.747699, 0, 0.180766, 0.0077693, 1.41421, -0.180766, 0.0077693, 0.00776982, 0.00854089, 0.00777964, 0.00851547, 0.0168199, 0.0468387, 0.00790629, 0.076297, 0.010637, 0.0103891, 0.0282628, 0.00777727, 0.00811405, 0.00779668, 0.0195992, 0.00875039, 0.0081565, 0.00776937, 0.0191785, 0.0077693, 0.0077693, 0.0114841
0.755552, 1, 0.218791, 0.00909998, 1.73205, 0.781209, 0.00909998, 0.00910059, 0.0100055, 0.00911211, 0.00997565, 0.0197212, 0.0549497, 0.00926075, 0.0940355, 0.0124654, 0.0121745, 0.0331501, 0.00910901, 0.00950384, 0.0091329, 0.0238226, 0.0103853, 0.00955046, 0.00910006, 0.0236609, 0.00909998, 0.00909998, 0.0134745
0.763404, 1, 0.26228, 0.0105464, 1.73205, 0.73772, 0.0105464, 0.0105472, 0.0115981, 0.0105605, 0.0115634, 0.0228815, 0.0637941, 0.0107332, 0.114452, 0.0144549, 0.014117, 0.0384771, 0.0105566, 0.0110145, 0.0105859, 0.0287989, 0.0122384, 0.011065, 0.0105465, 0.0290285, 0.0105464, 0.0105464, 0.0156493
0.771256, 1, 0.311463, 0.0120971, 1.73205, 0.688537, 0.0120971, 0.0120979, 0.013306, 0.0121133, 0.0132661, 0.0262769, 0.0733082, 0.0123117, 0.137559, 0.0165901, 0.0162016, 0.0442049, 0.0121084, 0.0126336, 0.0121441, 0.0346447, 0.0143381, 0.0126874, 0.0120972, 0.0354222, 0.0120971, 0.0120971, 0.0179963
0.779109, 0, 0.366485, 0.0137363, 1.41421, -0.366485, 0.0137363, 0.0137373, 0.0151122, 0.0137548, 0.0150669, 0.0298753, 0.0834048, 0.0139806, 0.163262, 0.0188501, 0.018408, 0.0502804, 0.0137489, 0.014345, 0.0137923, 0.041499, 0.0167254, 0.0144009, 0.0137364, 0.0429957, 0.0137363, 0.0137363, 0.0204991
0.786961, 0.947406, 0.427396, 0.0154452, 1.7168, 0.52001, 0.0154452, 0.0154462, 0.0169961, 0.015466, 0.016945, 0.033637, 0.0939752, 0.0157206, 0.19134, 0.0212094, 0.0207111, 0.0566375, 0.0154591, 0.0161286, 0.0155118, 0.0495288, 0.0194607, 0.0161849, 0.0154453, 0.0519134, 0.0154452, 0.0154452, 0.0231385
0.794813, 0.0525937, 0.494161, 0.0172019, 1.43269, -0.441568, 0.0172019, 0.017203, 0.0189337, 0.0172251, 0.0188767, 0.0375158, 0.104893, 0.0175094, 0.221436, 0.0236385, 0.0230821, 0.0631995, 0.017217, 0.0179614, 0.0172812, 0.0589364, 0.0226318, 0.0180158, 0.017202, 0.0623456, 0.0172019, 0.0172019, 0.0258936
0.802665, 0.942581, 0.566669, 0.0189825, 1.7154, 0.375912, 0.0189825, 0.0189838, 0.0208989, 0.0190082, 0.0208357, 0.041461, 0.116017, 0.0193227, 0.253053, 0.026105, 0.0254893, 0.0698814, 0.0189989, 0.0198181, 0.0190772, 0.0699665, 0.0263643, 0.0198677, 0.0189827, 0.0744612, 0.0189825, 0.0189825, 0.028744
0.810518, 0.997599, 0.644759, 0.0207622, 1.73136, 0.35284, 0.0207622, 0.0207636, 0.0228643, 0.0207903, 0.022795, 0.045419, 0.1272, 0.0211354, 0.28556, 0.0285749, 0.0278995, 0.0765935, 0.0207799, 0.0216725, 0.0208757, 0.0829143, 0.0308341, 0.0217136, 0.0207624, 0.0884191, 0.0207622, 0.0207622, 0.0316725
0.81837, 0.0598194, 0.728251, 0.022516, 1.43521, -0.668432, 0.022516, 0.0225176, 0.0248025, 0.0225466, 0.0247272, 0.0493358, 0.138291, 0.022922, 0.318209, 0.0310141, 0.0302794, 0.083245, 0.0225349, 0.023498, 0.0226525, 0.0981322, 0.0362808, 0.0235267, 0.0225162, 0.104356, 0.022516, 0.022516, 0.0346673
0.826222, 0.935356, 0.81699, 0.0242202, 1.71329, 0.118366, 0.0242202, 0.0242219, 0.0266874, 0.0242533, 0.0266061, 0.0531591, 0.149143, 0.0246583, 0.350156, 0.0333898, 0.0325971, 0.0897476, 0.0242403, 0.0252695, 0.0243851, 0.116035, 0.0430226, 0.0252813, 0.0242205, 0.122374, 0.0242202, 0.0242202, 0.0377259
0.834075, 0.997583, 0.910888, 0.0258532, 1.73135, 0.0866955, 0.0258532, 0.025855, 0.028495, 0.0258886, 0.0284079, 0.0568406, 0.159619, 0.0263222, 0.380502, 0.0356718, 0.034823, 0.0960192, 0.0258743, 0.0269637, 0.0260532, 0.137101, 0.0514718, 0.026954, 0.0258534, 0.142524, 0.0258532, 0.0258532, 0.0408583
0.841927, 1.9976, 1.00997, 0.0273962, 1.9994, 0.987628, 0.0273962, 0.0273981, 0.0302046, 0.0274339, 0.0301121, 0.0603377, 0.169597, 0.0278949, 0.408333, 0.037834, 0.0369317, 0.101987, 0.0274183, 0.0285606, 0.0276397, 0.161869, 0.0621482, 0.0285249, 0.0273965, 0.164789, 0.0273962, 0.0273962, 0.0440903
0.849779, 0.0694614, 1.11442, 0.0288345, 1.43856, -1.04496, 0.0288345, 0.0288365, 0.0317997, 0.0288743, 0.031702, 0.0636151, 0.178975, 0.029361, 0.432765, 0.039855, 0.0389023, 0.107589, 0.0288574, 0.0300443, 0.0291318, 0.190929, 0.0756897, 0.0299783, 0.0288348, 0.189072, 0.0288345, 0.0288345, 0.047468
0.857632, 0.925714, 1.22462, 0.0301575, 1.71047, -0.298902, 0.0301575, 0.0301596, 0.0332683, 0.0301992, 0.0331658, 0.066646, 0.187671, 0.0307098, 0.452999, 0.0417192, 0.0407197, 0.11278, 0.030181, 0.0314029, 0.0305212, 0.224905, 0.0928585, 0.031303, 0.0301578, 0.21518, 0.0301575, 0.0301575, 0.0510613
0.865484, 0.0742863, 1.34112, 0.031359, 1.44024, -1.26683, 0.031359, 0.0313612, 0.0346032, 0.0314025, 0.0344963, 0.0694128, 0.195629, 0.031935, 0.468364, 0.0434166, 0.0423743, 0.117526, 0.0313831, 0.0326297, 0.0318043, 0.264424, 0.114539, 0.0324932, 0.0313593, 0.242818, 0.031359, 0.031359, 0.0549677
0.873336, 1.84179, 1.4647, 0.0324375, 1.96005, 0.377097, 0.0324375, 0.0324398, 0.0358024, 0.0324826, 0.0356916, 0.0719068, 0.202818, 0.0330349, 0.478357, 0.0449437, 0.0438625, 0.121809, 0.032462, 0.0337226, 0.0329827, 0.310088, 0.141723, 0.0335477, 0.0324378, 0.27158, 0.0324375, 0.0324375, 0.0593162
0.881188, 1.07668, 1.59627, 0.0333958, 1.75405, -0.519595, 0.0333958, 0.0333982, 0.0368684, 0.0334424, 0.036754, 0.0741282, 0.209229, 0.0340124, 0.482678, 0.0463022, 0.0451864, 0.125628, 0.0334206, 0.034684, 0.0340623, 0.362418, 0.17549, 0.0344704, 0.0333961, 0.300957, 0.0333958, 0.0333958, 0.0642699
0.889041, 2.91367, 1.73688, 0.0342405, 2.21668, 1.17679, 0.0342405, 0.034243, 0.037808, 0.0342884, 0.0376904, 0.0760851, 0.214875, 0.0348739, 0.481247, 0.0474993, 0.0463531, 0.128991, 0.0342654, 0.0355208, 0.0350538, 0.421809, 0.21696, 0.0352692, 0.0342409, 0.330343, 0.0342405, 0.0342405, 0.0700292
0.896893, 1.16786, 1.88753, 0.0349815, 1.77985, -0.71967, 0.0349815, 0.034984, 0.0386313, 0.0350304, 0.0385111, 0.0777926, 0.219788, 0.0356295, 0.474208, 0.0485465, 0.0473738, 0.13192, 0.0350063, 0.036243, 0.0359711, 0.48847, 0.267244, 0.0359557, 0.0349818, 0.359055, 0.0349815, 0.0349815, 0.0768323
0.904745, 0.911247, 2.04914, 0.0356311, 1.70624, -1.13789, 0.0356311, 0.0356336, 0.0393516, 0.035681, 0.039229, 0.079271, 0.224015, 0.0362917, 0.461923, 0.0494588, 0.0482634, 0.134446, 0.0356559, 0.0368638, 0.036832, 0.56236, 0.327365, 0.0365441, 0.0356315, 0.386358, 0.0356311, 0.0356311, 0.084955
0.912598, 1.90641, 2.22238, 0.0362036, 1.97646, -0.315966, 0.0362035, 0.0362061, 0.0399838, 0.0362542, 0.0398593, 0.0805448, 0.227615, 0.0368747, 0.444948, 0.0502535, 0.0490388, 0.136607, 0.0362281, 0.0373983, 0.0376564, 0.64314, 0.39818, 0.0370505, 0.0362039, 0.411496, 0.0362036, 0.0362036, 0.0947082
0.92045, 2.08877, 2.40751, 0.0367139, 2.02207, -0.318743, 0.0367139, 0.0367165, 0.0405441, 0.0367653, 0.0404179, 0.0816409, 0.230654, 0.037394, 0.423998, 0.0509494, 0.0497188, 0.138444, 0.0367382, 0.0378629, 0.038467, 0.73012, 0.480277, 0.0374921, 0.0367143, 0.43373, 0.0367139, 0.0367139, 0.106432
0.928302, 2.99758, 2.60426, 0.0371776, 2.23553, 0.393325, 0.0371775, 0.0371802, 0.041049, 0.0372295, 0.0409214, 0.0825873, 0.233202, 0.037865, 0.399904, 0.0515661, 0.0503222, 0.14, 0.0372016, 0.0382745, 0.0392889, 0.822236, 0.573879, 0.0378859, 0.037178, 0.452376, 0.0371776, 0.0371776, 0.120487
0.936154, 3.8008, 2.81167, 0.0376095, 2.40849, 0.98913, 0.0376094, 0.0376121, 0.0415143, 0.0376618, 0.0413857, 0.0834118, 0.235328, 0.0383028, 0.373567, 0.0521223, 0.0508677, 0.141321, 0.0376332, 0.0386496, 0.0401505, 0.918035, 0.678747, 0.0382486, 0.0376098, 0.466844, 0.0376095, 0.0376095, 0.137241
0.944007, 2.99275, 3.02803, 0.0380233, 2.23445, -0.0352833, 0.0380232, 0.038026, 0.0419551, 0.038076, 0.0418255, 0.0841408, 0.237103, 0.0387214, 0.345906, 0.0526361, 0.0513728, 0.142448, 0.0380469, 0.0390042, 0.0410845, 1.01569, 0.794093, 0.0385954, 0.0380237, 0.476671, 0.0380233, 0.0380233, 0.157052
0.951859, 5.19922, 3.25079, 0.0384317, 2.68314, 1.94842, 0.0384315, 0.0384344, 0.0423847, 0.0384847, 0.0422545, 0.0847988, 0.238589, 0.0391336, 0.317811, 0.0531235, 0.0518534, 0.143421, 0.0384552, 0.0393529, 0.0421309, 1.11307, 0.918526, 0.0389399, 0.0384321, 0.481553, 0.0384317, 0.0384317, 0.180249
0.959711, 5.57504, 3.47658, 0.0388452, 2.75228, 2.09846, 0.038845, 0.0388479, 0.0428149, 0.0388984, 0.0426841, 0.0854075, 0.239845, 0.03955, 0.290101, 0.0535989, 0.0523234, 0.144275, 0.0388688, 0.0397088, 0.0433408, 1.20775, 1.05002, 0.0392937, 0.0388456, 0.481361, 0.0388452, 0.0388452, 0.207101
0.967564, 9.77192, 3.70126, 0.0392726, 3.43102, 6.07066, 0.0392722, 0.0392753, 0.043255, 0.0393259, 0.0431238, 0.0859855, 0.240922, 0.0399796, 0.263491, 0.054074, 0.0527944, 0.145042, 0.0392965, 0.0400832, 0.0447829, 1.2972, 1.18592, 0.039666, 0.0392729, 0.476153, 0.0392726, 0.0392726, 0.237796
0.975416, 2.53535, 3.92006, 0.0397204, 2.12964, -1.38471, 0.0397199, 0.0397231, 0.0437126, 0.0397739, 0.0435811, 0.086548, 0.241865, 0.0404292, 0.238569, 0.0545581, 0.0532754, 0.145747, 0.039745, 0.0404856, 0.0465518, 1.3788, 1.32301, 0.0400638, 0.0397208, 0.466172, 0.0397204, 0.0397204, 0.27241
0.983268, 4.99518, 4.1278, 0.0401934, 2.64484, 0.867387, 0.0401927, 0.0401961, 0.044193, 0.040247, 0.0440612, 0.0871073, 0.242711, 0.0409035, 0.215777, 0.0550584, 0.0537734, 0.146411, 0.0402191, 0.0409238, 0.0487801, 1.45009, 1.45763, 0.0404919, 0.0401938, 0.451831, 0.0401934, 0.0401934, 0.310877
0.991121, 3.99517, 4.31907, 0.0406944, 2.4485, -0.323904, 0.0406935, 0.0406971, 0.0446994, 0.0407481, 0.0445675, 0.0876722, 0.243488, 0.0414055, 0.195412, 0.0555797, 0.0542929, 0.147052, 0.0407218, 0.0414043, 0.051655, 1.50878, 1.58578, 0.040953, 0.0406948, 0.433692, 0.0406944, 0.0406944, 0.352964
0.998973, 4.99518, 4.48861, 0.0412245, 2.64484, 0.506577, 0.0412233, 0.0412272, 0.0452336, 0.0412782, 0.0451015, 0.0882492, 0.24422, 0.0419363, 0.177627, 0.0561247, 0.0548366, 0.14768, 0.0412543, 0.0419318, 0.0554387, 1.55299, 1.70338, 0.0414481, 0.0412249, 0.412434, 0.0412245, 0.0412245, 0.398253
1.00683, 2.23537, 4.63154, 0.0417834, 2.058, -2.39617, 0.0417818, 0.0417861, 0.0457953, 0.0418371, 0.0456631, 0.0888419, 0.244925, 0.0424957, 0.162447, 0.0566943, 0.0554052, 0.148304, 0.0418165, 0.0425104, 0.060495, 1.58129, 1.80642, 0.0419764, 0.0417837, 0.388816, 0.0417834, 0.0417834, 0.446133
1.01468, 5.50999, 4.74378, 0.0423694, 2.74044, 0.766215, 0.0423673, 0.0423721, 0.0463834, 0.0424232, 0.0462511, 0.0894521, 0.245615, 0.0430821, 0.149783, 0.0572879, 0.0559982, 0.148929, 0.0424068, 0.0431432, 0.0673218, 1.59279, 1.89122, 0.0425359, 0.0423697, 0.363637, 0.0423694, 0.0423694, 0.495792
1.02253, 4.11521, 4.82223, 0.0429799, 2.47289, -0.707024, 0.0429772, 0.0429826, 0.0469954, 0.0430337, 0.0468631, 0.0900796, 0.246299, 0.0436929, 0.139457, 0.0579039, 0.0566137, 0.149556, 0.043023, 0.0438331, 0.0765887, 1.58725, 1.95464, 0.0431236, 0.0429803, 0.337696, 0.0429799, 0.0429799, 0.546237
1.03038, 7.48354, 4.86514, 0.0436116, 3.07954, 2.6184, 0.0436081, 0.0436143, 0.0476281, 0.0436654, 0.0474957, 0.0907231, 0.246982, 0.0443247, 0.131224, 0.0585393, 0.0572488, 0.150184, 0.0436621, 0.0445825, 0.0891804, 1.56501, 1.99429, 0.0437357, 0.043612, 0.311755, 0.0436116, 0.0436116, 0.596315
1.03823, 9.85338, 4.87226, 0.0442604, 3.44287, 4.98112, 0.0442559, 0.0442632, 0.0482776, 0.0443143, 0.0481452, 0.0913801, 0.247666, 0.0449737, 0.124793, 0.0591907, 0.0579, 0.150811, 0.0443203, 0.0453942, 0.106244, 1.527, 2.00864, 0.0443677, 0.0442608, 0.286509, 0.0442604, 0.0442604, 0.644754
1.04609, 8.64146, 4.84496, 0.0449221, 3.26213, 3.79651, 0.0449162, 0.0449248, 0.0489397, 0.0449759, 0.0488073, 0.0920472, 0.248351, 0.0456354, 0.119856, 0.059854, 0.0585632, 0.151432, 0.0449939, 0.0462712, 0.129235, 1.47471, 1.99717, 0.0450149, 0.0449224, 0.262556, 0.0449221, 0.0449221, 0.690214
1.05394, 6.26185, 4.7863, 0.0455918, 2.87434, 1.47555, 0.0455843, 0.0455945, 0.0496097, 0.0456457, 0.0494773, 0.0927206, 0.249037, 0.0463052, 0.116099, 0.060525, 0.059234, 0.15204, 0.0456788, 0.0472169, 0.159964, 1.41003, 1.96037, 0.0456723, 0.0455922, 0.240385, 0.0455918, 0.0455918, 0.731348
1.06179, 4.86065, 4.70099, 0.0462648, 2.61928, 0.159658, 0.0462552, 0.0462675, 0.0502829, 0.0463187, 0.0501506, 0.093396, 0.24972, 0.0469782, 0.113224, 0.0611987, 0.0599077, 0.152628, 0.0463709, 0.0482351, 0.200629, 1.33519, 1.8997, 0.0463347, 0.0462652, 0.220365, 0.0462648, 0.0462648, 0.766865
1.06964, 3.99518, 4.59525, 0.0469361, 2.4485, -0.600077, 0.0469238, 0.0469388, 0.0509544, 0.04699, 0.050822, 0.0940689, 0.250398, 0.0476495, 0.110962, 0.0618705, 0.0605794, 0.153188, 0.0470661, 0.0493302, 0.253834, 1.25258, 1.81753, 0.0469969, 0.0469365, 0.202742, 0.0469361, 0.0469361, 0.795602
1.0775, 5.13694, 4.4766, 0.0476006, 2.6715, 0.660337, 0.0475849, 0.0476033, 0.0516189, 0.0476544, 0.0514865, 0.0947344, 0.251067, 0.048314, 0.109077, 0.0625353, 0.0612442, 0.153711, 0.0477605, 0.0505068, 0.322585, 1.1647, 1.71693, 0.0476535, 0.0476009, 0.187644, 0.0476006, 0.0476006, 0.816584
