   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.88512, 2.99498, 4.62998, 4.61616, 2.23495, -1.635, 4.61616, 0, 4.61617, 4.61617, 4.61619, 4.61625, 4.61922, 4.6169, 4.62602, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616, 4.61616
3.89299, 3.99529, 4.66338, 4.64503, 2.44853, -0.66809, 4.64503, 0, 4.64504, 4.64504, 4.64506, 4.64513, 4.64804, 4.64579, 4.65946, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503, 4.64503
3.90086, 4.98786, 4.699, 4.67402, 2.64346, 0.288854, 4.67402, 0, 4.67402, 4.67403, 4.67405, 4.67411, 4.67699, 4.67479, 4.6951, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402, 4.67402
3.90873, 3.00248, 4.73728, 4.7031, 2.23662, -1.7348, 4.7031, 0, 4.70311, 4.70311, 4.70313, 4.7032, 4.70604, 4.70389, 4.7334, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031
3.9166, 2.98302, 4.77868, 4.73228, 2.23227, -1.79566, 4.73228, 0, 4.73229, 4.73229, 4.73231, 4.73238, 4.7352, 4.73308, 4.7748, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228, 4.73228
3.92447, 7.94907, 4.8236, 4.76154, 3.15421, 3.12547, 4.76154, 0, 4.76155, 4.76155, 4.76157, 4.76164, 4.76445, 4.76236, 4.81972, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154, 4.76154
3.93234, 5.08736, 4.87228, 4.79086, 2.66221, 0.215082, 4.79086, 0, 4.79087, 4.79088, 4.79089, 4.79096, 4.79376, 4.7917, 4.86839, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086, 4.79086
3.94021, 0.980608, 4.92469, 4.82023, 1.72644, -3.94409, 4.82023, 0, 4.82024, 4.82024, 4.82026, 4.82032, 4.82312, 4.82108, 4.9208, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023, 4.82023
3.94808, 3.99758, 4.9805, 4.84961, 2.449, -0.982914, 4.84961, 0, 4.84961, 4.84962, 4.84964, 4.8497, 4.85249, 4.85047, 4.97659, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961, 4.84961
3.95595, 2.99765, 5.03894, 4.87897, 2.23554, -2.0413, 4.87897, 0, 4.87898, 4.87899, 4.879, 4.87907, 4.88187, 4.87986, 5.03502, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897, 4.87897
3.96382, 3.02416, 5.09887, 4.9083, 2.24146, -2.0747, 4.9083, 0, 4.90831, 4.90831, 4.90833, 4.9084, 4.9112, 4.9092, 5.09492, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083, 4.9083
3.97169, 6.91292, 5.15873, 4.93755, 2.98545, 1.75419, 4.93755, 0, 4.93756, 4.93757, 4.93758, 4.93765, 4.94047, 4.93847, 5.15475, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755, 4.93755
3.97956, 4.08708, 5.21674, 4.9667, 2.4672, -1.12966, 4.9667, 0, 4.96671, 4.96672, 4.96673, 4.9668, 4.96965, 4.96763, 5.21271, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667, 4.9667
3.98743, 3.89851, 5.27099, 4.99573, 2.42869, -1.37247, 4.99573, 0, 4.99574, 4.99574, 4.99576, 4.99583, 4.99871, 4.99668, 5.26691, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573, 4.99573
3.9953, 3.10149, 5.31968, 5.02462, 2.25865, -2.21819, 5.02462, 0, 5.02463, 5.02463, 5.02465, 5.02472, 5.02765, 5.02558, 5.31553, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462, 5.02462
4.00317, 2.96134, 5.36131, 5.05336, 2.22741, -2.39997, 5.05336, 0, 5.05336, 5.05337, 5.05339, 5.05345, 5.05646, 5.05433, 5.35707, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336, 5.05336
4.01103, 3.03866, 5.39489, 5.08193, 2.2447, -2.35623, 5.08193, 0, 5.08194, 5.08195, 5.08196, 5.08203, 5.08514, 5.08293, 5.39054, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193, 5.08193
4.0189, 3.86961, 5.42005, 5.11037, 2.42273, -1.55044, 5.11037, 0, 5.11038, 5.11038, 5.1104, 5.11047, 5.11371, 5.11138, 5.41555, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037, 5.11037
4.02677, 6.03857, 5.43709, 5.13867, 2.83524, 0.601474, 5.13867, 0, 5.13868, 5.13868, 5.1387, 5.13877, 5.14218, 5.1397, 5.4324, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867, 5.13867
4.03464, 4.94702, 5.44695, 5.16686, 2.63572, -0.499929, 5.16686, 0, 5.16687, 5.16687, 5.16689, 5.16695, 5.17059, 5.1679, 5.44202, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686, 5.16686
4.04251, 7.94207, 5.45109, 5.19496, 3.1531, 2.49098, 5.19496, 0, 5.19497, 5.19497, 5.19499, 5.19505, 5.19898, 5.19602, 5.44585, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496, 5.19496
4.05038, 6.88379, 5.4513, 5.223, 2.98057, 1.43249, 5.223, 0, 5.22301, 5.22302, 5.22303, 5.2231, 5.2274, 5.22408, 5.44567, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223, 5.223
4.05825, 5.1524, 5.44951, 5.25102, 2.6744, -0.297113, 5.25102, 0, 5.25103, 5.25104, 5.25105, 5.25112, 5.25591, 5.25212, 5.44337, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102, 5.25102
4.06612, 6.05068, 5.44759, 5.27905, 2.83737, 0.603096, 5.27905, 0, 5.27906, 5.27906, 5.27908, 5.27915, 5.28457, 5.28017, 5.44079, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905, 5.27905
4.07399, 4.99517, 5.44715, 5.30711, 2.64484, -0.451977, 5.30711, 0, 5.30712, 5.30712, 5.30714, 5.3072, 5.31347, 5.30824, 5.4395, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711, 5.30711
4.08186, 2.99517, 5.44948, 5.33522, 2.23499, -2.45431, 5.33522, 0, 5.33523, 5.33524, 5.33525, 5.33532, 5.34268, 5.33637, 5.44071, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522
4.08973, 6.8648, 5.45545, 5.36341, 2.97738, 1.40935, 5.36341, 0, 5.36342, 5.36343, 5.36344, 5.36351, 5.37231, 5.36458, 5.44524, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341, 5.36341
4.0976, 4.92305, 5.46556, 5.39169, 2.63117, -0.542509, 5.39169, 0, 5.3917, 5.39171, 5.39172, 5.39179, 5.40243, 5.39288, 5.45348, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169, 5.39169
4.10547, 3.12765, 5.47993, 5.42008, 2.26443, -2.35228, 5.42008, 0, 5.42009, 5.42009, 5.42011, 5.42017, 5.43315, 5.42128, 5.4655, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008, 5.42008
4.11334, 5.92031, 5.49842, 5.44857, 2.8143, 0.42189, 5.44857, 0, 5.44858, 5.44858, 5.4486, 5.44867, 5.46453, 5.44979, 5.48108, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857, 5.44857
4.12121, 4.14015, 5.52069, 5.47717, 2.47793, -1.38054, 5.47717, 0, 5.47718, 5.47719, 5.47721, 5.47727, 5.49664, 5.47842, 5.49983, 5.47717, 5.47717, 5.47717, 5.47717, 5.47717, 5.47717, 5.47717, 5.47717, 5.47717, 5.47718, 5.47717, 5.47717, 5.47717
4.12908, 4.99505, 5.54627, 5.5059, 2.64482, -0.551219, 5.5059, 0, 5.50591, 5.50591, 5.50593, 5.506, 5.52949, 5.50716, 5.52127, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059, 5.5059
4.13695, 6.75612, 5.57463, 5.53474, 2.95907, 1.1815, 5.53474, 0, 5.53475, 5.53476, 5.53477, 5.53484, 5.56304, 5.53602, 5.5449, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474, 5.53474
4.14482, 5.15229, 5.60519, 5.5637, 2.67438, -0.4529, 5.5637, 0, 5.56371, 5.56372, 5.56374, 5.5638, 5.59721, 5.565, 5.57024, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637, 5.5637
4.15269, 5.07732, 5.63739, 5.59278, 2.66032, -0.560065, 5.59278, 0, 5.59279, 5.5928, 5.59281, 5.59288, 5.63183, 5.5941, 5.59687, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278, 5.59278
4.16055, 4.90801, 5.67066, 5.62198, 2.62831, -0.762656, 5.62198, 0, 5.62199, 5.622, 5.62201, 5.62208, 5.66668, 5.62332, 5.62448, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198, 5.62198
4.16842, 6.0822, 5.70448, 5.6513, 2.84292, 0.37772, 5.6513, 0, 5.65131, 5.65131, 5.65133, 5.6514, 5.70149, 5.65265, 5.65278, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513, 5.6513
4.17629, 4.81202, 5.73835, 5.68073, 2.60998, -0.926327, 5.68073, 0, 5.68074, 5.68075, 5.68076, 5.68083, 5.73596, 5.68211, 5.68159, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073, 5.68073
4.18416, 5.1782, 5.77182, 5.71029, 2.67922, -0.593617, 5.71029, 0, 5.7103, 5.7103, 5.71032, 5.71038, 5.76979, 5.71168, 5.71077, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029, 5.71029
4.19203, 4.18834, 5.80453, 5.73996, 2.48764, -1.61619, 5.73996, 0, 5.73997, 5.73998, 5.73999, 5.74006, 5.8027, 5.74137, 5.74023, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996, 5.73996
4.1999, 4.90112, 5.83619, 5.76975, 2.627, -0.93508, 5.76975, 0, 5.76976, 5.76977, 5.76978, 5.76985, 5.83447, 5.77119, 5.7699, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975, 5.76975
4.20777, 10.5924, 5.86663, 5.79966, 3.54857, 4.72575, 5.79966, 0, 5.79967, 5.79968, 5.79969, 5.79976, 5.86496, 5.80112, 5.79974, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966, 5.79966
4.21564, 7.19519, 5.89578, 5.8297, 3.03236, 1.2994, 5.8297, 0, 5.82971, 5.82971, 5.82973, 5.82979, 5.89412, 5.83117, 5.82973, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297, 5.8297
4.22351, 5.09905, 5.92369, 5.85984, 2.6644, -0.824636, 5.85984, 0, 5.85985, 5.85986, 5.85987, 5.85994, 5.92203, 5.86133, 5.85986, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984, 5.85984
4.23138, 5.99517, 5.9505, 5.89011, 2.82757, 0.0446625, 5.89011, 0, 5.89012, 5.89012, 5.89014, 5.89021, 5.94883, 5.89162, 5.89012, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011, 5.89011
4.23925, 2.99506, 5.97646, 5.92049, 2.23496, -2.9814, 5.92049, 0, 5.9205, 5.92051, 5.92052, 5.92059, 5.97477, 5.92203, 5.9205, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049, 5.92049
4.24712, 5.88189, 6.00184, 5.95099, 2.80747, -0.119943, 5.95099, 0, 5.951, 5.95101, 5.95102, 5.95109, 6.00013, 5.95255, 5.951, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099, 5.95099
4.25499, 4.87695, 6.02694, 5.98161, 2.62239, -1.14999, 5.98161, 0, 5.98162, 5.98162, 5.98164, 5.98171, 6.02521, 5.98319, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161, 5.98161
4.26286, 3.22677, 6.05208, 6.01234, 2.28621, -2.82532, 6.01234, 0, 6.01235, 6.01236, 6.01237, 6.01244, 6.05033, 6.01395, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234
4.27073, 2.23643, 6.07751, 6.04318, 2.05826, -3.84108, 6.04318, 0, 6.04319, 6.0432, 6.04321, 6.04328, 6.07572, 6.04482, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318, 6.04318
4.2786, 8.1391, 6.10345, 6.07414, 3.18419, 2.03565, 6.07414, 0, 6.07415, 6.07415, 6.07417, 6.07424, 6.10162, 6.07582, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414, 6.07414
4.28647, 6.35905, 6.13005, 6.1052, 2.8912, 0.228992, 6.1052, 0, 6.10521, 6.10522, 6.10523, 6.1053, 6.12816, 6.10694, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052, 6.1052
4.29433, 7.99037, 6.15743, 6.13638, 3.16075, 1.83293, 6.13638, 0, 6.13638, 6.13639, 6.13641, 6.13647, 6.15545, 6.13821, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638, 6.13638
4.3022, 4.12079, 6.18564, 6.16766, 2.47402, -2.06485, 6.16766, 0, 6.16767, 6.16767, 6.16769, 6.16775, 6.18349, 6.16965, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766, 6.16766
4.31007, 6.85985, 6.21469, 6.19903, 2.97655, 0.645159, 6.19903, 0, 6.19904, 6.19905, 6.19906, 6.19913, 6.21227, 6.20131, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903, 6.19903
4.31794, 6.99058, 6.24465, 6.23052, 2.99843, 0.745929, 6.23052, 0, 6.23053, 6.23053, 6.23055, 6.23062, 6.24174, 6.23328, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052, 6.23052
4.32581, 8.71542, 6.27561, 6.26211, 3.27344, 2.43981, 6.26211, 0, 6.26211, 6.26212, 6.26214, 6.2622, 6.27181, 6.26575, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211, 6.26211
4.33368, 7.98545, 6.30774, 6.2938, 3.15998, 1.67771, 6.2938, 0, 6.2938, 6.29381, 6.29383, 6.29389, 6.30242, 6.29897, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938
4.34155, 8.55477, 6.34142, 6.32558, 3.24881, 2.21335, 6.32558, 0, 6.32559, 6.3256, 6.32561, 6.32568, 6.33346, 6.33339, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558, 6.32558
4.34942, 2.28463, 6.37726, 6.35747, 2.06994, -4.09262, 6.35747, 0, 6.35748, 6.35749, 6.3575, 6.35757, 6.36487, 6.36971, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747, 6.35747
4.35729, 6.4114, 6.41622, 6.38947, 2.90024, -0.00482035, 6.38947, 0, 6.38948, 6.38948, 6.3895, 6.38957, 6.39658, 6.40896, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947, 6.38947
4.36516, 8.84077, 6.45975, 6.42157, 3.29253, 2.38102, 6.42157, 0, 6.42158, 6.42158, 6.4216, 6.42166, 6.42854, 6.45263, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157, 6.42157
4.37303, 3.59591, 6.50987, 6.45377, 2.36557, -2.91396, 6.45377, 0, 6.45378, 6.45379, 6.4538, 6.45387, 6.4607, 6.50279, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377, 6.45377
4.3809, 5.68875, 6.56928, 6.48609, 2.77286, -0.88053, 6.48609, 0, 6.48609, 6.4861, 6.48612, 6.48618, 6.49304, 6.56217, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609, 6.48609
4.38877, 5.14954, 6.64139, 6.51851, 2.67386, -1.49186, 6.51851, 0, 6.51852, 6.51852, 6.51854, 6.51861, 6.52554, 6.63421, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851, 6.51851
4.39664, 10.5178, 6.73027, 6.55105, 3.53805, 3.78751, 6.55105, 0, 6.55106, 6.55106, 6.55108, 6.55115, 6.55818, 6.72299, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105, 6.55105
4.40451, 7.14954, 6.84044, 6.58369, 3.02482, 0.309104, 6.58369, 0, 6.5837, 6.58371, 6.58373, 6.5838, 6.59094, 6.83304, 6.58369, 6.58369, 6.58369, 6.58369, 6.58369, 6.58369, 6.58369, 6.58369, 6.58369, 6.58369, 6.5837, 6.58369, 6.58369, 6.58369
4.41238, 6.66192, 6.97652, 6.61645, 2.94311, -0.314605, 6.61645, 0, 6.61646, 6.61647, 6.61649, 6.61656, 6.62384, 6.96898, 6.61645, 6.61645, 6.61645, 6.61645, 6.61645, 6.61645, 6.61645, 6.61645, 6.61645, 6.61645, 6.61646, 6.61645, 6.61645, 6.61645
4.42025, 5.48513, 7.1427, 6.64933, 2.7359, -1.65757, 6.64933, 0, 6.64934, 6.64934, 6.64936, 6.64943, 6.65685, 7.13502, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933, 6.64933
4.42812, 11.3178, 7.342, 6.68231, 3.64936, 3.97584, 6.68231, 0, 6.68232, 6.68233, 6.68234, 6.68242, 6.68998, 7.33417, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231, 6.68231
4.43599, 9.4962, 7.57547, 6.71541, 3.3906, 1.92073, 6.71541, 0, 6.71541, 6.71542, 6.71544, 6.71553, 6.72323, 7.56748, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541, 6.71541
4.44385, 7.46954, 7.84136, 6.7486, 3.07726, -0.371828, 6.7486, 0, 6.74861, 6.74862, 6.74864, 6.74873, 6.75658, 7.83321, 6.7486, 6.7486, 6.7486, 6.7486, 6.7486, 6.7486, 6.7486, 6.7486, 6.7486, 6.7486, 6.74861, 6.7486, 6.7486, 6.7486
4.45172, 9.51159, 8.13461, 6.78191, 3.39287, 1.37698, 6.78191, 0, 6.78192, 6.78193, 6.78194, 6.78206, 6.79004, 8.12628, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191, 6.78191
4.45959, 15.2762, 8.44633, 6.81532, 4.15646, 6.82984, 6.81532, 0, 6.81533, 6.81533, 6.81535, 6.81548, 6.82361, 8.43782, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532, 6.81532
4.46746, 8.70425, 8.76423, 6.84883, 3.27173, -0.0599775, 6.84883, 0, 6.84884, 6.84885, 6.84886, 6.84902, 6.85728, 8.75553, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883
4.47533, 7.17385, 9.07299, 6.88244, 3.02884, -1.89914, 6.88244, 0, 6.88245, 6.88245, 6.88247, 6.88266, 6.89106, 9.0641, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244, 6.88244
4.4832, 8.62138, 9.35582, 6.91614, 3.25905, -0.734446, 6.91614, 0, 6.91614, 6.91615, 6.91617, 6.9164, 6.92492, 9.34671, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614, 6.91614
4.49107, 8.98767, 9.59594, 6.94993, 3.31476, -0.608275, 6.94993, 0, 6.94994, 6.94995, 6.94996, 6.95026, 6.95889, 9.58661, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993, 6.94993
4.49894, 11.7976, 9.77843, 6.98382, 3.71452, 2.01922, 6.98382, 0, 6.98383, 6.98383, 6.98385, 6.98422, 6.99294, 9.76885, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382, 6.98382
4.50681, 11.3712, 9.89207, 7.0178, 3.65666, 1.4791, 7.0178, 0, 7.01781, 7.01781, 7.01783, 7.0183, 7.0271, 9.88222, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178, 7.0178
4.51468, 11.1857, 9.93073, 7.05187, 3.63121, 1.25497, 7.05187, 0, 7.05188, 7.05188, 7.0519, 7.0525, 7.06134, 9.92057, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187, 7.05187
4.52255, 7.19071, 9.89412, 7.08602, 3.03162, -2.70342, 7.08602, 0, 7.08603, 7.08604, 7.08605, 7.08682, 7.09567, 9.88361, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602, 7.08602
4.53042, 5.79517, 9.78787, 7.12027, 2.79198, -3.99271, 7.12027, 0, 7.12028, 7.12028, 7.1203, 7.1213, 7.1301, 9.77696, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027, 7.12027
4.53829, 10.79, 9.62278, 7.1546, 3.57631, 1.16719, 7.1546, 0, 7.15461, 7.15461, 7.15463, 7.15592, 7.16461, 9.61139, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546, 7.1546
