   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2129, 0, 0.0053971, 2.72244e-20, 1.41421, -0.0053971, 0, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 2.72244e-20, 5.50529e-07, 2.72244e-20, 0.00395865, 0.0014379, 2.72244e-20
17.2207, 0, 0.00550274, 2.67354e-20, 1.41421, -0.00550274, 0, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 2.67354e-20, 5.51061e-07, 2.67354e-20, 0.0040099, 0.00149228, 2.67354e-20
17.2286, 1, 0.00559889, 2.5974e-20, 1.73205, 0.994401, 0, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 2.5974e-20, 5.51595e-07, 2.5974e-20, 0.00406191, 0.00153643, 2.5974e-20
17.2364, 0, 0.00568458, 2.49846e-20, 1.41421, -0.00568458, 0, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 2.49846e-20, 5.5213e-07, 2.49846e-20, 0.0041147, 0.00156933, 2.49846e-20
17.2443, 0, 0.00575901, 2.38472e-20, 1.41421, -0.00575901, 0, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 2.38472e-20, 5.52666e-07, 2.38472e-20, 0.00416825, 0.00159021, 2.38472e-20
17.2521, 0.894398, 0.00582173, 2.24221e-20, 1.70129, 0.888576, 0, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 2.24221e-20, 5.53203e-07, 2.24221e-20, 0.00422258, 0.0015986, 2.24221e-20
17.26, 0.105602, 0.00587257, 2.0732e-20, 1.45107, 0.0997298, 0, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 2.0732e-20, 5.53741e-07, 2.0732e-20, 0.00427772, 0.00159429, 2.0732e-20
17.2679, 0, 0.00591161, 1.88858e-20, 1.41421, -0.00591161, 0, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 1.88858e-20, 5.54281e-07, 1.88858e-20, 0.00433365, 0.00157741, 1.88858e-20
17.2757, 0.887017, 0.00593929, 1.68943e-20, 1.69912, 0.881078, 0, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 1.68943e-20, 5.54821e-07, 1.68943e-20, 0.00439038, 0.00154835, 1.68943e-20
17.2836, 0.112983, 0.0059563, 1.48463e-20, 1.45361, 0.107027, 0, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 1.48463e-20, 5.55363e-07, 1.48463e-20, 0.00444794, 0.0015078, 1.48463e-20
17.2914, 0, 0.00596358, 1.28528e-20, 1.41421, -0.00596358, 0, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 1.28528e-20, 5.55905e-07, 1.28528e-20, 0.00450631, 0.00145672, 1.28528e-20
17.2993, 0.879584, 0.0059623, 1.09563e-20, 1.69693, 0.873621, 0, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 1.09563e-20, 5.56449e-07, 1.09563e-20, 0.0045655, 0.00139625, 1.09563e-20
17.3071, 0.120416, 0.0059538, 9.17134e-21, 1.45616, 0.114462, 0, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 9.17134e-21, 5.56995e-07, 9.17134e-21, 0.00462554, 0.0013277, 9.17134e-21
17.315, 0, 0.00593955, 7.4629e-21, 1.41421, -0.00593955, 0, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 7.4629e-21, 5.57541e-07, 7.4629e-21, 0.00468641, 0.00125257, 7.4629e-21
17.3229, 0.872583, 0.00592107, 5.86556e-21, 1.69487, 0.866662, 0, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.86556e-21, 5.58088e-07, 5.86556e-21, 0.00474815, 0.00117236, 5.86556e-21
17.3307, 0.127417, 0.00589994, 4.41989e-21, 1.45857, 0.121517, 0, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 4.41989e-21, 5.58637e-07, 4.41989e-21, 0.00481073, 0.00108865, 4.41989e-21
17.3386, 0, 0.0058777, 3.15613e-21, 1.41421, -0.0058777, 0, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 3.15613e-21, 5.59186e-07, 3.15613e-21, 0.00487418, 0.00100296, 3.15613e-21
17.3464, 0, 0.00585581, 2.09559e-21, 1.41421, -0.00585581, 0, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 2.09559e-21, 5.59737e-07, 2.09559e-21, 0.00493854, 0.000916714, 2.09559e-21
17.3543, 0, 0.00583565, 1.21893e-21, 1.41421, -0.00583565, 0, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 1.21893e-21, 5.60288e-07, 1.21893e-21, 0.00500378, 0.000831313, 1.21893e-21
17.3621, 0, 0.00581843, 5.50781e-22, 1.41421, -0.00581843, 0, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.50781e-22, 5.6084e-07, 5.50781e-22, 0.00506993, 0.000747941, 5.50781e-22
17.37, 0, 0.00580521, 1.37695e-22, 1.41421, -0.00580521, 0, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 1.37695e-22, 5.61394e-07, 1.37695e-22, 0.00513703, 0.000667624, 1.37695e-22
17.3778, 0, 0.0057969, 0, 1.41421, -0.0057969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61949e-07, 0, 0.00520507, 0.000591267, 0
17.3857, 0, 0.00579418, 0, 1.41421, -0.00579418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62505e-07, 0, 0.00527408, 0.000519534, 0
17.3936, 0, 0.00579758, 0, 1.41421, -0.00579758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63062e-07, 0, 0.00534409, 0.000452922, 0
17.4014, 0, 0.00580744, 0, 1.41421, -0.00580744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6362e-07, 0, 0.00541512, 0.000391756, 0
17.4093, 0, 0.00582397, 0, 1.41421, -0.00582397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64178e-07, 0, 0.00548721, 0.000336196, 0
17.4171, 0, 0.00584719, 0, 1.41421, -0.00584719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64739e-07, 0, 0.00556039, 0.000286244, 0
17.425, 0, 0.00587703, 0, 1.41421, -0.00587703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65299e-07, 0, 0.00563465, 0.000241817, 0
17.4328, 0, 0.00591331, 0, 1.41421, -0.00591331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65862e-07, 0, 0.00571006, 0.000202687, 0
17.4407, 0, 0.00595578, 0, 1.41421, -0.00595578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66425e-07, 0, 0.00578666, 0.000168553, 0
17.4486, 0, 0.00600409, 0, 1.41421, -0.00600409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66989e-07, 0, 0.00586444, 0.000139079, 0
17.4564, 0, 0.00605789, 0, 1.41421, -0.00605789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67554e-07, 0, 0.00594346, 0.000113863, 0
17.4643, 0, 0.00611682, 0, 1.41421, -0.00611682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6812e-07, 0, 0.00602377, 9.2487e-05, 0
17.4721, 0, 0.00618048, 0, 1.41421, -0.00618048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68687e-07, 0, 0.00610537, 7.45417e-05, 0
17.48, 1, 0.00624849, 0, 1.73205, 0.993752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69255e-07, 0, 0.00618831, 5.96101e-05, 0
17.4878, 0, 0.00632053, 0, 1.41421, -0.00632053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69825e-07, 0, 0.00627266, 4.72955e-05, 0
17.4957, 0, 0.00639621, 0, 1.41421, -0.00639621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70395e-07, 0, 0.0063584, 3.72348e-05, 0
17.5035, 0, 0.00647527, 0, 1.41421, -0.00647527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70966e-07, 0, 0.00644561, 2.90863e-05, 0
17.5114, 0, 0.00655745, 0, 1.41421, -0.00655745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71539e-07, 0, 0.00653433, 2.25428e-05, 0
17.5193, 0, 0.00664248, 0, 1.41421, -0.00664248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72113e-07, 0, 0.00662457, 1.73368e-05, 0
17.5271, 0, 0.00673019, 0, 1.41421, -0.00673019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72687e-07, 0, 0.00671639, 1.32295e-05, 0
17.535, 1.80723, 0.00682044, 0, 1.95121, 1.80041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73263e-07, 0, 0.00680985, 1.00162e-05, 0
17.5428, 0.997921, 0.00691306, 0, 1.73145, 0.991008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7384e-07, 0, 0.00690496, 7.52505e-06, 0
17.5507, 0.194844, 0.00700796, 0, 1.4815, 0.187836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74417e-07, 0, 0.00700178, 5.60966e-06, 0
17.5585, 0, 0.0071051, 0, 1.41421, -0.0071051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74996e-07, 0, 0.00710038, 4.14909e-06, 0
17.5664, 0, 0.00720438, 0, 1.41421, -0.00720438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75576e-07, 0, 0.00720076, 3.04527e-06, 0
17.5742, 0, 0.00730581, 0, 1.41421, -0.00730581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76157e-07, 0, 0.00730302, 2.21763e-06, 0
17.5821, 0, 0.00740934, 0, 1.41421, -0.00740934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76739e-07, 0, 0.00740716, 1.60256e-06, 0
17.59, 0, 0.00751499, 0, 1.41421, -0.00751499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77322e-07, 0, 0.00751326, 1.14913e-06, 0
17.5978, 0, 0.0076228, 0, 1.41421, -0.0076228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77906e-07, 0, 0.00762141, 8.17563e-07, 0
17.6057, 0, 0.00773275, 0, 1.41421, -0.00773275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78491e-07, 0, 0.0077316, 5.77221e-07, 0
17.6135, 0, 0.00784491, 0, 1.41421, -0.00784491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79077e-07, 0, 0.00784393, 4.04389e-07, 0
17.6214, 0, 0.00795934, 0, 1.41421, -0.00795934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79664e-07, 0, 0.00795848, 2.81095e-07, 0
17.6292, 0, 0.00807604, 1.46343e-16, 1.41421, -0.00807604, 0, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 1.46343e-16, 5.80252e-07, 1.46343e-16, 0.00807526, 1.93905e-07, 1.46343e-16
17.6371, 0, 0.00819509, 5.16069e-16, 1.41421, -0.00819509, 0, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.16069e-16, 5.80842e-07, 5.16069e-16, 0.00819438, 1.32728e-07, 5.16069e-16
17.645, 0, 0.0083166, 1.01653e-15, 1.41421, -0.0083166, 0, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 1.01653e-15, 5.81432e-07, 1.01653e-15, 0.00831593, 9.01446e-08, 1.01653e-15
17.6528, 0, 0.00844057, 1.62586e-15, 1.41421, -0.00844057, 0, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 1.62586e-15, 5.82024e-07, 1.62586e-15, 0.00843993, 6.07581e-08, 1.62586e-15
17.6607, 0, 0.00856707, 2.37762e-15, 1.41421, -0.00856707, 0, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 5.82616e-07, 2.37762e-15, 0.00856644, 4.06405e-08, 2.37762e-15
17.6685, 1, 0.00869627, 3.50266e-15, 1.73205, 0.991304, 0, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 3.50266e-15, 5.8321e-07, 3.50266e-15, 0.00869566, 2.69698e-08, 3.50266e-15
17.6764, 0, 0.00882815, 4.74987e-15, 1.41421, -0.00882815, 0, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 4.74987e-15, 5.83805e-07, 4.74987e-15, 0.00882755, 1.77619e-08, 4.74987e-15
17.6842, 0, 0.00896286, 6.07916e-15, 1.41421, -0.00896286, 0, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 6.07916e-15, 5.84402e-07, 6.07916e-15, 0.00896226, 1.1608e-08, 6.07916e-15
17.6921, 0, 0.00910049, 7.38464e-15, 1.41421, -0.00910049, 0, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 7.38464e-15, 5.85e-07, 7.38464e-15, 0.0090999, 7.52719e-09, 7.38464e-15
17.6999, 0.75669, 0.00924108, 8.64636e-15, 1.66033, 0.747449, 0, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 8.64636e-15, 5.856e-07, 8.64636e-15, 0.00924049, 4.84409e-09, 8.64636e-15
17.7078, 0.24331, 0.00938476, 9.91639e-15, 1.49777, 0.233925, 0, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 9.91639e-15, 5.86201e-07, 9.91639e-15, 0.00938417, 3.0935e-09, 9.91639e-15
17.7157, 0, 0.00953167, 1.11899e-14, 1.41421, -0.00953167, 0, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 1.11899e-14, 5.86805e-07, 1.11899e-14, 0.00953108, 1.96021e-09, 1.11899e-14
17.7235, 0, 0.00968185, 1.24016e-14, 1.41421, -0.00968185, 0, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 1.24016e-14, 5.87411e-07, 1.24016e-14, 0.00968126, 1.23273e-09, 1.24016e-14
17.7314, 0, 0.00983543, 1.35812e-14, 1.41421, -0.00983543, 0, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 1.35812e-14, 5.8802e-07, 1.35812e-14, 0.00983484, 7.69303e-10, 1.35812e-14
17.7392, 0, 0.00999257, 1.47537e-14, 1.41421, -0.00999257, 0, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 1.47537e-14, 5.88632e-07, 1.47537e-14, 0.00999198, 4.76371e-10, 1.47537e-14
17.7471, 0, 0.0101533, 1.59374e-14, 1.41421, -0.0101533, 0, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 1.59374e-14, 5.89247e-07, 1.59374e-14, 0.0101527, 2.92765e-10, 1.59374e-14
17.7549, 0, 0.0103178, 1.70601e-14, 1.41421, -0.0103178, 0, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 1.70601e-14, 5.89867e-07, 1.70601e-14, 0.0103172, 1.78555e-10, 1.70601e-14
17.7628, 0, 0.0104862, 1.81213e-14, 1.41421, -0.0104862, 0, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 1.81213e-14, 5.90491e-07, 1.81213e-14, 0.0104857, 1.08058e-10, 1.81213e-14
17.7707, 1, 0.0106587, 1.89475e-14, 1.73205, 0.989341, 0, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 5.91121e-07, 1.89475e-14, 0.0106581, 6.4907e-11, 1.89475e-14
17.7785, 0, 0.0108352, 1.95471e-14, 1.41421, -0.0108352, 0, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 1.95471e-14, 5.91758e-07, 1.95471e-14, 0.0108346, 1.01461e-11, 1.95471e-14
17.7864, 0, 0.0110161, 2.00321e-14, 1.41421, -0.0110161, 0, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 2.00321e-14, 5.92402e-07, 2.00321e-14, 0.0110155, 2.00321e-14, 2.00321e-14
17.7942, 0.727814, 0.0112014, 2.04387e-14, 1.65161, 0.716612, 0, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 2.04387e-14, 5.93055e-07, 2.04387e-14, 0.0112008, 2.04387e-14, 2.04387e-14
17.8021, 0.272186, 0.0113912, 2.07794e-14, 1.50738, 0.260795, 0, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 2.07794e-14, 5.93717e-07, 2.07794e-14, 0.0113906, 2.07794e-14, 2.07794e-14
17.8099, 0, 0.0115858, 2.09511e-14, 1.41421, -0.0115858, 0, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 2.09511e-14, 5.94391e-07, 2.09511e-14, 0.0115852, 2.09511e-14, 2.09511e-14
