   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559061, 0, 3.09323e-05, 5.82793e-07, 1.41421, -3.09323e-05, 5.82793e-07, 5.82907e-07, 6.34472e-07, 5.83594e-07, 6.44541e-07, 1.2662e-06, 7.6989e-06, 5.98524e-07, 1.73235e-06, 8.10742e-07, 9.05461e-07, 2.59388e-06, 6.87628e-07, 6.23397e-07, 5.85235e-07, 3.54861e-06, 6.0002e-07, 8.89418e-07, 5.82805e-07, 1.52944e-05, 5.82793e-07, 5.82793e-07, 1.14229e-06
0.566911, 0, 4.56596e-05, 1.00399e-06, 1.41421, -4.56596e-05, 1.00399e-06, 1.00419e-06, 1.09286e-06, 1.00537e-06, 1.11017e-06, 2.17917e-06, 1.32407e-05, 1.03104e-06, 3.13355e-06, 1.39597e-06, 1.55885e-06, 4.46222e-06, 1.13588e-06, 1.07382e-06, 1.00819e-06, 5.17084e-06, 1.03441e-06, 1.42439e-06, 1.00401e-06, 1.97038e-05, 1.00399e-06, 1.00399e-06, 1.96609e-06
0.574762, 0, 6.84034e-05, 1.70245e-06, 1.41421, -6.84034e-05, 1.70245e-06, 1.70278e-06, 1.85285e-06, 1.70478e-06, 1.88215e-06, 3.69136e-06, 2.24123e-05, 1.74823e-06, 5.59558e-06, 2.36584e-06, 2.6415e-06, 7.55529e-06, 1.86783e-06, 1.82062e-06, 1.70955e-06, 7.52687e-06, 1.75532e-06, 2.27603e-06, 1.70248e-06, 2.56077e-05, 1.70245e-06, 1.70245e-06, 3.33073e-06
0.582613, 0, 0.000103612, 2.84163e-06, 1.41421, -0.000103612, 2.84163e-06, 2.84219e-06, 3.09217e-06, 2.84552e-06, 3.14099e-06, 6.15483e-06, 3.73407e-05, 2.9179e-06, 9.86415e-06, 3.94674e-06, 4.40594e-06, 1.25915e-05, 3.04838e-06, 3.03849e-06, 2.85348e-06, 1.09428e-05, 2.93216e-06, 3.6207e-06, 2.84169e-06, 3.36288e-05, 2.84163e-06, 2.84163e-06, 5.55407e-06
0.590463, 0, 0.00015805, 4.66923e-06, 1.41421, -0.00015805, 4.66923e-06, 4.67014e-06, 5.08005e-06, 4.6756e-06, 5.1601e-06, 1.0102e-05, 6.12384e-05, 4.79428e-06, 1.71662e-05, 6.4813e-06, 7.23427e-06, 2.06563e-05, 4.92695e-06, 4.99202e-06, 4.68865e-06, 1.58836e-05, 4.82185e-06, 5.72305e-06, 4.66933e-06, 4.46842e-05, 4.66923e-06, 4.66923e-06, 9.1169e-06
0.598314, 0, 0.000241845, 7.55324e-06, 1.41421, -0.000241845, 7.55324e-06, 7.5547e-06, 8.21636e-06, 7.56352e-06, 8.34556e-06, 1.63224e-05, 9.88636e-05, 7.75509e-06, 2.94895e-05, 1.04782e-05, 1.16936e-05, 3.33586e-05, 7.87362e-06, 8.07425e-06, 7.58458e-06, 2.3007e-05, 7.80668e-06, 8.97347e-06, 7.5534e-06, 6.011e-05, 7.55324e-06, 7.55324e-06, 1.47324e-05
0.606165, 0, 0.000369935, 1.20298e-05, 1.41421, -0.000369935, 1.20298e-05, 1.20321e-05, 1.30835e-05, 1.20461e-05, 1.32888e-05, 2.59643e-05, 0.000157125, 1.23506e-05, 5.00047e-05, 1.66776e-05, 1.86089e-05, 5.30354e-05, 1.24271e-05, 1.28577e-05, 1.20796e-05, 3.32344e-05, 1.24444e-05, 1.39377e-05, 1.20301e-05, 8.18354e-05, 1.20298e-05, 1.20298e-05, 2.34377e-05
0.614015, 0, 0.000564009, 1.88649e-05, 1.41421, -0.000564009, 1.88649e-05, 1.88686e-05, 2.05134e-05, 1.88905e-05, 2.08346e-05, 4.06645e-05, 0.000245856, 1.93667e-05, 8.36895e-05, 2.61361e-05, 2.91575e-05, 8.30152e-05, 1.93564e-05, 2.01601e-05, 1.89428e-05, 4.78439e-05, 1.95331e-05, 2.14207e-05, 1.88653e-05, 0.000112616, 1.88649e-05, 1.88649e-05, 3.6712e-05
0.621866, 0, 0.000855045, 2.91309e-05, 1.41421, -0.000855045, 2.91309e-05, 2.91365e-05, 3.167e-05, 2.91702e-05, 3.21648e-05, 6.27089e-05, 0.000378767, 2.99038e-05, 0.00013823, 4.03307e-05, 4.49845e-05, 0.000127942, 2.97377e-05, 3.11258e-05, 2.92509e-05, 6.85862e-05, 3.01917e-05, 3.25461e-05, 2.91315e-05, 0.000156333, 2.91309e-05, 2.91309e-05, 5.66211e-05
0.629717, 0, 0.00128658, 4.42988e-05, 1.41421, -0.00128658, 4.42988e-05, 4.43073e-05, 4.81498e-05, 4.43584e-05, 4.89002e-05, 9.52257e-05, 0.000574582, 4.5471e-05, 0.0002253, 6.12852e-05, 6.83436e-05, 0.000194163, 4.50465e-05, 4.73244e-05, 4.44808e-05, 9.7831e-05, 4.59586e-05, 4.88526e-05, 4.42997e-05, 0.000218381, 4.42988e-05, 4.42988e-05, 8.5993e-05
0.637568, 0, 0.00191874, 6.63443e-05, 1.41421, -0.00191874, 6.63443e-05, 6.6357e-05, 7.20959e-05, 6.64335e-05, 7.32165e-05, 0.000142404, 0.000858329, 6.80951e-05, 0.000362318, 9.17137e-05, 0.000102256, 0.000290168, 6.72641e-05, 7.08631e-05, 6.66163e-05, 0.000138741, 6.89036e-05, 7.2404e-05, 6.63457e-05, 0.000306137, 6.63443e-05, 6.63443e-05, 0.000128616
0.645418, 0, 0.0028332, 9.78655e-05, 1.41421, -0.0028332, 9.78655e-05, 9.78842e-05, 0.000106325, 9.79966e-05, 0.000107973, 0.000209736, 0.00126274, 0.000100441, 0.000574824, 0.000135179, 0.000150685, 0.000427071, 9.89948e-05, 0.000104512, 9.82656e-05, 0.000195476, 0.000101755, 0.000105912, 9.78676e-05, 0.00042955, 9.78655e-05, 9.78655e-05, 0.000189458
0.653269, 0, 0.00413902, 0.000142205, 1.41421, -0.00413902, 0.000142205, 0.000142232, 0.000154459, 0.000142395, 0.000156847, 0.000304263, 0.00182966, 0.000145935, 0.000899579, 0.000196258, 0.00021872, 0.000619098, 0.000143589, 0.000151832, 0.000142784, 0.000273437, 0.000148032, 0.000152866, 0.000142208, 0.000601826, 0.000142205, 0.000142205, 0.000274892
0.66112, 0, 0.00597922, 0.000203564, 1.41421, -0.00597922, 0.000203564, 0.000203603, 0.00022105, 0.000203835, 0.000224457, 0.000434803, 0.00261136, 0.000208887, 0.00138849, 0.000280692, 0.000312742, 0.000884035, 0.000205258, 0.000217301, 0.000204392, 0.00037952, 0.000212171, 0.000217652, 0.000203569, 0.000840224, 0.000203564, 0.000203564, 0.0003929
0.66897, 0, 0.00853797, 0.000287105, 1.41421, -0.00853797, 0.000287105, 0.000287159, 0.000311684, 0.000287486, 0.000316473, 0.000612136, 0.00367154, 0.000294587, 0.00211341, 0.000395516, 0.000440566, 0.00124358, 0.000289172, 0.000306413, 0.000288268, 0.000522342, 0.000299639, 0.000305659, 0.000287111, 0.00116698, 0.000287105, 0.000287105, 0.000553251
0.676821, 0, 0.0120484, 0.000399013, 1.41421, -0.0120484, 0.000399013, 0.000399088, 0.000433049, 0.00039954, 0.000439681, 0.000849123, 0.00508584, 0.000409373, 0.0031718, 0.000549141, 0.000611529, 0.00172356, 0.00040153, 0.000425749, 0.000400624, 0.000712593, 0.000417018, 0.000423353, 0.000399021, 0.00161038, 0.000399013, 0.000399013, 0.000767601
0.684672, 0, 0.0167997, 0.000546506, 1.41421, -0.0167997, 0.000546506, 0.000546609, 0.000592949, 0.000547226, 0.000601998, 0.00116068, 0.00694167, 0.000560643, 0.00469301, 0.000751355, 0.000836484, 0.00235385, 0.000549563, 0.000582984, 0.000548707, 0.000963235, 0.000572064, 0.000578284, 0.000546517, 0.00220595, 0.000546506, 0.000546506, 0.00104949
0.692522, 0, 0.0231439, 0.00073778, 1.41421, -0.0231439, 0.00073778, 0.000737918, 0.000800229, 0.000738748, 0.000812397, 0.00156362, 0.009337, 0.000756789, 0.00684485, 0.00101323, 0.0011277, 0.00316801, 0.00074148, 0.000786825, 0.000740742, 0.00128974, 0.000773544, 0.000779031, 0.000737795, 0.00299784, 0.00073778, 0.00073778, 0.0014142
0.700373, 0, 0.0315012, 0.000981862, 1.41421, -0.0315012, 0.000981862, 0.000982044, 0.00106462, 0.000983144, 0.00108075, 0.00207633, 0.0123782, 0.00100705, 0.00983991, 0.0013469, 0.00149861, 0.00420258, 0.000986323, 0.00104685, 0.000985792, 0.00171027, 0.00103126, 0.00103505, 0.000981882, 0.00404053, 0.000981862, 0.000981862, 0.00187845
0.708224, 0, 0.042362, 0.00128836, 1.41421, -0.042362, 0.00128836, 0.0012886, 0.00139648, 0.00129003, 0.00141754, 0.00271814, 0.0161762, 0.00132127, 0.0139406, 0.00176523, 0.00196342, 0.00549582, 0.00129371, 0.00137324, 0.0012935, 0.00224577, 0.00135576, 0.00135643, 0.00128838, 0.00540078, 0.00128836, 0.00128836, 0.00245991
0.716074, 0, 0.0562865, 0.0016671, 1.41421, -0.0562865, 0.0016671, 0.00166741, 0.00180636, 0.00166926, 0.00183349, 0.0035086, 0.020842, 0.00170949, 0.0194621, 0.00228128, 0.00253656, 0.00708613, 0.0016735, 0.0017764, 0.00167375, 0.00291996, 0.00175798, 0.00175348, 0.00166714, 0.00716014, 0.0016671, 0.0016671, 0.00317649
0.723925, 0, 0.0738987, 0.00212772, 1.41421, -0.0738987, 0.00212772, 0.00212811, 0.00230458, 0.00213047, 0.00233904, 0.00446649, 0.0264804, 0.00218156, 0.0267712, 0.00290774, 0.00323195, 0.00901006, 0.00213532, 0.00226649, 0.00213618, 0.00375935, 0.00224889, 0.00223629, 0.00212777, 0.00941809, 0.00212772, 0.00212772, 0.0040455
0.731776, 0, 0.0958757, 0.00267907, 1.41421, -0.0958757, 0.00267907, 0.00267955, 0.00290059, 0.0026825, 0.00294376, 0.00560858, 0.0331831, 0.0027465, 0.036281, 0.00365608, 0.00406222, 0.0112998, 0.00268803, 0.00285281, 0.00268971, 0.00479308, 0.00283895, 0.00281414, 0.00267912, 0.0122958, 0.00267907, 0.00267907, 0.00508262
0.739626, 0.961873, 0.122931, 0.00332865, 1.72101, 0.838943, 0.00332865, 0.00332925, 0.00360238, 0.00333289, 0.00365571, 0.00694854, 0.0410213, 0.00341197, 0.0484378, 0.00453588, 0.00503776, 0.013981, 0.00333915, 0.00354322, 0.00334187, 0.00605282, 0.0035377, 0.00349488, 0.00332871, 0.0159412, 0.00332865, 0.00332865, 0.00630089
0.747477, 0.997592, 0.155789, 0.00408201, 1.73136, 0.841803, 0.00408201, 0.00408275, 0.00441576, 0.00408719, 0.00448079, 0.00849553, 0.0500383, 0.0041836, 0.0637015, 0.00555387, 0.00616582, 0.0170698, 0.00409424, 0.00434345, 0.00409826, 0.00757273, 0.00435324, 0.00428424, 0.00408209, 0.0205343, 0.00408201, 0.00408201, 0.00770959
0.755328, 1.04053, 0.195158, 0.00494218, 1.74371, 0.845377, 0.00494218, 0.00494307, 0.00534379, 0.00494841, 0.00542204, 0.0102531, 0.0602429, 0.00506443, 0.082517, 0.00671325, 0.0074497, 0.0205708, 0.0049563, 0.0052565, 0.00496194, 0.00938955, 0.00529199, 0.00518522, 0.00494228, 0.0262939, 0.00494218, 0.00494218, 0.00931333
0.763178, 0, 0.241695, 0.0059092, 1.41421, -0.241695, 0.0059092, 0.00591025, 0.00638629, 0.00591659, 0.00647925, 0.0122184, 0.0716041, 0.00605442, 0.105278, 0.00801305, 0.00888802, 0.0244753, 0.00592537, 0.00628215, 0.00593298, 0.0115431, 0.00635864, 0.00619762, 0.00590931, 0.0334848, 0.0059092, 0.0059092, 0.0111114
0.771029, 0.952231, 0.295965, 0.00697972, 1.71821, 0.656266, 0.00697972, 0.00698095, 0.00753941, 0.00698839, 0.00764846, 0.0143812, 0.0840482, 0.00715009, 0.132286, 0.00944766, 0.0104743, 0.0287601, 0.0069981, 0.00741659, 0.00700811, 0.0140774, 0.00755654, 0.00731757, 0.00697985, 0.0424239, 0.00697972, 0.00697972, 0.0130974
0.77888, 0.0477688, 0.358406, 0.00814692, 1.431, -0.310637, 0.00814692, 0.00814835, 0.00879551, 0.00815697, 0.00892189, 0.0167241, 0.0974577, 0.00834435, 0.163698, 0.0110067, 0.0121966, 0.0333871, 0.00816762, 0.00865223, 0.00818059, 0.0170418, 0.00888858, 0.00853741, 0.00814708, 0.0534856, 0.00814692, 0.00814692, 0.0152594
0.786731, 0, 0.429288, 0.00940057, 1.41421, -0.429288, 0.00940057, 0.00940221, 0.0101433, 0.00941208, 0.010288, 0.0192227, 0.111674, 0.00962666, 0.199485, 0.0126752, 0.014038, 0.0383043, 0.00942369, 0.00997784, 0.0094403, 0.0204944, 0.010359, 0.00984576, 0.00940075, 0.0671051, 0.00940057, 0.00940057, 0.0175803
0.794581, 1.945, 0.508686, 0.0107273, 1.9862, 1.43631, 0.0107273, 0.0107291, 0.0115681, 0.0107403, 0.0117319, 0.0218461, 0.126504, 0.0109832, 0.239388, 0.0144339, 0.015977, 0.043447, 0.0107529, 0.0113788, 0.010774, 0.0245051, 0.0119759, 0.0112278, 0.0107275, 0.0837751, 0.0107273, 0.0107273, 0.0200394
0.802432, 1.055, 0.596455, 0.0121111, 1.74786, 0.458546, 0.0121111, 0.0121131, 0.0130523, 0.0121256, 0.0132357, 0.0245587, 0.141724, 0.0123976, 0.282881, 0.0162601, 0.0179881, 0.048741, 0.0121391, 0.0128376, 0.012166, 0.0291611, 0.013755, 0.0126659, 0.0121113, 0.104038, 0.0121111, 0.0121111, 0.0226141
0.810283, 1, 0.692224, 0.013534, 1.73205, 0.307776, 0.013534, 0.0135363, 0.0145766, 0.0135502, 0.0147797, 0.0273211, 0.157094, 0.0138514, 0.329161, 0.018129, 0.0200435, 0.0541057, 0.0135645, 0.0143349, 0.0135986, 0.0345726, 0.0157251, 0.0141404, 0.0135343, 0.128469, 0.013534, 0.013534, 0.0252818
0.818133, 0, 0.795397, 0.0149772, 1.41421, -0.795397, 0.0149772, 0.0149798, 0.0161202, 0.0149949, 0.0163429, 0.0300926, 0.172368, 0.0153252, 0.377146, 0.0200141, 0.0221139, 0.0594577, 0.0150101, 0.01585, 0.0150535, 0.0408805, 0.017934, 0.0156305, 0.0149775, 0.15765, 0.0149772, 0.0149772, 0.028023
0.825984, 1.93536, 0.90518, 0.0164216, 1.98377, 1.03018, 0.0164216, 0.0164244, 0.0176626, 0.0164409, 0.0179044, 0.0328329, 0.187306, 0.0167994, 0.425505, 0.0218893, 0.0241701, 0.0647154, 0.0164568, 0.0173622, 0.0165122, 0.0482638, 0.0204575, 0.0171154, 0.0164219, 0.192127, 0.0164216, 0.0164216, 0.0308243
0.833835, 1.06464, 1.02062, 0.017849, 1.75061, 0.0440284, 0.017849, 0.0178519, 0.019184, 0.0178697, 0.0194442, 0.0355039, 0.201683, 0.0182554, 0.47271, 0.0237298, 0.0261846, 0.0698025, 0.0178862, 0.0188517, 0.0179572, 0.0569475, 0.0234086, 0.0185752, 0.0178493, 0.23237, 0.017849, 0.017849, 0.0336819
0.841685, 0.930539, 1.14063, 0.0192428, 1.71188, -0.210094, 0.0192428, 0.0192459, 0.0206666, 0.0192648, 0.020944, 0.0380718, 0.215303, 0.0196762, 0.517114, 0.0255133, 0.0281328, 0.0746516, 0.0192818, 0.0203002, 0.019373, 0.067209, 0.0269485, 0.019992, 0.0192431, 0.278708, 0.0192428, 0.0192428, 0.0366056
0.849536, 2.92569, 1.26411, 0.0205888, 2.21939, 1.66158, 0.0205888, 0.0205921, 0.0220951, 0.0206121, 0.0223886, 0.0405085, 0.228006, 0.0210473, 0.557043, 0.0272207, 0.0299938, 0.0792072, 0.0206294, 0.0216923, 0.0207467, 0.0793819, 0.0312983, 0.0213508, 0.0205891, 0.331272, 0.0205888, 0.0205888, 0.0396225
0.857387, 4.84662, 1.38994, 0.0218758, 2.61661, 3.45669, 0.0218758, 0.0218793, 0.0234575, 0.0219003, 0.0237656, 0.0427922, 0.239671, 0.0223572, 0.590907, 0.0288375, 0.0317513, 0.0834271, 0.0219177, 0.0230155, 0.0220687, 0.0938549, 0.0367504, 0.0226398, 0.0218762, 0.389929, 0.0218758, 0.0218758, 0.0427816
0.865237, 2.29715, 1.51708, 0.0230958, 2.07296, 0.780063, 0.0230958, 0.0230995, 0.0247453, 0.0231214, 0.0250667, 0.0449083, 0.250221, 0.0235979, 0.617305, 0.0303534, 0.0333944, 0.0872839, 0.0231388, 0.0242611, 0.0233326, 0.111065, 0.0436781, 0.0238512, 0.0230962, 0.454225, 0.0230958, 0.0230958, 0.0461588
0.873088, 2.9209, 1.64463, 0.0242444, 2.21831, 1.27626, 0.0242444, 0.0242482, 0.0259538, 0.0242709, 0.0262868, 0.0468494, 0.259622, 0.0247647, 0.63513, 0.031763, 0.0349172, 0.0907646, 0.0242881, 0.0254239, 0.0245362, 0.131485, 0.0525422, 0.0249809, 0.0242448, 0.523345, 0.0242444, 0.0242444, 0.0498617
0.880939, 0.0791035, 1.77186, 0.0253202, 1.44191, -1.69275, 0.0253202, 0.0253241, 0.0270817, 0.0253475, 0.0274249, 0.0486147, 0.267878, 0.0258564, 0.643653, 0.0330651, 0.0363186, 0.0938697, 0.0253642, 0.0265022, 0.0256805, 0.155595, 0.0638914, 0.0260286, 0.0253206, 0.596088, 0.0253202, 0.0253202, 0.0540355
0.888789, 0, 1.8982, 0.0263248, 1.41421, -1.8982, 0.0263248, 0.0263288, 0.028131, 0.0263528, 0.0284829, 0.0502098, 0.27503, 0.0268746, 0.642575, 0.0342627, 0.037602, 0.0966116, 0.0263689, 0.0274978, 0.0267698, 0.183854, 0.0783553, 0.0269971, 0.0263253, 0.67087, 0.0263248, 0.0263248, 0.0588688
0.89664, 2.74094, 2.0233, 0.0272627, 2.17737, 0.717648, 0.0272626, 0.0272667, 0.0291064, 0.0272912, 0.0294657, 0.0516448, 0.281145, 0.0278239, 0.632057, 0.0353622, 0.0387745, 0.0990127, 0.0273065, 0.0284154, 0.0278116, 0.216654, 0.0966265, 0.0278924, 0.0272631, 0.745767, 0.0272627, 0.0272627, 0.0646001
0.904491, 4.1703, 2.14696, 0.0281398, 2.48401, 2.02334, 0.0281398, 0.028144, 0.0300147, 0.0281689, 0.0303801, 0.0529341, 0.286313, 0.0287106, 0.612704, 0.0363724, 0.0398463, 0.101102, 0.0281832, 0.0292617, 0.0288149, 0.254272, 0.11943, 0.0287224, 0.0281403, 0.818577, 0.0281398, 0.0281398, 0.0715222
0.912341, 1.99758, 2.2691, 0.0289641, 1.9994, -0.271513, 0.0289641, 0.0289683, 0.0308644, 0.0289935, 0.0312347, 0.0540942, 0.290635, 0.0295425, 0.58552, 0.0373043, 0.0408291, 0.102915, 0.0290067, 0.0300455, 0.0297909, 0.296815, 0.147479, 0.0294966, 0.0289645, 0.886926, 0.0289641, 0.0289641, 0.0799876
0.920192, 0.997599, 2.38969, 0.029744, 1.73136, -1.39209, 0.0297439, 0.0297482, 0.0316646, 0.0297737, 0.0320389, 0.0551436, 0.294221, 0.0303286, 0.551837, 0.0381695, 0.0417362, 0.104488, 0.0297856, 0.0307765, 0.0307517, 0.344166, 0.181419, 0.0302252, 0.0297444, 0.948399, 0.029744, 0.029744, 0.0904093
0.928043, 0.0935704, 2.5087, 0.0304883, 1.44692, -2.41513, 0.0304883, 0.0304926, 0.0324251, 0.0305183, 0.0328024, 0.0561006, 0.29718, 0.0310779, 0.513213, 0.0389803, 0.042581, 0.105858, 0.0305289, 0.0314651, 0.03171, 0.395939, 0.221756, 0.0309186, 0.0304888, 1.00068, 0.0304883, 0.0304883, 0.103259
0.935894, 0, 2.62596, 0.0312058, 1.41421, -2.62596, 0.0312058, 0.0312101, 0.0331551, 0.031236, 0.0335349, 0.0569832, 0.299617, 0.0317992, 0.471327, 0.0397486, 0.0433765, 0.107062, 0.0312453, 0.0321217, 0.0326785, 0.451441, 0.268779, 0.0315868, 0.0312063, 1.0417, 0.0312058, 0.0312058, 0.119059
0.943744, 1.79838, 2.74116, 0.0319047, 1.94894, -0.942782, 0.0319046, 0.031909, 0.0338635, 0.031935, 0.0342451, 0.0578082, 0.301629, 0.0325009, 0.427868, 0.0404853, 0.0441349, 0.108132, 0.031943, 0.0327562, 0.0336704, 0.509663, 0.322488, 0.032239, 0.0319051, 1.0698, 0.0319047, 0.0319047, 0.138369
0.951595, 2.0984, 2.85372, 0.0325921, 2.02445, -0.755313, 0.0325921, 0.0325965, 0.0345581, 0.0326226, 0.0349412, 0.0585906, 0.303304, 0.0331906, 0.384437, 0.0412005, 0.0448671, 0.109098, 0.0326294, 0.033378, 0.0346989, 0.569285, 0.382513, 0.0328832, 0.0325926, 1.08382, 0.0325921, 0.0325921, 0.161759
0.959446, 5.57504, 2.96277, 0.0332745, 2.75228, 2.61227, 0.0332744, 0.0332789, 0.0352458, 0.0333051, 0.0356299, 0.0593431, 0.304717, 0.0338746, 0.342454, 0.0419026, 0.0455826, 0.109987, 0.033311, 0.0339953, 0.0357786, 0.628718, 0.448068, 0.0335263, 0.033275, 1.08321, 0.0332745, 0.0332745, 0.189782
0.967296, 2.42015, 3.06712, 0.033957, 2.10241, -0.646976, 0.0339568, 0.0339613, 0.0359321, 0.0339876, 0.0363169, 0.0600766, 0.305931, 0.0345582, 0.303103, 0.0425987, 0.0462892, 0.110819, 0.0339928, 0.0346156, 0.0369267, 0.686164, 0.517912, 0.0341735, 0.0339574, 1.06806, 0.033957, 0.033957, 0.222928
0.975147, 7.77668, 3.16528, 0.0346434, 3.12677, 4.61139, 0.0346431, 0.0346477, 0.0366213, 0.034674, 0.0370066, 0.0607995, 0.306998, 0.0352454, 0.267288, 0.0432943, 0.0469928, 0.111612, 0.0346789, 0.035245, 0.0381655, 0.739713, 0.590357, 0.0348288, 0.0346438, 1.03912, 0.0346434, 0.0346434, 0.261577
0.982998, 3.2185, 3.25549, 0.0353366, 2.2844, -0.0369861, 0.0353363, 0.0353409, 0.0373164, 0.0353673, 0.0377022, 0.0615185, 0.307959, 0.0359392, 0.235617, 0.0439934, 0.0476982, 0.112381, 0.0353723, 0.0358888, 0.0395267, 0.787453, 0.663314, 0.035495, 0.035337, 0.997717, 0.0353366, 0.0353366, 0.305944
0.990848, 3.99758, 3.33576, 0.0360383, 2.449, 0.661819, 0.0360379, 0.0360427, 0.0380195, 0.036069, 0.0384055, 0.062238, 0.308847, 0.0366414, 0.208415, 0.0446988, 0.0484083, 0.113133, 0.0360749, 0.0365512, 0.0410577, 0.827588, 0.73437, 0.0361734, 0.0360388, 0.9457, 0.0360383, 0.0360383, 0.356019
0.998699, 3.8799, 3.40406, 0.0367494, 2.42485, 0.475844, 0.0367488, 0.0367537, 0.0387315, 0.0367801, 0.0391177, 0.0629613, 0.309684, 0.0373527, 0.185743, 0.0454119, 0.0491251, 0.113878, 0.0367875, 0.0372358, 0.0428303, 0.858563, 0.800915, 0.0368645, 0.0367498, 0.88529, 0.0367494, 0.0367494, 0.411522
1.00655, 3.75502, 3.45836, 0.0374697, 2.39896, 0.296663, 0.0374689, 0.0374741, 0.0394524, 0.0375004, 0.0398388, 0.0636898, 0.31049, 0.0380733, 0.167438, 0.0461333, 0.0498493, 0.114619, 0.0375104, 0.0379458, 0.0449542, 0.879172, 0.860303, 0.0375679, 0.0374702, 0.818946, 0.0374697, 0.0374697, 0.471852
1.0144, 3.23535, 3.49681, 0.0381987, 2.28809, -0.261462, 0.0381977, 0.0382031, 0.0401818, 0.0382294, 0.0405683, 0.0644242, 0.311275, 0.0388024, 0.153161, 0.0468627, 0.0505809, 0.115359, 0.038243, 0.0386839, 0.0475949, 0.888646, 0.910016, 0.0382825, 0.0381992, 0.749207, 0.0381987, 0.0381987, 0.536068
1.02225, 3.12007, 3.51793, 0.0389351, 2.26276, -0.39786, 0.0389337, 0.0389395, 0.0409185, 0.0389658, 0.041305, 0.0651641, 0.312048, 0.0395388, 0.142445, 0.0475991, 0.0513189, 0.116098, 0.0389845, 0.0394531, 0.0509979, 0.886704, 0.947849, 0.0390068, 0.0389356, 0.67855, 0.0389351, 0.0389351, 0.602876
1.0301, 8.74296, 3.5207, 0.0396772, 3.27765, 5.22227, 0.0396754, 0.0396816, 0.0416608, 0.039708, 0.0420473, 0.0659084, 0.312813, 0.040281, 0.134741, 0.0483411, 0.0520621, 0.116836, 0.0397334, 0.0402562, 0.055521, 0.87357, 0.972071, 0.0397386, 0.0396777, 0.609254, 0.0396772, 0.0396772, 0.67066
1.03795, 4.1225, 3.50474, 0.0404231, 2.47437, 0.617763, 0.0404207, 0.0404275, 0.0424068, 0.0404539, 0.0427933, 0.0666557, 0.313574, 0.0410269, 0.129465, 0.0490867, 0.0528087, 0.117571, 0.0404884, 0.0410968, 0.0616741, 0.849955, 0.981563, 0.0404759, 0.0404236, 0.543301, 0.0404231, 0.0404231, 0.737527
1.0458, 8.25947, 3.47043, 0.0411706, 3.20304, 4.78905, 0.0411674, 0.041175, 0.0431543, 0.0412013, 0.0435408, 0.0674041, 0.31433, 0.0417744, 0.126036, 0.0498339, 0.0535566, 0.118298, 0.0412476, 0.0419789, 0.0701675, 0.816994, 0.9759, 0.041216, 0.0411711, 0.4823, 0.0411706, 0.0411706, 0.801387
1.05365, 3, 3.419, 0.0419172, 2.23607, -0.419001, 0.0419131, 0.0419216, 0.043901, 0.0419479, 0.0442875, 0.0681512, 0.315083, 0.042521, 0.123905, 0.0505803, 0.0543034, 0.119015, 0.0420094, 0.0429071, 0.0819687, 0.776157, 0.955386, 0.0419563, 0.0419177, 0.427452, 0.0419172, 0.0419172, 0.860056
1.0615, 5.86304, 3.35262, 0.0426603, 2.80411, 2.51042, 0.042655, 0.0426647, 0.0446441, 0.0426911, 0.0450307, 0.0688947, 0.315829, 0.0432642, 0.12258, 0.0513232, 0.0550467, 0.119717, 0.042772, 0.0438867, 0.0983631, 0.729147, 0.921034, 0.0426941, 0.0426608, 0.37954, 0.0426603, 0.0426603, 0.911381
1.06936, 3.85822, 3.27438, 0.0433973, 2.42038, 0.583834, 0.0433904, 0.0434017, 0.0453811, 0.0434281, 0.0457677, 0.0696319, 0.316568, 0.0440012, 0.121641, 0.0520601, 0.0557838, 0.120397, 0.0435339, 0.0449236, 0.121017, 0.677774, 0.874477, 0.0434265, 0.0433978, 0.338952, 0.0433973, 0.0433973, 0.953371
1.07721, 0.27874, 3.18836, 0.0441251, 1.50955, -2.90962, 0.0441162, 0.0441295, 0.046109, 0.0441559, 0.0464955, 0.0703598, 0.317297, 0.044729, 0.120751, 0.0527877, 0.0565117, 0.121048, 0.0442934, 0.0460242, 0.152031, 0.623849, 0.817852, 0.0441504, 0.0441256, 0.305725, 0.0441251, 0.0441251, 0.984317
1.08506, 3, 3.09952, 0.0448406, 2.23607, -0.0995173, 0.0448292, 0.044845, 0.0468245, 0.0448714, 0.047211, 0.0710754, 0.318013, 0.0454445, 0.119656, 0.0535031, 0.0572272, 0.121664, 0.045049, 0.0471952, 0.193983, 0.569072, 0.753626, 0.0448624, 0.0448411, 0.2796, 0.0448406, 0.0448406, 1.00292
1.09291, 2, 3.01362, 0.0455403, 2, -1.01362, 0.0455257, 0.0455447, 0.0475241, 0.0455711, 0.0479107, 0.0717751, 0.318713, 0.0461442, 0.11819, 0.0542027, 0.0579269, 0.122236, 0.0457995, 0.0484432, 0.249934, 0.514959, 0.684432, 0.0455591, 0.0455408, 0.260088, 0.0455403, 0.0455403, 1.00839
