   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558917, 0, 5.12408e-05, 1.62199e-06, 1.41421, -5.12408e-05, 1.62199e-06, 1.62217e-06, 1.70943e-06, 1.62366e-06, 1.73982e-06, 2.8689e-06, 1.69524e-05, 1.63603e-06, 3.48196e-06, 2.05417e-06, 2.07072e-06, 5.8834e-06, 1.73873e-06, 1.68702e-06, 1.62667e-06, 6.18339e-06, 1.71029e-06, 2.17608e-06, 1.62201e-06, 2.08279e-05, 1.62199e-06, 1.62199e-06, 2.84381e-06
0.566772, 0, 7.66884e-05, 2.71218e-06, 1.41421, -7.66884e-05, 2.71218e-06, 2.71248e-06, 2.85847e-06, 2.71498e-06, 2.90932e-06, 4.79841e-06, 2.83619e-05, 2.73567e-06, 6.06911e-06, 3.43527e-06, 3.46296e-06, 9.84204e-06, 2.85774e-06, 2.82098e-06, 2.72e-06, 9.03898e-06, 2.86382e-06, 3.46073e-06, 2.71221e-06, 2.70884e-05, 2.71218e-06, 2.71218e-06, 4.75644e-06
0.574626, 0, 0.000115841, 4.46709e-06, 1.41421, -0.000115841, 4.46709e-06, 4.46758e-06, 4.70819e-06, 4.4717e-06, 4.79198e-06, 7.90538e-06, 4.674e-05, 4.5058e-06, 1.04451e-05, 5.6588e-06, 5.70444e-06, 1.62177e-05, 4.64804e-06, 4.64639e-06, 4.47997e-06, 1.32016e-05, 4.72375e-06, 5.47401e-06, 4.46714e-06, 3.56222e-05, 4.46709e-06, 4.46709e-06, 7.8362e-06
0.582481, 0, 0.000175908, 7.24728e-06, 1.41421, -0.000175908, 7.24728e-06, 7.24806e-06, 7.63869e-06, 7.25475e-06, 7.77472e-06, 1.28291e-05, 7.5875e-05, 7.31012e-06, 1.77499e-05, 9.18194e-06, 9.25605e-06, 2.63238e-05, 7.47159e-06, 7.53836e-06, 7.26819e-06, 1.92509e-05, 7.67535e-06, 8.5964e-06, 7.24736e-06, 4.73995e-05, 7.24728e-06, 7.24728e-06, 1.27168e-05
0.590335, 0, 0.000267581, 1.15825e-05, 1.41421, -0.000267581, 1.15825e-05, 1.15838e-05, 1.22085e-05, 1.15945e-05, 1.24261e-05, 2.05097e-05, 0.00012134, 1.1683e-05, 2.9784e-05, 1.46767e-05, 1.47952e-05, 4.20918e-05, 1.18599e-05, 1.20481e-05, 1.1616e-05, 2.80078e-05, 1.22863e-05, 1.33838e-05, 1.15827e-05, 6.38417e-05, 1.15825e-05, 1.15825e-05, 2.03301e-05
0.59819, 0, 0.000406432, 1.82363e-05, 1.41421, -0.000406432, 1.82363e-05, 1.82383e-05, 1.92226e-05, 1.82551e-05, 1.95654e-05, 3.23022e-05, 0.000191173, 1.83946e-05, 4.93489e-05, 2.31115e-05, 2.32982e-05, 6.63077e-05, 1.85784e-05, 1.89698e-05, 1.8289e-05, 4.06206e-05, 1.93768e-05, 2.06335e-05, 1.82365e-05, 8.69801e-05, 1.82363e-05, 1.82363e-05, 3.20193e-05
0.606044, 0, 0.000614805, 2.82878e-05, 1.41421, -0.000614805, 2.82878e-05, 2.82909e-05, 2.9819e-05, 2.83171e-05, 3.03511e-05, 5.01238e-05, 0.000296756, 2.85336e-05, 8.07376e-05, 3.58561e-05, 3.6146e-05, 0.000102914, 2.87088e-05, 2.94265e-05, 2.83696e-05, 5.86765e-05, 3.011e-05, 3.14696e-05, 2.82881e-05, 0.000119694, 2.82878e-05, 2.82878e-05, 4.96849e-05
0.613898, 0, 0.000924229, 4.32334e-05, 1.41421, -0.000924229, 4.32334e-05, 4.32381e-05, 4.55755e-05, 4.32781e-05, 4.63895e-05, 7.66339e-05, 0.000453886, 4.36094e-05, 0.000130425, 5.48099e-05, 5.52533e-05, 0.000157383, 4.37504e-05, 4.49751e-05, 4.33585e-05, 8.43414e-05, 4.61037e-05, 4.74462e-05, 4.32338e-05, 0.00016601, 4.32334e-05, 4.32334e-05, 7.5963e-05
0.621753, 0, 0.00137849, 6.51067e-05, 1.41421, -0.00137849, 6.51067e-05, 6.51138e-05, 6.86369e-05, 6.51741e-05, 6.98638e-05, 0.00011545, 0.00068407, 6.56734e-05, 0.000208028, 8.25556e-05, 8.3224e-05, 0.00023716, 6.57405e-05, 6.77319e-05, 6.52954e-05, 0.00012053, 6.95654e-05, 7.06729e-05, 6.51074e-05, 0.000231479, 6.51067e-05, 6.51067e-05, 0.00011444
0.629607, 0, 0.00203734, 9.66162e-05, 1.41421, -0.00203734, 9.66162e-05, 9.66267e-05, 0.00010186, 9.67163e-05, 0.000103682, 0.000171395, 0.001016, 9.7458e-05, 0.000327589, 0.000122534, 0.000123527, 0.000352177, 9.73918e-05, 0.000100515, 9.68965e-05, 0.000171108, 0.000103447, 0.000103956, 9.66173e-05, 0.000323655, 9.66162e-05, 9.66162e-05, 0.000169895
0.637462, 0, 0.002981, 0.000141294, 1.41421, -0.002981, 0.000141294, 0.00014131, 0.00014897, 0.000141441, 0.000151638, 0.000250761, 0.00148717, 0.000142527, 0.000509282, 0.000179235, 0.000180689, 0.000515407, 0.000142242, 0.000147002, 0.000141705, 0.000241127, 0.000151615, 0.000150955, 0.000141296, 0.000452653, 0.000141294, 0.000141294, 0.000248569
0.645316, 0, 0.00431523, 0.000203651, 1.41421, -0.00431523, 0.000203651, 0.000203673, 0.000214726, 0.000203862, 0.000218575, 0.000361595, 0.00214554, 0.000205429, 0.000781585, 0.000258393, 0.00026049, 0.000743437, 0.000204806, 0.000211886, 0.000204243, 0.000337083, 0.000219032, 0.000216338, 0.000203653, 0.000631816, 0.000203651, 0.000203651, 0.000358436
0.653171, 0, 0.00617707, 0.000289314, 1.41421, -0.00617707, 0.000289314, 0.000289345, 0.000305066, 0.000289615, 0.00031054, 0.000513947, 0.00305113, 0.000291843, 0.00118399, 0.00036717, 0.000370153, 0.00105702, 0.000290721, 0.000301026, 0.000290157, 0.000467162, 0.000311932, 0.000305938, 0.000289317, 0.000878499, 0.000289314, 0.000289314, 0.000509465
0.661025, 0, 0.00874087, 0.00040515, 1.41421, -0.00874087, 0.00040515, 0.000405194, 0.000427235, 0.000405572, 0.00043491, 0.000720098, 0.00427736, 0.000408696, 0.00177024, 0.000514308, 0.000518492, 0.00148151, 0.00040686, 0.00042157, 0.000406332, 0.000641561, 0.000437969, 0.000426871, 0.000405155, 0.00121495, 0.00040515, 0.00040515, 0.000713833
0.668879, 0, 0.0122245, 0.000559331, 1.41421, -0.0122245, 0.000559331, 0.000559393, 0.000589859, 0.000559914, 0.000600469, 0.000994685, 0.0059119, 0.000564233, 0.00261212, 0.00071022, 0.000716004, 0.00204719, 0.000561405, 0.000582028, 0.000560967, 0.000872722, 0.00060641, 0.000587612, 0.000559338, 0.00166932, 0.000559331, 0.000559331, 0.000986058
0.676734, 0, 0.0168951, 0.000761335, 1.41421, -0.0168951, 0.000761335, 0.000761419, 0.000802944, 0.00076213, 0.000817405, 0.00135472, 0.0080568, 0.000768015, 0.00380357, 0.000966993, 0.000974877, 0.00278926, 0.000763843, 0.000792267, 0.000763566, 0.00117557, 0.000827937, 0.000798004, 0.000761344, 0.00227681, 0.000761335, 0.000761335, 0.00134302
0.684588, 0, 0.0230736, 0.00102184, 1.41421, -0.0230736, 0.00102184, 0.00102195, 0.00107777, 0.00102291, 0.0010972, 0.0018194, 0.0108276, 0.00103082, 0.00546487, 0.00129826, 0.00130886, 0.00374755, 0.00102487, 0.00106341, 0.00102484, 0.00156766, 0.00111489, 0.00106915, 0.00102185, 0.00308092, 0.00102184, 0.00102184, 0.00180378
0.692443, 0, 0.0311384, 0.00135253, 1.41421, -0.0311384, 0.00135253, 0.00135268, 0.00142667, 0.00135395, 0.00145243, 0.00240979, 0.0143513, 0.00136443, 0.00774678, 0.00171896, 0.00173301, 0.00496581, 0.00135617, 0.00140763, 0.00135651, 0.0020693, 0.00148095, 0.00141321, 0.00135255, 0.00413503, 0.00135253, 0.00135253, 0.0023893
0.700297, 0.973932, 0.0415263, 0.00176573, 1.72451, 0.932405, 0.00176573, 0.00176593, 0.00186267, 0.00176758, 0.00189636, 0.00314821, 0.018763, 0.00178129, 0.0108336, 0.00224487, 0.00226325, 0.00649047, 0.00177008, 0.00183776, 0.00177095, 0.00270352, 0.00194092, 0.00184303, 0.00176575, 0.0055041, 0.00176573, 0.00176573, 0.00312176
0.708152, 0.0260684, 0.0547302, 0.00227393, 1.4234, -0.0286618, 0.00227393, 0.00227418, 0.00239899, 0.00227632, 0.00244245, 0.00405735, 0.0242007, 0.00229401, 0.0149451, 0.00289202, 0.00291574, 0.00836892, 0.00227912, 0.00236683, 0.00228068, 0.00349594, 0.00251029, 0.00237167, 0.00227396, 0.00726687, 0.00227393, 0.00227393, 0.00402382
0.716006, 0, 0.0712939, 0.00288918, 1.41421, -0.0712939, 0.00288918, 0.0028895, 0.00304837, 0.00289222, 0.00310369, 0.00515924, 0.030799, 0.00291474, 0.0203355, 0.00367591, 0.00370612, 0.0106473, 0.00289534, 0.00300739, 0.00289781, 0.00447459, 0.00320476, 0.00301172, 0.00288922, 0.00951847, 0.00288918, 0.00288918, 0.00511756
0.723861, 0, 0.0918027, 0.00362235, 1.41421, -0.0918027, 0.00362235, 0.00362275, 0.00382231, 0.00362617, 0.0038918, 0.00647392, 0.0386817, 0.00365445, 0.0272904, 0.00461058, 0.00464856, 0.0133678, 0.00362961, 0.00377077, 0.00363323, 0.00566963, 0.0040397, 0.00377457, 0.00362239, 0.0123737, 0.00362235, 0.00362235, 0.00642323
0.731715, 0.96429, 0.116869, 0.00448232, 1.72171, 0.847421, 0.00448232, 0.00448282, 0.00473026, 0.00448706, 0.00481642, 0.00801803, 0.047953, 0.00452213, 0.0361182, 0.00570762, 0.00575473, 0.0165659, 0.00449083, 0.00466625, 0.00449589, 0.007113, 0.00502967, 0.00466956, 0.00448237, 0.015971, 0.00448232, 0.00448232, 0.00795793
0.739569, 1.03571, 0.147113, 0.00547521, 1.74233, 0.888597, 0.00547521, 0.00547582, 0.00577871, 0.00548101, 0.00588419, 0.00980336, 0.0586888, 0.00552394, 0.0471383, 0.00697508, 0.0070328, 0.020267, 0.00548512, 0.00570021, 0.00549195, 0.00883821, 0.00618804, 0.0057031, 0.00547527, 0.0204771, 0.00547521, 0.00547521, 0.00973424
0.747424, 0, 0.183146, 0.00660355, 1.41421, -0.183146, 0.00660355, 0.00660429, 0.00697043, 0.00661056, 0.00709793, 0.0118354, 0.0709282, 0.00666245, 0.0606628, 0.00841653, 0.00848637, 0.0244839, 0.00661501, 0.00687529, 0.006624, 0.0108803, 0.00752705, 0.00687785, 0.00660363, 0.0260925, 0.00660355, 0.00660355, 0.011759
0.755278, 0.957048, 0.225539, 0.0078657, 1.71961, 0.731509, 0.0078657, 0.00786658, 0.00830373, 0.00787406, 0.00845596, 0.0141123, 0.0846664, 0.00793602, 0.0769741, 0.0100302, 0.0101137, 0.029214, 0.00787885, 0.00818978, 0.00789044, 0.0132759, 0.00905836, 0.00819205, 0.00786579, 0.0330572, 0.0078657, 0.0078657, 0.0140323
0.763133, 0.997599, 0.274805, 0.00925533, 1.73136, 0.722795, 0.00925533, 0.00925637, 0.00977203, 0.0092652, 0.0099516, 0.0166238, 0.0998487, 0.00933828, 0.0962977, 0.0118084, 0.011907, 0.0344376, 0.00927032, 0.00963707, 0.00928503, 0.0160644, 0.0107945, 0.00963897, 0.00925544, 0.0416565, 0.00925533, 0.00925533, 0.0165468
0.770987, 0.0453525, 0.331366, 0.0107613, 1.43016, -0.286014, 0.0107613, 0.0107625, 0.0113636, 0.0107728, 0.0115729, 0.0193509, 0.116368, 0.010858, 0.118772, 0.0137373, 0.0138525, 0.0401169, 0.0107782, 0.0112055, 0.0107967, 0.019289, 0.0127516, 0.0112067, 0.0107614, 0.0522259, 0.0107613, 0.0107613, 0.019288
0.778841, 1.94982, 0.395542, 0.0123677, 1.98742, 1.55428, 0.0123677, 0.0123691, 0.0130618, 0.0123809, 0.013303, 0.022266, 0.134066, 0.0124791, 0.144418, 0.0157969, 0.0159298, 0.0461961, 0.0123867, 0.0128784, 0.0124097, 0.022999, 0.0149536, 0.0128783, 0.0123678, 0.0651537, 0.0123677, 0.0123677, 0.0222342
0.786696, 0.050177, 0.467527, 0.0140543, 1.43184, -0.41735, 0.0140543, 0.0140559, 0.0148452, 0.0140694, 0.0151201, 0.0253338, 0.152733, 0.0141813, 0.17311, 0.0179617, 0.0181135, 0.0526029, 0.0140754, 0.0146346, 0.0141039, 0.0272535, 0.0174387, 0.0146321, 0.0140545, 0.0808806, 0.0140543, 0.0140543, 0.0253584
0.79455, 1, 0.547385, 0.0157974, 1.73205, 0.452615, 0.0157974, 0.0157992, 0.016689, 0.0158144, 0.0169988, 0.0285121, 0.172121, 0.0159405, 0.20455, 0.0202015, 0.0203731, 0.0592508, 0.0158207, 0.0164493, 0.015856, 0.0321256, 0.0202686, 0.0164427, 0.0157976, 0.0998945, 0.0157974, 0.0157974, 0.0286301
0.802405, 0, 0.635051, 0.0175707, 1.41421, -0.635051, 0.0175707, 0.0175727, 0.0185652, 0.0175897, 0.0189109, 0.0317537, 0.191948, 0.0177304, 0.238258, 0.0224828, 0.0226748, 0.0660424, 0.0175961, 0.0182947, 0.0176398, 0.0377077, 0.0235402, 0.0182819, 0.0175709, 0.122718, 0.0175707, 0.0175707, 0.0320175
0.810259, 0, 0.730345, 0.0193466, 1.41421, -0.730345, 0.0193466, 0.0193489, 0.0204449, 0.0193676, 0.0208266, 0.035009, 0.211912, 0.019523, 0.273562, 0.0247703, 0.0249831, 0.0728741, 0.0193742, 0.0201418, 0.0194285, 0.0441186, 0.0274017, 0.0201199, 0.0193469, 0.149887, 0.0193466, 0.0193466, 0.0354918
0.818114, 0.937764, 0.832997, 0.0210978, 1.71399, 0.104767, 0.0210978, 0.0211002, 0.022299, 0.0211208, 0.0227165, 0.0382278, 0.231706, 0.0212907, 0.309616, 0.0270288, 0.0272624, 0.0796407, 0.0211275, 0.0219618, 0.021195, 0.0515104, 0.032072, 0.0219274, 0.0210981, 0.181925, 0.0210978, 0.0210978, 0.0390304
0.825968, 0.0622357, 0.942683, 0.0227983, 1.43605, -0.880448, 0.0227983, 0.0228009, 0.0241, 0.0228231, 0.0245524, 0.0413617, 0.251032, 0.0230073, 0.345421, 0.0292244, 0.0294788, 0.0862404, 0.0228299, 0.0237269, 0.0229144, 0.0600753, 0.037864, 0.0236761, 0.0227985, 0.219302, 0.0227983, 0.0227983, 0.0426219
0.833823, 0, 1.05907, 0.0244247, 1.41421, -1.05907, 0.0244247, 0.0244275, 0.0258231, 0.0244514, 0.0263091, 0.0443672, 0.269612, 0.0246492, 0.379873, 0.0313267, 0.0316015, 0.0925796, 0.0244581, 0.0254125, 0.0245642, 0.0700523, 0.045211, 0.0253412, 0.024425, 0.262386, 0.0244247, 0.0244247, 0.0462703
0.841677, 2, 1.18188, 0.0259578, 2, 0.818124, 0.0259578, 0.0259608, 0.0274478, 0.0259863, 0.0279657, 0.0472064, 0.287204, 0.026197, 0.411814, 0.0333101, 0.0336046, 0.0985766, 0.0259928, 0.0269978, 0.0261266, 0.0817313, 0.0546957, 0.0269017, 0.0259581, 0.311396, 0.0259578, 0.0259578, 0.050001
0.849531, 1.85623, 1.31091, 0.0273829, 1.96373, 0.545322, 0.0273829, 0.027386, 0.0289583, 0.027413, 0.0295058, 0.0498498, 0.303609, 0.0276358, 0.440099, 0.0351547, 0.0354681, 0.104165, 0.0274193, 0.0284667, 0.0275883, 0.0954535, 0.0670784, 0.0283419, 0.0273832, 0.366341, 0.0273829, 0.0273829, 0.0538659
0.857386, 3.06948, 1.44613, 0.0286904, 2.25155, 1.62335, 0.0286904, 0.0286937, 0.0303443, 0.0287219, 0.0309191, 0.0522764, 0.318675, 0.0289559, 0.463671, 0.0368469, 0.0371783, 0.109297, 0.0287279, 0.0298087, 0.0289416, 0.111608, 0.0833231, 0.0296518, 0.0286907, 0.426968, 0.0286904, 0.0286904, 0.0579492
0.86524, 1.92088, 1.5877, 0.0298761, 1.98012, 0.333177, 0.0298761, 0.0298795, 0.0316009, 0.029909, 0.0322004, 0.0544743, 0.332306, 0.030153, 0.481625, 0.0383799, 0.0387283, 0.113942, 0.0299145, 0.0310187, 0.0301845, 0.130622, 0.104616, 0.0308273, 0.0298764, 0.492717, 0.0298761, 0.0298761, 0.0623742
0.873095, 1.15341, 1.736, 0.0309409, 1.77578, -0.582595, 0.0309409, 0.0309445, 0.032729, 0.0309751, 0.0333505, 0.0564408, 0.344456, 0.031228, 0.493274, 0.0397533, 0.0401177, 0.118089, 0.03098, 0.0320972, 0.0313206, 0.152941, 0.132372, 0.0318698, 0.0309413, 0.562689, 0.0309409, 0.0309409, 0.0673096
0.880949, 0, 1.89163, 0.0318906, 1.41421, -1.89163, 0.0318906, 0.0318943, 0.0337342, 0.0319258, 0.0343749, 0.0581814, 0.35513, 0.0321866, 0.498197, 0.0409729, 0.041352, 0.121742, 0.03193, 0.0330494, 0.0323583, 0.179005, 0.168225, 0.0327859, 0.031891, 0.635637, 0.0318906, 0.0318906, 0.0729762
0.888804, 1.91607, 2.05538, 0.0327346, 1.97891, -0.139312, 0.0327346, 0.0327384, 0.0346261, 0.0327708, 0.0352835, 0.0597087, 0.364374, 0.0330383, 0.49627, 0.0420491, 0.0424419, 0.124921, 0.0327741, 0.0338851, 0.0333104, 0.209213, 0.213988, 0.0335869, 0.032735, 0.709974, 0.0327346, 0.0327346, 0.0796542
0.896658, 2.91122, 2.22823, 0.0334857, 2.21613, 0.682997, 0.0334857, 0.0334896, 0.0354179, 0.0335226, 0.0360894, 0.061041, 0.372272, 0.0337959, 0.487674, 0.0429968, 0.0434021, 0.127658, 0.033525, 0.034617, 0.0341928, 0.243883, 0.271594, 0.034287, 0.0334861, 0.783823, 0.0334857, 0.0334857, 0.0876891
0.904513, 0.172704, 2.41117, 0.0341584, 1.47401, -2.23846, 0.0341584, 0.0341624, 0.0361248, 0.034196, 0.0368082, 0.0622008, 0.378932, 0.0344741, 0.472885, 0.0438333, 0.0442501, 0.129995, 0.0341973, 0.0352607, 0.035024, 0.283204, 0.342994, 0.034903, 0.0341588, 0.855076, 0.0341584, 0.0341584, 0.0974966
0.912367, 4.63532, 2.60515, 0.0347687, 2.57591, 2.03017, 0.0347687, 0.0347727, 0.0367633, 0.0348068, 0.0374565, 0.0632129, 0.384483, 0.0350889, 0.452638, 0.0445778, 0.045005, 0.131979, 0.034807, 0.0358329, 0.0358241, 0.32719, 0.430031, 0.0354527, 0.0347691, 0.921503, 0.0347687, 0.0347687, 0.109566
0.920221, 2.36468, 2.81092, 0.0353327, 2.08918, -0.446244, 0.0353327, 0.0353368, 0.0373502, 0.0353712, 0.0380513, 0.0641035, 0.389062, 0.0356566, 0.427877, 0.0452498, 0.0456865, 0.133659, 0.0353703, 0.0363509, 0.0366135, 0.375635, 0.534268, 0.0359542, 0.0353331, 0.980859, 0.0353327, 0.0353327, 0.124456
0.928076, 4.61605, 3.02883, 0.0358659, 2.57217, 1.58723, 0.0358659, 0.03587, 0.0379017, 0.0359048, 0.0386092, 0.064898, 0.392809, 0.0361927, 0.399692, 0.0458684, 0.0463138, 0.135085, 0.0359027, 0.0368315, 0.0374128, 0.428073, 0.656811, 0.0364249, 0.0358663, 1.03102, 0.0358659, 0.0358659, 0.142792
0.93593, 5.08876, 3.25865, 0.0363826, 2.66247, 1.83011, 0.0363825, 0.0363867, 0.0384328, 0.0364217, 0.0391454, 0.0656207, 0.395858, 0.0367117, 0.369243, 0.0464515, 0.0469046, 0.136306, 0.0364185, 0.0372908, 0.0382422, 0.483758, 0.7981, 0.0368806, 0.036383, 1.07012, 0.0363826, 0.0363826, 0.165248
0.943785, 2.99275, 3.49944, 0.0368954, 2.23445, -0.506692, 0.0368953, 0.0368995, 0.0389569, 0.0369348, 0.0396733, 0.0662934, 0.398337, 0.0372264, 0.337696, 0.0470149, 0.047475, 0.137365, 0.0369305, 0.0377432, 0.0391219, 0.541657, 0.957724, 0.0373352, 0.0368958, 1.09665, 0.0368954, 0.0368954, 0.192524
0.951639, 3.88956, 3.74936, 0.037415, 2.42684, 0.140201, 0.0374149, 0.0374192, 0.039485, 0.0374545, 0.0402045, 0.0669353, 0.40036, 0.0377473, 0.306154, 0.0475723, 0.0480386, 0.138302, 0.0374494, 0.0382012, 0.0400725, 0.600465, 1.13425, 0.0378005, 0.0374155, 1.1096, 0.037415, 0.037415, 0.225317
0.959494, 4.99033, 4.00557, 0.0379499, 2.64392, 0.984765, 0.0379498, 0.0379541, 0.0400264, 0.0379896, 0.0407481, 0.0675623, 0.402027, 0.0382833, 0.2756, 0.0481349, 0.0486066, 0.139152, 0.0379837, 0.0386754, 0.0411171, 0.65865, 1.3251, 0.0382854, 0.0379503, 1.1085, 0.0379499, 0.0379499, 0.26427
0.967348, 5.09843, 4.26421, 0.0385064, 2.66429, 0.834225, 0.0385062, 0.0385106, 0.0405877, 0.0385462, 0.041311, 0.0681871, 0.403423, 0.0388405, 0.24686, 0.0487111, 0.0491877, 0.139941, 0.0385399, 0.0391744, 0.0422839, 0.71451, 1.52652, 0.0387968, 0.0385068, 1.09347, 0.0385064, 0.0385064, 0.309926
0.975202, 3.1032, 4.52043, 0.0390888, 2.25903, -1.41723, 0.0390885, 0.039093, 0.0411736, 0.0391286, 0.0418981, 0.0688194, 0.404619, 0.0394235, 0.22057, 0.0493073, 0.0497881, 0.140693, 0.0391224, 0.0397047, 0.0436104, 0.766266, 1.7336, 0.039339, 0.0390893, 1.06521, 0.0390888, 0.0390888, 0.362664
0.983057, 8.43088, 4.76853, 0.0396996, 3.22969, 3.66235, 0.0396992, 0.0397038, 0.0417869, 0.0397394, 0.0425123, 0.069466, 0.405671, 0.0400347, 0.197172, 0.0499273, 0.0504117, 0.141424, 0.0397337, 0.0402713, 0.0451505, 0.812156, 1.94043, 0.0399144, 0.0397, 1.02498, 0.0396996, 0.0396996, 0.422632
0.990911, 11.6372, 5.00213, 0.0403394, 3.69286, 6.63511, 0.0403389, 0.0403436, 0.0424285, 0.0403793, 0.0431545, 0.0701313, 0.406624, 0.0406748, 0.176913, 0.0505732, 0.0510607, 0.142149, 0.0403747, 0.0408776, 0.0469838, 0.850543, 2.14035, 0.0405235, 0.0403399, 0.974474, 0.0403394, 0.0403394, 0.48969
0.998766, 9.44666, 5.21458, 0.0410078, 3.38329, 4.23209, 0.0410071, 0.041012, 0.0430981, 0.0410477, 0.0438246, 0.0708175, 0.407511, 0.0413434, 0.159859, 0.0512454, 0.0517355, 0.142874, 0.0410451, 0.0415261, 0.0492293, 0.880024, 2.32625, 0.0411654, 0.0410083, 0.915756, 0.0410078, 0.0410078, 0.563349
1.00662, 5.22577, 5.3992, 0.041703, 2.68808, -0.173431, 0.0417021, 0.0417072, 0.0437942, 0.0417429, 0.0445209, 0.0715249, 0.408356, 0.0420387, 0.145923, 0.0519428, 0.0524351, 0.143605, 0.0417432, 0.0422183, 0.0520636, 0.899517, 2.49105, 0.0418378, 0.0417034, 0.851108, 0.041703, 0.041703, 0.642727
1.01447, 4.99035, 5.54981, 0.0424225, 2.64393, -0.559467, 0.0424212, 0.0424267, 0.0445142, 0.0424624, 0.0452412, 0.0722526, 0.409177, 0.0427583, 0.13489, 0.0526634, 0.0531576, 0.144344, 0.0424668, 0.0429554, 0.055746, 0.90834, 2.62805, 0.0425379, 0.0424229, 0.7829, 0.0424225, 0.0424225, 0.726531
1.02233, 10.1152, 5.66112, 0.043163, 3.48069, 4.45409, 0.0431613, 0.0431672, 0.0452551, 0.0432029, 0.0459822, 0.0729986, 0.409985, 0.0434989, 0.126452, 0.0534044, 0.0539001, 0.145091, 0.0432129, 0.0437385, 0.06065, 0.906249, 2.73148, 0.043262, 0.0431634, 0.713462, 0.043163, 0.043163, 0.81306
1.03018, 4.24748, 5.72911, 0.0439209, 2.4995, -1.48163, 0.0439187, 0.0439251, 0.0460133, 0.0439609, 0.0467405, 0.0737602, 0.410788, 0.0442568, 0.12024, 0.0541624, 0.0546593, 0.145843, 0.0439783, 0.0445687, 0.0673029, 0.893459, 2.79682, 0.0440059, 0.0439213, 0.644966, 0.0439209, 0.0439209, 0.900235
1.03804, 6.99759, 5.75144, 0.0446923, 2.9996, 1.24615, 0.0446895, 0.0446965, 0.0467849, 0.0447323, 0.0475121, 0.0745339, 0.411588, 0.0450283, 0.115853, 0.0549337, 0.0554315, 0.146597, 0.0447595, 0.0454477, 0.0764347, 0.870617, 2.82118, 0.0447655, 0.0446928, 0.579323, 0.0446923, 0.0446923, 0.985682
1.04589, 4.86545, 5.72769, 0.0454731, 2.6202, -0.862239, 0.0454694, 0.0454773, 0.0475658, 0.0455131, 0.0482931, 0.0753163, 0.412387, 0.0458091, 0.112885, 0.0557144, 0.0562129, 0.147347, 0.0455529, 0.0463778, 0.0890325, 0.838759, 2.8035, 0.0455362, 0.0454736, 0.518121, 0.0454731, 0.0454731, 1.06681
1.05375, 4.86058, 5.65956, 0.0462591, 2.61927, -0.798983, 0.0462543, 0.0462633, 0.0483519, 0.0462991, 0.0490792, 0.0761032, 0.413185, 0.0465951, 0.11095, 0.0565001, 0.0569992, 0.148088, 0.0463551, 0.0473617, 0.106402, 0.799224, 2.74462, 0.0463136, 0.0462596, 0.46258, 0.0462591, 0.0462591, 1.14096
1.0616, 8.71892, 5.55088, 0.047046, 3.27398, 3.16804, 0.0470398, 0.0470502, 0.0491388, 0.047086, 0.0498661, 0.0768907, 0.413979, 0.047382, 0.109693, 0.0572868, 0.0577863, 0.148812, 0.0471626, 0.048403, 0.130228, 0.753571, 2.64723, 0.0470931, 0.0470465, 0.413539, 0.047046, 0.047046, 1.20551
1.06946, 2.40605, 5.40756, 0.0478295, 2.09906, -3.00151, 0.0478214, 0.0478337, 0.0499223, 0.0478694, 0.0506496, 0.0776745, 0.414767, 0.0481654, 0.10881, 0.05807, 0.0585699, 0.14951, 0.0479723, 0.0495057, 0.162634, 0.70347, 2.51564, 0.0478702, 0.0478299, 0.371468, 0.0478295, 0.0478295, 1.25809
1.07731, 4.71153, 5.23742, 0.0486049, 2.59066, -0.525889, 0.0485945, 0.0486091, 0.0506977, 0.0486449, 0.051425, 0.0784501, 0.415545, 0.0489409, 0.108048, 0.0588453, 0.0593454, 0.150174, 0.048781, 0.0506745, 0.206219, 0.650607, 2.35551, 0.0486402, 0.0486053, 0.336502, 0.0486049, 0.0486049, 1.29665
1.08516, 3.423, 5.04988, 0.0493677, 2.32873, -1.62688, 0.0493544, 0.0493719, 0.0514605, 0.0494077, 0.0521879, 0.079213, 0.416309, 0.0497037, 0.107216, 0.0596079, 0.0601083, 0.150793, 0.0495857, 0.051914, 0.264086, 0.596584, 2.17339, 0.0493983, 0.0493681, 0.308484, 0.0493677, 0.0493677, 1.31968
1.09302, 6.85097, 4.85556, 0.0501129, 2.97506, 1.99541, 0.0500959, 0.0501171, 0.0522057, 0.0501528, 0.052933, 0.0799583, 0.417055, 0.0504488, 0.106177, 0.060353, 0.0608534, 0.151358, 0.0503837, 0.0532291, 0.339812, 0.542851, 1.97633, 0.0501393, 0.0501133, 0.287026, 0.0501129, 0.0501129, 1.32621
