   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2423, 0, 0.0146972, 0, 1.41421, -0.0146972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02695e-06, 0, 0.0146931, 0, 0
18.2502, 0, 0.0150429, 0, 1.41421, -0.0150429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33076e-06, 0, 0.0150385, 0, 0
18.258, 0, 0.0153974, 0, 1.41421, -0.0153974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64427e-06, 0, 0.0153927, 0, 0
18.2659, 0, 0.0157611, 0, 1.41421, -0.0157611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96623e-06, 0, 0.0157561, 0, 0
18.2738, 0, 0.016134, 0, 1.41421, -0.016134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29496e-06, 0, 0.0161287, 0, 0
18.2816, 0, 0.0165164, 0, 1.41421, -0.0165164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62905e-06, 0, 0.0165108, 0, 0
18.2895, 0, 0.0169086, 0, 1.41421, -0.0169086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96671e-06, 0, 0.0169027, 0, 0
18.2973, 0, 0.0173107, 0, 1.41421, -0.0173107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30613e-06, 0, 0.0173044, 0, 0
18.3052, 0, 0.0177229, 0, 1.41421, -0.0177229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64567e-06, 0, 0.0177163, 0, 0
18.3131, 0, 0.0181456, 0, 1.41421, -0.0181456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98337e-06, 0, 0.0181386, 0, 0
18.3209, 0, 0.0185788, 0, 1.41421, -0.0185788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31724e-06, 0, 0.0185714, 0, 0
18.3288, 0, 0.0190229, 0, 1.41421, -0.0190229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64548e-06, 0, 0.0190153, 0, 0
18.3367, 0, 0.0194782, 0, 1.41421, -0.0194782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96598e-06, 0, 0.0194702, 0, 0
18.3445, 0, 0.0199447, 0, 1.41421, -0.0199447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27659e-06, 0, 0.0199364, 0, 0
18.3524, 0, 0.0204229, 0, 1.41421, -0.0204229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57534e-06, 0, 0.0204143, 0, 0
18.3603, 0, 0.0209129, 0, 1.41421, -0.0209129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8599e-06, 0, 0.0209041, 0, 0
18.3681, 0, 0.0214152, 0, 1.41421, -0.0214152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1282e-06, 0, 0.0214061, 0, 0
18.376, 0, 0.0219299, 0, 1.41421, -0.0219299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3779e-06, 0, 0.0219205, 0, 0
18.3838, 0, 0.0224571, 0, 1.41421, -0.0224571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60667e-06, 0, 0.0224475, 0, 0
18.3917, 0, 0.0229973, 0, 1.41421, -0.0229973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81229e-06, 0, 0.0229875, 0, 0
18.3996, 0, 0.0235509, 0, 1.41421, -0.0235509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9926e-06, 0, 0.0235409, 0, 0
18.4074, 0, 0.0241176, 0, 1.41421, -0.0241176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01452e-05, 0, 0.0241074, 0, 0
18.4153, 0, 0.0246978, 0, 1.41421, -0.0246978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02682e-05, 0, 0.0246875, 0, 0
18.4232, 0, 0.0252919, 0, 1.41421, -0.0252919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03596e-05, 0, 0.0252815, 0, 0
18.431, 0, 0.0258998, 0, 1.41421, -0.0258998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04176e-05, 0, 0.0258894, 0, 0
18.4389, 0, 0.0265214, 0, 1.41421, -0.0265214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04408e-05, 0, 0.026511, 0, 0
18.4467, 0, 0.027157, 0, 1.41421, -0.027157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04279e-05, 0, 0.0271466, 0, 0
18.4546, 0, 0.0278063, 0, 1.41421, -0.0278063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03781e-05, 0, 0.0277959, 0, 0
18.4625, 0, 0.0284693, 0, 1.41421, -0.0284693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0291e-05, 0, 0.028459, 0, 0
18.4703, 0, 0.0291455, 0, 1.41421, -0.0291455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01666e-05, 0, 0.0291354, 0, 0
18.4782, 1, 0.0298345, 0, 1.73205, 0.970165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00053e-05, 0, 0.0298245, 0, 0
18.4861, 0, 0.0305361, 0, 1.41421, -0.0305361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80791e-06, 0, 0.0305263, 0, 0
18.4939, 0, 0.0312493, 0, 1.41421, -0.0312493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57599e-06, 0, 0.0312398, 0, 0
18.5018, 0, 0.0319733, 0, 1.41421, -0.0319733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31149e-06, 0, 0.031964, 0, 0
18.5096, 1, 0.0327073, 0, 1.73205, 0.967293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01672e-06, 0, 0.0326982, 0, 0
18.5175, 0, 0.0334504, 0, 1.41421, -0.0334504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69431e-06, 0, 0.0334417, 0, 0
18.5254, 0, 0.0342006, 0, 1.41421, -0.0342006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34779e-06, 0, 0.0341923, 0, 0
18.5332, 0, 0.0349569, 0, 1.41421, -0.0349569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98053e-06, 0, 0.0349489, 0, 0
18.5411, 0, 0.0357178, 0, 1.41421, -0.0357178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59621e-06, 0, 0.0357102, 0, 0
18.549, 0, 0.0364811, 0, 1.41421, -0.0364811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1989e-06, 0, 0.0364739, 0, 0
18.5568, 0, 0.037245, 0, 1.41421, -0.037245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79268e-06, 0, 0.0372382, 0, 0
18.5647, 0, 0.0380071, 0, 1.41421, -0.0380071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38176e-06, 0, 0.0380007, 0, 0
18.5725, 0, 0.0387651, 0, 1.41421, -0.0387651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97005e-06, 0, 0.0387591, 0, 0
18.5804, 0, 0.039517, 0, 1.41421, -0.039517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56125e-06, 0, 0.0395115, 0, 0
18.5883, 0, 0.0402594, 0, 1.41421, -0.0402594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15941e-06, 0, 0.0402542, 0, 0
18.5961, 0, 0.0409898, 0, 1.41421, -0.0409898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7677e-06, 0, 0.040985, 0, 0
18.604, 0, 0.0417056, 0, 1.41421, -0.0417056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38907e-06, 0, 0.0417012, 0, 0
18.6119, 0, 0.0424035, 0, 1.41421, -0.0424035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02623e-06, 0, 0.0423995, 0, 0
18.6197, 0, 0.0430804, 0, 1.41421, -0.0430804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68148e-06, 0, 0.0430768, 0, 0
18.6276, 0, 0.0437336, 0, 1.41421, -0.0437336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35642e-06, 0, 0.0437302, 0, 0
18.6354, 0, 0.0443594, 0, 1.41421, -0.0443594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05254e-06, 0, 0.0443564, 0, 0
18.6433, 0, 0.0449551, 0, 1.41421, -0.0449551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77056e-06, 0, 0.0449524, 0, 0
18.6512, 0, 0.0455175, 0, 1.41421, -0.0455175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51103e-06, 0, 0.045515, 0, 0
18.659, 0, 0.0460433, 0, 1.41421, -0.0460433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27408e-06, 0, 0.046041, 0, 0
18.6669, 0, 0.0465298, 0, 1.41421, -0.0465298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05932e-06, 0, 0.0465277, 0, 0
18.6748, 0, 0.046974, 0, 1.41421, -0.046974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86621e-06, 0, 0.0469721, 0, 0
18.6826, 0, 0.047373, 0, 1.41421, -0.047373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69395e-06, 0, 0.0473713, 0, 0
18.6905, 0, 0.0477244, 0, 1.41421, -0.0477244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54142e-06, 0, 0.0477228, 0, 0
18.6983, 0, 0.048026, 0, 1.41421, -0.048026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40733e-06, 0, 0.0480246, 0, 0
18.7062, 0, 0.0482753, 0, 1.41421, -0.0482753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29046e-06, 0, 0.048274, 0, 0
18.7141, 0, 0.0484708, 0, 1.41421, -0.0484708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18932e-06, 0, 0.0484696, 0, 0
18.7219, 0, 0.0486107, 0, 1.41421, -0.0486107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10245e-06, 0, 0.0486096, 0, 0
18.7298, 0, 0.048694, 0, 1.41421, -0.048694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02843e-06, 0, 0.0486929, 0, 0
18.7376, 0, 0.0487196, 0, 1.41421, -0.0487196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65851e-07, 0, 0.0487186, 0, 0
18.7455, 0, 0.0486872, 0, 1.41421, -0.0486872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13337e-07, 0, 0.0486863, 0, 0
18.7534, 0, 0.0485966, 0, 1.41421, -0.0485966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69637e-07, 0, 0.0485957, 0, 0
18.7612, 0, 0.048448, 0, 1.41421, -0.048448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33544e-07, 0, 0.0484472, 0, 0
18.7691, 0, 0.0482423, 0, 1.41421, -0.0482423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03987e-07, 0, 0.0482415, 0, 0
18.777, 0, 0.0479805, 0, 1.41421, -0.0479805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79992e-07, 0, 0.0479798, 0, 0
18.7848, 0, 0.0476643, 0, 1.41421, -0.0476643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60677e-07, 0, 0.0476635, 0, 0
18.7927, 0, 0.0472952, 0, 1.41421, -0.0472952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45266e-07, 0, 0.0472945, 0, 0
18.8006, 0, 0.0468759, 0, 1.41421, -0.0468759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33103e-07, 0, 0.0468752, 0, 0
18.8084, 0, 0.0464088, 0, 1.41421, -0.0464088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23601e-07, 0, 0.0464081, 0, 0
18.8163, 0, 0.0458968, 0, 1.41421, -0.0458968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16268e-07, 0, 0.0458961, 0, 0
18.8241, 0, 0.0453432, 0, 1.41421, -0.0453432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10689e-07, 0, 0.0453425, 0, 0
18.832, 0, 0.0447512, 0, 1.41421, -0.0447512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06514e-07, 0, 0.0447504, 0, 0
18.8399, 0, 0.0441245, 0, 1.41421, -0.0441245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03457e-07, 0, 0.0441238, 0, 0
18.8477, 0, 0.0434666, 0, 1.41421, -0.0434666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01279e-07, 0, 0.0434659, 0, 0
18.8556, 0, 0.0427813, 0, 1.41421, -0.0427813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9979e-07, 0, 0.0427806, 0, 0
18.8635, 0, 0.0420726, 0, 1.41421, -0.0420726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98837e-07, 0, 0.0420719, 0, 0
18.8713, 0, 0.041344, 0, 1.41421, -0.041344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98295e-07, 0, 0.0413433, 0, 0
18.8792, 0, 0.0405987, 0, 1.41421, -0.0405987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98068e-07, 0, 0.040598, 0, 0
18.887, 0, 0.0398411, 0, 1.41421, -0.0398411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98079e-07, 0, 0.0398404, 0, 0
18.8949, 0, 0.0390741, 0, 1.41421, -0.0390741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9827e-07, 0, 0.0390734, 0, 0
18.9028, 0, 0.0383007, 0, 1.41421, -0.0383007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98595e-07, 0, 0.0383, 0, 0
18.9106, 0, 0.037524, 0, 1.41421, -0.037524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99019e-07, 0, 0.0375233, 0, 0
18.9185, 0, 0.036747, 0, 1.41421, -0.036747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99517e-07, 0, 0.0367463, 0, 0
18.9264, 0, 0.0359717, 0, 1.41421, -0.0359717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00068e-07, 0, 0.035971, 0, 0
18.9342, 0, 0.0352007, 0, 1.41421, -0.0352007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00658e-07, 0, 0.0352, 0, 0
18.9421, 1, 0.0344357, 0, 1.73205, 0.965564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01277e-07, 0, 0.034435, 0, 0
18.9499, 0, 0.0336784, 0, 1.41421, -0.0336784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01915e-07, 0, 0.0336777, 0, 0
18.9578, 0, 0.0329306, 0, 1.41421, -0.0329306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02569e-07, 0, 0.0329299, 0, 0
18.9657, 0, 0.0321933, 0, 1.41421, -0.0321933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03232e-07, 0, 0.0321926, 0, 0
18.9735, 0, 0.0314671, 0, 1.41421, -0.0314671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03904e-07, 0, 0.0314664, 0, 0
18.9814, 0, 0.0307536, 0, 1.41421, -0.0307536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0458e-07, 0, 0.0307529, 0, 0
18.9893, 0, 0.030053, 0, 1.41421, -0.030053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05261e-07, 0, 0.0300523, 0, 0
18.9971, 0, 0.0293654, 0, 1.41421, -0.0293654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05944e-07, 0, 0.0293646, 0, 0
19.005, 0, 0.0286918, 0, 1.41421, -0.0286918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06629e-07, 0, 0.0286911, 0, 0
19.0128, 1, 0.028032, 0, 1.73205, 0.971968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07317e-07, 0, 0.0280313, 0, 0
19.0207, 0, 0.027386, 0, 1.41421, -0.027386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08005e-07, 0, 0.0273853, 0, 0
19.0286, 0, 0.026754, 0, 1.41421, -0.026754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08695e-07, 0, 0.0267533, 0, 0
19.0364, 0, 0.026136, 0, 1.41421, -0.026136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09386e-07, 0, 0.0261353, 0, 0
19.0443, 0, 0.0255315, 0, 1.41421, -0.0255315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10078e-07, 0, 0.0255308, 0, 0
19.0522, 0, 0.0249407, 0, 1.41421, -0.0249407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1077e-07, 0, 0.02494, 0, 0
19.06, 0, 0.024363, 0, 1.41421, -0.024363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11464e-07, 0, 0.0243623, 0, 0
19.0679, 0, 0.0237986, 0, 1.41421, -0.0237986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12158e-07, 0, 0.0237979, 0, 0
19.0757, 0, 0.0232471, 0, 1.41421, -0.0232471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12853e-07, 0, 0.0232464, 0, 0
19.0836, 0, 0.0227081, 0, 1.41421, -0.0227081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13548e-07, 0, 0.0227074, 0, 0
19.0915, 0, 0.0221815, 0, 1.41421, -0.0221815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14245e-07, 0, 0.0221808, 0, 0
19.0993, 0, 0.0216671, 0, 1.41421, -0.0216671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14942e-07, 0, 0.0216663, 0, 0
19.1072, 0, 0.0211644, 0, 1.41421, -0.0211644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15639e-07, 0, 0.0211637, 0, 0
19.1151, 0, 0.0206735, 0, 1.41421, -0.0206735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16338e-07, 0, 0.0206728, 0, 0
19.1229, 0, 0.0201939, 0, 1.41421, -0.0201939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17037e-07, 0, 0.0201932, 0, 0
19.1308, 0, 0.0197254, 0, 1.41421, -0.0197254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17737e-07, 0, 0.0197247, 0, 0
19.1386, 0, 0.0192682, 0, 1.41421, -0.0192682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18438e-07, 0, 0.0192674, 0, 0
19.1465, 0, 0.0188215, 0, 1.41421, -0.0188215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19139e-07, 0, 0.0188208, 0, 0
19.1544, 0, 0.0183855, 0, 1.41421, -0.0183855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19841e-07, 0, 0.0183848, 0, 0
19.1622, 0, 0.01796, 0, 1.41421, -0.01796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20544e-07, 0, 0.0179593, 0, 0
19.1701, 0, 0.0175448, 0, 1.41421, -0.0175448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21247e-07, 0, 0.0175441, 0, 0
19.178, 0, 0.0171395, 0, 1.41421, -0.0171395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21951e-07, 0, 0.0171387, 0, 0
19.1858, 0, 0.0167442, 0, 1.41421, -0.0167442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22656e-07, 0, 0.0167435, 0, 0
19.1937, 0, 0.0163587, 0, 1.41421, -0.0163587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23362e-07, 0, 0.016358, 0, 0
19.2015, 0, 0.0159826, 0, 1.41421, -0.0159826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24068e-07, 0, 0.0159819, 0, 0
19.2094, 0, 0.015616, 0, 1.41421, -0.015616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24775e-07, 0, 0.0156152, 0, 0
19.2173, 0, 0.0152586, 0, 1.41421, -0.0152586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25483e-07, 0, 0.0152579, 0, 0
19.2251, 0, 0.0149102, 0, 1.41421, -0.0149102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26191e-07, 0, 0.0149095, 0, 0
19.233, 0, 0.0145707, 0, 1.41421, -0.0145707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.269e-07, 0, 0.01457, 0, 0
19.2409, 0, 0.0142398, 0, 1.41421, -0.0142398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2761e-07, 0, 0.0142391, 0, 0
19.2487, 0, 0.0139174, 0, 1.41421, -0.0139174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2832e-07, 0, 0.0139166, 0, 0
