   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548728, 0, 1.34696e-05, 1.19887e-07, 1.41421, -1.34696e-05, 1.19887e-07, 1.19929e-07, 1.43208e-07, 1.20145e-07, 1.55423e-07, 4.51379e-07, 3.35987e-06, 1.4283e-07, 6.21806e-07, 3.37293e-07, 2.28933e-07, 1.63962e-06, 1.66721e-07, 1.48021e-07, 1.21599e-07, 1.69068e-06, 1.43107e-07, 2.39187e-07, 1.19889e-07, 5.52608e-06, 1.19887e-07, 1.19887e-07, 2.71754e-07
0.556635, 0, 2.04632e-05, 2.13648e-07, 1.41421, -2.04632e-05, 2.13648e-07, 2.13721e-07, 2.54548e-07, 2.141e-07, 2.75971e-07, 7.95016e-07, 5.89592e-06, 2.53885e-07, 1.15898e-06, 5.94932e-07, 4.04892e-07, 2.87895e-06, 2.72853e-07, 2.62988e-07, 2.16649e-07, 2.4378e-06, 2.55481e-07, 3.78342e-07, 2.13651e-07, 7.0638e-06, 2.13648e-07, 2.13648e-07, 4.7999e-07
0.564543, 0, 3.15453e-05, 3.74643e-07, 1.41421, -3.15453e-05, 3.74643e-07, 3.74768e-07, 4.45228e-07, 3.75423e-07, 4.822e-07, 1.37798e-06, 1.01812e-05, 4.44084e-07, 2.13188e-06, 1.03267e-06, 7.04695e-07, 4.97447e-06, 4.49236e-07, 4.59794e-07, 3.79822e-07, 3.50736e-06, 4.48831e-07, 6.00822e-07, 3.74647e-07, 9.08404e-06, 3.74643e-07, 3.74643e-07, 8.34301e-07
0.57245, 0, 4.91321e-05, 6.46489e-07, 1.41421, -4.91321e-05, 6.46489e-07, 6.46702e-07, 7.6637e-07, 6.47814e-07, 8.29163e-07, 2.35054e-06, 1.73019e-05, 7.64426e-07, 3.8699e-06, 1.76407e-06, 1.20705e-06, 8.45879e-06, 7.40164e-07, 7.91109e-07, 6.55285e-07, 5.03628e-06, 7.76018e-07, 9.55573e-07, 6.46496e-07, 1.17806e-05, 6.46489e-07, 6.46489e-07, 1.42717e-06
0.580357, 0, 7.69675e-05, 1.09789e-06, 1.41421, -7.69675e-05, 1.09789e-06, 1.09824e-06, 1.29826e-06, 1.1001e-06, 1.40322e-06, 3.94618e-06, 2.8937e-05, 1.29502e-06, 6.93192e-06, 2.96591e-06, 2.03485e-06, 1.4156e-05, 1.21516e-06, 1.33962e-06, 1.11259e-06, 7.21855e-06, 1.32056e-06, 1.51832e-06, 1.0979e-06, 1.54351e-05, 1.09789e-06, 1.09789e-06, 2.40278e-06
0.588265, 0, 0.000120777, 1.83501e-06, 1.41421, -0.000120777, 1.83501e-06, 1.83559e-06, 2.16465e-06, 1.83865e-06, 2.33732e-06, 6.52077e-06, 4.76335e-05, 2.15931e-06, 1.22516e-05, 4.90811e-06, 3.37641e-06, 2.33171e-05, 1.98139e-06, 2.23268e-06, 1.85919e-06, 1.03282e-05, 2.21199e-06, 2.40449e-06, 1.83503e-06, 2.04644e-05, 1.83501e-06, 1.83501e-06, 3.9817e-06
0.596172, 0, 0.000189175, 3.01874e-06, 1.41421, -0.000189175, 3.01874e-06, 3.01969e-06, 3.55251e-06, 3.02464e-06, 3.8321e-06, 1.06061e-05, 7.71774e-05, 3.54386e-06, 2.13635e-05, 7.99482e-06, 5.51464e-06, 3.78033e-05, 3.20097e-06, 3.66266e-06, 3.0579e-06, 1.47504e-05, 3.64727e-06, 3.7872e-06, 3.01877e-06, 2.74788e-05, 3.01874e-06, 3.01874e-06, 6.49474e-06
0.60408, 0, 0.000294923, 4.88823e-06, 1.41421, -0.000294923, 4.88823e-06, 4.88974e-06, 5.739e-06, 4.89764e-06, 6.18463e-06, 1.69816e-05, 0.000123088, 5.72521e-06, 3.6749e-05, 1.28195e-05, 8.86639e-06, 6.03305e-05, 5.1145e-06, 5.91456e-06, 4.95066e-06, 2.10233e-05, 5.92041e-06, 5.92172e-06, 4.88828e-06, 3.73659e-05, 4.88823e-06, 4.88823e-06, 1.04286e-05
0.611987, 0, 0.000456609, 7.79191e-06, 1.41421, -0.000456609, 7.79191e-06, 7.79428e-06, 9.12678e-06, 7.80667e-06, 9.82598e-06, 2.67665e-05, 0.000193249, 9.10514e-06, 6.23537e-05, 2.02361e-05, 1.40337e-05, 9.47815e-05, 8.07222e-06, 9.40221e-06, 7.88986e-06, 2.98936e-05, 9.46164e-06, 9.17776e-06, 7.79199e-06, 5.14015e-05, 7.79191e-06, 7.79191e-06, 1.64848e-05
0.619895, 0, 0.000700866, 1.22274e-05, 1.41421, -0.000700866, 1.22274e-05, 1.22311e-05, 1.42893e-05, 1.22502e-05, 1.53693e-05, 4.15364e-05, 0.000298693, 1.42559e-05, 0.000104344, 3.14493e-05, 2.18688e-05, 0.000146596, 1.25739e-05, 1.47148e-05, 1.23787e-05, 4.23879e-05, 1.48885e-05, 1.40811e-05, 1.22276e-05, 7.13967e-05, 1.22274e-05, 1.22274e-05, 2.5655e-05
0.627802, 0, 0.00106521, 1.88911e-05, 1.41421, -0.00106521, 1.88911e-05, 1.88967e-05, 2.20268e-05, 1.89258e-05, 2.36692e-05, 6.34632e-05, 0.000454538, 2.19759e-05, 0.000172191, 4.81231e-05, 3.35533e-05, 0.000223234, 1.93186e-05, 2.26737e-05, 1.91212e-05, 5.99045e-05, 2.30695e-05, 2.13649e-05, 1.88913e-05, 9.98855e-05, 1.88911e-05, 1.88911e-05, 3.93116e-05
0.63571, 0, 0.00160155, 2.87371e-05, 1.41421, -0.00160155, 2.87371e-05, 2.87454e-05, 3.34323e-05, 2.8789e-05, 3.58917e-05, 9.54779e-05, 0.00068106, 3.33562e-05, 0.000280175, 7.2508e-05, 5.06918e-05, 0.000334713, 2.92636e-05, 3.4401e-05, 2.90817e-05, 8.43266e-05, 3.52024e-05, 3.20316e-05, 2.87374e-05, 0.000140358, 2.87371e-05, 2.87371e-05, 5.93145e-05
0.643617, 0, 0.00238057, 4.30462e-05, 1.41421, -0.00238057, 4.30462e-05, 4.30585e-05, 4.99692e-05, 4.31228e-05, 5.35954e-05, 0.000141453, 0.00100487, 4.98569e-05, 0.000449443, 0.000107585, 7.54177e-05, 0.000494197, 4.36935e-05, 5.13972e-05, 4.35545e-05, 0.000118163, 5.29053e-05, 4.74246e-05, 4.30466e-05, 0.000197555, 4.30462e-05, 4.30462e-05, 8.81324e-05
0.651524, 0, 0.00349665, 6.34993e-05, 1.41421, -0.00349665, 6.34993e-05, 6.35172e-05, 7.35517e-05, 6.36105e-05, 7.88171e-05, 0.000206389, 0.0014601, 7.33887e-05, 0.0007107, 0.000157211, 0.000110504, 0.000718583, 6.42936e-05, 7.56249e-05, 6.42375e-05, 0.000164714, 7.83179e-05, 6.9305e-05, 6.35e-05, 0.000277809, 6.34993e-05, 6.34993e-05, 0.000128968
0.659432, 0, 0.00507378, 9.22556e-05, 1.41421, -0.00507378, 9.22556e-05, 9.22812e-05, 0.000106631, 9.24146e-05, 0.000114161, 0.0002966, 0.00208951, 0.000106398, 0.00110768, 0.000226271, 0.000159476, 0.00102908, 9.32285e-05, 0.000109596, 9.33115e-05, 0.000228255, 0.000114212, 9.99337e-05, 9.22565e-05, 0.000389452, 9.22556e-05, 9.22556e-05, 0.000185884
0.667339, 0, 0.00727164, 0.000132023, 1.41421, -0.00727164, 0.000132023, 0.000132059, 0.000152273, 0.000132247, 0.00016288, 0.000419865, 0.00294538, 0.000151945, 0.0017014, 0.000320798, 0.00022671, 0.00145164, 0.000133213, 0.000156448, 0.000133511, 0.000314237, 0.0001641, 0.000142146, 0.000132025, 0.000543282, 0.000132023, 0.000132023, 0.000263916
0.675247, 0, 0.0102922, 0.00018612, 1.41421, -0.0102922, 0.00018612, 0.00018617, 0.000214219, 0.000186431, 0.000228937, 0.000585533, 0.00408997, 0.000213764, 0.00257521, 0.000448065, 0.000317509, 0.00201724, 0.00018757, 0.00022001, 0.000188186, 0.000429541, 0.000232331, 0.000199413, 0.000186122, 0.000753099, 0.00018612, 0.00018612, 0.000369147
0.683154, 0, 0.0143861, 0.000258511, 1.41421, -0.0143861, 0.000258511, 0.000258579, 0.000296925, 0.000258936, 0.000317046, 0.000804548, 0.00559547, 0.000296302, 0.00384051, 0.000616613, 0.000438133, 0.00276184, 0.000260274, 0.000304837, 0.000261337, 0.000582697, 0.000324299, 0.000275886, 0.000258513, 0.00103633, 0.000258511, 0.000258511, 0.000508749
0.691062, 0, 0.0198577, 0.000353804, 1.41421, -0.0198577, 0.000353804, 0.000353896, 0.00040555, 0.000354376, 0.000432654, 0.00108935, 0.00754301, 0.000404711, 0.00564269, 0.000836185, 0.000595765, 0.00372594, 0.00035594, 0.000416201, 0.000357614, 0.000784112, 0.000446108, 0.000376387, 0.000353807, 0.00141469, 0.000353804, 0.000353804, 0.000690929
0.698969, 0, 0.0270692, 0.000477211, 1.41421, -0.0270692, 0.000477211, 0.000477334, 0.000545905, 0.000477971, 0.000581886, 0.00145366, 0.0100209, 0.000544791, 0.0081671, 0.00111757, 0.000798417, 0.00495375, 0.00047979, 0.000560033, 0.000482276, 0.00104629, 0.000605051, 0.000506374, 0.000477216, 0.00191508, 0.000477211, 0.000477211, 0.00092482
0.706877, 0, 0.0364424, 0.000634445, 1.41421, -0.0364424, 0.000634445, 0.000634605, 0.000724326, 0.000635439, 0.000771405, 0.00191206, 0.0131218, 0.000722869, 0.0116438, 0.00147231, 0.00105472, 0.00649173, 0.000637543, 0.000742792, 0.000641083, 0.00138403, 0.000809298, 0.00067182, 0.000634451, 0.00257048, 0.000634445, 0.000634445, 0.00122024
0.714784, 0, 0.0484556, 0.000831545, 1.41421, -0.0484556, 0.000831545, 0.000831751, 0.000947478, 0.000832827, 0.0010082, 0.00247948, 0.0169384, 0.000945599, 0.0163505, 0.00191225, 0.00137364, 0.00838658, 0.000835249, 0.000971264, 0.000840128, 0.00181455, 0.00106785, 0.000879043, 0.000831552, 0.0034212, 0.000831545, 0.000831545, 0.00158736
0.722691, 0, 0.0636382, 0.00107466, 1.41421, -0.0636382, 0.00107466, 0.00107492, 0.0012221, 0.00107629, 0.00129933, 0.00317045, 0.0215589, 0.00121971, 0.0226123, 0.00244904, 0.00176408, 0.0106829, 0.00107906, 0.00125229, 0.00108561, 0.0023576, 0.00139042, 0.00113446, 0.00107467, 0.00451637, 0.00107466, 0.00107466, 0.00203627
0.730599, 0, 0.0825581, 0.00136973, 1.41421, -0.0825581, 0.00136973, 0.00137006, 0.00155465, 0.00137178, 0.00165151, 0.00399823, 0.0270606, 0.00155165, 0.0307968, 0.00309341, 0.00223439, 0.0134202, 0.00137493, 0.00159243, 0.00138352, 0.00303556, 0.00178729, 0.00144426, 0.00136974, 0.00591569, 0.00136973, 0.00136973, 0.00257642
0.738506, 0, 0.105805, 0.00172218, 1.41421, -0.105805, 0.00172218, 0.00172259, 0.00195094, 0.00172471, 0.00207076, 0.00497388, 0.0335042, 0.00194723, 0.0413038, 0.00385448, 0.00279184, 0.0166297, 0.00172828, 0.00199753, 0.00173934, 0.00387347, 0.00226922, 0.00181407, 0.00172219, 0.00769181, 0.00172218, 0.00172218, 0.00321606
0.746414, 0, 0.133964, 0.00213651, 1.41421, -0.133964, 0.00213651, 0.00213701, 0.00241572, 0.0021396, 0.00256196, 0.00610531, 0.0409275, 0.00241119, 0.0545472, 0.00473896, 0.00344207, 0.0203316, 0.00214362, 0.00247236, 0.00215761, 0.00489919, 0.00284753, 0.00224849, 0.00213653, 0.00993287, 0.00213651, 0.00213651, 0.00396163
0.754321, 0.947406, 0.167591, 0.00261593, 1.7168, 0.779816, 0.00261593, 0.00261653, 0.00295224, 0.00261965, 0.00312839, 0.00739631, 0.0493392, 0.00294678, 0.0709303, 0.00575044, 0.00418846, 0.0245318, 0.00262415, 0.0030201, 0.00264161, 0.00614356, 0.00353442, 0.00275076, 0.00261596, 0.0127456, 0.00261593, 0.00261593, 0.00481716
0.762229, 0.0525937, 0.207172, 0.00316206, 1.43269, -0.154578, 0.00316206, 0.00316277, 0.00356192, 0.00316648, 0.00377136, 0.00884586, 0.0587154, 0.00355543, 0.0908135, 0.00688877, 0.00503177, 0.0292197, 0.00317148, 0.00364206, 0.003193, 0.00764095, 0.0043439, 0.00332235, 0.00316208, 0.0162585, 0.00316206, 0.00316206, 0.00578389
0.770136, 1.88516, 0.253093, 0.00377455, 1.97108, 1.63207, 0.00377455, 0.00377539, 0.004244, 0.00377974, 0.00448989, 0.0104475, 0.0689959, 0.00423639, 0.114475, 0.00814959, 0.00596966, 0.034367, 0.00378527, 0.00433728, 0.00381153, 0.00943, 0.00529329, 0.00396264, 0.00377458, 0.0206251, 0.00377455, 0.00377455, 0.0068599
0.778044, 1.9952, 0.305601, 0.00445102, 1.9988, 1.6896, 0.00445102, 0.00445199, 0.00499541, 0.00445704, 0.00528056, 0.0121893, 0.0800842, 0.00498659, 0.14207, 0.00952415, 0.00699655, 0.0399272, 0.0044631, 0.00510237, 0.00449491, 0.0115551, 0.00640603, 0.00466879, 0.00445106, 0.0260263, 0.00445102, 0.00445102, 0.00804012
0.785951, 2.0574, 0.36477, 0.00518689, 2.0143, 1.69263, 0.00518689, 0.005188, 0.00581067, 0.00519379, 0.0061374, 0.0140535, 0.0918493, 0.00580055, 0.173584, 0.0109993, 0.00810362, 0.0458364, 0.00520039, 0.00593146, 0.00523872, 0.0140683, 0.0077159, 0.00543558, 0.00518693, 0.0326712, 0.00518689, 0.00518689, 0.00931647
0.793858, 0.997592, 0.430482, 0.00597551, 1.73136, 0.56711, 0.00597551, 0.00597677, 0.006682, 0.00598333, 0.00705206, 0.0160179, 0.104129, 0.00667055, 0.208797, 0.0125581, 0.009279, 0.0520152, 0.00599046, 0.0068163, 0.00603652, 0.0170323, 0.00927336, 0.00625558, 0.00597556, 0.0407966, 0.00597551, 0.00597551, 0.0106785
0.801766, 0.0646438, 0.502413, 0.00680837, 1.43689, -0.437769, 0.00680837, 0.00680978, 0.00759963, 0.00681712, 0.00801409, 0.0180557, 0.11674, 0.0075868, 0.247254, 0.01418, 0.0105082, 0.0583723, 0.00682478, 0.00774649, 0.00688012, 0.0205243, 0.0111546, 0.00711933, 0.00680842, 0.0506628, 0.00680837, 0.00680837, 0.012114
0.809673, 1, 0.58004, 0.00767542, 1.73205, 0.41996, 0.00767542, 0.00767698, 0.00855213, 0.00768511, 0.00901135, 0.0201375, 0.129479, 0.00853792, 0.288243, 0.0158421, 0.0117749, 0.0648083, 0.00769326, 0.00870994, 0.00775992, 0.024641, 0.0134737, 0.00801577, 0.00767547, 0.0625447, 0.00767542, 0.00767542, 0.0136104
0.817581, 0, 0.662667, 0.00856557, 1.41421, -0.662667, 0.00856557, 0.00856728, 0.00952702, 0.0085762, 0.0100306, 0.0222322, 0.142142, 0.00951144, 0.330802, 0.0175202, 0.0130613, 0.0712206, 0.00858481, 0.00969339, 0.00866544, 0.0295037, 0.0163989, 0.00893277, 0.00856563, 0.0767199, 0.00856557, 0.00856557, 0.0151562
0.825488, 1, 0.749474, 0.00946718, 1.73205, 0.250526, 0.00946718, 0.00946904, 0.0105113, 0.00947873, 0.0110582, 0.0243087, 0.154527, 0.0104944, 0.373744, 0.0191899, 0.0143494, 0.0775086, 0.00948774, 0.010683, 0.00958585, 0.0352648, 0.0201726, 0.00985765, 0.00946725, 0.0934496, 0.00946718, 0.00946718, 0.0167423
0.833396, 1, 0.839585, 0.0103686, 1.73205, 0.160415, 0.0103686, 0.0103706, 0.0114921, 0.0103811, 0.0120805, 0.0263374, 0.166447, 0.0114738, 0.415699, 0.0208277, 0.0156216, 0.0835779, 0.0103904, 0.011665, 0.0105106, 0.0421132, 0.0251359, 0.0107779, 0.0103687, 0.112955, 0.0103686, 0.0103686, 0.0183641
0.841303, 0.920897, 0.932158, 0.011259, 1.70906, -0.0112619, 0.011259, 0.0112611, 0.0124572, 0.0112722, 0.0130848, 0.0282916, 0.177735, 0.0124378, 0.455187, 0.0224122, 0.0168619, 0.0893456, 0.0112818, 0.0126264, 0.0114301, 0.0502794, 0.0317568, 0.0116817, 0.011259, 0.135393, 0.011259, 0.011259, 0.0200235
0.849211, 1.91605, 1.02648, 0.0121281, 1.9789, 0.88957, 0.0121281, 0.0121304, 0.0133959, 0.0121422, 0.0140599, 0.0301485, 0.188258, 0.0133753, 0.490701, 0.0239251, 0.018056, 0.0947429, 0.0121519, 0.0135554, 0.012336, 0.0600374, 0.0406602, 0.0125586, 0.0121282, 0.16082, 0.0121281, 0.0121281, 0.0217312
0.857118, 2.07913, 1.12207, 0.0129678, 2.01968, 0.957052, 0.0129678, 0.0129701, 0.014299, 0.0129825, 0.0149963, 0.0318901, 0.197914, 0.0142774, 0.520806, 0.0253515, 0.0191924, 0.0997178, 0.0129924, 0.014442, 0.0132219, 0.0717041, 0.0526584, 0.0133998, 0.0129679, 0.189168, 0.0129678, 0.0129678, 0.0235089
0.865026, 2.91122, 1.21879, 0.0137712, 2.21613, 1.69243, 0.0137712, 0.0137736, 0.0151594, 0.0137865, 0.0158865, 0.0335038, 0.206637, 0.0151369, 0.544237, 0.026681, 0.0202623, 0.104236, 0.0137963, 0.0152785, 0.0140835, 0.0856321, 0.068777, 0.0141986, 0.0137712, 0.220215, 0.0137712, 0.0137712, 0.025392
0.872933, 2.1727, 1.3169, 0.0145335, 2.04272, 0.855803, 0.0145335, 0.0145361, 0.0159721, 0.0145494, 0.0167256, 0.0349823, 0.214399, 0.0159488, 0.559992, 0.027907, 0.0212602, 0.108281, 0.0145591, 0.0160593, 0.014919, 0.102198, 0.090272, 0.0149507, 0.0145336, 0.253561, 0.0145335, 0.0145335, 0.027432
0.88084, 1, 1.41712, 0.0152522, 1.73205, -0.417119, 0.0152522, 0.0152548, 0.0167345, 0.0152686, 0.017511, 0.0363234, 0.221202, 0.0167105, 0.567409, 0.0290274, 0.0221836, 0.111854, 0.0152779, 0.0167812, 0.0157287, 0.121781, 0.118634, 0.0156536, 0.0152523, 0.288624, 0.0152522, 0.0152522, 0.0297002
0.888748, 3.81286, 1.52062, 0.0159261, 2.41099, 2.29223, 0.0159261, 0.0159288, 0.017446, 0.015943, 0.018242, 0.0375297, 0.227079, 0.0174213, 0.566214, 0.0300435, 0.0230328, 0.114969, 0.015952, 0.0174435, 0.0165153, 0.144736, 0.155565, 0.0163074, 0.0159262, 0.324636, 0.0159261, 0.0159261, 0.0322902
0.896655, 2.09115, 1.62901, 0.0165563, 2.02266, 0.462146, 0.0165563, 0.0165591, 0.0181077, 0.0165735, 0.0189203, 0.0386078, 0.232086, 0.0180825, 0.556549, 0.0309599, 0.0238103, 0.117652, 0.016582, 0.0180473, 0.017284, 0.171359, 0.202937, 0.0169137, 0.0165564, 0.360669, 0.0165563, 0.0165563, 0.0353213
0.904563, 0.0959867, 1.74417, 0.017145, 1.44775, -1.64818, 0.017145, 0.0171478, 0.0187224, 0.0171625, 0.0195487, 0.0395671, 0.236298, 0.0186968, 0.538957, 0.0317839, 0.0245209, 0.11994, 0.0171704, 0.0185959, 0.0180407, 0.201846, 0.262703, 0.0174757, 0.0171451, 0.395658, 0.017145, 0.017145, 0.0389411
0.91247, 1.89919, 1.86814, 0.0176956, 1.97464, 0.0310503, 0.0176956, 0.0176985, 0.0192943, 0.0177133, 0.0201316, 0.0404194, 0.239798, 0.0192683, 0.514343, 0.0325245, 0.0251707, 0.121874, 0.0177205, 0.019094, 0.0187936, 0.236246, 0.336781, 0.017998, 0.0176957, 0.428462, 0.0176956, 0.0176956, 0.0433284
0.920378, 2.89437, 2.0029, 0.0182124, 2.21232, 0.891471, 0.0182124, 0.0182153, 0.0198281, 0.0182303, 0.0206743, 0.0411779, 0.242677, 0.0198019, 0.483906, 0.0331918, 0.025767, 0.123499, 0.0182368, 0.0195475, 0.0195517, 0.274428, 0.426896, 0.0184857, 0.0182125, 0.457919, 0.0182124, 0.0182124, 0.0486934
0.928285, 1.20644, 2.15011, 0.0187002, 1.79065, -0.943674, 0.0187002, 0.0187031, 0.0203293, 0.0187182, 0.0211825, 0.0418561, 0.245026, 0.0203029, 0.449049, 0.0337965, 0.0263175, 0.124859, 0.018724, 0.019963, 0.0203249, 0.316033, 0.534391, 0.0189446, 0.0187003, 0.482919, 0.0187002, 0.0187002, 0.0552769
0.936193, 4.67589, 2.31084, 0.019164, 2.58377, 2.36504, 0.019164, 0.0191669, 0.0208034, 0.0191822, 0.0216622, 0.0424675, 0.246932, 0.0207769, 0.411285, 0.0343494, 0.0268298, 0.126, 0.0191872, 0.0203478, 0.021124, 0.360461, 0.660017, 0.0193804, 0.0191641, 0.502477, 0.019164, 0.019164, 0.0633467
0.9441, 6.77184, 2.48532, 0.0196088, 2.96173, 4.28653, 0.0196087, 0.0196117, 0.0212561, 0.019627, 0.022119, 0.0430249, 0.248477, 0.0212294, 0.372134, 0.0348605, 0.0273116, 0.12696, 0.0196313, 0.0207092, 0.0219604, 0.406854, 0.80372, 0.0197987, 0.0196089, 0.5158, 0.0196088, 0.0196088, 0.0731896
0.952007, 2.32655, 2.67267, 0.0200392, 2.08003, -0.346128, 0.0200391, 0.0200421, 0.0216925, 0.0200575, 0.0225585, 0.0435397, 0.249733, 0.0216657, 0.333035, 0.0353393, 0.0277698, 0.127778, 0.0200611, 0.0210547, 0.0228474, 0.454114, 0.964443, 0.0202045, 0.0200393, 0.522345, 0.0200392, 0.0200392, 0.0850998
0.959915, 3.87989, 2.87081, 0.0204596, 2.42485, 1.00907, 0.0204595, 0.0204625, 0.0221172, 0.0204779, 0.0229855, 0.0440224, 0.250762, 0.0220904, 0.295262, 0.035794, 0.0282107, 0.128483, 0.020481, 0.0213911, 0.0238007, 0.500933, 1.13998, 0.0206025, 0.0204597, 0.521863, 0.0204596, 0.0204596, 0.0993622
0.967822, 5.87509, 3.0763, 0.0208737, 2.80626, 2.79878, 0.0208735, 0.0208766, 0.0225345, 0.020892, 0.0234044, 0.0444817, 0.251619, 0.0225076, 0.259877, 0.0362318, 0.0286397, 0.129104, 0.0208947, 0.0217252, 0.0248411, 0.545854, 1.32691, 0.0209965, 0.0208738, 0.514415, 0.0208737, 0.0208737, 0.116231
0.97573, 5.11048, 3.28443, 0.0212846, 2.66655, 1.82605, 0.0212843, 0.0212875, 0.0229477, 0.0213029, 0.0238188, 0.044925, 0.252345, 0.0229207, 0.227686, 0.0366586, 0.0290612, 0.129662, 0.0213055, 0.0220631, 0.0259981, 0.587345, 1.52056, 0.0213898, 0.0212847, 0.500375, 0.0212846, 0.0212846, 0.135903
0.983637, 4.23776, 3.48935, 0.0216948, 2.49755, 0.748416, 0.0216945, 0.0216977, 0.0233595, 0.0217132, 0.0242315, 0.0453579, 0.252978, 0.0233325, 0.19923, 0.0370789, 0.0294789, 0.130175, 0.0217159, 0.0224105, 0.0273156, 0.623892, 1.71521, 0.0217846, 0.0216949, 0.4804, 0.0216948, 0.0216948, 0.158493
0.991545, 3.87263, 3.68434, 0.0221062, 2.42335, 0.188295, 0.0221058, 0.0221091, 0.023772, 0.0221246, 0.0246445, 0.045785, 0.253543, 0.023745, 0.174794, 0.0374965, 0.0298954, 0.130655, 0.0221278, 0.0227727, 0.0288608, 0.654096, 1.90426, 0.0221827, 0.0221063, 0.455391, 0.0221062, 0.0221062, 0.183998
0.999452, 5.8679, 3.86223, 0.0225199, 2.80498, 2.00566, 0.0225194, 0.0225229, 0.0241865, 0.0225384, 0.0250594, 0.0462095, 0.254061, 0.0241595, 0.154426, 0.0379138, 0.0303127, 0.131113, 0.0225426, 0.0231546, 0.0307369, 0.676772, 2.08059, 0.0225851, 0.02252, 0.426426, 0.0225199, 0.0225199, 0.212278
1.00736, 4.1225, 4.01588, 0.0229367, 2.47437, 0.106623, 0.022936, 0.0229397, 0.0246038, 0.0229552, 0.025477, 0.0466334, 0.254548, 0.0245768, 0.137973, 0.0383323, 0.0307319, 0.131556, 0.0229609, 0.0235613, 0.0331022, 0.691027, 2.23704, 0.0229923, 0.0229368, 0.394693, 0.0229367, 0.0229367, 0.243027
1.01527, 4.12733, 4.13864, 0.0233567, 2.47534, -0.0113091, 0.0233557, 0.0233597, 0.0250241, 0.0233751, 0.0258975, 0.0470581, 0.255014, 0.0249971, 0.125126, 0.0387529, 0.0311534, 0.131988, 0.0233832, 0.0239975, 0.0361951, 0.696334, 2.36682, 0.0234041, 0.0233568, 0.361416, 0.0233567, 0.0233567, 0.275764
1.02317, 4.99757, 4.22497, 0.0237795, 2.64529, 0.772602, 0.0237782, 0.0237825, 0.0254472, 0.023798, 0.0263207, 0.047484, 0.255466, 0.0254201, 0.11546, 0.0391758, 0.0315773, 0.13241, 0.0238092, 0.0244685, 0.0403695, 0.692558, 2.46403, 0.0238201, 0.0237797, 0.327779, 0.0237795, 0.0237795, 0.309826
1.03108, 2.99761, 4.27087, 0.0242046, 2.23553, -1.27326, 0.0242028, 0.0242076, 0.0258724, 0.024223, 0.0267459, 0.047911, 0.25591, 0.0258453, 0.10848, 0.0396005, 0.0320029, 0.132822, 0.0242384, 0.0249799, 0.0461389, 0.679971, 2.52411, 0.0242393, 0.0242047, 0.294871, 0.0242046, 0.0242046, 0.344385
1.03899, 5.57948, 4.27429, 0.0246308, 2.75309, 1.30519, 0.0246285, 0.0246338, 0.0262987, 0.0246493, 0.0271723, 0.0483385, 0.256349, 0.0262716, 0.103659, 0.0400263, 0.0324296, 0.133223, 0.0246703, 0.0255382, 0.0542336, 0.659222, 2.54417, 0.0246606, 0.0246309, 0.263631, 0.0246308, 0.0246308, 0.37847
1.0469, 4.27388, 4.23545, 0.025057, 2.50477, 0.0384231, 0.025054, 0.02506, 0.0267249, 0.0250755, 0.0275986, 0.0487654, 0.256782, 0.0266979, 0.100474, 0.040452, 0.032856, 0.13361, 0.0251037, 0.0261504, 0.0656681, 0.631288, 2.52327, 0.0250826, 0.0250571, 0.234816, 0.025057, 0.025057, 0.411008
1.0548, 2.1394, 4.15695, 0.0254817, 2.03455, -2.01755, 0.0254778, 0.0254847, 0.0271497, 0.0255002, 0.0280233, 0.0491906, 0.257211, 0.0271226, 0.0984326, 0.0408762, 0.0332809, 0.133977, 0.0255377, 0.0268247, 0.0818202, 0.597393, 2.46242, 0.0255038, 0.0254818, 0.208983, 0.0254817, 0.0254817, 0.440881
1.06271, 1.99759, 4.04375, 0.0259032, 1.9994, -2.04616, 0.025898, 0.0259062, 0.0275712, 0.0259217, 0.0284448, 0.0496123, 0.257635, 0.0275441, 0.0970937, 0.0412973, 0.0337025, 0.13432, 0.0259712, 0.02757, 0.104513, 0.558927, 2.36458, 0.0259222, 0.0259033, 0.186487, 0.0259032, 0.0259032, 0.466984
1.07062, 6.40158, 3.90308, 0.0263197, 2.89855, 2.4985, 0.026313, 0.0263226, 0.0279876, 0.0263381, 0.0288613, 0.0500289, 0.258054, 0.0279606, 0.0960824, 0.0417135, 0.034119, 0.134631, 0.026403, 0.028396, 0.136101, 0.517343, 2.23436, 0.0263361, 0.0263198, 0.167495, 0.0263197, 0.0263197, 0.488299
1.07853, 2.44217, 3.74408, 0.026729, 2.10765, -1.30191, 0.0267203, 0.0267319, 0.0283969, 0.0267474, 0.0292706, 0.0504383, 0.258464, 0.0283699, 0.0950981, 0.0421225, 0.0345283, 0.134901, 0.0268318, 0.0293131, 0.179537, 0.474073, 2.07768, 0.0267431, 0.0267291, 0.152003, 0.026729, 0.026729, 0.503955
