   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.600376, 0, 6.27861e-05, 3.97813e-06, 1.41421, -6.27861e-05, 3.97813e-06, 3.97828e-06, 4.14179e-06, 3.97913e-06, 4.13372e-06, 6.32939e-06, 2.47606e-05, 5.61955e-06, 4.45234e-06, 5.01089e-06, 1.03274e-05, 4.05866e-06, 4.0959e-06, 3.98458e-06, 9.09673e-06, 4.04263e-06, 4.21989e-06, 3.97815e-06, 2.2827e-05, 3.97813e-06, 3.97813e-06, 5.35573e-06
0.608226, 0, 0.000101428, 7.04379e-06, 1.41421, -0.000101428, 7.04379e-06, 7.04407e-06, 7.33368e-06, 7.04557e-06, 7.31939e-06, 1.12086e-05, 4.38557e-05, 1.02188e-05, 7.88377e-06, 8.87313e-06, 1.82903e-05, 7.14716e-06, 7.2524e-06, 7.05521e-06, 1.4427e-05, 7.16135e-06, 7.386e-06, 7.04383e-06, 3.21865e-05, 7.04379e-06, 7.04379e-06, 9.48394e-06
0.616076, 0, 0.000164566, 1.22264e-05, 1.41421, -0.000164566, 1.22264e-05, 1.22269e-05, 1.27298e-05, 1.22295e-05, 1.2705e-05, 1.94585e-05, 7.61498e-05, 1.8269e-05, 1.3685e-05, 1.5403e-05, 3.17558e-05, 1.23586e-05, 1.25887e-05, 1.22462e-05, 2.28138e-05, 1.24366e-05, 1.27082e-05, 1.22265e-05, 4.61868e-05, 1.22264e-05, 1.22264e-05, 1.64637e-05
0.623926, 0, 0.000266769, 2.08062e-05, 1.41421, -0.000266769, 2.08062e-05, 2.0807e-05, 2.16632e-05, 2.08115e-05, 2.1621e-05, 3.31189e-05, 0.000129636, 3.21187e-05, 2.32895e-05, 2.62144e-05, 5.40552e-05, 2.09747e-05, 2.1423e-05, 2.084e-05, 3.59036e-05, 2.11748e-05, 2.14811e-05, 2.08063e-05, 6.73222e-05, 2.08062e-05, 2.08062e-05, 2.80202e-05
0.631776, 0, 0.00043021, 3.47159e-05, 1.41421, -0.00043021, 3.47159e-05, 3.47173e-05, 3.61466e-05, 3.47247e-05, 3.60761e-05, 5.527e-05, 0.000216391, 5.55427e-05, 3.88614e-05, 4.37441e-05, 9.022e-05, 3.49301e-05, 3.57454e-05, 3.47723e-05, 5.61304e-05, 3.53502e-05, 3.56573e-05, 3.47161e-05, 9.93428e-05, 3.47159e-05, 3.47159e-05, 4.67586e-05
0.639626, 0, 0.0006879, 5.67999e-05, 1.41421, -0.0006879, 5.67999e-05, 5.68021e-05, 5.91418e-05, 5.68142e-05, 5.90264e-05, 9.04469e-05, 0.000354202, 9.44969e-05, 6.3586e-05, 7.1579e-05, 0.00014766, 5.70712e-05, 5.84852e-05, 5.68921e-05, 8.70234e-05, 5.78711e-05, 5.81083e-05, 5.68002e-05, 0.000147776, 5.67999e-05, 5.67999e-05, 7.65138e-05
0.647476, 0, 0.0010879, 9.11366e-05, 1.41421, -0.0010879, 9.11366e-05, 9.11402e-05, 9.48966e-05, 9.11598e-05, 9.47112e-05, 0.000145155, 0.000568602, 0.000158202, 0.000102031, 0.000114864, 0.000237009, 9.14796e-05, 9.38423e-05, 9.12848e-05, 0.000133595, 9.29123e-05, 9.29497e-05, 9.11371e-05, 0.000220599, 9.11366e-05, 9.11366e-05, 0.000122787
0.655326, 0, 0.00169859, 0.000143421, 1.41421, -0.00169859, 0.000143421, 0.000143427, 0.000149342, 0.000143458, 0.00014905, 0.000228485, 0.000895284, 0.000260663, 0.000160578, 0.000180785, 0.000373125, 0.000143854, 0.000147682, 0.000143655, 0.00020281, 0.000146311, 0.000145927, 0.000143422, 0.000329058, 0.000143421, 0.000143421, 0.000193261
0.663176, 0, 0.00261504, 0.000221391, 1.41421, -0.00261504, 0.000221391, 0.000221399, 0.000230537, 0.000221447, 0.000230086, 0.000352789, 0.0013828, 0.000422744, 0.000247892, 0.000279106, 0.000576217, 0.000221935, 0.000227972, 0.000221751, 0.000304128, 0.000226007, 0.000224843, 0.000221392, 0.000488648, 0.000221391, 0.000221391, 0.000298379
0.671026, 0, 0.00396629, 0.000335262, 1.41421, -0.00396629, 0.000335262, 0.000335275, 0.000349122, 0.000335347, 0.000348439, 0.000534395, 0.00209537, 0.000674913, 0.000375424, 0.000422729, 0.000873, 0.000335945, 0.000345236, 0.000335808, 0.000450094, 0.000342503, 0.000340007, 0.000335263, 0.000720191, 0.000335262, 0.000335262, 0.000451938
0.678876, 0, 0.00592339, 0.000498135, 1.41421, -0.00592339, 0.000498135, 0.000498154, 0.000518746, 0.000498262, 0.00051773, 0.000794257, 0.00311552, 0.00106076, 0.000557858, 0.000628204, 0.00129778, 0.000498991, 0.000512967, 0.000498947, 0.000656941, 0.000509295, 0.000504636, 0.000498138, 0.00105099, 0.000498135, 0.000498135, 0.000671643
0.686726, 0, 0.00870742, 0.000726291, 1.41421, -0.00870742, 0.000726291, 0.000726319, 0.00075637, 0.000726475, 0.000754887, 0.00115844, 0.00454601, 0.00164131, 0.000813448, 0.000916108, 0.00189326, 0.00072736, 0.000747935, 0.000727476, 0.000945154, 0.000743188, 0.000735161, 0.000726294, 0.00151595, 0.000726291, 0.000726291, 0.000979508
0.694576, 0.976333, 0.0125971, 0.0010393, 1.72521, 0.963736, 0.0010393, 0.00103934, 0.00108239, 0.00103957, 0.00108027, 0.00165833, 0.00651077, 0.00250013, 0.00116415, 0.0013112, 0.00271091, 0.00104064, 0.00107031, 0.001041, 0.00133986, 0.00106444, 0.00105135, 0.00103931, 0.00215855, 0.0010393, 0.0010393, 0.00140203
0.702426, 0.0236674, 0.0179346, 0.00145988, 1.42256, 0.00573277, 0.00145988, 0.00145993, 0.00152047, 0.00146025, 0.00151748, 0.00233037, 0.00915406, 0.00374894, 0.00163544, 0.00184223, 0.00381055, 0.00146153, 0.00150347, 0.00146227, 0.00187106, 0.00149664, 0.00147613, 0.00145988, 0.00303166, 0.00145988, 0.00145988, 0.00196999
0.710276, 0, 0.025129, 0.0020133, 1.41421, -0.025129, 0.0020133, 0.00201338, 0.00209697, 0.00201382, 0.00209284, 0.00321528, 0.0126374, 0.00553337, 0.00225572, 0.00254126, 0.00525912, 0.00201535, 0.0020735, 0.00201661, 0.00257357, 0.00206617, 0.00203508, 0.00201332, 0.004198, 0.0020133, 0.0020133, 0.00271772
0.718126, 0.969114, 0.0346557, 0.00272653, 1.72311, 0.934459, 0.00272653, 0.00272664, 0.00283999, 0.00272723, 0.00283439, 0.00435654, 0.017134, 0.00803816, 0.00305527, 0.0034425, 0.0071282, 0.00272904, 0.00280816, 0.00273101, 0.00348652, 0.00280134, 0.00275545, 0.00272655, 0.00573039, 0.00272653, 0.00272653, 0.00368189
0.725976, 1.03089, 0.0470504, 0.0036267, 1.74094, 0.983835, 0.0036267, 0.00362684, 0.00377784, 0.00362763, 0.00377039, 0.00579814, 0.0228198, 0.0114907, 0.00406463, 0.00458048, 0.00949045, 0.00362976, 0.00373543, 0.00363267, 0.00465244, 0.00373083, 0.00366473, 0.00362672, 0.00771183, 0.0036267, 0.0036267, 0.00489959
0.733826, 0.96429, 0.0628977, 0.00473931, 1.72171, 0.901392, 0.00473931, 0.0047395, 0.00493715, 0.00474053, 0.0049274, 0.00758167, 0.0298626, 0.016162, 0.00531255, 0.00598779, 0.0124148, 0.00474303, 0.00488162, 0.00474714, 0.00611603, 0.00488199, 0.00478874, 0.00473934, 0.0102356, 0.00473931, 0.00473931, 0.00640585
0.741676, 0.997584, 0.0828133, 0.006086, 1.73135, 0.91477, 0.006086, 0.00608625, 0.00634053, 0.00608757, 0.00632799, 0.00974282, 0.0384081, 0.0223625, 0.00682349, 0.00769222, 0.0159608, 0.00609048, 0.00626905, 0.00609609, 0.0079224, 0.00627856, 0.00614947, 0.00608604, 0.0134063, 0.006086, 0.006086, 0.00823074
0.749526, 1.03813, 0.107419, 0.00768217, 1.74302, 0.930708, 0.00768217, 0.00768247, 0.00800412, 0.00768415, 0.00798825, 0.0123076, 0.0485656, 0.0304331, 0.00861498, 0.00971384, 0.0201726, 0.00768751, 0.00791364, 0.00769496, 0.0101152, 0.00793827, 0.00776257, 0.00768221, 0.0173409, 0.00768217, 0.00768217, 0.0103962
0.757376, 0.957048, 0.137314, 0.00953464, 1.71961, 0.819734, 0.00953464, 0.00953502, 0.00993514, 0.00953711, 0.0099154, 0.0152886, 0.060393, 0.040728, 0.010695, 0.012062, 0.0250725, 0.00954096, 0.0098225, 0.00955061, 0.0127349, 0.0098706, 0.00963503, 0.0095347, 0.0221736, 0.00953464, 0.00953464, 0.0129129
0.765226, 0.0429516, 0.17304, 0.0116396, 1.42932, -0.130088, 0.0116396, 0.0116401, 0.0121298, 0.0116426, 0.0121056, 0.0186817, 0.0738841, 0.0535896, 0.0130597, 0.0147328, 0.0306561, 0.011647, 0.0119917, 0.0116592, 0.015817, 0.0120747, 0.0117631, 0.0116397, 0.0280603, 0.0116396, 0.0116396, 0.0157777
0.773076, 0, 0.215046, 0.0139812, 1.41421, -0.215046, 0.0139812, 0.0139818, 0.0145716, 0.0139848, 0.0145425, 0.022464, 0.0889593, 0.0693154, 0.0156918, 0.0177072, 0.036888, 0.0139898, 0.0144051, 0.014005, 0.0193917, 0.0145384, 0.0141306, 0.0139813, 0.0351879, 0.0139812, 0.0139812, 0.0189719
0.780926, 1.94982, 0.26366, 0.016531, 1.98742, 1.68616, 0.016531, 0.0165316, 0.0172313, 0.0165353, 0.0171967, 0.0265922, 0.105461, 0.0881186, 0.0185598, 0.0209503, 0.0437004, 0.0165408, 0.0170333, 0.0165595, 0.0234837, 0.0172375, 0.0167088, 0.016531, 0.043785, 0.016531, 0.016531, 0.0224602
0.788776, 0.050177, 0.319057, 0.0192481, 1.43184, -0.26888, 0.0192481, 0.0192489, 0.0200664, 0.0192531, 0.020026, 0.031004, 0.123157, 0.110084, 0.0216185, 0.0244118, 0.0509937, 0.0192593, 0.0198343, 0.0192819, 0.0281151, 0.0201376, 0.0194564, 0.0192482, 0.0541343, 0.0192481, 0.0192481, 0.0261921
0.796625, 0, 0.381243, 0.0220812, 1.41421, -0.381243, 0.0220812, 0.0220821, 0.0230235, 0.022087, 0.0229771, 0.0356196, 0.141746, 0.135125, 0.0248108, 0.0280278, 0.0586402, 0.0220938, 0.0227552, 0.0221209, 0.0333096, 0.0231963, 0.0223208, 0.0220813, 0.0665846, 0.0220812, 0.0220812, 0.0301037
0.804475, 2.82774, 0.450056, 0.0249707, 2.19721, 2.37769, 0.0249707, 0.0249717, 0.0260409, 0.0249772, 0.0259881, 0.0403462, 0.160873, 0.162947, 0.0280704, 0.0317242, 0.0664907, 0.0249847, 0.0257345, 0.025017, 0.0390994, 0.0263682, 0.0252416, 0.0249708, 0.0815604, 0.0249707, 0.0249707, 0.0341216
0.812325, 0.172256, 0.52517, 0.027852, 1.47386, -0.352914, 0.027852, 0.0278531, 0.0290513, 0.0278593, 0.0289922, 0.0450828, 0.180153, 0.193022, 0.0313254, 0.0354204, 0.0743819, 0.0278674, 0.0287055, 0.0279058, 0.045536, 0.0296114, 0.0281528, 0.0278521, 0.0995646, 0.027852, 0.027852, 0.038168
0.820175, 0, 0.606127, 0.0306597, 1.41421, -0.606127, 0.0306597, 0.0306609, 0.0319868, 0.0306678, 0.0319214, 0.0497263, 0.199187, 0.224583, 0.0345027, 0.0390345, 0.082147, 0.0306765, 0.0316005, 0.0307221, 0.0527034, 0.0328964, 0.0309879, 0.0306599, 0.121171, 0.0306597, 0.0306597, 0.0421666
0.828025, 0, 0.692382, 0.0333316, 1.41421, -0.692382, 0.0333316, 0.033333, 0.0347826, 0.0333405, 0.0347111, 0.0541783, 0.217593, 0.256639, 0.0375327, 0.0424883, 0.0896258, 0.0333497, 0.0343551, 0.0334042, 0.0607353, 0.0362178, 0.0336833, 0.0333318, 0.147002, 0.0333316, 0.0333316, 0.0460484
0.835875, 0.932939, 0.783356, 0.0358122, 1.71258, 0.149583, 0.0358122, 0.0358137, 0.037381, 0.0358219, 0.0373037, 0.0583503, 0.235023, 0.28802, 0.0403534, 0.0457118, 0.0966737, 0.0358315, 0.0369116, 0.0358973, 0.0698333, 0.0396084, 0.0361824, 0.0358124, 0.17769, 0.0358122, 0.0358122, 0.0497581
0.843725, 0.997599, 0.878501, 0.0380563, 1.73136, 0.119098, 0.0380563, 0.0380579, 0.0397347, 0.0380666, 0.0396519, 0.0621691, 0.251186, 0.317443, 0.0429137, 0.0486476, 0.10317, 0.0380767, 0.0392226, 0.0381567, 0.0802876, 0.0431562, 0.0384389, 0.0380565, 0.213819, 0.0380563, 0.0380563, 0.0532591
0.851575, 0.997577, 0.977363, 0.0400308, 1.73135, 0.0202131, 0.0400308, 0.0400325, 0.0418092, 0.0400417, 0.0417215, 0.0655804, 0.26586, 0.3436, 0.0451763, 0.0512532, 0.109025, 0.0400521, 0.0412534, 0.0401507, 0.0924951, 0.0470251, 0.0404192, 0.040031, 0.255854, 0.0400308, 0.0400308, 0.0565383
0.859425, 1.07188, 1.07965, 0.0417163, 1.75268, -0.00776207, 0.0417163, 0.041718, 0.043584, 0.0417277, 0.043492, 0.0685505, 0.278901, 0.365256, 0.0471189, 0.0535029, 0.114179, 0.0417383, 0.042983, 0.0418611, 0.106974, 0.0514779, 0.0421037, 0.0417165, 0.304045, 0.0417163, 0.0417163, 0.0596096
0.867275, 2, 1.18525, 0.0431069, 2, 0.814745, 0.0431069, 0.0431087, 0.045053, 0.0431189, 0.0449571, 0.0710669, 0.290241, 0.381354, 0.0487343, 0.055388, 0.11861, 0.0431295, 0.0444045, 0.0432839, 0.12437, 0.056902, 0.0434867, 0.0431072, 0.358346, 0.0431069, 0.0431069, 0.062517
0.875125, 0.920897, 1.29432, 0.0442096, 1.70906, -0.373422, 0.0442096, 0.0442116, 0.0462231, 0.044222, 0.0461238, 0.0731363, 0.299888, 0.391108, 0.0500293, 0.0569154, 0.122323, 0.0442326, 0.0455241, 0.0444282, 0.145449, 0.0638347, 0.0445756, 0.0442099, 0.418321, 0.0442096, 0.0442096, 0.0653365
0.882975, 4.83452, 1.4072, 0.0450424, 2.61429, 3.42733, 0.0450424, 0.0450443, 0.0471124, 0.0450551, 0.0470104, 0.0747825, 0.307912, 0.39407, 0.0510232, 0.0581054, 0.125352, 0.0450655, 0.0463593, 0.0453142, 0.17107, 0.0729872, 0.0453891, 0.0450426, 0.483083, 0.0450424, 0.0450424, 0.068179
0.890825, 0.244581, 1.52445, 0.0456316, 1.49819, -1.27987, 0.0456316, 0.0456336, 0.0477484, 0.0456446, 0.047644, 0.0760428, 0.314432, 0.390179, 0.0517446, 0.0589894, 0.127754, 0.0456547, 0.0469366, 0.0459712, 0.202145, 0.0852592, 0.0459549, 0.0456319, 0.551257, 0.0456316, 0.0456316, 0.0711941
0.898675, 2.8273, 1.64678, 0.0460101, 2.19711, 1.18052, 0.0460101, 0.0460122, 0.0481646, 0.0460234, 0.0480584, 0.0769637, 0.319605, 0.379758, 0.052229, 0.0596062, 0.129597, 0.046033, 0.0472894, 0.0464352, 0.239563, 0.101743, 0.0463068, 0.0460104, 0.620989, 0.0460101, 0.0460101, 0.0745748
0.906525, 1.1727, 1.77496, 0.0462139, 1.78121, -0.60226, 0.0462139, 0.046216, 0.0483983, 0.0462273, 0.0482906, 0.0775972, 0.323607, 0.363492, 0.0525159, 0.0599987, 0.130961, 0.0462364, 0.0474543, 0.0467455, 0.284101, 0.123705, 0.0464822, 0.0462142, 0.690007, 0.0462139, 0.0462139, 0.0785644
0.914375, 2.90883, 1.90973, 0.0462802, 2.21559, 0.999105, 0.0462802, 0.0462823, 0.0484878, 0.0462938, 0.048379, 0.0779973, 0.326623, 0.342362, 0.0526458, 0.0602116, 0.131929, 0.0463022, 0.0474699, 0.046943, 0.336312, 0.15254, 0.0465195, 0.0462805, 0.755726, 0.0462802, 0.0462802, 0.0834649
0.922225, 2.90403, 2.05162, 0.0462454, 2.2145, 0.852406, 0.0462454, 0.0462475, 0.0484707, 0.0462591, 0.048361, 0.0782164, 0.328833, 0.317556, 0.0526584, 0.0602883, 0.13258, 0.0462667, 0.047374, 0.0470675, 0.396406, 0.189694, 0.0464561, 0.0462457, 0.815414, 0.0462454, 0.0462454, 0.0896463
0.930075, 4.09115, 2.20091, 0.0461433, 2.46803, 1.89024, 0.0461433, 0.0461454, 0.0483818, 0.046157, 0.0482714, 0.0783038, 0.330406, 0.290374, 0.0525907, 0.0602694, 0.132989, 0.0461639, 0.0472023, 0.0471568, 0.464132, 0.236547, 0.0463266, 0.0461436, 0.866375, 0.0461433, 0.0461433, 0.0975556
0.937925, 5.70241, 2.3574, 0.0460043, 2.77532, 3.34501, 0.0460043, 0.0460064, 0.0482524, 0.0460181, 0.0481416, 0.0783033, 0.331491, 0.262123, 0.0524761, 0.0601913, 0.133224, 0.0460241, 0.0469873, 0.0472447, 0.538677, 0.294266, 0.0461623, 0.0460046, 0.906163, 0.0460043, 0.0460043, 0.107722
0.945775, 5.19195, 2.52033, 0.0458547, 2.68178, 2.67163, 0.0458547, 0.0458569, 0.0481098, 0.0458686, 0.0479986, 0.0782531, 0.332219, 0.234027, 0.0523431, 0.0600854, 0.133343, 0.0458737, 0.0467575, 0.0473609, 0.61861, 0.363621, 0.0459897, 0.045855, 0.932781, 0.0458547, 0.0458547, 0.120758
0.953625, 2.20162, 2.68824, 0.0457166, 2.04979, -0.486614, 0.0457166, 0.0457188, 0.0479766, 0.0457305, 0.0478652, 0.0781848, 0.332698, 0.207148, 0.0522159, 0.0599779, 0.133393, 0.0457348, 0.0465373, 0.0475308, 0.70187, 0.444805, 0.0458311, 0.0457169, 0.944854, 0.0457166, 0.0457166, 0.137348
0.961475, 2.68309, 2.85893, 0.0456078, 2.16404, -0.175837, 0.0456077, 0.0456099, 0.047871, 0.0456217, 0.0477595, 0.0781239, 0.333014, 0.182342, 0.0521138, 0.0598902, 0.133414, 0.0456252, 0.0463469, 0.0477754, 0.785819, 0.537246, 0.0457043, 0.0456081, 0.941759, 0.0456078, 0.0456078, 0.158225
0.969325, 4.20887, 3.02941, 0.0455419, 2.49176, 1.17946, 0.0455418, 0.0455441, 0.0478074, 0.0455558, 0.0476958, 0.0780905, 0.333235, 0.160224, 0.0520518, 0.0598386, 0.133436, 0.0455587, 0.0462026, 0.048112, 0.86737, 0.639469, 0.0456232, 0.0455422, 0.923679, 0.0455419, 0.0455419, 0.184134
0.977175, 2.77668, 3.19599, 0.0455293, 2.18556, -0.41931, 0.0455292, 0.0455315, 0.0477963, 0.0455432, 0.0476846, 0.0780994, 0.333412, 0.141172, 0.0520413, 0.0598354, 0.133481, 0.0455456, 0.0461168, 0.0485554, 0.943177, 0.749021, 0.0455976, 0.0455296, 0.891599, 0.0455293, 0.0455293, 0.215776
0.985025, 5.10564, 3.35432, 0.045577, 2.66564, 1.75132, 0.0455768, 0.0455792, 0.047845, 0.0455909, 0.0477332, 0.078161, 0.333583, 0.125341, 0.0520898, 0.0598892, 0.133566, 0.045593, 0.046099, 0.0491195, 1.00986, 0.862482, 0.0456344, 0.0455773, 0.84722, 0.045577, 0.045577, 0.253737
0.992875, 3.11044, 3.49967, 0.0456894, 2.26063, -0.389222, 0.0456891, 0.0456915, 0.047958, 0.0457033, 0.0478461, 0.0782822, 0.333773, 0.112696, 0.0522023, 0.0600054, 0.133701, 0.0457052, 0.0461559, 0.0498197, 1.0643, 0.975583, 0.0457377, 0.0456897, 0.792823, 0.0456894, 0.0456894, 0.2984
1.00072, 9.40916, 3.62714, 0.0458684, 3.37774, 5.78202, 0.045868, 0.0458706, 0.0481374, 0.0458824, 0.0480256, 0.0784668, 0.334001, 0.103047, 0.0523811, 0.0601869, 0.133894, 0.0458845, 0.046292, 0.0506775, 1.10386, 1.08344, 0.0459092, 0.0458687, 0.731085, 0.0458684, 0.0458684, 0.349861
1.00857, 4.58603, 3.732, 0.0461142, 2.56633, 0.85403, 0.0461136, 0.0461163, 0.0483834, 0.0461281, 0.0482715, 0.0787159, 0.334277, 0.0960919, 0.0526264, 0.0604341, 0.134147, 0.0461308, 0.0465099, 0.0517267, 1.12663, 1.1809, 0.0461487, 0.0461145, 0.664867, 0.0461142, 0.0461142, 0.40784
1.01642, 1.12009, 3.81003, 0.046425, 1.76638, -2.68994, 0.0464243, 0.0464271, 0.0486943, 0.0464389, 0.0485825, 0.0790288, 0.334605, 0.0914569, 0.0529368, 0.0607459, 0.13446, 0.0464426, 0.0468111, 0.0530237, 1.13161, 1.26291, 0.0464543, 0.0464253, 0.597014, 0.046425, 0.046425, 0.471609
1.02427, 3.75013, 3.85783, 0.0467979, 2.39794, -0.107695, 0.0467969, 0.0468, 0.0490673, 0.0468118, 0.0489554, 0.0794028, 0.334989, 0.0887306, 0.0533092, 0.0611193, 0.134831, 0.0468169, 0.047196, 0.0546629, 1.11878, 1.32497, 0.0468229, 0.0467982, 0.530165, 0.0467979, 0.0467979, 0.539952
1.03212, 2.99522, 3.87312, 0.0472286, 2.235, -0.877903, 0.0472273, 0.0472308, 0.0494981, 0.0472426, 0.0493863, 0.0798343, 0.335426, 0.0874929, 0.0537396, 0.0615503, 0.135256, 0.0472498, 0.047665, 0.0567997, 1.08908, 1.36356, 0.04725, 0.0472289, 0.466608, 0.0472286, 0.0472286, 0.61115
1.03997, 4.12491, 3.85502, 0.0477122, 2.47486, 0.269891, 0.0477105, 0.0477144, 0.0499817, 0.0477262, 0.0498699, 0.0803183, 0.335913, 0.0873376, 0.0542228, 0.0620341, 0.135729, 0.0477362, 0.0482181, 0.0596834, 1.0443, 1.37641, 0.0477305, 0.0477125, 0.408169, 0.0477122, 0.0477122, 0.683039
1.04782, 3.73331, 3.80411, 0.0482428, 2.39443, -0.0707939, 0.0482405, 0.0482449, 0.0505123, 0.0482567, 0.0504004, 0.080849, 0.336445, 0.0878898, 0.0547531, 0.0625647, 0.136241, 0.0482706, 0.0488559, 0.0637031, 0.986934, 1.3628, 0.0482584, 0.0482431, 0.356174, 0.0482428, 0.0482428, 0.753079
1.05567, 4.26185, 3.72252, 0.0488139, 2.50237, 0.539333, 0.0488109, 0.0488161, 0.0510835, 0.0488279, 0.0509716, 0.0814203, 0.337017, 0.0888176, 0.0553241, 0.063136, 0.136785, 0.0488467, 0.0495797, 0.0694492, 0.919943, 1.32357, 0.0488274, 0.0488142, 0.311428, 0.0488139, 0.0488139, 0.818509
1.06352, 2.86065, 3.61391, 0.0494188, 2.20469, -0.753254, 0.0494148, 0.049421, 0.0516884, 0.0494328, 0.0515765, 0.0820253, 0.337623, 0.0898404, 0.0559289, 0.0637409, 0.137351, 0.0494581, 0.0503913, 0.0777907, 0.846484, 1.26107, 0.0494304, 0.0494191, 0.274267, 0.0494188, 0.0494188, 0.876509
1.07137, 2.13455, 3.48329, 0.0500505, 2.03336, -1.34875, 0.0500452, 0.0500526, 0.05232, 0.0500644, 0.0522082, 0.0826569, 0.338255, 0.0907338, 0.0565605, 0.0643725, 0.137926, 0.050098, 0.0512939, 0.0899721, 0.769675, 1.17888, 0.0500604, 0.0500508, 0.244609, 0.0500505, 0.0500505, 0.92441
1.07922, 1.99757, 3.33696, 0.0507014, 1.99939, -1.33939, 0.0506945, 0.0507036, 0.052971, 0.0507154, 0.0528591, 0.0833079, 0.338906, 0.0913312, 0.0572114, 0.0650235, 0.138499, 0.0507596, 0.0522911, 0.107719, 0.692392, 1.08155, 0.0507099, 0.0507017, 0.222051, 0.0507014, 0.0507014, 0.959886
1.08707, 3.99759, 3.18223, 0.0513642, 2.449, 0.815369, 0.0513552, 0.0513664, 0.0536337, 0.0513782, 0.0535219, 0.0839707, 0.339569, 0.091523, 0.0578741, 0.0656863, 0.139055, 0.051436, 0.0533874, 0.133352, 0.617093, 0.974103, 0.0513715, 0.0513645, 0.205946, 0.0513642, 0.0513642, 0.98115
1.09492, 4.85097, 3.02726, 0.0520311, 2.61744, 1.8237, 0.0520195, 0.0520333, 0.0543007, 0.0520451, 0.0541888, 0.0846376, 0.340236, 0.0912538, 0.058541, 0.0663532, 0.139578, 0.0521203, 0.0545874, 0.169894, 0.545728, 0.861663, 0.0520373, 0.0520314, 0.1955, 0.0520311, 0.0520311, 0.987096
1.10277, 4.6972, 2.88093, 0.0526941, 2.5879, 1.81628, 0.0526791, 0.0526962, 0.0549636, 0.052708, 0.0548518, 0.0853006, 0.340899, 0.0905156, 0.0592039, 0.0670162, 0.140054, 0.0528056, 0.0558959, 0.221135, 0.479695, 0.749047, 0.0526993, 0.0526944, 0.189846, 0.0526941, 0.0526941, 0.977394
1.11062, 3.29316, 2.75253, 0.0533448, 2.30069, 0.540637, 0.0533257, 0.053347, 0.0556144, 0.0533588, 0.0555025, 0.0859513, 0.341549, 0.0893411, 0.0598546, 0.0676669, 0.140464, 0.053485, 0.0573169, 0.29166, 0.419858, 0.640445, 0.0533493, 0.0533451, 0.188104, 0.0533448, 0.0533448, 0.952519
1.11847, 3.68745, 2.65161, 0.0539744, 2.38484, 1.03585, 0.0539501, 0.0539766, 0.056244, 0.0539884, 0.0561321, 0.086581, 0.342179, 0.0877932, 0.0604843, 0.0682965, 0.140791, 0.0541514, 0.0588533, 0.386771, 0.366604, 0.5392, 0.0539782, 0.0539747, 0.189435, 0.0539744, 0.0539744, 0.913714
1.12632, 4.61542, 2.58766, 0.0545736, 2.57205, 2.02776, 0.0545426, 0.0545757, 0.0568431, 0.0545875, 0.0567312, 0.08718, 0.342778, 0.0859549, 0.0610834, 0.0688956, 0.141019, 0.0547976, 0.0605064, 0.512301, 0.31993, 0.447701, 0.0545767, 0.0545738, 0.193068, 0.0545736, 0.0545736, 0.86288
1.13417, 2.84133, 2.56971, 0.055132, 2.2003, 0.271621, 0.0550929, 0.0551341, 0.0574015, 0.0551459, 0.0572896, 0.0877385, 0.343336, 0.0839192, 0.0616418, 0.069454, 0.141131, 0.0554162, 0.0622756, 0.674283, 0.279534, 0.367371, 0.0551346, 0.0551323, 0.198322, 0.055132, 0.055132, 0.802425
1.14202, 3.83652, 2.60584, 0.0556387, 2.41589, 1.23067, 0.0555896, 0.0556409, 0.0579083, 0.0556527, 0.0577964, 0.0882452, 0.343843, 0.0817784, 0.0621485, 0.0699608, 0.141113, 0.0559997, 0.0641573, 0.878459, 0.24492, 0.298756, 0.055641, 0.055639, 0.204611, 0.0556387, 0.0556387, 0.735071
1.14987, 2.15865, 2.70257, 0.0560821, 2.03928, -0.54392, 0.0560205, 0.0560843, 0.0583516, 0.0560961, 0.0582398, 0.0886886, 0.344287, 0.0796167, 0.0625919, 0.0704042, 0.140954, 0.0565404, 0.0661458, 1.12965, 0.215475, 0.24166, 0.056084, 0.0560824, 0.211443, 0.0560821, 0.0560821, 0.663655
1.15772, 7.33404, 2.86409, 0.0564496, 3.05517, 4.46995, 0.0563728, 0.0564517, 0.0587191, 0.0564635, 0.0586073, 0.0890561, 0.344654, 0.0775035, 0.0629594, 0.0707717, 0.140647, 0.05703, 0.0682322, 1.43097, 0.190547, 0.195327, 0.0564511, 0.0564499, 0.218415, 0.0564496, 0.0564496, 0.590929
1.16557, 6.49285, 3.09162, 0.0567281, 2.91425, 3.40124, 0.0566328, 0.0567302, 0.0589976, 0.056742, 0.0588857, 0.0893346, 0.344933, 0.0754895, 0.0632379, 0.0710502, 0.140192, 0.0574605, 0.0704062, 1.78311, 0.16949, 0.158618, 0.0567293, 0.0567284, 0.225195, 0.0567281, 0.0567281, 0.519387
