   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.02848, 71.9596, 81.6934, 6.63605, 8.59998, -9.73373, 6.63691, 0.000151768, 6.63608, 6.63652, 6.63746, 6.63905, 6.63788, 6.63835, 6.6415, 33.264, 6.64058, 6.67649, 7.28571, 50.0417, 10.7349, 6.63638, 6.63605, 6.63605, 6.63605, 6.63605, 6.63605, 6.63605, 6.80664, 6.63605, 6.63605, 6.68005
2.03636, 77.9417, 75.2141, 6.85658, 8.94101, 2.7276, 6.85745, 0.000114799, 6.85661, 6.85705, 6.85799, 6.85959, 6.85841, 6.85888, 6.86203, 29.718, 6.86085, 6.8999, 7.53645, 48.5985, 9.64457, 6.85686, 6.85658, 6.85658, 6.85658, 6.85658, 6.85658, 6.85659, 7.03541, 6.85658, 6.85658, 6.90085
2.04424, 51.7641, 68.9156, 7.08179, 7.3324, -17.1515, 7.08266, 8.60787e-05, 7.08182, 7.08226, 7.0832, 7.0848, 7.08362, 7.08409, 7.08724, 26.4565, 7.08586, 7.12818, 7.79613, 46.6555, 8.95422, 7.08203, 7.08179, 7.08179, 7.08179, 7.08179, 7.08179, 7.0818, 7.26975, 7.08179, 7.08179, 7.1264
2.05212, 57.2388, 62.8372, 7.31155, 7.69667, -5.59838, 7.31242, 6.39703e-05, 7.31158, 7.31202, 7.31296, 7.31456, 7.31338, 7.31385, 7.317, 23.5304, 7.31547, 7.36121, 8.06696, 44.3094, 8.55289, 7.31175, 7.31155, 7.31155, 7.31155, 7.31155, 7.31155, 7.31156, 7.50956, 7.31155, 7.31155, 7.3566
2.06, 59.9368, 57.0369, 7.54578, 7.87, 2.89996, 7.54664, 4.7106e-05, 7.54581, 7.54625, 7.54719, 7.54878, 7.54761, 7.54808, 7.55123, 20.9688, 7.54959, 7.59891, 8.35237, 41.668, 8.35791, 7.54595, 7.54578, 7.54578, 7.54578, 7.54578, 7.54578, 7.54578, 7.75481, 7.54578, 7.54578, 7.59138
2.06788, 52.2853, 51.5828, 7.78438, 7.36785, 0.702461, 7.78524, 3.43645e-05, 7.78441, 7.78485, 7.78578, 7.78738, 7.7862, 7.78668, 7.78983, 18.7829, 7.78811, 7.84117, 8.65748, 38.8436, 8.30864, 7.78452, 7.78438, 7.78438, 7.78438, 7.78438, 7.78438, 7.78438, 8.00541, 7.78438, 7.78438, 7.83067
2.07576, 44.2778, 46.5425, 8.02729, 6.80278, -2.26473, 8.02815, 2.48303e-05, 8.02732, 8.02776, 8.0287, 8.03029, 8.02912, 8.02959, 8.03274, 16.9676, 8.03097, 8.08793, 8.98982, 35.9448, 8.36116, 8.0274, 8.02729, 8.02729, 8.02729, 8.02729, 8.02729, 8.02729, 8.26134, 8.02729, 8.02729, 8.07443
2.08364, 48.4468, 41.9781, 8.27446, 7.10259, 6.4687, 8.27533, 1.77665e-05, 8.27449, 8.27493, 8.27587, 8.27746, 8.27629, 8.27676, 8.27991, 15.5056, 8.2781, 8.33913, 9.36009, 33.0715, 8.4842, 8.27456, 8.27446, 8.27446, 8.27446, 8.27446, 8.27446, 8.27447, 8.52258, 8.27446, 8.27446, 8.32264
2.09152, 48.3628, 37.9423, 8.52588, 7.09668, 10.4205, 8.52675, 1.25854e-05, 8.52591, 8.52635, 8.52729, 8.52889, 8.52771, 8.52818, 8.53133, 14.3713, 8.52949, 8.59476, 9.78329, 30.3089, 8.65583, 8.52596, 8.52588, 8.52588, 8.52588, 8.52588, 8.52588, 8.52589, 8.78916, 8.52588, 8.52588, 8.57531
2.0994, 45.501, 34.4783, 8.78151, 6.8921, 11.0227, 8.78237, 8.82469e-06, 8.78154, 8.78198, 8.78291, 8.78451, 8.78333, 8.7838, 8.78695, 13.5339, 8.7851, 8.85478, 10.2798, 27.7255, 8.86091, 8.78157, 8.78151, 8.78151, 8.78151, 8.78151, 8.78151, 8.78151, 9.06108, 8.78151, 8.78151, 8.83243
2.10727, 43.0388, 31.6197, 9.04131, 6.7111, 11.4191, 9.04218, 6.12361e-06, 9.04134, 9.04178, 9.04272, 9.04432, 9.04314, 9.04361, 9.04676, 12.9605, 9.04489, 9.11914, 10.8768, 25.3706, 9.08916, 9.04136, 9.04131, 9.04131, 9.04131, 9.04131, 9.04131, 9.04132, 9.33842, 9.04131, 9.04131, 9.094
2.11515, 41.5695, 29.3937, 9.30528, 6.60072, 12.1758, 9.30615, 4.20452e-06, 9.30531, 9.30575, 9.30668, 9.30828, 9.3071, 9.30758, 9.31073, 12.6186, 9.30885, 9.38783, 11.6095, 23.2755, 9.33371, 9.30532, 9.30528, 9.30528, 9.30528, 9.30528, 9.30528, 9.30528, 9.62128, 9.30528, 9.30528, 9.36002
2.12303, 42.942, 27.8237, 9.5734, 6.70388, 15.1183, 9.57428, 2.85587e-06, 9.57343, 9.57387, 9.57481, 9.57641, 9.57523, 9.5757, 9.57885, 12.4776, 9.57697, 9.66085, 12.5227, 21.4536, 9.58998, 9.57344, 9.5734, 9.5734, 9.5734, 9.5734, 9.5734, 9.57341, 9.90987, 9.5734, 9.5734, 9.63053
2.13091, 43.8021, 26.9344, 9.84567, 6.76772, 16.8677, 9.84655, 1.9187e-06, 9.8457, 9.84614, 9.84708, 9.84867, 9.8475, 9.84797, 9.85112, 12.5102, 9.84923, 9.93817, 13.6717, 19.9042, 9.85524, 9.8457, 9.84567, 9.84567, 9.84567, 9.84567, 9.84567, 9.84567, 10.2045, 9.84567, 9.84567, 9.90553
2.13879, 46.2782, 26.7542, 10.1221, 6.94825, 19.524, 10.1229, 1.27484e-06, 10.1221, 10.1225, 10.1235, 10.1251, 10.1239, 10.1244, 10.1275, 12.6924, 10.1256, 10.2198, 15.1227, 18.6147, 10.1275, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.5055, 10.1221, 10.1221, 10.185
2.14667, 31.3216, 27.3186, 10.4026, 5.77248, 4.00292, 10.4035, 8.37581e-07, 10.4026, 10.403, 10.404, 10.4056, 10.4044, 10.4049, 10.408, 13.0039, 10.4061, 10.5056, 16.953, 17.5644, 10.4056, 10.4026, 10.4026, 10.4026, 10.4026, 10.4026, 10.4026, 10.4026, 10.8135, 10.4026, 10.4026, 10.469
2.15455, 30.3114, 28.6715, 10.6872, 5.68431, 1.63989, 10.6881, 5.44068e-07, 10.6872, 10.6877, 10.6886, 10.6902, 10.689, 10.6895, 10.6926, 13.4275, 10.6908, 10.7958, 19.2493, 16.7274, 10.6889, 10.6872, 10.6872, 10.6872, 10.6872, 10.6872, 10.6872, 10.6872, 11.1293, 10.6872, 10.6872, 10.7575
2.16243, 47.6755, 30.8645, 10.9759, 7.04808, 16.811, 10.9768, 3.49372e-07, 10.976, 10.9764, 10.9773, 10.9789, 10.9778, 10.9782, 10.9814, 13.9483, 10.9795, 11.0902, 22.1056, 16.0755, 10.9769, 10.9759, 10.9759, 10.9759, 10.9759, 10.9759, 10.9759, 10.9759, 11.454, 10.9759, 10.9759, 11.0506
2.17031, 53.3564, 33.9542, 11.2687, 7.44019, 19.4021, 11.2697, 2.21759e-07, 11.2688, 11.2692, 11.2701, 11.2717, 11.2706, 11.271, 11.2742, 14.553, 11.2723, 11.3888, 25.6185, 15.5809, 11.2692, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.789, 11.2687, 11.2687, 11.3481
2.17819, 60.7022, 37.9976, 11.5656, 7.91847, 22.7046, 11.5666, 1.39122e-07, 11.5656, 11.5661, 11.567, 11.5686, 11.5674, 11.5679, 11.5711, 15.229, 11.5692, 11.6916, 29.8818, 15.2176, 11.5659, 11.5656, 11.5656, 11.5656, 11.5656, 11.5656, 11.5656, 11.5656, 12.1362, 11.5656, 11.5656, 11.6501
2.18607, 61.3814, 43.0452, 11.8665, 7.96124, 18.3362, 11.8675, 8.62525e-08, 11.8666, 11.867, 11.868, 11.8696, 11.8684, 11.8688, 11.872, 15.9635, 11.8701, 11.9986, 34.9796, 14.9625, 11.8667, 11.8666, 11.8665, 11.8665, 11.8665, 11.8665, 11.8665, 11.8666, 12.4979, 11.8665, 11.8665, 11.9567
2.19394, 60.9681, 49.131, 12.1715, 7.93524, 11.837, 12.1725, 5.28427e-08, 12.1715, 12.172, 12.1729, 12.1745, 12.1733, 12.1738, 12.177, 16.7431, 12.1751, 12.3098, 40.976, 14.796, 12.1716, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.1715, 12.877, 12.1715, 12.1715, 12.2676
2.20182, 77.3802, 56.2647, 12.4805, 8.90956, 21.1155, 12.4815, 3.1988e-08, 12.4805, 12.4809, 12.4819, 12.4835, 12.4823, 12.4828, 12.4859, 17.5533, 12.484, 12.625, 47.9076, 14.7023, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 13.2767, 12.4805, 12.4805, 12.583
2.2097, 76.4945, 64.42, 12.7934, 8.85971, 12.0745, 12.7944, 1.91311e-08, 12.7934, 12.7938, 12.7948, 12.7964, 12.7952, 12.7957, 12.7988, 18.3781, 12.7969, 12.9444, 55.7725, 14.6689, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 12.7934, 13.7011, 12.7934, 12.7934, 12.9027
2.21758, 79.8932, 73.5272, 13.1102, 9.04949, 6.36605, 13.1113, 1.13024e-08, 13.1103, 13.1107, 13.1116, 13.1132, 13.1121, 13.1125, 13.1157, 19.2008, 13.1138, 13.2678, 64.5228, 14.6864, 13.1102, 13.1102, 13.1102, 13.1102, 13.1102, 13.1102, 13.1102, 13.1102, 14.1545, 13.1102, 13.1102, 13.2268
2.22546, 97.9306, 83.4645, 13.431, 9.99653, 14.4661, 13.4321, 6.5954e-09, 13.431, 13.4314, 13.4324, 13.434, 13.4328, 13.4333, 13.4364, 20.0035, 13.4345, 13.5953, 74.0568, 14.7477, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 13.431, 14.6418, 13.431, 13.431, 13.5551
2.23334, 96.8236, 94.0555, 13.7555, 9.941, 2.76809, 13.7567, 3.80082e-09, 13.7556, 13.756, 13.7569, 13.7585, 13.7574, 13.7578, 13.761, 20.7688, 13.7591, 13.9267, 84.2157, 14.8473, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 15.1678, 13.7555, 13.7555, 13.8877
2.24122, 101.893, 105.068, 14.0839, 10.1928, -3.17531, 14.0852, 2.16287e-09, 14.0839, 14.0844, 14.0853, 14.0869, 14.0857, 14.0862, 14.0893, 21.4795, 14.0874, 14.2619, 94.7838, 14.9813, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 15.7375, 14.0839, 14.0839, 14.2244
2.2491, 114.316, 116.222, 14.416, 10.785, -1.90572, 14.4173, 1.21537e-09, 14.416, 14.4165, 14.4174, 14.419, 14.4178, 14.4183, 14.4215, 22.1205, 14.4196, 14.6011, 105.494, 15.1464, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 16.3553, 14.416, 14.416, 14.5652
2.25698, 113.352, 127.195, 14.7518, 10.7402, -13.8429, 14.7532, 6.74214e-10, 14.7518, 14.7523, 14.7532, 14.7548, 14.7536, 14.7541, 14.7573, 22.6789, 14.7554, 14.944, 116.037, 15.34, 14.7518, 14.7518, 14.7518, 14.7518, 14.7518, 14.7518, 14.7518, 14.7518, 17.0248, 14.7518, 14.7518, 14.91
2.26486, 144.646, 137.641, 15.0913, 12.1097, 7.00484, 15.0927, 3.69176e-10, 15.0913, 15.0917, 15.0927, 15.0943, 15.0931, 15.0936, 15.0967, 23.1453, 15.0948, 15.2907, 126.075, 15.5595, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 15.0913, 17.7483, 15.0913, 15.0913, 15.2588
2.27274, 156.268, 147.204, 15.4342, 12.5805, 9.06418, 15.4358, 1.99293e-10, 15.4343, 15.4347, 15.4357, 15.4373, 15.4361, 15.4365, 15.4397, 23.5139, 15.4378, 15.6411, 135.261, 15.8025, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4343, 18.5263, 15.4342, 15.4342, 15.6115
2.28061, 164.515, 155.545, 15.7808, 12.9041, 8.97041, 15.7824, 1.05844e-10, 15.7808, 15.7812, 15.7822, 15.7838, 15.7826, 15.7831, 15.7862, 23.7834, 15.7843, 15.9951, 143.258, 16.0668, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 15.7808, 19.3574, 15.7808, 15.7808, 15.968
2.28849, 153.281, 162.356, 16.1307, 12.4612, -9.07489, 16.1325, 5.51184e-11, 16.1308, 16.1312, 16.1322, 16.1338, 16.1326, 16.133, 16.1362, 23.9567, 16.1343, 16.3527, 149.765, 16.35, 16.1307, 16.1307, 16.1307, 16.1307, 16.1307, 16.1307, 16.1307, 16.1308, 20.2373, 16.1307, 16.1307, 16.3282
2.29637, 148.752, 167.385, 16.4841, 12.2781, -18.6334, 16.486, 2.79617e-11, 16.4841, 16.4846, 16.4855, 16.4871, 16.4859, 16.4864, 16.4896, 24.0408, 16.4877, 16.7139, 154.53, 16.65, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 16.4841, 21.1591, 16.4841, 16.4841, 16.6922
2.30425, 146.467, 170.454, 16.8408, 12.1847, -23.9873, 16.8428, 1.3689e-11, 16.8408, 16.8413, 16.8422, 16.8438, 16.8426, 16.8431, 16.8462, 24.0463, 16.8443, 17.0785, 157.376, 16.9646, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 22.1132, 16.8408, 16.8408, 17.0597
2.31213, 168.021, 171.466, 17.2007, 13.0392, -3.44496, 17.2028, 6.38172e-12, 17.2007, 17.2012, 17.2021, 17.2037, 17.2025, 17.203, 17.2062, 23.9867, 17.2043, 17.4467, 158.206, 17.2919, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 17.2007, 23.0873, 17.2007, 17.2007, 17.4308
2.32001, 169.589, 170.417, 17.5638, 13.0992, -0.828491, 17.566, 3.26487e-12, 17.5638, 17.5643, 17.5652, 17.5668, 17.5656, 17.5661, 17.5692, 23.8773, 17.5674, 17.8185, 157.018, 17.63, 17.5638, 17.5638, 17.5638, 17.5638, 17.5638, 17.5638, 17.5638, 17.5638, 24.0669, 17.5638, 17.5638, 17.8053
2.32789, 171.819, 167.393, 17.93, 13.184, 4.42552, 17.9323, 1.4308e-12, 17.93, 17.9305, 17.9314, 17.933, 17.9318, 17.9323, 17.9354, 23.7345, 17.9335, 18.1939, 153.898, 17.9774, 17.93, 17.93, 17.93, 17.93, 17.93, 17.93, 17.93, 17.93, 25.036, 17.93, 17.93, 18.1832
2.33577, 145.734, 162.565, 18.2991, 12.1546, -16.8311, 18.3016, 5.81347e-13, 18.2992, 18.2996, 18.3005, 18.3021, 18.301, 18.3014, 18.3046, 23.5751, 18.3027, 18.5733, 149.017, 18.3326, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 18.2991, 25.9775, 18.2991, 18.2991, 18.5643
2.34365, 137.86, 156.172, 18.6712, 11.8263, -18.3121, 18.6739, 2.14647e-13, 18.6713, 18.6717, 18.6726, 18.6742, 18.6731, 18.6735, 18.6767, 23.4145, 18.6748, 18.9572, 142.618, 18.6946, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 18.6712, 26.8748, 18.6712, 18.6712, 18.9486
2.35153, 125.791, 148.513, 19.0461, 11.3045, -22.7221, 19.0489, 7.00723e-14, 19.0462, 19.0466, 19.0476, 19.0491, 19.048, 19.0484, 19.0516, 23.267, 19.0497, 19.3462, 134.999, 19.0622, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 27.7124, 19.0461, 19.0461, 19.336
2.35941, 137.527, 139.917, 19.4238, 11.8122, -2.38957, 19.4267, 2.15206e-14, 19.4238, 19.4242, 19.4252, 19.4268, 19.4256, 19.4261, 19.4292, 23.1445, 19.4273, 19.7417, 126.491, 19.4346, 19.4238, 19.4238, 19.4238, 19.4238, 19.4238, 19.4238, 19.4238, 19.4238, 28.4767, 19.4238, 19.4238, 19.7263
2.36728, 138.106, 130.729, 19.804, 11.8366, 7.37694, 19.8071, 5.87287e-15, 19.804, 19.8045, 19.8054, 19.807, 19.8058, 19.8063, 19.8095, 23.0567, 19.8076, 20.1454, 117.438, 19.8112, 19.804, 19.804, 19.804, 19.804, 19.804, 19.804, 19.804, 19.804, 29.1575, 19.804, 19.804, 20.1195
2.37516, 125.322, 121.287, 20.1868, 11.2837, 4.03542, 20.19, 1.40358e-15, 20.1868, 20.1872, 20.1882, 20.1898, 20.1886, 20.1891, 20.1922, 23.0105, 20.1903, 20.5602, 108.173, 20.1915, 20.1868, 20.1868, 20.1868, 20.1868, 20.1868, 20.1868, 20.1868, 20.1868, 29.7482, 20.1868, 20.1868, 20.5155
2.38304, 115.214, 111.903, 20.5719, 10.8266, 3.31136, 20.5754, 2.85184e-16, 20.572, 20.5724, 20.5733, 20.5749, 20.5738, 20.5742, 20.5774, 23.0102, 20.5755, 20.9901, 99.0052, 20.575, 20.5719, 20.5719, 20.5719, 20.5719, 20.5719, 20.5719, 20.5719, 20.5719, 30.2464, 20.5719, 20.5719, 20.9141
2.39092, 114.529, 102.852, 20.9594, 10.7948, 11.6762, 20.963, 4.45779e-17, 20.9595, 20.9599, 20.9608, 20.9624, 20.9613, 20.9617, 20.9649, 23.0578, 20.963, 21.441, 90.198, 20.9614, 20.9594, 20.9594, 20.9594, 20.9594, 20.9594, 20.9594, 20.9594, 20.9594, 30.6544, 20.9594, 20.9594, 21.3153
2.3988, 102.809, 94.3623, 21.3491, 10.2376, 8.44676, 21.3529, 7.2043e-18, 21.3492, 21.3496, 21.3505, 21.3521, 21.351, 21.3514, 21.3546, 23.1531, 21.3527, 21.9209, 81.9642, 21.3504, 21.3491, 21.3491, 21.3491, 21.3491, 21.3491, 21.3491, 21.3491, 21.3491, 30.9785, 21.3491, 21.3491, 21.7189
2.40668, 82.4338, 86.6061, 21.741, 9.18879, -4.17223, 21.745, 9.97969e-19, 21.741, 21.7415, 21.7424, 21.744, 21.7428, 21.7433, 21.7464, 23.2946, 21.7446, 22.441, 74.4573, 21.7418, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 31.2294, 21.741, 21.741, 22.1249
2.41456, 75.8805, 79.7055, 22.1349, 8.82499, -3.82505, 22.139, 1.1091e-19, 22.1349, 22.1354, 22.1363, 22.1379, 22.1367, 22.1372, 22.1403, 23.479, 22.1385, 23.0157, 67.7732, 22.1354, 22.1349, 22.1349, 22.1349, 22.1349, 22.1349, 22.1349, 22.1349, 22.1349, 31.4213, 22.1349, 22.1349, 22.5331
2.42244, 70.7074, 73.7341, 22.5308, 8.52687, -3.02671, 22.5351, 7.15044e-21, 22.5308, 22.5313, 22.5322, 22.5338, 22.5326, 22.5331, 22.5362, 23.7025, 22.5345, 23.6641, 61.9525, 22.5311, 22.5308, 22.5308, 22.5308, 22.5308, 22.5308, 22.5308, 22.5308, 22.5308, 31.5717, 22.5308, 22.5308, 22.9436
2.43032, 77.0347, 68.7247, 22.9286, 8.89014, 8.30994, 22.9332, 2.39526e-22, 22.9287, 22.9291, 22.93, 22.9316, 22.9305, 22.9309, 22.9341, 23.9608, 22.9324, 24.4102, 56.9878, 22.9288, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 22.9286, 31.7012, 22.9286, 22.9286, 23.3562
2.4382, 75.3498, 64.6795, 23.3284, 8.79487, 10.6703, 23.3331, 8.30107e-24, 23.3284, 23.3288, 23.3298, 23.3314, 23.3302, 23.3307, 23.3338, 24.2493, 23.3321, 25.2837, 52.833, 23.3285, 23.3284, 23.3284, 23.3284, 23.3284, 23.3284, 23.3284, 23.3284, 23.3284, 31.8329, 23.3284, 23.3284, 23.7709
2.44608, 79.8459, 61.5815, 23.73, 9.04687, 18.2645, 23.7349, 3.99655e-24, 23.73, 23.7304, 23.7314, 23.733, 23.7318, 23.7323, 23.7355, 24.5636, 23.7338, 26.3201, 49.4133, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 31.9934, 23.73, 23.73, 24.1876
2.45395, 59.2408, 59.4058, 24.1335, 7.82565, -0.165001, 24.1387, 2.27808e-24, 24.1335, 24.1339, 24.1349, 24.1365, 24.1353, 24.1358, 24.139, 24.8995, 24.1374, 27.561, 46.6358, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 24.1335, 32.2132, 24.1335, 24.1335, 24.6065
2.46183, 66.0564, 58.1307, 24.5388, 8.24963, 7.9257, 24.5442, 1.28163e-24, 24.5388, 24.5393, 24.5402, 24.5418, 24.5406, 24.5411, 24.5444, 25.2533, 24.5428, 29.053, 44.3996, 24.5388, 24.5388, 24.5388, 24.5388, 24.5388, 24.5388, 24.5388, 24.5388, 24.5388, 32.5286, 24.5388, 24.5388, 25.0274
2.46971, 69.5201, 57.7468, 24.946, 8.45695, 11.7733, 24.9517, 7.11515e-25, 24.9461, 24.9465, 24.9474, 24.949, 24.9479, 24.9483, 24.9516, 25.6218, 24.9501, 30.8471, 42.6035, 24.9461, 24.946, 24.946, 24.946, 24.946, 24.946, 24.946, 24.946, 24.946, 32.9838, 24.946, 24.946, 25.4504
2.47759, 53.0539, 58.2648, 25.3552, 7.41983, -5.21087, 25.361, 3.89677e-25, 25.3552, 25.3556, 25.3566, 25.3582, 25.357, 25.3575, 25.3608, 26.0022, 25.3593, 32.9958, 41.1533, 25.3552, 25.3552, 25.3552, 25.3552, 25.3552, 25.3552, 25.3552, 25.3552, 25.3552, 33.6339, 25.3552, 25.3552, 25.8755
2.48547, 59.9238, 59.7208, 25.7662, 7.86917, 0.202984, 25.7723, 2.10405e-25, 25.7662, 25.7667, 25.7676, 25.7692, 25.768, 25.7685, 25.772, 26.3922, 25.7705, 35.5511, 39.9661, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 25.7662, 34.5484, 25.7662, 25.7662, 26.3027
2.49335, 62.7686, 62.1795, 26.1792, 8.04789, 0.58902, 26.1855, 1.11866e-25, 26.1792, 26.1796, 26.1806, 26.1822, 26.181, 26.1815, 26.1851, 26.7898, 26.1836, 38.5598, 38.9732, 26.1792, 26.1792, 26.1792, 26.1792, 26.1792, 26.1792, 26.1792, 26.1792, 26.1792, 35.8155, 26.1792, 26.1792, 26.7321
2.50123, 65.6027, 65.7349, 26.5941, 8.22208, -0.132217, 26.6006, 5.84086e-26, 26.5941, 26.5945, 26.5955, 26.5971, 26.5959, 26.5964, 26.6002, 27.1938, 26.5987, 42.0599, 38.1211, 26.5941, 26.5941, 26.5941, 26.5941, 26.5941, 26.5941, 26.5941, 26.5941, 26.5941, 37.5463, 26.5941, 26.5941, 27.1638
2.50911, 76.941, 70.5083, 27.0109, 8.88487, 6.4327, 27.0177, 2.97853e-26, 27.011, 27.0114, 27.0123, 27.0139, 27.0127, 27.0132, 27.0173, 27.6029, 27.0157, 46.075, 37.371, 27.0109, 27.0109, 27.0109, 27.0109, 27.0109, 27.0109, 27.0109, 27.0109, 27.0109, 39.8782, 27.0109, 27.0109, 27.5978
2.51699, 79.7902, 76.6452, 27.4297, 9.04379, 3.14503, 27.4368, 1.46534e-26, 27.4298, 27.4302, 27.4311, 27.4327, 27.4316, 27.432, 27.4365, 28.0162, 27.4347, 50.6096, 36.6977, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 27.4297, 42.9783, 27.4297, 27.4297, 28.0345
2.52487, 83.521, 84.3093, 27.8505, 9.24776, -0.788338, 27.8578, 6.79183e-27, 27.8505, 27.8509, 27.8519, 27.8535, 27.8523, 27.8528, 27.8578, 28.4331, 27.8556, 55.6438, 36.0868, 27.8505, 27.8505, 27.8505, 27.8505, 27.8505, 27.8505, 27.8505, 27.8505, 27.8505, 47.0448, 27.8505, 27.8505, 28.474
2.53275, 92.3808, 93.676, 28.2731, 9.71498, -1.29525, 28.2807, 2.84925e-27, 28.2732, 28.2736, 28.2745, 28.2761, 28.275, 28.2754, 28.2811, 28.8531, 28.2785, 61.1306, 35.5324, 28.2731, 28.2731, 28.2731, 28.2731, 28.2731, 28.2731, 28.2731, 28.2731, 28.2731, 52.3057, 28.2731, 28.2731, 28.9168
2.54062, 94.3707, 104.922, 28.6977, 9.81686, -10.5512, 28.7055, 9.89954e-28, 28.6977, 28.6982, 28.6991, 28.7007, 28.6995, 28.7, 28.7066, 29.2758, 28.7033, 66.9919, 35.0348, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 59.0149, 28.6977, 28.6977, 29.3639
2.5485, 119.392, 118.215, 29.1241, 11.0178, 1.17716, 29.1321, 2.33403e-28, 29.1241, 29.1245, 29.1255, 29.1271, 29.1259, 29.1264, 29.1342, 29.7008, 29.13, 73.1192, 34.5976, 29.1241, 29.1241, 29.1241, 29.1241, 29.1241, 29.1241, 29.1241, 29.1241, 29.1241, 67.4437, 29.1241, 29.1241, 29.8164
2.55638, 141.674, 133.701, 29.5522, 11.9864, 7.97356, 29.5605, 2.34715e-29, 29.5522, 29.5527, 29.5536, 29.5552, 29.554, 29.5545, 29.5639, 30.1281, 29.5584, 79.3748, 34.226, 29.5522, 29.5522, 29.5522, 29.5522, 29.5522, 29.5522, 29.5522, 29.5522, 29.5522, 77.8688, 29.5522, 29.5522, 30.2765
2.56426, 153.537, 151.491, 29.982, 12.4715, 2.0466, 29.9906, 9.66896e-44, 29.982, 29.9825, 29.9834, 29.985, 29.9838, 29.9843, 29.9958, 30.5573, 29.9886, 85.5961, 33.925, 29.982, 29.982, 29.982, 29.982, 29.982, 29.982, 29.982, 29.982, 29.982, 90.5551, 29.982, 29.982, 30.7474
2.57214, 173.559, 171.645, 30.4135, 13.2499, 1.91405, 30.4223, 1.4013e-45, 30.4135, 30.4139, 30.4149, 30.4165, 30.4153, 30.4158, 30.43, 30.9883, 30.4204, 91.6029, 33.6984, 30.4135, 30.4135, 30.4135, 30.4135, 30.4135, 30.4135, 30.4135, 30.4135, 30.4135, 105.734, 30.4135, 30.4135, 31.2338
2.58002, 199.687, 194.158, 30.8464, 14.2017, 5.52969, 30.8556, 0, 30.8465, 30.8469, 30.8478, 30.8494, 30.8483, 30.8487, 30.8664, 31.4209, 30.8537, 97.2056, 33.548, 30.8464, 30.8464, 30.8464, 30.8464, 30.8464, 30.8464, 30.8464, 30.8464, 30.8464, 123.58, 30.8464, 30.8464, 31.7429
2.5879, 220.78, 218.94, 31.2808, 14.9258, 1.83992, 31.2903, 0, 31.2809, 31.2813, 31.2822, 31.2838, 31.2827, 31.2831, 31.3053, 31.8552, 31.2885, 102.216, 33.4736, 31.2808, 31.2808, 31.2808, 31.2808, 31.2808, 31.2808, 31.2808, 31.2808, 31.2808, 144.183, 31.2808, 31.2808, 32.2852
