   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.1208, 0, 0.00103074, 0, 1.41421, -0.00103074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02663e-07, 0, 0.00103064, 0
22.1287, 0.396928, 0.00100201, 0, 1.5482, 0.395926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02729e-07, 0, 0.0010019, 0
22.1366, 0.603072, 0.000973232, 0, 1.6134, 0.602099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028e-07, 0, 0.000973129, 0
22.1444, 0, 0.000944453, 0, 1.41421, -0.000944453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02883e-07, 0, 0.00094435, 0
22.1523, 0, 0.000915744, 0, 1.41421, -0.000915744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02992e-07, 0, 0.000915641, 0
22.1601, 0, 0.000887164, 0, 1.41421, -0.000887164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03204e-07, 0, 0.000887061, 0
22.168, 0, 0.000858769, 0, 1.41421, -0.000858769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03549e-07, 0, 0.000858666, 0
22.1758, 0, 0.000830659, 0, 1.41421, -0.000830659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03975e-07, 0, 0.000830556, 0
22.1837, 0, 0.000802895, 0, 1.41421, -0.000802895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04681e-07, 0, 0.00080279, 0
22.1915, 0, 0.000775544, 0, 1.41421, -0.000775544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05961e-07, 0, 0.000775438, 0
22.1994, 0, 0.000748692, 0, 1.41421, -0.000748692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07665e-07, 0, 0.000748584, 0
22.2072, 1, 0.000722403, 0, 1.73205, 0.999278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10243e-07, 0, 0.000722293, 0
22.2151, 0, 0.00069673, 0, 1.41421, -0.00069673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14168e-07, 0, 0.000696616, 0
22.223, 0, 0.000671761, 0, 1.41421, -0.000671761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20117e-07, 0, 0.000671641, 0
22.2308, 0, 0.000647531, 0, 1.41421, -0.000647531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29096e-07, 0, 0.000647402, 0
22.2387, 0, 0.000624103, 0, 1.41421, -0.000624103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42561e-07, 0, 0.00062396, 0
22.2465, 0, 0.000601512, 0, 1.41421, -0.000601512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62633e-07, 0, 0.000601349, 0
22.2544, 0, 0.000579786, 0, 1.41421, -0.000579786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92366e-07, 0, 0.000579594, 0
22.2622, 0, 0.000558962, 0, 1.41421, -0.000558962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36103e-07, 0, 0.000558726, 0
22.2701, 0, 0.000539064, 0, 1.41421, -0.000539064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99978e-07, 0, 0.000538764, 0
22.2779, 0, 0.000520099, 0, 1.41421, -0.000520099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92665e-07, 0, 0.000519707, 0
22.2858, 0, 0.000502088, 0, 1.41421, -0.000502088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26146e-07, 0, 0.000501561, 0
22.2936, 0, 0.000485033, 0, 1.41421, -0.000485033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17061e-07, 0, 0.000484316, 0
22.3015, 0, 0.000468936, 0, 1.41421, -0.000468936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88342e-07, 0, 0.000467948, 0
22.3094, 0, 0.000453822, 0, 1.41421, -0.000453822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37069e-06, 0, 0.000452452, 0
22.3172, 0, 0.000439699, 0, 1.41421, -0.000439699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90594e-06, 0, 0.000437793, 0
22.3251, 0, 0.000426586, 0, 1.41421, -0.000426586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65008e-06, 0, 0.000423936, 0
22.3329, 0, 0.00041453, 0, 1.41421, -0.00041453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67665e-06, 0, 0.000410853, 0
22.3408, 0, 0.000403585, 0, 1.41421, -0.000403585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08295e-06, 0, 0.000398502, 0
22.3486, 0, 0.000393832, 0, 1.41421, -0.000393832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99654e-06, 0, 0.000386836, 0
22.3565, 0, 0.000385401, 0, 1.41421, -0.000385401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57888e-06, 0, 0.000375822, 0
22.3643, 0, 0.00037845, 0, 1.41421, -0.00037845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30398e-05, 0, 0.00036541, 0
22.3722, 0, 0.000373199, 0, 1.41421, -0.000373199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76454e-05, 0, 0.000355553, 0
22.38, 0, 0.000369937, 0, 1.41421, -0.000369937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37264e-05, 0, 0.00034621, 0
22.3879, 0, 0.000369032, 0, 1.41421, -0.000369032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16977e-05, 0, 0.000337334, 0
22.3958, 0, 0.000370952, 0, 1.41421, -0.000370952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20757e-05, 0, 0.000328877, 0
22.4036, 0.312841, 0.000376276, 0, 1.5208, 0.312465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54729e-05, 0, 0.000320803, 0
22.4115, 0.687159, 0.000385712, 0, 1.63926, 0.686773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26461e-05, 0, 0.000313066, 0
22.4193, 0, 0.000400124, 0, 1.41421, -0.000400124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45006e-05, 0, 0.000305623, 0
22.4272, 0, 0.00042053, 0, 1.41421, -0.00042053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122089, 0, 0.000298441, 0
22.435, 0, 0.000448138, 0, 1.41421, -0.000448138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156659, 0, 0.000291479, 0
22.4429, 0, 0.000484372, 0, 1.41421, -0.000484372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199672, 0, 0.0002847, 0
22.4507, 0, 0.000530802, 0, 1.41421, -0.000530802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252726, 0, 0.000278076, 0
22.4586, 0, 0.000589263, 0, 1.41421, -0.000589263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317689, 0, 0.000271574, 0
22.4664, 0, 0.000661802, 0, 1.41421, -0.000661802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396639, 0, 0.000265163, 0
22.4743, 0, 0.000750607, 0, 1.41421, -0.000750607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491787, 0, 0.00025882, 0
22.4822, 0, 0.000858155, 0, 1.41421, -0.000858155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605641, 0, 0.000252514, 0
22.49, 0, 0.000986889, 0, 1.41421, -0.000986889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740659, 0, 0.000246231, 0
22.4979, 0, 0.00113951, 0, 1.41421, -0.00113951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899559, 0, 0.000239946, 0
22.5057, 0, 0.00131874, 0, 1.41421, -0.00131874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010851, 0, 0.000233643, 0
22.5136, 0, 0.00152716, 0, 1.41421, -0.00152716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129986, 0, 0.000227308, 0
22.5214, 0, 0.00176735, 0, 1.41421, -0.00176735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154642, 0, 0.000220929, 0
22.5293, 0, 0.00204176, 0, 1.41421, -0.00204176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182726, 0, 0.000214493, 0
22.5371, 0, 0.0023521, 0, 1.41421, -0.0023521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021441, 0, 0.000208, 0
22.545, 1, 0.00270002, 0, 1.73205, 0.9973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249857, 0, 0.000201446, 0
22.5528, 0, 0.00308658, 0, 1.41421, -0.00308658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289175, 0, 0.000194826, 0
22.5607, 0, 0.00351183, 0, 1.41421, -0.00351183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332368, 0, 0.000188149, 0
22.5686, 0, 0.00397529, 0, 1.41421, -0.00397529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379387, 0, 0.000181418, 0
22.5764, 0, 0.00447572, 0, 1.41421, -0.00447572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430108, 0, 0.000174639, 0
22.5843, 0, 0.00501011, 0, 1.41421, -0.00501011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484228, 0, 0.00016783, 0
22.5921, 0, 0.00557514, 0, 1.41421, -0.00557514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541413, 0, 0.000161002, 0
22.6, 0, 0.00616625, 0, 1.41421, -0.00616625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601208, 0, 0.00015417, 0
22.6078, 0, 0.00677739, 0, 1.41421, -0.00677739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663003, 0, 0.000147355, 0
22.6157, 0, 0.00740187, 0, 1.41421, -0.00740187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726129, 0, 0.000140576, 0
22.6235, 0, 0.00803221, 0, 1.41421, -0.00803221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789836, 0, 0.000133851, 0
22.6314, 0, 0.00865918, 0, 1.41421, -0.00865918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853197, 0, 0.000127207, 0
22.6392, 0, 0.00927383, 0, 1.41421, -0.00927383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915316, 0, 0.000120665, 0
22.6471, 0, 0.0098666, 0, 1.41421, -0.0098666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975235, 0, 0.000114244, 0
22.655, 0, 0.0104273, 0, 1.41421, -0.0104273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103193, 0, 0.00010797, 0
22.6628, 0, 0.0109464, 0, 1.41421, -0.0109464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108445, 0, 0.00010186, 0
22.6707, 0, 0.0114142, 0, 1.41421, -0.0114142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113183, 0, 9.59345e-05, 0
22.6785, 0, 0.0118219, 0, 1.41421, -0.0118219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117317, 0, 9.02132e-05, 0
22.6864, 0, 0.0121617, 0, 1.41421, -0.0121617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012077, 0, 8.47098e-05, 0
22.6942, 0, 0.0124268, 0, 1.41421, -0.0124268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123474, 0, 7.94366e-05, 0
22.7021, 0, 0.0126118, 0, 1.41421, -0.0126118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125374, 0, 7.44073e-05, 0
22.7099, 0, 0.012713, 0, 1.41421, -0.012713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126434, 0, 6.96277e-05, 0
22.7178, 0, 0.0127283, 0, 1.41421, -0.0127283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126632, 0, 6.51052e-05, 0
22.7256, 0, 0.0126573, 0, 1.41421, -0.0126573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125965, 0, 6.08442e-05, 0
22.7335, 0, 0.0125016, 0, 1.41421, -0.0125016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124447, 0, 5.68435e-05, 0
22.7414, 0, 0.0122642, 0, 1.41421, -0.0122642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122111, 0, 5.31036e-05, 0
22.7492, 0.206691, 0.0119501, 0, 1.48549, 0.194741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119005, 0, 4.96197e-05, 0
22.7571, 0.997471, 0.0115653, 0, 1.73132, 0.985906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115189, 0, 4.63846e-05, 0
22.7649, 0.795837, 0.0111176, 0, 1.67208, 0.78472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110742, 0, 4.33939e-05, 0
22.7728, 0, 0.0106153, 0, 1.41421, -0.0106153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105747, 0, 4.06369e-05, 0
22.7806, 0, 0.0100677, 0, 1.41421, -0.0100677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100296, 0, 3.81024e-05, 0
22.7885, 0, 0.00948458, 0, 1.41421, -0.00948458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944879, 0, 3.57802e-05, 0
22.7963, 0, 0.00887558, 0, 1.41421, -0.00887558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884192, 0, 3.36568e-05, 0
22.8042, 0, 0.00825059, 0, 1.41421, -0.00825059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821887, 0, 3.17199e-05, 0
22.812, 0, 0.0076192, 0, 1.41421, -0.0076192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758924, 0, 2.99566e-05, 0
22.8199, 0, 0.00699008, 0, 1.41421, -0.00699008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696173, 0, 2.83529e-05, 0
22.8278, 0, 0.00637116, 0, 1.41421, -0.00637116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634426, 0, 2.68952e-05, 0
22.8356, 0, 0.0057699, 0, 1.41421, -0.0057699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574433, 0, 2.55711e-05, 0
22.8435, 0, 0.0051922, 0, 1.41421, -0.0051922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516783, 0, 2.43671e-05, 0
22.8513, 0, 0.00464329, 0, 1.41421, -0.00464329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462002, 0, 2.32712e-05, 0
22.8592, 0, 0.00412734, 0, 1.41421, -0.00412734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410507, 0, 2.2272e-05, 0
22.867, 0, 0.00364717, 0, 1.41421, -0.00364717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362581, 0, 2.13581e-05, 0
22.8749, 0, 0.00320463, 0, 1.41421, -0.00320463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318411, 0, 2.0519e-05, 0
22.8827, 0, 0.00280097, 0, 1.41421, -0.00280097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278123, 0, 1.97455e-05, 0
22.8906, 0, 0.00243621, 0, 1.41421, -0.00243621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241719, 0, 1.90282e-05, 0
22.8984, 0, 0.00210996, 0, 1.41421, -0.00210996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020916, 0, 1.83593e-05, 0
22.9063, 0, 0.00182119, 0, 1.41421, -0.00182119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180346, 0, 1.77315e-05, 0
22.9142, 0, 0.00156829, 0, 1.41421, -0.00156829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155115, 0, 1.71381e-05, 0
22.922, 0, 0.00134932, 0, 1.41421, -0.00134932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133275, 0, 1.65728e-05, 0
22.9299, 0, 0.00116228, 0, 1.41421, -0.00116228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114625, 0, 1.60307e-05, 0
22.9377, 0, 0.00100484, 0, 1.41421, -0.00100484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989336, 0, 1.55069e-05, 0
22.9456, 0, 0.000874774, 0, 1.41421, -0.000874774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859777, 0, 1.49975e-05, 0
22.9534, 0, 0.000769852, 0, 1.41421, -0.000769852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755353, 0, 1.4499e-05, 0
22.9613, 0, 0.000687877, 0, 1.41421, -0.000687877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673869, 0, 1.40084e-05, 0
22.9691, 0, 0.000626796, 0, 1.41421, -0.000626796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613273, 0, 1.35231e-05, 0
22.977, 0, 0.000584734, 0, 1.41421, -0.000584734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571693, 0, 1.30412e-05, 0
22.9848, 0, 0.000559949, 0, 1.41421, -0.000559949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547388, 0, 1.25612e-05, 0
22.9927, 0, 0.000550851, 0, 1.41421, -0.000550851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538769, 0, 1.2082e-05, 0
23.0006, 0, 0.000555981, 0, 1.41421, -0.000555981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544378, 0, 1.16028e-05, 0
23.0084, 0, 0.000574011, 0, 1.41421, -0.000574011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562888, 0, 1.11231e-05, 0
23.0163, 0, 0.000603691, 0, 1.41421, -0.000603691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593048, 0, 1.0643e-05, 0
23.0241, 0, 0.000643857, 0, 1.41421, -0.000643857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633695, 0, 1.01625e-05, 0
23.032, 0, 0.000693359, 0, 1.41421, -0.000693359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683677, 0, 9.68222e-06, 0
23.0398, 0, 0.000751041, 0, 1.41421, -0.000751041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741838, 0, 9.20305e-06, 0
23.0477, 0, 0.000815758, 0, 1.41421, -0.000815758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807032, 0, 8.72582e-06, 0
23.0555, 0, 0.00088633, 0, 1.41421, -0.00088633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878078, 0, 8.25155e-06, 0
23.0634, 0, 0.000961469, 0, 1.41421, -0.000961469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953687, 0, 7.78174e-06, 0
23.0712, 0, 0.0010399, 0, 1.41421, -0.0010399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103258, 0, 7.31754e-06, 0
23.0791, 0, 0.00112023, 0, 1.41421, -0.00112023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111337, 0, 6.86054e-06, 0
23.087, 0, 0.001201, 0, 1.41421, -0.001201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119459, 0, 6.41233e-06, 0
23.0948, 0, 0.00128078, 0, 1.41421, -0.00128078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012748, 0, 5.97428e-06, 0
23.1027, 0, 0.00135808, 0, 1.41421, -0.00135808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135253, 0, 5.54775e-06, 0
23.1105, 0, 0.00143142, 0, 1.41421, -0.00143142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142628, 0, 5.13425e-06, 0
23.1184, 0, 0.00149933, 0, 1.41421, -0.00149933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014946, 0, 4.73516e-06, 0
23.1262, 0, 0.00156049, 0, 1.41421, -0.00156049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155614, 0, 4.35147e-06, 0
23.1341, 0, 0.0016136, 0, 1.41421, -0.0016136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160961, 0, 3.98441e-06, 0
23.1419, 0, 0.00165757, 0, 1.41421, -0.00165757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165393, 0, 3.63475e-06, 0
23.1498, 0, 0.00169146, 0, 1.41421, -0.00169146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168815, 0, 3.30313e-06, 0
23.1576, 0, 0.00171452, 0, 1.41421, -0.00171452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171153, 0, 2.99018e-06, 0
