   PIQUANT 0.0.0-main  ps__0490_0710394319_000rbs__02610041707217930368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.02568, 18595.3, 20736.8, 4839.77, 136.372, -2141.51, 4839.77, 0, 4839.77, 4839.78, 4839.81, 4891.92, 4876.28, 4841.15, 4846.45, 20627.9, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4839.77, 4851.93, 4839.77
4.03355, 18210.6, 20328.3, 4849.69, 134.954, -2117.62, 4849.69, 0, 4849.69, 4849.7, 4849.72, 4901.83, 4892.88, 4851.24, 4856.47, 20211.9, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4849.69, 4862.32, 4849.69
4.04142, 17919.9, 19750.4, 4859.35, 133.873, -1830.58, 4859.35, 0, 4859.35, 4859.36, 4859.39, 4911.5, 4910.03, 4861.11, 4866.25, 19625.9, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4859.35, 4872.33, 4859.35
4.04929, 17235, 19024.6, 4868.99, 131.29, -1789.56, 4868.99, 0, 4868.99, 4869, 4869.03, 4921.14, 4927.93, 4870.99, 4876, 18891.3, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4868.99, 4882.15, 4868.99
4.05717, 16685.8, 18176.2, 4878.8, 129.181, -1490.43, 4878.8, 0, 4878.8, 4878.81, 4878.83, 4930.94, 4946.7, 4881.08, 4885.92, 18033.5, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4878.8, 4891.98, 4878.8
4.06503, 15932.8, 17233.7, 4888.98, 126.233, -1300.91, 4888.98, 0, 4888.98, 4888.99, 4889.01, 4941.12, 4966.44, 4891.59, 4896.21, 17081.2, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4888.98, 4902.02, 4888.98
4.07291, 15118.9, 16226.8, 4899.7, 122.967, -1107.88, 4899.7, 0, 4899.7, 4899.71, 4899.74, 4951.85, 4987.21, 4902.7, 4907.05, 16064, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4899.7, 4912.45, 4899.7
4.08078, 14268, 15184.9, 4911.14, 119.457, -916.87, 4911.14, 0, 4911.14, 4911.15, 4911.17, 4963.28, 5008.98, 4914.57, 4918.6, 15011.6, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4911.14, 4923.45, 4911.14
4.08864, 13489.5, 14135.9, 4923.41, 116.153, -646.374, 4923.41, 0, 4923.41, 4923.42, 4923.45, 4975.56, 5031.66, 4927.33, 4930.99, 13952.2, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4923.41, 4935.16, 4923.41
4.09652, 12522.4, 13105.1, 4936.63, 111.913, -582.605, 4936.63, 0, 4936.63, 4936.64, 4936.66, 4988.77, 5055.14, 4941.08, 4944.32, 12911.1, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4936.63, 4947.71, 4936.63
4.10439, 11726.7, 12114.1, 4950.86, 108.299, -387.342, 4950.86, 0, 4950.86, 4950.87, 4950.89, 5003, 5079.2, 4955.9, 4958.67, 11910.4, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4950.86, 4961.18, 4950.86
4.11226, 10879.6, 11180.6, 4966.14, 104.315, -300.98, 4966.14, 0, 4966.14, 4966.15, 4966.17, 5018.29, 5103.62, 4971.8, 4974.07, 10967.8, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4966.14, 4975.65, 4966.14
4.12013, 10269.3, 10317.7, 4982.49, 101.348, -48.3467, 4982.49, 0, 4982.49, 4982.5, 4982.53, 5034.64, 5128.16, 4988.81, 4990.54, 10096.8, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4982.49, 4991.16, 4982.49
4.128, 9819.22, 9534.43, 4999.9, 99.1021, 284.795, 4999.9, 0, 4999.9, 4999.91, 4999.93, 5052.04, 5152.53, 5006.89, 5008.07, 9306.6, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 4999.9, 5007.72, 4999.9
4.13587, 9329.26, 8835.51, 5018.32, 96.5984, 493.745, 5018.32, 0, 5018.32, 5018.33, 5018.35, 5070.46, 5176.49, 5025.99, 5026.62, 8602.17, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5018.32, 5025.32, 5018.32
4.14374, 8671.61, 8222.34, 5037.7, 93.1322, 449.271, 5037.7, 0, 5037.7, 5037.71, 5037.74, 5089.85, 5199.79, 5046.05, 5046.14, 7985.05, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5037.7, 5043.94, 5037.7
4.15161, 8337.5, 7693, 5057.99, 91.3208, 644.499, 5057.99, 0, 5057.99, 5058, 5058.02, 5110.13, 5222.23, 5066.98, 5066.56, 7453.47, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5057.99, 5063.51, 5057.99
4.15948, 8021.22, 7243.23, 5079.09, 89.5725, 777.995, 5079.09, 0, 5079.1, 5079.11, 5079.13, 5131.24, 5243.67, 5088.7, 5087.83, 7003.22, 5079.09, 5079.09, 5079.09, 5079.09, 5079.09, 5079.09, 5079.09, 5079.09, 5079.09, 5079.09, 5079.09, 5079.1, 5079.09, 5079.09, 5084, 5079.09
4.16735, 7594.07, 6867.19, 5100.94, 87.1555, 726.881, 5100.94, 0, 5100.95, 5100.96, 5100.98, 5153.09, 5264, 5111.1, 5109.85, 6628.49, 5100.94, 5100.94, 5100.94, 5100.94, 5100.94, 5100.94, 5100.94, 5100.94, 5100.94, 5100.94, 5100.94, 5100.95, 5100.94, 5100.94, 5105.34, 5100.94
4.17522, 7424.25, 6557.73, 5123.46, 86.1757, 866.523, 5123.46, 0, 5123.46, 5123.47, 5123.49, 5175.6, 5283.2, 5134.08, 5132.58, 6322.03, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5123.46, 5127.47, 5123.46
4.18309, 7171.57, 6307.2, 5146.55, 84.697, 864.374, 5146.55, 0, 5146.55, 5146.56, 5146.58, 5198.69, 5301.3, 5157.55, 5155.94, 6076.08, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5146.55, 5150.32, 5146.55
4.19096, 7044.41, 6107.85, 5170.14, 83.9429, 936.554, 5170.14, 0, 5170.14, 5170.15, 5170.18, 5222.29, 5318.38, 5181.43, 5179.9, 5882.68, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5170.14, 5173.84, 5170.14
4.19883, 6904.01, 5952.18, 5194.17, 83.1024, 951.832, 5194.17, 0, 5194.18, 5194.19, 5194.21, 5246.32, 5334.59, 5205.63, 5204.43, 5734.07, 5194.17, 5194.17, 5194.17, 5194.17, 5194.17, 5194.17, 5194.17, 5194.17, 5194.17, 5194.17, 5194.17, 5194.18, 5194.17, 5194.17, 5197.96, 5194.17
4.2067, 6793.16, 5833.23, 5218.58, 82.4328, 959.931, 5218.58, 0, 5218.58, 5218.59, 5218.61, 5270.73, 5350.1, 5230.09, 5229.56, 5622.95, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5218.58, 5222.65, 5218.58
4.21457, 6411.4, 5744.75, 5243.3, 80.0837, 666.649, 5243.3, 0, 5243.3, 5243.31, 5243.33, 5295.45, 5365.12, 5254.74, 5255.32, 5542.69, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5243.3, 5247.86, 5243.3
4.22244, 6275.94, 5681.32, 5268.28, 79.2334, 594.618, 5268.28, 0, 5268.28, 5268.29, 5268.32, 5320.44, 5379.88, 5279.56, 5281.85, 5487.4, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5268.28, 5273.56, 5268.28
4.23031, 6272.17, 5638.4, 5293.5, 79.2096, 633.77, 5293.5, 0, 5293.5, 5293.51, 5293.53, 5345.65, 5394.6, 5304.49, 5309.34, 5452.04, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5293.5, 5299.72, 5293.5
4.23818, 6253, 5612.31, 5318.9, 79.0885, 640.688, 5318.9, 0, 5318.9, 5318.91, 5318.93, 5371.06, 5409.5, 5329.51, 5338.09, 5432.3, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5318.9, 5326.31, 5318.9
4.24605, 6052.22, 5600.23, 5344.47, 77.8089, 451.989, 5344.47, 0, 5344.47, 5344.48, 5344.5, 5396.64, 5424.77, 5354.61, 5368.53, 5424.66, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5344.47, 5353.32, 5344.47
4.25392, 6052.44, 5600.15, 5370.18, 77.8103, 452.288, 5370.18, 0, 5370.18, 5370.19, 5370.21, 5422.36, 5440.59, 5379.78, 5401.28, 5426.24, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5370.18, 5380.73, 5370.18
4.26179, 5914.6, 5610.82, 5396.01, 76.9194, 303.783, 5396.01, 0, 5396.01, 5396.02, 5396.04, 5448.21, 5457.11, 5405.03, 5437.19, 5434.76, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5396.01, 5408.51, 5396.01
4.26966, 5799.78, 5631.71, 5421.95, 76.1694, 168.069, 5421.95, 0, 5421.95, 5421.96, 5421.98, 5474.18, 5474.41, 5430.35, 5477.38, 5448.43, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5421.95, 5436.65, 5421.95
4.27753, 5763.82, 5663.02, 5447.99, 75.933, 100.804, 5447.99, 0, 5447.99, 5448, 5448.02, 5500.26, 5492.58, 5455.75, 5523.32, 5465.88, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5447.99, 5465.11, 5447.99
4.2854, 5642.31, 5705.64, 5474.11, 75.1286, -63.3286, 5474.11, 0, 5474.11, 5474.12, 5474.15, 5526.45, 5511.65, 5481.23, 5576.9, 5486.07, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5474.11, 5493.85, 5474.11
4.29327, 5757.57, 5761.15, 5500.32, 75.8918, -3.58008, 5500.32, 0, 5500.32, 5500.33, 5500.35, 5552.75, 5531.62, 5506.81, 5640.48, 5508.22, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5500.32, 5522.83, 5500.32
4.30114, 5782.33, 5831.89, 5526.61, 76.0548, -49.5591, 5526.61, 0, 5526.61, 5526.62, 5526.64, 5579.17, 5552.48, 5532.49, 5716.97, 5531.77, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5526.61, 5552.01, 5526.61
4.30901, 5780.35, 5920.86, 5552.97, 76.0418, -140.506, 5552.97, 0, 5552.97, 5552.98, 5553, 5605.72, 5574.18, 5558.28, 5809.87, 5556.3, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5552.97, 5581.31, 5552.97
4.31688, 5949.39, 6031.8, 5579.4, 77.1452, -82.4146, 5579.4, 0, 5579.4, 5579.41, 5579.43, 5632.41, 5596.67, 5584.19, 5923.29, 5581.53, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5579.4, 5610.68, 5579.4
4.32475, 5906.67, 6169.15, 5605.9, 76.8679, -262.485, 5605.9, 0, 5605.9, 5605.91, 5605.94, 5659.28, 5619.88, 5610.21, 6061.97, 5607.25, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5605.9, 5640.03, 5605.9
4.33262, 6065.78, 6337.94, 5632.47, 77.8959, -272.163, 5632.47, 0, 5632.47, 5632.48, 5632.5, 5686.37, 5643.73, 5636.35, 6231.17, 5633.31, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5632.47, 5669.31, 5632.47
4.34049, 6141.67, 6543.7, 5659.1, 78.3816, -402.035, 5659.1, 0, 5659.1, 5659.11, 5659.13, 5713.72, 5668.16, 5662.61, 6436.63, 5659.62, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5659.1, 5698.43, 5659.1
4.34836, 6675.88, 6792.35, 5685.8, 81.7183, -116.471, 5685.8, 0, 5685.8, 5685.81, 5685.83, 5741.41, 5693.09, 5688.99, 6684.37, 5686.12, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5685.8, 5727.33, 5685.8
4.35623, 6811.46, 7089.75, 5712.56, 82.5437, -278.293, 5712.56, 0, 5712.56, 5712.57, 5712.59, 5769.52, 5718.44, 5715.47, 6980.37, 5712.75, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5712.56, 5755.95, 5712.56
4.3641, 7147.64, 7441.65, 5739.38, 84.5555, -294.012, 5739.38, 0, 5739.38, 5739.39, 5739.41, 5798.17, 5744.17, 5742.07, 7330.37, 5739.5, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5739.38, 5784.23, 5739.38
4.37197, 7625.65, 7853.19, 5766.27, 87.3364, -227.541, 5766.27, 0, 5766.27, 5766.28, 5766.3, 5827.53, 5770.21, 5768.78, 7739.48, 5766.34, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5766.27, 5812.15, 5766.27
4.37984, 7983.33, 8328.29, 5793.21, 89.3607, -344.963, 5793.21, 0, 5793.22, 5793.23, 5793.25, 5857.78, 5796.51, 5795.58, 8211.54, 5793.25, 5793.21, 5793.21, 5793.21, 5793.21, 5793.21, 5793.21, 5793.21, 5793.21, 5793.21, 5793.21, 5793.21, 5793.22, 5793.21, 5793.21, 5839.66, 5793.21
4.38771, 8749.26, 8869.63, 5820.22, 93.5482, -120.366, 5820.22, 0, 5820.22, 5820.23, 5820.26, 5889.19, 5823.03, 5822.48, 8749, 5820.25, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5820.22, 5866.76, 5820.22
4.39558, 9272.18, 9477.61, 5847.29, 96.3025, -205.432, 5847.29, 0, 5847.29, 5847.31, 5847.33, 5922.07, 5849.74, 5849.47, 9352.01, 5847.31, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5847.29, 5893.45, 5847.29
4.40345, 9817.87, 10150.5, 5874.42, 99.0952, -332.646, 5874.42, 0, 5874.43, 5874.44, 5874.46, 5956.83, 5876.6, 5876.54, 10018.4, 5874.43, 5874.42, 5874.42, 5874.42, 5874.42, 5874.42, 5874.42, 5874.42, 5874.42, 5874.42, 5874.42, 5874.42, 5874.43, 5874.42, 5874.42, 5919.75, 5874.42
4.41132, 10531.6, 10883.7, 5901.62, 102.633, -352.152, 5901.62, 0, 5901.62, 5901.63, 5901.65, 5993.98, 5903.6, 5903.69, 10743.2, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5901.62, 5945.69, 5901.62
4.41919, 11285.4, 11669.7, 5928.86, 106.242, -384.25, 5928.86, 0, 5928.86, 5928.88, 5928.9, 6034.16, 5930.72, 5930.92, 11518, 5928.87, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5928.86, 5971.3, 5928.86
4.42706, 11966.6, 12497.7, 5956.17, 109.401, -531.113, 5956.17, 0, 5956.17, 5956.18, 5956.21, 6078.12, 5957.94, 5958.23, 12331.4, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5956.17, 5996.65, 5956.17
4.43493, 12773.9, 13354.4, 5983.54, 113.031, -580.505, 5983.54, 0, 5983.54, 5983.55, 5983.57, 6126.82, 5985.25, 5985.6, 13169.1, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 5983.54, 6021.79, 5983.54
4.4428, 13711.6, 14223.6, 6010.97, 117.105, -511.947, 6010.97, 0, 6010.97, 6010.98, 6011, 6181.36, 6012.64, 6013.04, 14013.6, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6010.97, 6046.77, 6010.97
4.45067, 14526.8, 15087.1, 6038.45, 120.535, -560.334, 6038.45, 0, 6038.45, 6038.46, 6038.49, 6243.05, 6040.11, 6040.55, 14845.5, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6038.45, 6071.67, 6038.45
4.45854, 15223.3, 15925.3, 6065.99, 123.391, -702.074, 6065.99, 0, 6065.99, 6066, 6066.02, 6313.42, 6067.64, 6068.11, 15643.5, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6065.99, 6096.53, 6065.99
4.46641, 15904.1, 16718.3, 6093.59, 126.119, -814.245, 6093.59, 0, 6093.59, 6093.6, 6093.62, 6394.2, 6095.25, 6095.74, 16386, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6093.59, 6121.43, 6093.59
4.47428, 16601.5, 17446.7, 6121.24, 128.855, -845.223, 6121.24, 0, 6121.24, 6121.25, 6121.28, 6487.3, 6122.93, 6123.43, 17051.6, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6121.24, 6146.41, 6121.24
4.48215, 17412.7, 18092.6, 6148.95, 131.965, -679.895, 6148.95, 0, 6148.95, 6148.96, 6148.98, 6594.81, 6150.66, 6151.18, 17620.1, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6148.95, 6171.52, 6148.95
4.49002, 17677.4, 18640.6, 6176.71, 132.964, -963.207, 6176.71, 0, 6176.71, 6176.72, 6176.74, 6718.93, 6178.47, 6178.97, 18074.2, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6176.71, 6196.8, 6176.71
4.49789, 18471.8, 19078.9, 6204.52, 135.918, -607.115, 6204.52, 0, 6204.53, 6204.54, 6204.56, 6861.89, 6206.33, 6206.83, 18399.7, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.52, 6204.53, 6204.52, 6204.52, 6222.28, 6204.52
4.50576, 18500.6, 19399.8, 6232.39, 136.024, -899.256, 6232.39, 0, 6232.39, 6232.4, 6232.42, 7025.86, 6234.27, 6234.74, 18586.5, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6232.39, 6247.98, 6232.39
4.51363, 18746.1, 19600.1, 6260.31, 136.924, -854.01, 6260.31, 0, 6260.31, 6260.32, 6260.34, 7212.84, 6262.26, 6262.7, 18629.5, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6260.31, 6273.93, 6260.31
4.5215, 18861.7, 19681.1, 6288.27, 137.345, -819.475, 6288.27, 0, 6288.27, 6288.28, 6288.3, 7424.45, 6290.33, 6290.7, 18528.6, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6288.27, 6300.12, 6288.27
4.52937, 18887.2, 19649, 6316.28, 137.438, -761.807, 6316.28, 0, 6316.28, 6316.29, 6316.31, 7661.9, 6318.46, 6318.76, 18288.4, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6316.28, 6326.56, 6316.28
4.53724, 19128, 19513.6, 6344.34, 138.311, -385.645, 6344.34, 0, 6344.34, 6344.35, 6344.37, 7925.67, 6346.67, 6346.86, 17918.5, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6344.34, 6353.25, 6344.34
4.54511, 19249.9, 19288.4, 6372.45, 138.751, -38.5391, 6372.45, 0, 6372.45, 6372.46, 6372.48, 8215.43, 6374.97, 6375.02, 17432.6, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6372.45, 6380.17, 6372.45
4.55298, 19075.2, 18989.2, 6400.6, 138.12, 86.0781, 6400.6, 0, 6400.6, 6400.61, 6400.63, 8529.84, 6403.34, 6403.21, 16847.8, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6400.6, 6407.31, 6400.6
4.56085, 18838.9, 18632.8, 6428.79, 137.262, 206.16, 6428.79, 0, 6428.79, 6428.8, 6428.82, 8866.53, 6431.8, 6431.45, 16183.5, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6428.79, 6434.66, 6428.79
4.56872, 18964.1, 18236.7, 6457.03, 137.717, 727.41, 6457.03, 0, 6457.03, 6457.04, 6457.06, 9221.82, 6460.36, 6459.74, 15460.7, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6457.03, 6462.19, 6457.03
4.57659, 18527.1, 17817.3, 6485.31, 136.122, 709.793, 6485.31, 0, 6485.31, 6485.32, 6485.34, 9590.97, 6489.02, 6488.06, 14700.5, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6485.31, 6489.89, 6485.31
4.58446, 18519.9, 17389.4, 6513.62, 136.095, 1130.57, 6513.62, 0, 6513.62, 6513.63, 6513.66, 9967.9, 6517.8, 6516.43, 13924, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6513.62, 6517.74, 6513.62
4.59233, 18514, 16965.1, 6541.98, 136.073, 1548.81, 6541.98, 0, 6541.98, 6541.99, 6542.01, 10345.6, 6546.69, 6544.83, 13150.2, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6541.98, 6545.71, 6541.98
4.6002, 18135.7, 16553.9, 6570.38, 134.676, 1581.78, 6570.38, 0, 6570.38, 6570.39, 6570.41, 10716.3, 6575.71, 6573.28, 12396.2, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6570.38, 6573.79, 6570.38
