   PIQUANT 0.0.0-main  ps__0369_0699718372_000rbs__01101081307448340000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.39591, 78128, 80149.1, 61379.7, 279.517, -2021.09, 61379.7, 0, 61379.7, 61379.8, 61379.8, 64316.9, 61439.8, 74865.8, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 61379.7, 63665.6, 61379.7
5.40377, 77347.4, 80401.8, 61549.6, 278.118, -3054.4, 61549.6, 0, 61549.6, 61549.7, 61549.6, 64263.9, 61610.3, 75253.7, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 61549.6, 63922.4, 61549.6
5.41163, 77171.7, 80478.6, 61718.6, 277.801, -3306.92, 61718.6, 0, 61718.6, 61718.8, 61718.7, 64217.5, 61780, 75482, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 61718.6, 64154.9, 61718.6
5.41949, 76798.9, 80379.3, 61886.8, 277.13, -3580.38, 61886.8, 0, 61886.8, 61886.9, 61886.9, 64181.4, 61948.8, 75548.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 61886.8, 64360.6, 61886.8
5.42735, 76699.8, 80109.1, 62054.1, 276.951, -3409.27, 62054.1, 0, 62054.1, 62054.3, 62054.2, 64158.6, 62116.8, 75458, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.1, 62054.2, 62054.1, 62054.1, 64538, 62054.1
5.43521, 75812.7, 79678.9, 62220.6, 275.345, -3866.26, 62220.6, 0, 62220.6, 62220.7, 62220.6, 64151.1, 62283.9, 75219, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 62220.6, 64686.5, 62220.6
5.44307, 75756.1, 79104.6, 62386.1, 275.242, -3348.5, 62386.1, 0, 62386.1, 62386.2, 62386.2, 64160.4, 62450.1, 74845.6, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 62386.1, 64806.7, 62386.1
5.45093, 74843.9, 78406.1, 62550.8, 273.58, -3562.17, 62550.8, 0, 62550.8, 62550.9, 62550.8, 64187.1, 62615.4, 74355.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 62550.8, 64899.9, 62550.8
5.45879, 74416.7, 77606.8, 62714.4, 272.798, -3190.03, 62714.4, 0, 62714.4, 62714.6, 62714.5, 64230.9, 62779.7, 73770.9, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.4, 62714.5, 62714.4, 62714.4, 64968.4, 62714.4
5.46665, 73583.4, 76731.9, 62877.2, 271.266, -3148.52, 62877.2, 0, 62877.2, 62877.3, 62877.3, 64291.4, 62943.2, 73113.5, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 62877.2, 65015.3, 62877.2
5.47451, 73192.8, 75807.8, 63038.9, 270.545, -2615.03, 63038.9, 0, 63038.9, 63039.1, 63039, 64367.5, 63105.6, 72407.4, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 63038.9, 65043.9, 63038.9
5.48237, 72158.2, 74860.5, 63199.7, 268.627, -2702.27, 63199.7, 0, 63199.7, 63199.9, 63199.8, 64458.1, 63267.1, 71675.9, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.7, 63199.8, 63199.7, 63199.7, 65058.5, 63199.7
5.49023, 71294.1, 73914.6, 63359.6, 267.013, -2620.58, 63359.6, 0, 63359.6, 63359.7, 63359.7, 64561.4, 63427.6, 70940.9, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 63359.6, 65063.2, 63359.6
5.49809, 70768, 72992.5, 63518.3, 266.026, -2224.53, 63518.3, 0, 63518.3, 63518.4, 63518.4, 64676, 63587.1, 70222.2, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 63518.3, 65062, 63518.3
5.50595, 70446.9, 72113.5, 63676.1, 265.422, -1666.57, 63676.1, 0, 63676.1, 63676.2, 63676.2, 64800.3, 63745.6, 69536.8, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 63676.1, 65058.9, 63676.1
5.51381, 69562.5, 71293.2, 63832.8, 263.751, -1730.7, 63832.8, 0, 63832.8, 63832.9, 63832.9, 64932.6, 63903.2, 68898.2, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 63832.8, 65057.3, 63832.8
5.52167, 68749.8, 70544, 63988.4, 262.206, -1794.12, 63988.4, 0, 63988.4, 63988.5, 63988.6, 65071.6, 64059.8, 68317, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 63988.4, 65060.6, 63988.4
5.52953, 68144.8, 69873.9, 64142.9, 261.049, -1729.12, 64142.9, 0, 64142.9, 64143.1, 64143.1, 65215.8, 64215.4, 67800.2, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 64142.9, 65071, 64142.9
5.53739, 67573, 69288, 64296.4, 259.952, -1714.99, 64296.4, 0, 64296.4, 64296.5, 64296.6, 65364.2, 64370.3, 67351.7, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 64296.4, 65090.6, 64296.4
5.54525, 66806.5, 68787.6, 64448.7, 258.473, -1981.12, 64448.7, 0, 64448.7, 64448.9, 64449, 65515.8, 64524.4, 66972.5, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 64448.7, 65120.7, 64448.7
5.55311, 66330.4, 68371.6, 64599.9, 257.551, -2041.26, 64599.9, 0, 64599.9, 64600.1, 64600.3, 65669.5, 64678.1, 66661.3, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 64599.9, 65162.1, 64599.9
5.56097, 65811, 68036.8, 64749.9, 256.54, -2225.77, 64749.9, 0, 64749.9, 64750.1, 64750.4, 65824.7, 64831.7, 66414.8, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 64749.9, 65214.9, 64749.9
5.56883, 65422.2, 67778.3, 64898.8, 255.782, -2356.11, 64898.8, 0, 64898.8, 64898.9, 64899.3, 65980.8, 64985.8, 66228.5, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 64898.8, 65279.1, 64898.8
5.57669, 64883.1, 67590.3, 65046.5, 254.725, -2707.28, 65046.5, 0, 65046.5, 65046.6, 65047.1, 66137.3, 65141.2, 66096.6, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65046.5, 65354, 65046.5
5.58455, 64514, 67467, 65192.9, 254, -2952.99, 65192.9, 0, 65192.9, 65193, 65193.6, 66293.7, 65299.2, 66013.2, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65192.9, 65438.8, 65192.9
5.59241, 63840.8, 67402.5, 65338.2, 252.671, -3561.77, 65338.2, 0, 65338.2, 65338.3, 65339, 66449.9, 65461.8, 65971.8, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65338.2, 65532.5, 65338.2
5.60027, 64141.3, 67392.3, 65482.2, 253.265, -3250.96, 65482.2, 0, 65482.2, 65482.3, 65483.2, 66605.6, 65631.7, 65966.3, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65482.2, 65634.2, 65482.2
5.60813, 63681, 67433, 65624.9, 252.355, -3752.02, 65624.9, 0, 65624.9, 65625, 65626.1, 66760.5, 65812.8, 65990.7, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65624.9, 65742.4, 65624.9
5.61599, 63760, 67523.8, 65766.4, 252.511, -3763.72, 65766.4, 0, 65766.4, 65766.5, 65767.8, 66914.6, 66010.8, 66039.9, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65766.4, 65856.2, 65766.4
5.62385, 63174.8, 67666.3, 65906.6, 251.35, -4491.52, 65906.6, 0, 65906.6, 65906.7, 65908.2, 67067.7, 66233.3, 66108.9, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65906.6, 65974.5, 65906.6
5.63171, 63676.5, 67865.9, 66045.4, 252.346, -4189.38, 66045.4, 0, 66045.4, 66045.5, 66047.3, 67219.6, 66490.9, 66193.5, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66045.4, 66096.2, 66045.4
5.63957, 63848.1, 68132.5, 66183, 252.686, -4284.38, 66183, 0, 66183, 66183.1, 66185.1, 67370.5, 66797.8, 66290.4, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66183, 66220.6, 66183
5.64743, 64737.7, 68481, 66319.3, 254.44, -3743.3, 66319.3, 0, 66319.3, 66319.4, 66321.7, 67520.2, 67172.8, 66396.5, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66319.3, 66346.8, 66319.3
5.65529, 64914.1, 68932.5, 66454.1, 254.786, -4018.48, 66454.1, 0, 66454.1, 66454.2, 66456.8, 67668.6, 67640.1, 66509.4, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66454.1, 66474, 66454.1
5.66315, 65894.5, 69516.1, 66587.6, 256.703, -3621.56, 66587.6, 0, 66587.6, 66587.7, 66590.5, 67815.7, 68231, 66627.1, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66587.6, 66601.9, 66587.6
5.67101, 67049.9, 70268.7, 66719.7, 258.944, -3218.82, 66719.7, 0, 66719.7, 66719.8, 66722.9, 67961.6, 68984.6, 66748.3, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66719.7, 66729.9, 66719.7
5.67887, 68453.2, 71237.1, 66850.4, 261.639, -2783.96, 66850.4, 0, 66850.4, 66850.5, 66853.8, 68106.1, 69949.2, 66871.7, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66850.4, 66857.7, 66850.4
5.68673, 69911.1, 72478.3, 66979.6, 264.411, -2567.19, 66979.6, 0, 66979.6, 66979.7, 66983.3, 68249.3, 71182.6, 66996.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66979.6, 66984.9, 66979.6
5.69459, 72408.4, 74060.5, 67107.4, 269.092, -1652.06, 67107.4, 0, 67107.4, 67107.5, 67111.3, 68391, 72753.9, 67122.3, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67107.4, 67111.3, 67107.4
5.70245, 75029.1, 76063, 67233.7, 273.918, -1033.87, 67233.7, 0, 67233.7, 67233.8, 67237.8, 68531.4, 74743, 67248.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67233.7, 67236.8, 67233.7
5.71031, 77656.5, 78575.5, 67358.5, 278.673, -918.938, 67358.5, 0, 67358.5, 67358.6, 67362.8, 68670.4, 77239.7, 67375.4, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67358.5, 67361.2, 67358.5
5.71817, 82133.9, 81696.6, 67481.8, 286.594, 437.219, 67481.8, 0, 67481.8, 67481.9, 67486.2, 68807.8, 80342.6, 67502.6, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67481.8, 67484.5, 67481.8
5.72603, 86427.7, 85532.5, 67603.6, 293.989, 895.195, 67603.6, 0, 67603.6, 67603.7, 67608, 68943.8, 84157.8, 67630.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67603.6, 67606.5, 67603.6
5.73389, 91509, 90191.3, 67723.8, 302.508, 1317.62, 67723.8, 0, 67723.8, 67723.9, 67728.2, 69078.3, 88792.9, 67759.5, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67723.8, 67727.3, 67723.8
5.74176, 97900.6, 95781.2, 67842.4, 312.894, 2119.33, 67842.4, 0, 67842.4, 67842.5, 67846.8, 69211.3, 94355.7, 67890.1, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67842.4, 67846.9, 67842.4
5.74961, 105309, 102400, 67959.4, 324.516, 2908.29, 67959.4, 0, 67959.4, 67959.6, 67963.8, 69342.7, 100944, 68022.8, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.4, 67959.5, 67959.4, 67959.4, 67965.1, 67959.4
5.75747, 113227, 110134, 68074.9, 336.495, 3092.96, 68074.9, 0, 68074.9, 68075, 68079.1, 69472.5, 108641, 68158.4, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68074.9, 68082.2, 68074.9
5.76534, 122711, 119045, 68188.7, 350.304, 3665.66, 68188.7, 0, 68188.7, 68188.8, 68192.8, 69600.8, 117510, 68297.8, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68188.7, 68198, 68188.7
5.7732, 132938, 129165, 68300.8, 364.609, 3772.56, 68300.8, 0, 68300.8, 68300.9, 68304.7, 69727.5, 127581, 68441.9, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68300.8, 68312.7, 68300.8
5.78105, 143810, 140485, 68411.3, 379.226, 3324.98, 68411.3, 0, 68411.3, 68411.4, 68415, 69852.5, 138845, 68591.7, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68411.3, 68426.3, 68411.3
5.78892, 156094, 152955, 68520.2, 395.09, 3139.27, 68520.2, 0, 68520.2, 68520.3, 68523.6, 69976, 151249, 68748.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68520.2, 68538.8, 68520.2
5.79678, 169017, 166466, 68627.3, 411.119, 2550.41, 68627.3, 0, 68627.3, 68627.4, 68630.5, 70097.8, 164685, 68912.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68627.3, 68650.3, 68627.3
5.80464, 183536, 180862, 68732.8, 428.414, 2674.11, 68732.8, 0, 68732.8, 68732.9, 68735.8, 70218, 178994, 69084.9, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68732.8, 68760.9, 68732.8
5.8125, 197461, 195921, 68836.7, 444.368, 1539.62, 68836.7, 0, 68836.7, 68836.8, 68839.4, 70336.6, 193955, 69266.8, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68836.7, 68870.5, 68836.7
5.82036, 212628, 211375, 68939, 461.118, 1253.12, 68939, 0, 68939, 68939.1, 68941.4, 70453.6, 209298, 69458.2, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68939, 68979.3, 68939
5.82822, 226881, 226905, 69039.6, 476.323, -23.3906, 69039.6, 0, 69039.6, 69039.7, 69041.7, 70569.1, 224706, 69659.2, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69039.6, 69087.2, 69039.6
5.83608, 241764, 242151, 69138.7, 491.697, -387.234, 69138.7, 0, 69138.7, 69138.8, 69140.6, 70683, 239819, 69869.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69138.7, 69194.3, 69138.7
5.84394, 254695, 256734, 69236.3, 504.675, -2039.06, 69236.3, 0, 69236.3, 69236.4, 69237.9, 70795.5, 254256, 70088.7, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69236.3, 69300.5, 69236.3
5.8518, 267119, 270259, 69332.5, 516.838, -3139.41, 69332.5, 0, 69332.5, 69332.6, 69333.9, 70906.7, 267627, 70315.2, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69332.5, 69405.9, 69332.5
5.85966, 277284, 282339, 69427.3, 526.58, -5055, 69427.3, 0, 69427.3, 69427.4, 69428.5, 71016.5, 279546, 70547.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69427.3, 69510.4, 69427.3
5.86752, 287539, 292618, 69521, 536.229, -5078.91, 69521, 0, 69521, 69521.1, 69522, 71125.3, 289658, 70782.7, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69521, 69614, 69521
5.87538, 294651, 300779, 69613.7, 542.819, -6128.5, 69613.7, 0, 69613.7, 69613.8, 69614.5, 71233.1, 297651, 71019, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69613.7, 69716.7, 69613.7
5.88324, 300704, 306567, 69705.4, 548.367, -5862.75, 69705.4, 0, 69705.4, 69705.5, 69706.1, 71340, 303271, 71252.8, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69705.4, 69818.5, 69705.4
5.8911, 303609, 309800, 69796.4, 551.01, -6190.56, 69796.4, 0, 69796.4, 69796.5, 69797, 71446.3, 306342, 71480.9, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69796.4, 69919.3, 69796.4
5.89896, 303312, 310381, 69887.1, 550.74, -7068.69, 69887.1, 0, 69887.1, 69887.2, 69887.5, 71552.3, 306770, 71700, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 69887.1, 70019.3, 69887.1
5.90682, 301055, 308300, 69977.4, 548.686, -7244.94, 69977.4, 0, 69977.4, 69977.5, 69977.8, 71658, 304548, 71906.6, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 69977.4, 70118.4, 69977.4
5.91468, 296706, 303635, 70067.8, 544.71, -6928.47, 70067.8, 0, 70067.8, 70067.9, 70068.1, 71764, 299760, 72097.5, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70067.8, 70216.7, 70067.8
5.92254, 289426, 296551, 70158.5, 537.985, -7124.84, 70158.5, 0, 70158.5, 70158.6, 70158.8, 71870.2, 292572, 72269.9, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70158.5, 70314.3, 70158.5
5.9304, 280765, 287284, 70249.8, 529.875, -6519.16, 70249.8, 0, 70249.8, 70249.9, 70250, 71977.3, 283223, 72421.4, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70249.8, 70411.4, 70249.8
5.93826, 270186, 276135, 70342, 519.796, -5949.78, 70342, 0, 70342, 70342.1, 70342.2, 72085.3, 272017, 72550.6, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70342, 70508.1, 70342
5.94612, 259083, 263450, 70435.4, 509.004, -4367.06, 70435.4, 0, 70435.4, 70435.5, 70435.6, 72194.6, 259301, 72656.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70435.4, 70604.7, 70435.4
5.95398, 246123, 249602, 70530.4, 496.11, -3479.33, 70530.4, 0, 70530.4, 70530.5, 70530.5, 72305.6, 245447, 72739, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70530.4, 70701.5, 70530.4
5.96184, 232343, 234978, 70627, 482.022, -2634.53, 70627, 0, 70627, 70627.1, 70627.1, 72418.6, 230843, 72798.8, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70627, 70798.5, 70627
5.9697, 218812, 219953, 70725.7, 467.775, -1141.53, 70725.7, 0, 70725.7, 70725.8, 70725.8, 72534, 215863, 72837.6, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70725.7, 70896.2, 70725.7
5.97756, 203810, 204887, 70826.6, 451.456, -1076.16, 70826.6, 0, 70826.6, 70826.8, 70826.7, 72652, 200862, 72857.4, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70826.6, 70994.8, 70826.6
5.98542, 189735, 190100, 70929.9, 435.588, -365.344, 70929.9, 0, 70929.9, 70930.1, 70930, 72773, 186161, 72861.1, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70929.9, 70930, 70929.9, 70929.9, 71094.4, 70929.9
