   PIQUANT 0.0.0-main  ps__0347_0697753955_000rbs__00929821225528370000___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.75957, 4022.13, 3925.8, 3907.64, 63.436, 96.3298, 3907.64, 0, 3907.64, 3907.74, 3907.68, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3907.64, 3925.66, 3907.64
7.76745, 3956.75, 3927.98, 3911.3, 62.9186, 28.7637, 3911.3, 0, 3911.3, 3911.41, 3911.32, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3911.3, 3927.85, 3911.3
7.77533, 3991.64, 3930.11, 3914.92, 63.1952, 61.5305, 3914.92, 0, 3914.92, 3915.03, 3914.94, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3914.92, 3929.97, 3914.92
7.78322, 4032.46, 3932.18, 3918.49, 63.5174, 100.274, 3918.49, 0, 3918.49, 3918.6, 3918.5, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3918.49, 3932.05, 3918.49
7.7911, 3921.58, 3934.24, 3922, 62.6385, -12.6604, 3922, 0, 3922, 3922.12, 3922.01, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3922, 3934.11, 3922
7.79898, 4025.1, 3936.32, 3925.46, 63.4595, 88.7861, 3925.46, 0, 3925.46, 3925.59, 3925.47, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3925.46, 3936.18, 3925.46
7.80686, 3969.84, 3938.44, 3928.88, 63.0225, 31.397, 3928.88, 0, 3928.88, 3929.01, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3928.88, 3938.3, 3928.88
7.81475, 4070.47, 3940.61, 3932.24, 63.8159, 129.867, 3932.24, 0, 3932.24, 3932.37, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3932.24, 3940.47, 3932.24
7.82263, 4102.94, 3942.84, 3935.53, 64.0698, 160.103, 3935.53, 0, 3935.53, 3935.66, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3935.53, 3942.7, 3935.53
7.83051, 4170.01, 3945.14, 3938.75, 64.5911, 224.871, 3938.75, 0, 3938.75, 3938.88, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3938.75, 3945, 3938.75
7.83839, 4254.03, 3947.53, 3941.89, 65.2383, 306.5, 3941.89, 0, 3941.89, 3942.02, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3941.89, 3947.4, 3941.89
7.84628, 4165.33, 3950.04, 3944.96, 64.5549, 215.293, 3944.96, 0, 3944.97, 3945.09, 3944.97, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.96, 3944.97, 3944.96, 3944.96, 3949.9, 3944.96
7.85416, 4200, 3952.68, 3947.98, 64.8228, 247.317, 3947.98, 0, 3947.98, 3948.11, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3947.98, 3952.55, 3947.98
7.86204, 4312.79, 3955.49, 3950.92, 65.6871, 357.304, 3950.92, 0, 3950.92, 3951.04, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3950.92, 3955.36, 3950.92
7.86993, 4147.29, 3958.49, 3953.79, 64.415, 188.801, 3953.79, 0, 3953.79, 3953.91, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3953.79, 3958.37, 3953.79
7.87781, 4229.31, 3961.73, 3956.57, 65.0485, 267.588, 3956.57, 0, 3956.57, 3956.68, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3956.57, 3961.6, 3956.57
7.88569, 4292.51, 3965.25, 3959.26, 65.5325, 327.261, 3959.26, 0, 3959.27, 3959.38, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3959.26, 3965.14, 3959.26
7.89357, 4296.73, 3969.16, 3961.88, 65.5647, 327.575, 3961.88, 0, 3961.88, 3961.98, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3961.88, 3969.05, 3961.88
7.90146, 4289.13, 3973.55, 3964.42, 65.5067, 315.584, 3964.42, 0, 3964.42, 3964.52, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3964.42, 3973.44, 3964.42
7.90934, 4381.88, 3978.54, 3966.88, 66.2109, 403.344, 3966.88, 0, 3966.88, 3966.97, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3966.88, 3978.43, 3966.88
7.91722, 4458.31, 3984.26, 3969.25, 66.7856, 474.048, 3969.25, 0, 3969.25, 3969.34, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3969.25, 3984.17, 3969.25
7.9251, 4395.1, 3990.89, 3971.53, 66.3106, 404.213, 3971.53, 0, 3971.53, 3971.61, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3971.53, 3990.8, 3971.53
7.93299, 4416, 3998.61, 3973.7, 66.4681, 417.397, 3973.7, 0, 3973.71, 3973.78, 3973.71, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3973.7, 3998.52, 3973.7
7.94087, 4469.58, 4007.64, 3975.79, 66.8699, 461.936, 3975.79, 0, 3975.79, 3975.86, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 3975.79, 4007.56, 3975.79
7.94875, 4403.26, 4018.25, 3977.79, 66.3721, 385.005, 3977.79, 0, 3977.79, 3977.86, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 3977.79, 4018.18, 3977.79
7.95663, 4426.65, 4030.67, 3979.7, 66.5481, 395.98, 3979.7, 0, 3979.7, 3979.76, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 3979.7, 4030.6, 3979.7
7.96452, 4435.54, 4045.17, 3981.51, 66.6149, 390.371, 3981.51, 0, 3981.52, 3981.57, 3981.52, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 3981.51, 4045.1, 3981.51
7.9724, 4590.2, 4061.99, 3983.22, 67.7658, 528.204, 3983.22, 0, 3983.22, 3983.28, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 3983.22, 4061.93, 3983.22
7.98028, 4447.1, 4081.39, 3984.82, 66.7016, 365.712, 3984.82, 0, 3984.82, 3984.87, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 3984.82, 4081.32, 3984.82
7.98816, 4637.61, 4103.58, 3986.31, 68.1147, 534.028, 3986.31, 0, 3986.31, 3986.36, 3986.32, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 3986.31, 4103.51, 3986.31
7.99605, 4624.62, 4128.74, 3987.72, 68.0192, 495.874, 3987.72, 0, 3987.72, 3987.77, 3987.73, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 3987.72, 4128.68, 3987.72
8.00393, 4546.15, 4156.98, 3989.02, 67.44, 389.166, 3989.02, 0, 3989.02, 3989.06, 3989.03, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 3989.02, 4156.91, 3989.02
8.01181, 4574.71, 4188.32, 3990.22, 67.6514, 386.393, 3990.22, 0, 3990.22, 3990.26, 3990.24, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 3990.22, 4188.24, 3990.22
8.0197, 4740.4, 4222.66, 3991.3, 68.8651, 517.736, 3991.3, 0, 3991.3, 3991.34, 3991.33, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 3991.3, 4222.58, 3991.3
8.02758, 4689.5, 4259.85, 3992.27, 68.4945, 429.65, 3992.27, 0, 3992.27, 3992.31, 3992.31, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 3992.27, 4259.76, 3992.27
8.03546, 4770.32, 4299.57, 3993.12, 69.0819, 470.741, 3993.12, 0, 3993.13, 3993.17, 3993.18, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 3993.12, 4299.47, 3993.12
8.04334, 4689.88, 4341.42, 3993.89, 68.4973, 348.467, 3993.89, 0, 3993.89, 3993.93, 3993.96, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 3993.89, 4341.29, 3993.89
8.05123, 4802, 4384.8, 3994.54, 69.3109, 417.193, 3994.54, 0, 3994.54, 3994.58, 3994.64, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 3994.54, 4384.66, 3994.54
8.05911, 4891.62, 4429.05, 3995.09, 69.9544, 462.563, 3995.09, 0, 3995.09, 3995.13, 3995.22, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 3995.09, 4428.88, 3995.09
8.06699, 4655.91, 4473.37, 3995.51, 68.2489, 182.544, 3995.51, 0, 3995.51, 3995.55, 3995.68, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 3995.51, 4473.15, 3995.51
8.07487, 4925.87, 4516.87, 3995.81, 70.1988, 408.998, 3995.81, 0, 3995.81, 3995.85, 3996.02, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 3995.81, 4516.61, 3995.81
8.08276, 4883.03, 4558.63, 3995.99, 69.893, 324.404, 3995.99, 0, 3996, 3996.03, 3996.27, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 3995.99, 4558.31, 3995.99
8.09064, 4827.84, 4597.7, 3996.08, 69.4971, 230.144, 3996.08, 0, 3996.09, 3996.12, 3996.42, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 3996.08, 4597.31, 3996.08
8.09852, 4905.31, 4633.11, 3996.05, 70.0522, 272.205, 3996.05, 0, 3996.06, 3996.09, 3996.47, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 3996.05, 4632.65, 3996.05
8.1064, 4981.12, 4663.96, 3995.91, 70.5912, 317.162, 3995.91, 0, 3995.91, 3995.95, 3996.42, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 3995.91, 4663.4, 3995.91
8.11429, 4790.1, 4689.42, 3995.64, 69.225, 100.674, 3995.64, 0, 3995.64, 3995.68, 3996.26, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 3995.64, 4688.75, 3995.64
8.12217, 4971.59, 4708.8, 3995.24, 70.5237, 262.786, 3995.24, 0, 3995.25, 3995.28, 3995.99, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 3995.24, 4708.01, 3995.24
8.13005, 4803.33, 4721.57, 3994.73, 69.3205, 81.7588, 3994.73, 0, 3994.73, 3994.77, 3995.62, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 3994.73, 4720.63, 3994.73
8.13793, 4819.77, 4727.36, 3994.1, 69.439, 92.4087, 3994.1, 0, 3994.1, 3994.14, 3995.15, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 3994.1, 4726.27, 3994.1
8.14582, 4857.91, 4726.02, 3993.35, 69.713, 131.886, 3993.35, 0, 3993.35, 3993.39, 3994.57, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 3993.35, 4724.75, 3993.35
8.1537, 4860.09, 4717.58, 3992.49, 69.7287, 142.507, 3992.49, 0, 3992.49, 3992.53, 3993.9, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 3992.49, 4716.13, 3992.49
8.16158, 4868.03, 4702.28, 3991.51, 69.7856, 165.742, 3991.51, 0, 3991.51, 3991.55, 3993.12, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 3991.51, 4700.63, 3991.51
8.16947, 4793.79, 4680.54, 3990.4, 69.2517, 113.247, 3990.4, 0, 3990.4, 3990.44, 3992.22, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 3990.4, 4678.68, 3990.4
8.17735, 4660.66, 4652.97, 3989.19, 68.2836, 7.68164, 3989.19, 0, 3989.19, 3989.23, 3991.23, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 3989.19, 4650.88, 3989.19
8.18523, 4777.08, 4620.28, 3987.85, 69.1309, 156.798, 3987.85, 0, 3987.85, 3987.89, 3990.11, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 3987.85, 4617.97, 3987.85
8.19311, 4781.67, 4583.31, 3986.39, 69.1641, 198.357, 3986.39, 0, 3986.39, 3986.43, 3988.87, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 3986.39, 4580.78, 3986.39
8.201, 4570.45, 4542.97, 3984.81, 67.6199, 27.4766, 3984.81, 0, 3984.81, 3984.85, 3987.52, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 3984.81, 4540.22, 3984.81
8.20888, 4697.38, 4500.21, 3983.12, 68.552, 197.171, 3983.12, 0, 3983.13, 3983.17, 3986.04, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 3983.12, 4497.25, 3983.12
8.21676, 4644.97, 4455.93, 3981.32, 68.1687, 189.042, 3981.32, 0, 3981.32, 3981.36, 3984.43, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 3981.32, 4452.77, 3981.32
8.22464, 4610.25, 4411.03, 3979.4, 67.9135, 199.215, 3979.4, 0, 3979.4, 3979.44, 3982.68, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 3979.4, 4407.7, 3979.4
8.23253, 4532.67, 4366.33, 3977.35, 67.3399, 166.338, 3977.35, 0, 3977.35, 3977.4, 3980.79, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 3977.35, 4362.84, 3977.35
8.24041, 4421.55, 4322.55, 3975.19, 66.5097, 98.9912, 3975.19, 0, 3975.19, 3975.24, 3978.75, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 3975.19, 4318.94, 3975.19
8.24829, 4439.55, 4280.34, 3972.91, 66.6449, 159.208, 3972.91, 0, 3972.91, 3972.97, 3976.56, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 3972.91, 4276.62, 3972.91
8.25617, 4331.63, 4240.21, 3970.54, 65.8303, 91.4204, 3970.54, 0, 3970.54, 3970.6, 3974.25, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 3970.54, 4236.43, 3970.54
8.26406, 4295.95, 4202.52, 3968.06, 65.5588, 93.4346, 3968.06, 0, 3968.06, 3968.13, 3971.79, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 3968.06, 4198.7, 3968.06
8.27194, 4373.71, 4167.54, 3965.46, 66.1492, 206.171, 3965.46, 0, 3965.46, 3965.55, 3969.18, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 3965.46, 4163.72, 3965.46
8.27982, 4283.15, 4135.42, 3962.74, 65.4611, 147.728, 3962.74, 0, 3962.74, 3962.84, 3966.41, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 3962.74, 4131.63, 3962.74
8.2877, 4190.96, 4106.22, 3959.9, 64.7531, 84.7422, 3959.9, 0, 3959.9, 3960.03, 3963.5, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 3959.9, 4102.49, 3959.9
8.29559, 4416.69, 4079.92, 3956.96, 66.4733, 336.772, 3956.96, 0, 3956.96, 3957.13, 3960.44, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 3956.96, 4076.26, 3956.96
8.30347, 4202.65, 4056.45, 3953.92, 64.8433, 146.2, 3953.92, 0, 3953.93, 3954.15, 3957.26, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 3953.92, 4052.87, 3953.92
8.31135, 4157.57, 4035.62, 3950.77, 64.4947, 121.948, 3950.77, 0, 3950.78, 3951.09, 3953.95, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 3950.77, 4032.13, 3950.77
8.31924, 4063.41, 4017.24, 3947.51, 63.7606, 46.1682, 3947.51, 0, 3947.51, 3947.93, 3950.5, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 3947.51, 4013.83, 3947.51
8.32712, 4126.28, 4001.1, 3944.12, 64.2517, 125.177, 3944.12, 0, 3944.12, 3944.71, 3946.91, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3944.12, 3997.73, 3944.12
