   PIQUANT 0.0.0-main  ps__0140_0679334390_000rbs__00518120532812811688___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.50222, 180109, 188695, 22812.4, 424.394, -8586.06, 22812.4, 0, 22812.4, 22812.5, 22812.6, 25144.2, 22818.8, 22818.2, 186236, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22812.4, 22927.3, 22812.4
4.51008, 181430, 190025, 22915.3, 425.948, -8594.89, 22915.3, 0, 22915.3, 22915.4, 22915.5, 25768.5, 22921.9, 22921.2, 187056, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 22915.3, 23018.3, 22915.3
4.51794, 180396, 189292, 23018.4, 424.733, -8896.41, 23018.4, 0, 23018.4, 23018.5, 23018.6, 26488.6, 23025.3, 23024.4, 185716, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23018.4, 23111.2, 23018.4
4.5258, 177871, 186567, 23121.8, 421.75, -8695.94, 23121.8, 0, 23121.8, 23121.8, 23121.9, 27312.4, 23128.9, 23127.9, 182279, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23121.8, 23205.8, 23121.8
4.53366, 173638, 181996, 23225.3, 416.701, -8358.5, 23225.3, 0, 23225.3, 23225.4, 23225.4, 28245.5, 23232.8, 23231.5, 176885, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23225.3, 23302.2, 23225.3
4.54153, 167237, 175796, 23329, 408.949, -8558.61, 23329, 0, 23329, 23329.1, 23329.1, 29290.5, 23337, 23335.3, 169749, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23329, 23400.2, 23329
4.54939, 160654, 168236, 23432.9, 400.819, -7581.8, 23432.9, 0, 23432.9, 23433, 23433, 30445.9, 23441.5, 23439.3, 161141, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23432.9, 23499.8, 23432.9
4.55725, 153500, 159620, 23536.9, 391.794, -6119.41, 23536.9, 0, 23537, 23537, 23537.1, 31705.6, 23546.3, 23543.5, 151371, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23536.9, 23537, 23536.9, 23536.9, 23600.7, 23536.9
4.56511, 145049, 150271, 23641.2, 380.855, -5221.86, 23641.2, 0, 23641.2, 23641.3, 23641.3, 33058.3, 23651.4, 23647.9, 140775, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23641.2, 23702.7, 23641.2
4.57297, 136114, 140509, 23745.7, 368.939, -4395.09, 23745.7, 0, 23745.7, 23745.8, 23745.8, 34486.6, 23756.9, 23752.5, 129690, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23745.7, 23805.5, 23745.7
4.58083, 127254, 130636, 23850.3, 356.73, -3381.47, 23850.3, 0, 23850.3, 23850.4, 23850.4, 35967.7, 23862.8, 23857.2, 118440, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23850.3, 23909.1, 23850.3
4.5887, 118918, 120921, 23955.1, 344.847, -2002.89, 23955.1, 0, 23955.1, 23955.2, 23955.2, 37473, 23969.1, 23962.1, 107323, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 23955.1, 24013.1, 23955.1
4.59656, 110542, 111587, 24060, 332.481, -1044.88, 24060, 0, 24060, 24060.1, 24060.2, 38969.6, 24075.9, 24067.2, 96596.6, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24060, 24117.4, 24060
4.60442, 102631, 102809, 24165.2, 320.363, -178.062, 24165.2, 0, 24165.2, 24165.3, 24165.3, 40420.9, 24183.1, 24172.5, 86471, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24165.2, 24221.7, 24165.2
4.61228, 95699.6, 94708.2, 24270.5, 309.357, 991.492, 24270.5, 0, 24270.5, 24270.6, 24270.6, 41787.9, 24290.9, 24277.9, 77107.1, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24270.5, 24326, 24270.5
4.62014, 89266.8, 87353.6, 24376, 298.779, 1913.25, 24376, 0, 24376, 24376, 24376.1, 43032, 24399.3, 24383.5, 68612.2, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24376, 24430.2, 24376
4.628, 83527.8, 80770.1, 24481.6, 289.015, 2757.7, 24481.6, 0, 24481.6, 24481.7, 24481.7, 44115.6, 24508.2, 24489.2, 61049.1, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24481.6, 24534.1, 24481.6
4.63587, 78023.2, 74940.1, 24587.4, 279.33, 3083.12, 24587.4, 0, 24587.4, 24587.5, 24587.5, 45005.6, 24617.6, 24595.1, 54433.2, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24587.4, 24637.8, 24587.4
4.64373, 73016.7, 69818.4, 24693.3, 270.22, 3198.25, 24693.3, 0, 24693.3, 24693.4, 24693.4, 45673.8, 24727.7, 24701.2, 48747.6, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24693.3, 24741.2, 24693.3
4.65159, 69083.8, 65336.5, 24799.4, 262.842, 3747.29, 24799.4, 0, 24799.4, 24799.5, 24799.5, 46100, 24838.2, 24807.4, 43943.8, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24799.4, 24844.4, 24799.4
4.65945, 65909.2, 61413.8, 24905.7, 256.732, 4495.41, 24905.7, 0, 24905.7, 24905.8, 24905.8, 46272.1, 24949.3, 24913.8, 39953.6, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24905.7, 24947.5, 24905.7
4.66731, 62363.9, 57967.5, 25012.1, 249.732, 4396.48, 25012.1, 0, 25012.1, 25012.2, 25012.2, 46187.3, 25060.7, 25020.4, 36696.6, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25012.1, 25050.5, 25012.1
4.67517, 59272, 54915.7, 25118.6, 243.463, 4356.35, 25118.6, 0, 25118.6, 25118.7, 25118.7, 45852.5, 25172.5, 25127, 34084.4, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25118.6, 25153.5, 25118.6
4.68304, 56416.7, 52185.9, 25225.3, 237.526, 4230.77, 25225.3, 0, 25225.3, 25225.4, 25225.4, 45283.2, 25284.5, 25233.8, 32028.7, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25225.3, 25256.6, 25225.3
4.6909, 53885.8, 49716.9, 25332.1, 232.137, 4168.91, 25332.1, 0, 25332.1, 25332.2, 25332.2, 44503.3, 25396.6, 25340.8, 30444.4, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25332.1, 25359.9, 25332.1
4.69876, 51785.5, 47460.8, 25439, 227.569, 4324.71, 25439, 0, 25439, 25439.1, 25439.1, 43543.3, 25508.7, 25447.8, 29253.4, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25439, 25463.4, 25439
4.70662, 49270.4, 45383.6, 25546, 221.974, 3886.79, 25546, 0, 25546, 25546.1, 25546.2, 42438.6, 25620.5, 25555, 28386.2, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25546, 25567.2, 25546
4.71448, 47747.8, 43464.2, 25653.2, 218.517, 4283.59, 25653.2, 0, 25653.2, 25653.3, 25653.3, 41227.4, 25732, 25662.3, 27783.5, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25653.2, 25671.5, 25653.2
4.72234, 45249.1, 41692.9, 25760.5, 212.723, 3556.23, 25760.5, 0, 25760.5, 25760.6, 25760.6, 39949, 25843, 25769.7, 27396.7, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25760.5, 25776.2, 25760.5
4.73021, 44319, 40069.5, 25867.8, 210.526, 4249.48, 25867.8, 0, 25867.8, 25867.9, 25867.9, 38641.5, 25953.3, 25877.2, 27187.2, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25867.8, 25881.3, 25867.8
4.73807, 42605.6, 38601.1, 25975.2, 206.416, 4004.56, 25975.2, 0, 25975.2, 25975.3, 25975.3, 37340.7, 26063, 25984.7, 27126.4, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25975.2, 25986.9, 25975.2
4.74593, 41799.7, 37298.9, 26082.7, 204.455, 4500.84, 26082.7, 0, 26082.7, 26082.8, 26082.8, 36077.9, 26171.8, 26092.3, 27194.4, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26082.7, 26092.9, 26082.7
4.75379, 40823.8, 36177.8, 26190.2, 202.054, 4645.97, 26190.2, 0, 26190.2, 26190.3, 26190.3, 34879.7, 26279.7, 26200, 27379.4, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26190.2, 26199.5, 26190.2
4.76165, 40118.2, 35253.3, 26297.7, 200.3, 4864.83, 26297.7, 0, 26297.7, 26297.8, 26297.8, 33767, 26386.6, 26307.6, 27676, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26297.7, 26306.5, 26297.7
4.76952, 39120.8, 34540.9, 26405.1, 197.795, 4579.9, 26405.1, 0, 26405.1, 26405.2, 26405.2, 32754.9, 26492.7, 26415.2, 28084.4, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26405.1, 26413.9, 26405.1
4.77738, 39262.4, 34054.3, 26512.5, 198.152, 5208.12, 26512.5, 0, 26512.5, 26512.6, 26512.6, 31852.7, 26597.8, 26522.7, 28609.1, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26512.5, 26521.8, 26512.5
4.78524, 39243.5, 33805.1, 26619.8, 198.105, 5438.39, 26619.8, 0, 26619.8, 26619.9, 26619.9, 31064.7, 26702, 26630.2, 29257.2, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26619.8, 26630.1, 26619.8
4.7931, 39203.3, 33801.9, 26726.9, 198.003, 5401.32, 26726.9, 0, 26726.9, 26727, 26727, 30390.6, 26805.4, 26737.4, 30037.2, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26726.9, 26738.7, 26726.9
4.80096, 39833.1, 34049.4, 26833.7, 199.587, 5783.78, 26833.7, 0, 26833.7, 26833.8, 26833.8, 29826.4, 26908, 26844.4, 30957.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26833.7, 26847.6, 26833.7
4.80882, 40556.6, 34547.8, 26940.2, 201.392, 6008.88, 26940.2, 0, 26940.2, 26940.3, 26940.4, 29365.1, 27009.9, 26951, 32025.8, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26940.2, 26956.7, 26940.2
4.81669, 41097.4, 35292.2, 27046.3, 202.73, 5805.2, 27046.3, 0, 27046.3, 27046.4, 27046.4, 28998, 27111.1, 27057.3, 33244.9, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27046.3, 27065.9, 27046.3
4.82455, 42465.4, 36272.1, 27151.9, 206.076, 6193.25, 27151.9, 0, 27151.9, 27152, 27152, 28714.9, 27211.7, 27162.9, 34614.7, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27151.9, 27175.1, 27151.9
4.83241, 43494.9, 37470.4, 27256.7, 208.559, 6024.55, 27256.7, 0, 27256.7, 27256.8, 27256.9, 28505.2, 27311.6, 27268, 36128.2, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27256.7, 27284.1, 27256.7
4.84027, 45177.9, 38863.4, 27360.8, 212.556, 6314.5, 27360.8, 0, 27360.8, 27360.9, 27361, 28358.2, 27410.9, 27372.2, 37772.3, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27360.8, 27392.8, 27360.8
4.84813, 46348.8, 40420, 27464, 215.292, 5928.79, 27464, 0, 27464, 27464.1, 27464.1, 28263.9, 27509.5, 27475.5, 39525.9, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27464, 27501.1, 27464
4.85599, 47801.6, 42102.2, 27566.2, 218.64, 5699.41, 27566.2, 0, 27566.2, 27566.2, 27566.3, 28212.8, 27607.4, 27577.8, 41360, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27566.2, 27608.6, 27566.2
4.86386, 49460.3, 43865.7, 27667.1, 222.401, 5594.53, 27667.1, 0, 27667.1, 27667.2, 27667.2, 28196.7, 27704.4, 27678.9, 43238.7, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27667.1, 27715.2, 27667.1
4.87172, 50854, 45660.5, 27766.8, 225.513, 5193.5, 27766.8, 0, 27766.8, 27766.9, 27766.9, 28208.3, 27800.6, 27778.7, 45119.1, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27766.8, 27820.7, 27766.8
4.87958, 52366.2, 47432.4, 27865, 228.841, 4933.75, 27865, 0, 27865, 27865.1, 27865.2, 28241.2, 27895.7, 27877.2, 46953.4, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27865, 27924.8, 27865
4.88744, 54486.3, 49125.5, 27961.8, 233.427, 5360.79, 27961.8, 0, 27961.8, 27961.9, 27961.9, 28290.5, 27989.9, 27974.1, 48690.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 27961.8, 28027.3, 27961.8
4.8953, 55685.6, 50683.8, 28057.1, 235.982, 5001.88, 28057.1, 0, 28057.1, 28057.2, 28057.2, 28351.7, 28082.8, 28069.5, 50279.6, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28057.1, 28128.1, 28057.1
4.90316, 56773.4, 52054.2, 28150.8, 238.276, 4719.2, 28150.8, 0, 28150.8, 28150.9, 28150.9, 28421.7, 28174.6, 28163.3, 51670.3, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28150.8, 28227, 28150.8
4.91103, 58027, 53189.3, 28242.9, 240.892, 4837.63, 28242.9, 0, 28242.9, 28243, 28243, 28497.9, 28265.3, 28255.7, 52818.1, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28242.9, 28323.9, 28242.9
4.91889, 58253.6, 54049.4, 28333.6, 241.362, 4204.23, 28333.6, 0, 28333.6, 28333.7, 28333.8, 28578.2, 28354.8, 28346.5, 53685.4, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28333.6, 28418.8, 28333.6
4.92675, 59341.6, 54604.6, 28423, 243.605, 4736.93, 28423, 0, 28423, 28423.1, 28423.1, 28661.4, 28443.2, 28436, 54244.1, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28423, 28511.6, 28423
4.93461, 59414.4, 54837.1, 28511.1, 243.755, 4577.29, 28511.1, 0, 28511.1, 28511.2, 28511.2, 28746.3, 28530.6, 28524.3, 54477.6, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28511.1, 28602.6, 28511.1
4.94247, 58895.6, 54741.2, 28598.2, 242.688, 4154.43, 28598.2, 0, 28598.2, 28598.3, 28598.4, 28832.3, 28617.2, 28611.6, 54381.1, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28598.2, 28691.7, 28598.2
4.95033, 58535.2, 54324.2, 28684.6, 241.945, 4211.02, 28684.6, 0, 28684.6, 28684.7, 28684.7, 28919.1, 28703.2, 28698.1, 53962.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28684.6, 28779.2, 28684.6
4.9582, 57753, 53605.5, 28770.3, 240.323, 4147.54, 28770.3, 0, 28770.3, 28770.4, 28770.4, 29006.5, 28788.8, 28784, 53242, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28770.3, 28865.3, 28770.3
4.96606, 57204.1, 52615.3, 28855.8, 239.178, 4588.8, 28855.8, 0, 28855.8, 28855.9, 28855.9, 29094.3, 28874.2, 28869.6, 52249.7, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28855.8, 28950.4, 28855.8
4.97392, 56230.8, 51392.6, 28941.2, 237.135, 4838.27, 28941.2, 0, 28941.2, 28941.3, 28941.3, 29182.7, 28959.6, 28955.2, 51025, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 28941.2, 29034.7, 28941.2
4.98178, 54984.6, 49983.2, 29026.9, 234.492, 5001.34, 29026.9, 0, 29026.9, 29027, 29027, 29271.8, 29045.4, 29041.1, 49613.8, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29026.9, 29118.5, 29026.9
4.98964, 53390.2, 48436.6, 29113, 231.068, 4953.63, 29113, 0, 29113, 29113.1, 29113.2, 29361.7, 29131.7, 29127.4, 48065.5, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29113, 29202.2, 29113
4.9975, 52035.3, 46803.4, 29199.9, 228.117, 5231.93, 29199.9, 0, 29199.9, 29200, 29200, 29452.7, 29218.7, 29214.4, 46430.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29199.9, 29286.1, 29199.9
5.00537, 51132, 45133.4, 29287.6, 226.128, 5998.64, 29287.6, 0, 29287.6, 29287.7, 29287.7, 29544.8, 29306.6, 29302.2, 44759.4, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29287.6, 29370.4, 29287.6
5.01323, 49174.3, 43472, 29376.4, 221.757, 5702.28, 29376.4, 0, 29376.4, 29376.5, 29376.5, 29638.2, 29395.6, 29391.2, 43096.6, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29376.4, 29455.5, 29376.4
5.02109, 48031.1, 41860.3, 29466.3, 219.165, 6170.86, 29466.3, 0, 29466.3, 29466.4, 29466.4, 29733.1, 29485.8, 29481.3, 41483.4, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29466.3, 29541.7, 29466.3
5.02895, 46781.3, 40332, 29557.5, 216.295, 6449.35, 29557.5, 0, 29557.5, 29557.6, 29557.6, 29829.6, 29577.2, 29572.6, 39953.1, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29557.5, 29629, 29557.5
5.03681, 45184.4, 38913.8, 29649.9, 212.571, 6270.6, 29649.9, 0, 29649.9, 29650, 29650, 29927.8, 29669.9, 29665.3, 38532.5, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29649.9, 29717.7, 29649.9
5.04468, 44109.8, 37624.8, 29743.6, 210.028, 6484.97, 29743.6, 0, 29743.6, 29743.7, 29743.7, 30027.7, 29763.9, 29759.2, 37240.3, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29743.6, 29807.9, 29743.6
5.05254, 43126.9, 36477, 29838.5, 207.675, 6649.97, 29838.5, 0, 29838.5, 29838.6, 29838.7, 30129.5, 29859.1, 29854.3, 36088.3, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29838.5, 29899.6, 29838.5
5.0604, 42115.9, 35475.5, 29934.6, 205.227, 6640.43, 29934.6, 0, 29934.6, 29934.7, 29934.8, 30233.2, 29955.5, 29950.7, 35081.3, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29934.6, 29993, 29934.6
5.06826, 41536.2, 34619.7, 30031.8, 203.809, 6916.47, 30031.8, 0, 30031.8, 30031.9, 30031.9, 30339, 30053, 30048.2, 34218.6, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30031.8, 30087.9, 30031.8
5.07612, 40923.8, 33904.6, 30129.9, 202.301, 7019.19, 30129.9, 0, 30129.9, 30130, 30130.1, 30447.1, 30151.5, 30146.7, 33494.4, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30129.9, 30184.5, 30129.9
5.08398, 40733.8, 33321.4, 30229, 201.831, 7412.32, 30229, 0, 30229, 30229.1, 30229.1, 30557.5, 30250.8, 30246.3, 32899.9, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30229, 30282.6, 30229
5.09185, 40308.3, 32859.3, 30328.7, 200.774, 7449.02, 30328.7, 0, 30328.7, 30328.8, 30328.8, 30670.6, 30350.8, 30346.8, 32423.5, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30328.7, 30382.1, 30328.7
