   PIQUANT 0.0.0-main  ps__0558_0716510361_000rbs__02800001941181450370___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7452, 560.353, 532.055, 532.055, 23.714, 28.2978, 532.055, 0, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055, 532.055
14.7531, 538.384, 530.583, 530.583, 23.2462, 7.80042, 530.583, 0, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583, 530.583
14.761, 540.955, 529.113, 529.113, 23.3014, 11.8419, 529.113, 0, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113, 529.113
14.7688, 536.796, 527.765, 527.765, 23.212, 9.0307, 527.765, 0, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765, 527.765
14.7767, 497.393, 526.369, 526.369, 22.3471, -28.9767, 526.369, 0, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369, 526.369
14.7846, 534.71, 524.93, 524.929, 23.167, 9.78046, 524.929, 0, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.929, 524.93, 524.929, 524.929, 524.929, 524.929
14.7924, 544.811, 523.469, 523.468, 23.384, 21.3425, 523.468, 0, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.468, 523.469, 523.468, 523.468, 523.468, 523.468
14.8003, 530.097, 522.01, 522.01, 23.0672, 8.08661, 522.01, 0, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01, 522.01
14.8082, 538.554, 520.662, 520.661, 23.2498, 17.892, 520.661, 0, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.661, 520.662, 520.661, 520.661, 520.661, 520.661
14.8161, 535.01, 519.268, 519.268, 23.1735, 15.7421, 519.268, 0, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268, 519.268
14.8239, 503.05, 517.833, 517.832, 22.4733, -14.7827, 517.832, 0, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.832, 517.833, 517.832, 517.832, 517.832, 517.832
14.8318, 554.117, 516.378, 516.377, 23.5821, 37.7391, 516.377, 0, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.377, 516.378, 516.377, 516.377, 516.377, 516.377
14.8397, 508.868, 514.925, 514.925, 22.6024, -6.05682, 514.925, 0, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925, 514.925
14.8475, 553.559, 513.584, 513.583, 23.5703, 39.9755, 513.583, 0, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.583, 513.584, 513.583, 513.583, 513.583, 513.583
14.8554, 518.035, 512.198, 512.198, 22.8043, 5.83667, 512.198, 0, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198, 512.198
14.8633, 501.692, 510.773, 510.773, 22.4431, -9.08139, 510.773, 0, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773, 510.773
14.8712, 551.462, 509.33, 509.329, 23.5258, 42.132, 509.329, 0, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.329, 509.33, 509.329, 509.329, 509.329, 509.329
14.879, 501.985, 507.888, 507.888, 22.4496, -5.90335, 507.888, 0, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888, 507.888
14.8869, 530.308, 506.544, 506.544, 23.0718, 23.7635, 506.544, 0, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544, 506.544
14.8948, 556.236, 505.16, 505.16, 23.627, 51.076, 505.16, 0, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16, 505.16
14.9026, 488.985, 503.74, 503.739, 22.1582, -14.7542, 503.739, 0, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.739, 503.74, 503.739, 503.739, 503.739, 503.739
14.9105, 526.644, 502.302, 502.302, 22.9923, 24.3422, 502.302, 0, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302, 502.302
14.9184, 508.592, 500.867, 500.866, 22.5963, 7.72559, 500.866, 0, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.866, 500.867, 500.866, 500.866, 500.866, 500.866
14.9262, 517.49, 499.524, 499.524, 22.7923, 17.9656, 499.524, 0, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524, 499.524
14.9341, 475.988, 498.147, 498.147, 21.8629, -22.1598, 498.147, 0, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147, 498.147
14.942, 486.844, 496.739, 496.738, 22.1098, -9.89493, 496.738, 0, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.738, 496.739, 496.738, 496.738, 496.738, 496.738
14.9499, 511.885, 495.315, 495.315, 22.669, 16.5691, 495.315, 0, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315, 495.315
14.9577, 549.651, 493.894, 493.894, 23.4872, 55.7564, 493.894, 0, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894, 493.894
14.9656, 490.146, 492.542, 492.542, 22.1844, -2.3963, 492.542, 0, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542, 492.542
14.9735, 476.602, 491.164, 491.163, 21.877, -14.5616, 491.163, 0, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.163, 491.164, 491.163, 491.163, 491.163, 491.163
14.9813, 534.766, 489.761, 489.761, 23.1682, 45.0045, 489.761, 0, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761, 489.761
14.9892, 507.349, 488.347, 488.347, 22.5688, 19.0018, 488.347, 0, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347, 488.347
14.9971, 486.255, 486.935, 486.935, 22.0965, -0.679718, 486.935, 0, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935, 486.935
15.0049, 537.441, 485.57, 485.569, 23.2259, 51.8713, 485.569, 0, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.569, 485.57, 485.569, 485.569, 485.569, 485.569
15.0128, 530.392, 484.193, 484.193, 23.0736, 46.1987, 484.193, 0, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193, 484.193
15.0207, 484.43, 482.806, 482.806, 22.0552, 1.62433, 482.806, 0, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806, 482.806
15.0286, 480.647, 481.407, 481.407, 21.9692, -0.759827, 481.407, 0, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407, 481.407
15.0364, 474.803, 480, 480, 21.8358, -5.19705, 480, 0, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480, 480
15.0443, 493.127, 478.588, 478.587, 22.2515, 14.5392, 478.587, 0, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.587, 478.588, 478.587, 478.587, 478.587, 478.587
15.0522, 487.239, 477.167, 477.166, 22.1187, 10.0721, 477.166, 0, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.166, 477.167, 477.166, 477.166, 477.166, 477.166
15.06, 500.67, 475.739, 475.738, 22.4203, 24.9315, 475.738, 0, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.738, 475.739, 475.738, 475.738, 475.738, 475.738
15.0679, 491.133, 474.304, 474.303, 22.2066, 16.829, 474.303, 0, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.303, 474.304, 474.303, 474.303, 474.303, 474.303
15.0758, 502.825, 472.864, 472.863, 22.4683, 29.9607, 472.863, 0, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.863, 472.864, 472.863, 472.863, 472.863, 472.863
15.0836, 484.214, 471.423, 471.422, 22.0503, 12.7909, 471.422, 0, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.422, 471.423, 471.422, 471.422, 471.422, 471.422
15.0915, 501.778, 469.984, 469.984, 22.445, 31.7942, 469.984, 0, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984, 469.984
15.0994, 521.658, 468.555, 468.554, 22.8836, 53.1031, 468.554, 0, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.554, 468.555, 468.554, 468.554, 468.554, 468.554
15.1073, 480.328, 467.114, 467.114, 21.962, 13.2138, 467.114, 0, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114, 467.114
15.1151, 475.956, 465.665, 465.665, 21.8622, 10.2911, 465.665, 0, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665, 465.665
15.123, 511.69, 464.213, 464.213, 22.6647, 47.4768, 464.213, 0, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213, 464.213
15.1309, 450.728, 462.764, 462.763, 21.2774, -12.0359, 462.763, 0, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.763, 462.764, 462.763, 462.763, 462.763, 462.763
15.1387, 475.004, 461.362, 461.362, 21.8404, 13.6419, 461.362, 0, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362, 461.362
15.1466, 481.044, 459.939, 459.938, 21.9783, 21.1054, 459.938, 0, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.938, 459.939, 459.938, 459.938, 459.938, 459.938
15.1545, 449.919, 458.497, 458.496, 21.2584, -8.57825, 458.496, 0, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.496, 458.497, 458.496, 458.496, 458.496, 458.496
15.1623, 468.743, 457.047, 457.047, 21.6966, 11.6958, 457.047, 0, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047, 457.047
15.1702, 482.634, 455.599, 455.599, 22.0144, 27.0348, 455.599, 0, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599, 455.599
15.1781, 498.767, 454.221, 454.221, 22.3778, 44.5461, 454.221, 0, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221, 454.221
15.186, 457.408, 452.813, 452.813, 21.4338, 4.59473, 452.813, 0, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813, 452.813
15.1938, 471.966, 451.379, 451.379, 21.7708, 20.5869, 451.379, 0, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379, 451.379
15.2017, 502.693, 449.934, 449.933, 22.4654, 52.7593, 449.933, 0, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.933, 449.934, 449.933, 449.933, 449.933, 449.933
15.2096, 452.547, 448.491, 448.49, 21.3201, 4.05646, 448.49, 0, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.49, 448.491, 448.49, 448.49, 448.49, 448.49
15.2174, 438.806, 447.148, 447.148, 20.9954, -8.34167, 447.148, 0, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148, 447.148
15.2253, 419.118, 445.759, 445.759, 20.5212, -26.6415, 445.759, 0, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759, 445.759
15.2332, 423.879, 444.331, 444.33, 20.6368, -20.452, 444.33, 0, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.33, 444.331, 444.33, 444.33, 444.33, 444.33
15.2411, 443.924, 442.883, 442.883, 21.1169, 1.04114, 442.883, 0, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883, 442.883
15.2489, 447.974, 441.438, 441.438, 21.2126, 6.53592, 441.438, 0, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438, 441.438
15.2568, 439.042, 440.258, 440.257, 21.001, -1.21594, 440.257, 0, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.257, 440.258, 440.257, 440.257, 440.257, 440.257
15.2647, 446.826, 439.023, 439.023, 21.1855, 7.8028, 439.023, 0, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023, 439.023
15.2725, 448.641, 437.737, 437.737, 21.2283, 10.904, 437.737, 0, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737, 437.737
15.2804, 449.156, 436.427, 436.427, 21.2404, 12.7289, 436.427, 0, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427, 436.427
15.2883, 445.901, 435.119, 435.118, 21.1637, 10.7826, 435.118, 0, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.118, 435.119, 435.118, 435.118, 435.118, 435.118
15.2961, 449.343, 433.907, 433.906, 21.2448, 15.4364, 433.906, 0, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.906, 433.907, 433.906, 433.906, 433.906, 433.906
15.304, 465.485, 432.667, 432.666, 21.6214, 32.8185, 432.666, 0, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.666, 432.667, 432.666, 432.666, 432.666, 432.666
15.3119, 419.895, 431.4, 431.4, 20.5401, -11.5053, 431.4, 0, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4, 431.4
15.3198, 471.958, 430.121, 430.121, 21.7706, 41.8369, 430.121, 0, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121, 430.121
15.3276, 446.581, 428.845, 428.844, 21.1797, 17.7368, 428.844, 0, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.844, 428.845, 428.844, 428.844, 428.844, 428.844
15.3355, 414.121, 427.617, 427.617, 20.399, -13.4966, 427.617, 0, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617, 427.617
15.3434, 420.578, 426.377, 426.377, 20.5567, -5.79956, 426.377, 0, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377, 426.377
