   PIQUANT 0.0.0-main  ps__0480_0709586871_000rbs__02610041674449971686___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.99079, 105481, 118363, 20456.8, 324.781, -12882.6, 20456.8, 0, 20456.8, 20456.9, 20457, 20686.6, 20531.5, 20461.5, 20507.7, 117837, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20456.8, 20623.1, 20456.8
3.99865, 108985, 121454, 20503.1, 330.131, -12468.9, 20503.1, 0, 20503.1, 20503.2, 20503.3, 20732.9, 20594.1, 20508.1, 20554.8, 120895, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20503.1, 20684.2, 20503.1
4.00651, 109945, 123344, 20543.8, 331.583, -13398.6, 20543.8, 0, 20543.8, 20543.9, 20543.9, 20773.6, 20654.1, 20549.1, 20596.4, 122751, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20543.8, 20738.4, 20543.8
4.01437, 110946, 123965, 20579.5, 333.089, -13018.6, 20579.5, 0, 20579.5, 20579.5, 20579.6, 20809.3, 20712.5, 20585.2, 20633, 123336, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20579.5, 20785.9, 20579.5
4.02224, 110692, 123298, 20610.9, 332.707, -12605.7, 20610.9, 0, 20610.9, 20611, 20611.1, 20840.7, 20770.1, 20617.3, 20665.3, 122632, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20610.9, 20827.3, 20610.9
4.0301, 108218, 121372, 20639.1, 328.969, -13153.6, 20639.1, 0, 20639.1, 20639.2, 20639.2, 20868.9, 20828.1, 20646.1, 20694.4, 120667, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20639.1, 20862.9, 20639.1
4.03796, 105762, 118264, 20665, 325.214, -12501.8, 20665, 0, 20665, 20665, 20665.1, 20894.8, 20887.6, 20672.9, 20721.2, 117519, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20665, 20893.6, 20665
4.04582, 102203, 114092, 20689.6, 319.695, -11888.9, 20689.6, 0, 20689.6, 20689.7, 20689.8, 20919.4, 20949.4, 20698.6, 20746.7, 113305, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20689.6, 20920.3, 20689.6
4.05369, 97836.2, 109008, 20714.2, 312.791, -11172.2, 20714.2, 0, 20714.2, 20714.3, 20714.4, 20944, 21014.6, 20724.4, 20772.2, 108180, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20714.2, 20944, 20714.2
4.06155, 92815.5, 103192, 20739.8, 304.66, -10376.3, 20739.8, 0, 20739.8, 20739.9, 20740, 20969.6, 21083.6, 20751.4, 20798.7, 102321, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20739.8, 20965.8, 20739.8
4.06941, 87515.9, 96834.5, 20767.4, 295.834, -9318.66, 20767.4, 0, 20767.4, 20767.5, 20767.6, 20997.2, 21157, 20780.8, 20827.3, 95922.1, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20767.4, 20987, 20767.4
4.07727, 82374.9, 90133.9, 20798.1, 287.014, -7758.95, 20798.1, 0, 20798.1, 20798.1, 20798.2, 21027.8, 21235, 20813.4, 20858.9, 89180.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 20798.1, 21008.8, 20798.1
4.08513, 76029.7, 83282.8, 20832.5, 275.738, -7253.09, 20832.5, 0, 20832.5, 20832.6, 20832.7, 21062.3, 21317.3, 20850.1, 20894.3, 82288.9, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 20832.5, 21032.2, 20832.5
4.093, 70329, 76458.8, 20871.5, 265.2, -6129.79, 20871.5, 0, 20871.5, 20871.5, 20871.6, 21101.2, 21403.5, 20891.6, 20934.2, 75426.9, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 20871.5, 21058.5, 20871.5
4.10086, 64898.1, 69821, 20915.4, 254.755, -4922.86, 20915.4, 0, 20915.5, 20915.5, 20915.6, 21145.2, 21493, 20938.3, 20979.1, 68753.9, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 20915.4, 21088.4, 20915.4
4.10872, 59915.1, 63500.7, 20964.8, 244.78, -3585.58, 20964.8, 0, 20964.8, 20964.9, 20965, 21194.6, 21584.9, 20990.7, 21029.5, 62402, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 20964.8, 21122.9, 20964.8
4.11658, 55029.8, 57601.5, 21019.8, 234.589, -2571.68, 21019.8, 0, 21019.8, 21019.8, 21019.9, 21249.6, 21678, 21048.9, 21085.4, 56475.6, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21019.8, 21162.6, 21019.8
4.12445, 50212.7, 52198.8, 21080.4, 224.086, -1986.11, 21080.4, 0, 21080.4, 21080.4, 21080.5, 21310.1, 21771.3, 21112.9, 21147, 51051.1, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21080.4, 21207.9, 21080.4
4.13231, 46716.6, 47337.3, 21146.5, 216.145, -620.676, 21146.5, 0, 21146.5, 21146.5, 21146.6, 21376.3, 21863.6, 21182.6, 21214.1, 46173.7, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21146.5, 21259.2, 21146.5
4.14017, 43339.7, 43038, 21217.9, 208.187, 301.707, 21217.9, 0, 21217.9, 21218, 21218.1, 21447.7, 21953.7, 21257.6, 21286.6, 41865.2, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21217.9, 21316.6, 21217.9
4.14803, 40470.7, 39298.2, 21294.4, 201.178, 1172.46, 21294.4, 0, 21294.4, 21294.5, 21294.6, 21524.2, 22040.7, 21337.6, 21364.2, 38123.2, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21294.4, 21380.1, 21294.4
4.1559, 37647.2, 36097.2, 21375.6, 194.034, 1549.95, 21375.6, 0, 21375.6, 21375.6, 21375.7, 21605.3, 22124, 21422.1, 21446.6, 34927.2, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21375.6, 21449.6, 21375.6
4.16376, 35749.1, 33401.1, 21461, 189.08, 2347.97, 21461, 0, 21461, 21461, 21461.1, 21690.7, 22202.9, 21510.7, 21533.3, 32243.3, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21461, 21524.8, 21461
4.17162, 33983, 31165.4, 21550.2, 184.35, 2817.59, 21550.2, 0, 21550.2, 21550.2, 21550.3, 21779.9, 22277.2, 21602.7, 21624.1, 30026.5, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21550.2, 21605.5, 21550.2
4.17948, 32666.5, 29340.7, 21642.8, 180.744, 3325.87, 21642.8, 0, 21642.8, 21642.8, 21642.9, 21872.5, 22347.1, 21697.8, 21718.6, 28226.7, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21642.8, 21691.4, 21642.8
4.18735, 31756.3, 27875.5, 21738.3, 178.209, 3880.82, 21738.3, 0, 21738.3, 21738.4, 21738.4, 21968.1, 22412.9, 21795.3, 21816.6, 26791.7, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21738.3, 21782.2, 21738.3
4.19521, 30561.1, 26718.8, 21836.4, 174.823, 3842.24, 21836.4, 0, 21836.4, 21836.4, 21836.5, 22066.2, 22475.1, 21894.8, 21918, 25669, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21836.4, 21877.3, 21836.4
4.20307, 30136.8, 25822.7, 21936.6, 173.605, 4314.02, 21936.6, 0, 21936.7, 21936.7, 21936.8, 22166.4, 22534.5, 21996, 22023.1, 24809, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21936.6, 21976.7, 21936.6
4.21093, 29260.6, 25143.5, 22038.8, 171.063, 4117.15, 22038.8, 0, 22038.8, 22038.8, 22038.9, 22268.6, 22592.1, 22098.3, 22132.2, 24166.1, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22038.8, 22079.8, 22038.8
4.2188, 29182.5, 24642.7, 22142.4, 170.835, 4539.84, 22142.4, 0, 22142.4, 22142.5, 22142.6, 22372.2, 22648.7, 22201.6, 22246, 23699.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22142.4, 22186.6, 22142.4
4.22666, 28435.7, 24287.9, 22247.4, 168.635, 4147.81, 22247.4, 0, 22247.4, 22247.5, 22247.6, 22477.2, 22705.4, 22305.6, 22366.1, 23373.6, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22247.4, 22296.7, 22247.4
4.23452, 28402, 24052.5, 22353.5, 168.535, 4349.52, 22353.5, 0, 22353.5, 22353.5, 22353.6, 22583.3, 22763.2, 22410.2, 22494.5, 23158.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22353.5, 22409.9, 22353.5
4.24238, 28057.3, 23915.9, 22460.5, 167.509, 4141.42, 22460.5, 0, 22460.5, 22460.5, 22460.6, 22690.3, 22823, 22515.1, 22634.3, 23029.2, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22460.5, 22526, 22460.5
4.25024, 28023.8, 23863.3, 22568.2, 167.409, 4160.56, 22568.2, 0, 22568.2, 22568.3, 22568.4, 22798.1, 22885.5, 22620.4, 22789.9, 22965.3, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22568.2, 22644.9, 22568.2
4.25811, 27632.6, 23885.3, 22676.6, 166.237, 3747.29, 22676.6, 0, 22676.7, 22676.7, 22676.8, 22906.6, 22951.3, 22726, 22967.3, 22950.7, 22676.6, 22676.6, 22676.6, 22676.6, 22676.6, 22676.6, 22676.6, 22676.6, 22676.6, 22676.6, 22676.6, 22676.7, 22676.6, 22676.6, 22766.3, 22676.6
4.26597, 27355, 23978, 22785.6, 165.399, 3376.96, 22785.6, 0, 22785.6, 22785.7, 22785.8, 23015.7, 23020.9, 22831.9, 23174.9, 22972.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22785.6, 22890, 22785.6
4.27383, 27361.8, 24142.8, 22895.1, 165.42, 3218.94, 22895.1, 0, 22895.1, 22895.2, 22895.3, 23125.3, 23094.6, 22938.2, 23423.3, 23021.2, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 22895.1, 23015.7, 22895.1
4.28169, 27501.4, 24386.5, 23005.1, 165.842, 3114.87, 23005.1, 0, 23005.1, 23005.2, 23005.2, 23235.5, 23172.5, 23044.8, 23726.7, 23089.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23005.1, 23143.2, 23005.1
4.28956, 27383.6, 24721.3, 23115.4, 165.486, 2662.25, 23115.4, 0, 23115.4, 23115.5, 23115.6, 23346.1, 23254.6, 23151.8, 24102.9, 23170.8, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23115.4, 23272.1, 23115.4
4.29742, 27925.5, 25165.1, 23226.1, 167.115, 2760.41, 23226.1, 0, 23226.2, 23226.2, 23226.3, 23457.3, 23340.8, 23259.2, 24574.2, 23262.2, 23226.1, 23226.1, 23226.1, 23226.1, 23226.1, 23226.1, 23226.1, 23226.1, 23226.1, 23226.1, 23226.1, 23226.2, 23226.1, 23226.1, 23402, 23226.1
4.30528, 28495.1, 25741.6, 23337.2, 168.811, 2753.52, 23337.2, 0, 23337.2, 23337.3, 23337.4, 23568.9, 23430.9, 23367.1, 25167.6, 23360.4, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23337.2, 23532.5, 23337.2
4.31314, 28599, 26480.4, 23448.6, 169.118, 2118.52, 23448.6, 0, 23448.6, 23448.7, 23448.8, 23681.2, 23524.6, 23475.6, 25915.3, 23463.4, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23448.6, 23663.1, 23448.6
4.32101, 29552, 27417.2, 23560.3, 171.913, 2134.8, 23560.3, 0, 23560.4, 23560.4, 23560.5, 23794.2, 23621.7, 23584.6, 26855.1, 23569.6, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23560.3, 23793.4, 23560.3
4.32887, 30459.7, 28592.6, 23672.4, 174.533, 1867.08, 23672.4, 0, 23672.4, 23672.4, 23672.5, 23908, 23721.6, 23694.2, 28029.4, 23678.1, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23672.4, 23922.9, 23672.4
4.33673, 32163.8, 30052.5, 23784.7, 179.348, 2111.35, 23784.7, 0, 23784.7, 23784.7, 23784.8, 24022.7, 23824.2, 23804.3, 29485.1, 23788.2, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 23784.7, 24051.1, 23784.7
4.34459, 33342, 31846.2, 23897.3, 182.603, 1495.83, 23897.3, 0, 23897.3, 23897.4, 23897.5, 24138.8, 23929, 23915, 31272.5, 23899.5, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 23897.3, 24177.6, 23897.3
4.35246, 35261.1, 34024.2, 24010.2, 187.785, 1236.91, 24010.2, 0, 24010.2, 24010.3, 24010.4, 24256.4, 24035.8, 24026.3, 33442.8, 24011.5, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24010.2, 24302.1, 24010.2
4.36032, 37689.8, 36636.3, 24123.4, 194.144, 1053.45, 24123.4, 0, 24123.4, 24123.5, 24123.6, 24376.2, 24144.2, 24138.2, 36046.1, 24124.2, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24123.4, 24424.3, 24123.4
4.36818, 40698.2, 39728.9, 24236.9, 201.743, 969.25, 24236.9, 0, 24236.9, 24236.9, 24237, 24498.5, 24254, 24250.5, 39128.7, 24237.3, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24236.9, 24544, 24236.9
4.37604, 44089.5, 43339.7, 24350.6, 209.98, 749.809, 24350.6, 0, 24350.6, 24350.7, 24350.8, 24624.3, 24364.9, 24363.4, 42728.1, 24350.9, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24350.6, 24661, 24350.6
4.38391, 48360.1, 47496.7, 24464.7, 219.914, 863.438, 24464.7, 0, 24464.7, 24464.7, 24464.8, 24754.6, 24476.9, 24476.7, 46871.4, 24464.8, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24464.7, 24775.4, 24464.7
4.39177, 52372.3, 52210.6, 24579, 228.854, 161.738, 24579, 0, 24579, 24579.1, 24579.2, 24890.7, 24589.7, 24590.5, 51568.2, 24579.1, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24579, 24887.2, 24579
4.39963, 57001.5, 57473.8, 24693.6, 238.754, -472.336, 24693.6, 0, 24693.6, 24693.7, 24693.7, 25034.2, 24703.1, 24704.7, 56809.3, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24693.6, 24996.6, 24693.6
4.40749, 62895.2, 63255.7, 24808.5, 250.793, -360.41, 24808.5, 0, 24808.5, 24808.5, 24808.6, 25187.3, 24817.2, 24819.3, 62561.8, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 24808.5, 25103.7, 24808.5
4.41535, 67983.1, 69500.1, 24923.6, 260.739, -1517.02, 24923.6, 0, 24923.6, 24923.7, 24923.7, 25352.6, 24931.8, 24934.2, 68766.8, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 24923.6, 25208.8, 24923.6
4.42322, 74064.9, 76124.6, 25039, 272.152, -2059.65, 25039, 0, 25039, 25039.1, 25039.2, 25533.4, 25046.8, 25049.6, 75338.2, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25039, 25312.4, 25039
4.43108, 80746.1, 83020.6, 25154.7, 284.162, -2274.48, 25154.7, 0, 25154.7, 25154.8, 25154.9, 25733.7, 25162.3, 25165.3, 82163.3, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25154.7, 25414.6, 25154.7
4.43894, 87941.6, 90054.1, 25270.6, 296.553, -2112.47, 25270.6, 0, 25270.7, 25270.7, 25270.8, 25958.4, 25278.1, 25281.2, 89102.8, 25270.7, 25270.6, 25270.6, 25270.6, 25270.6, 25270.6, 25270.6, 25270.6, 25270.6, 25270.6, 25270.6, 25270.6, 25270.7, 25270.6, 25270.6, 25515.9, 25270.6
4.4468, 93207.8, 97071.9, 25386.9, 305.303, -3864.07, 25386.9, 0, 25386.9, 25386.9, 25387, 26213.2, 25394.2, 25397.5, 95997.4, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25386.9, 25616.7, 25386.9
4.45467, 99461.9, 103906, 25503.3, 315.379, -4443.72, 25503.3, 0, 25503.3, 25503.4, 25503.5, 26504.8, 25510.7, 25514.1, 102672, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25503.3, 25717.2, 25503.3
4.46253, 105819, 110380, 25620.1, 325.302, -4560.45, 25620.1, 0, 25620.1, 25620.1, 25620.2, 26840.9, 25627.5, 25631, 108942, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25620.1, 25818, 25620.1
4.47039, 111581, 116319, 25737.1, 334.041, -4737.89, 25737.1, 0, 25737.1, 25737.1, 25737.2, 27230.1, 25744.6, 25748.2, 114625, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25737.1, 25919.1, 25737.1
4.47825, 116642, 121558, 25854.3, 341.531, -4915.95, 25854.3, 0, 25854.3, 25854.4, 25854.5, 27681.9, 25861.9, 25865.6, 119544, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 25854.3, 26020.9, 25854.3
4.48612, 120918, 125950, 25971.8, 347.736, -5031.7, 25971.8, 0, 25971.8, 25971.9, 25972, 28206.4, 25979.6, 25983.3, 123544, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 25971.8, 26123.8, 25971.8
4.49398, 123845, 129376, 26089.6, 351.919, -5531.33, 26089.6, 0, 26089.6, 26089.6, 26089.7, 28814, 26097.5, 26101.2, 126494, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26089.6, 26227.7, 26089.6
4.50184, 126719, 131750, 26207.5, 355.979, -5031.11, 26207.5, 0, 26207.5, 26207.6, 26207.7, 29514.8, 26215.8, 26219.4, 128297, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26207.5, 26333, 26207.5
4.5097, 127861, 133024, 26325.8, 357.58, -5163.26, 26325.8, 0, 26325.8, 26325.8, 26325.9, 30318.4, 26334.3, 26337.9, 128897, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26325.8, 26439.6, 26325.8
4.51757, 128056, 133193, 26444.2, 357.853, -5136.41, 26444.2, 0, 26444.2, 26444.2, 26444.3, 31232.8, 26453.1, 26456.5, 128279, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26444.2, 26547.7, 26444.2
4.52543, 128535, 132291, 26562.8, 358.521, -3755.76, 26562.8, 0, 26562.9, 26562.9, 26563, 32264.2, 26572.2, 26575.4, 126473, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26562.8, 26657.3, 26562.8
4.53329, 127017, 130391, 26681.7, 356.398, -3373.38, 26681.7, 0, 26681.7, 26681.8, 26681.9, 33415.9, 26691.7, 26694.5, 123547, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26681.7, 26768.4, 26681.7
4.54115, 124969, 127600, 26800.8, 353.512, -2631.85, 26800.8, 0, 26800.8, 26800.9, 26801, 34687.2, 26811.5, 26813.9, 119610, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26800.8, 26880.8, 26800.8
4.54901, 122478, 124053, 26920.1, 349.972, -1574.47, 26920.1, 0, 26920.2, 26920.2, 26920.3, 36073.1, 26931.7, 26933.4, 114800, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.1, 26920.2, 26920.1, 26920.1, 26994.5, 26920.1
4.55688, 120256, 119898, 27039.7, 346.783, 358.727, 27039.7, 0, 27039.7, 27039.7, 27039.8, 37563.7, 27052.2, 27053.2, 109278, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27039.7, 27109.4, 27039.7
4.56474, 115933, 115297, 27159.4, 340.493, 636.359, 27159.4, 0, 27159.4, 27159.5, 27159.5, 39143.4, 27173.1, 27173.1, 103219, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27159.4, 27225.3, 27159.4
4.5726, 112957, 110409, 27279.3, 336.094, 2547.88, 27279.3, 0, 27279.3, 27279.4, 27279.5, 40791.2, 27294.5, 27293.3, 96804.9, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27279.3, 27342.1, 27279.3
