   PIQUANT 0.0.0-main  ps__0125_0678035042_000rbs__00417120483005510218___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.78114, 11871, 9905.75, 4726.72, 108.963, 1965.23, 4726.72, 0, 4726.72, 4726.75, 4729.62, 4849.6, 9704.5, 4801.87, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4726.72, 4727.02, 4726.72
5.78902, 12892.3, 10837.9, 4733.81, 113.553, 2054.31, 4733.81, 0, 4733.81, 4733.84, 4736.52, 4857.94, 10614.8, 4829.69, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4733.81, 4734.22, 4733.81
5.7969, 13680.3, 11855.7, 4740.79, 116.971, 1824.62, 4740.79, 0, 4740.79, 4740.81, 4743.28, 4866.16, 11606.4, 4861.66, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4740.79, 4741.34, 4740.79
5.80478, 14526.8, 12947.9, 4747.63, 120.535, 1578.85, 4747.63, 0, 4747.63, 4747.66, 4749.9, 4874.26, 12667.7, 4898.21, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4747.63, 4748.37, 4747.63
5.81266, 15343.4, 14098.8, 4754.35, 123.877, 1244.62, 4754.35, 0, 4754.35, 4754.38, 4756.4, 4882.24, 13782.5, 4939.69, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4754.35, 4755.33, 4754.35
5.82054, 16376.4, 15288.2, 4760.94, 127.978, 1088.24, 4760.94, 0, 4760.94, 4760.97, 4762.78, 4890.09, 14930.5, 4986.36, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4760.94, 4762.23, 4760.94
5.82842, 17284.3, 16491.8, 4767.4, 131.477, 792.432, 4767.4, 0, 4767.4, 4767.43, 4769.03, 4897.82, 16087.2, 5038.28, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4767.4, 4769.08, 4767.4
5.8363, 18391, 17682.2, 4773.74, 135.621, 708.805, 4773.74, 0, 4773.74, 4773.77, 4775.16, 4905.42, 17225.3, 5095.36, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4773.74, 4775.88, 4773.74
5.84418, 19263.1, 18829.5, 4779.94, 138.799, 433.605, 4779.94, 0, 4779.94, 4779.97, 4781.17, 4912.9, 18315.2, 5157.26, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4779.94, 4782.64, 4779.94
5.85206, 19992.3, 19902.4, 4786.01, 141.401, 89.8691, 4786.01, 0, 4786.02, 4786.04, 4787.07, 4920.25, 19326.3, 5223.4, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.01, 4786.02, 4786.01, 4786.01, 4789.39, 4786.01
5.85994, 20641.4, 20870.2, 4791.96, 143.678, -228.816, 4791.96, 0, 4791.96, 4791.99, 4792.86, 4927.48, 20228.6, 5292.95, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4791.96, 4796.12, 4791.96
5.86782, 21476.1, 21703.9, 4797.78, 146.554, -227.74, 4797.78, 0, 4797.78, 4797.81, 4798.54, 4934.59, 20994.2, 5364.83, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4797.78, 4802.85, 4797.78
5.8757, 21701.6, 22377.4, 4803.49, 147.321, -675.828, 4803.49, 0, 4803.49, 4803.52, 4804.12, 4941.59, 21598.3, 5437.68, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4803.49, 4809.58, 4803.49
5.88358, 22029.9, 22869.5, 4809.08, 148.431, -839.617, 4809.08, 0, 4809.08, 4809.11, 4809.61, 4948.48, 22021.4, 5509.99, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4809.08, 4816.33, 4809.08
5.89146, 22356.1, 23164.4, 4814.56, 149.526, -808.297, 4814.56, 0, 4814.56, 4814.59, 4815, 4955.27, 22249.2, 5580.06, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4814.56, 4823.08, 4814.56
5.89934, 22061.2, 23253.2, 4819.96, 148.537, -1191.98, 4819.96, 0, 4819.96, 4819.99, 4820.32, 4961.98, 22274.7, 5646.16, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4819.96, 4829.84, 4819.96
5.90722, 21781.3, 23133.7, 4825.27, 147.592, -1352.4, 4825.27, 0, 4825.27, 4825.3, 4825.56, 4968.61, 22097.5, 5706.51, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4825.27, 4836.61, 4825.27
5.9151, 21726.7, 22811, 4830.52, 147.406, -1084.34, 4830.52, 0, 4830.52, 4830.55, 4830.76, 4975.18, 21724.3, 5759.45, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4830.52, 4843.38, 4830.52
5.92298, 21050.7, 22296.9, 4835.72, 145.095, -1246.21, 4835.72, 0, 4835.72, 4835.75, 4835.92, 4981.72, 21168.5, 5803.45, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4835.72, 4850.13, 4835.72
5.93086, 20511.4, 21609.2, 4840.9, 143.225, -1097.8, 4840.9, 0, 4840.9, 4840.93, 4841.07, 4988.24, 20449.3, 5837.29, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4840.9, 4856.85, 4840.9
5.93874, 19620.1, 20771, 4846.08, 140.079, -1150.86, 4846.08, 0, 4846.08, 4846.11, 4846.22, 4994.77, 19590.7, 5860.02, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4846.08, 4863.53, 4846.08
5.94662, 18780.3, 19808.9, 4851.28, 137.049, -1028.54, 4851.28, 0, 4851.28, 4851.31, 4851.4, 5001.33, 18620, 5871.09, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4851.28, 4870.15, 4851.28
5.9545, 17680.6, 18752.2, 4856.53, 132.976, -1071.62, 4856.53, 0, 4856.53, 4856.56, 4856.63, 5007.95, 17566.7, 5870.34, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4856.53, 4876.69, 4856.53
5.96238, 16690.8, 17631.1, 4861.86, 129.2, -940.355, 4861.86, 0, 4861.86, 4861.89, 4861.95, 5014.67, 16460.7, 5858.04, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4861.86, 4883.15, 4861.86
5.97026, 15755.2, 16475.3, 4867.29, 125.528, -720.12, 4867.29, 0, 4867.29, 4867.32, 4867.37, 5021.51, 15331.2, 5834.84, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4867.29, 4889.51, 4867.29
5.97814, 14428, 15313.1, 4872.84, 120.125, -885.114, 4872.84, 0, 4872.85, 4872.87, 4872.92, 5028.51, 14205.5, 5801.76, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.84, 4872.85, 4872.84, 4872.84, 4895.77, 4872.84
5.98602, 13475.8, 14169.8, 4878.55, 116.094, -694.079, 4878.55, 0, 4878.55, 4878.58, 4878.62, 5035.7, 13107.7, 5760.12, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4878.55, 4901.93, 4878.55
5.9939, 12649.7, 13067.6, 4884.43, 112.48, -417.89, 4884.43, 0, 4884.43, 4884.46, 4884.49, 5043.13, 12058.2, 5711.46, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4884.43, 4908, 4884.43
6.00178, 11603, 12024.5, 4890.5, 107.727, -421.413, 4890.5, 0, 4890.5, 4890.52, 4890.56, 5050.85, 11073.5, 5657.49, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4890.5, 4913.99, 4890.5
6.00966, 10847.3, 11054.3, 4896.76, 104.16, -207.041, 4896.76, 0, 4896.76, 4896.79, 4896.82, 5058.94, 10165.7, 5599.95, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4896.76, 4919.91, 4896.76
6.01754, 9919.99, 10166.9, 4903.24, 99.6092, -246.929, 4903.24, 0, 4903.24, 4903.27, 4903.3, 5067.48, 9342.69, 5540.59, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4903.24, 4925.8, 4903.24
6.02542, 9347.87, 9368.13, 4909.94, 96.6947, -20.2578, 4909.94, 0, 4909.94, 4909.97, 4910, 5076.64, 8608.49, 5481.05, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4909.94, 4931.68, 4909.94
6.0333, 8789.05, 8660.08, 4916.85, 93.7606, 128.969, 4916.85, 0, 4916.85, 4916.88, 4916.91, 5086.65, 7963.53, 5422.79, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4916.85, 4937.57, 4916.85
6.04118, 8289.7, 8042.31, 4923.98, 91.0588, 247.39, 4923.98, 0, 4923.98, 4924.01, 4924.04, 5097.88, 7405.63, 5367.12, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4923.98, 4943.53, 4923.98
6.04906, 7498.43, 7511.79, 4931.31, 86.605, -13.3643, 4931.31, 0, 4931.31, 4931.34, 4931.37, 5110.87, 6930.13, 5315.06, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4931.31, 4949.57, 4931.31
6.05694, 7261.15, 7064.1, 4938.82, 85.2241, 197.056, 4938.82, 0, 4938.82, 4938.85, 4938.88, 5126.5, 6530.85, 5267.4, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4938.82, 4955.73, 4938.82
6.06482, 6966.25, 6693.82, 4946.51, 83.476, 272.431, 4946.51, 0, 4946.51, 4946.54, 4946.57, 5146.09, 6200.46, 5224.69, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4946.51, 4962.04, 4946.51
6.0727, 6924.29, 6395.46, 4954.36, 83.2243, 528.824, 4954.36, 0, 4954.36, 4954.39, 4954.42, 5171.65, 5931.07, 5187.22, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4954.36, 4968.52, 4954.36
6.08058, 6656.79, 6164.25, 4962.34, 81.6014, 492.541, 4962.34, 0, 4962.34, 4962.36, 4962.4, 5206.18, 5714.71, 5155.08, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4962.34, 4975.19, 4962.34
6.08846, 6627.99, 5996.82, 4970.42, 81.4247, 631.17, 4970.42, 0, 4970.43, 4970.45, 4970.49, 5254.12, 5543.62, 5128.19, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.42, 4970.43, 4970.42, 4970.42, 4982.07, 4970.42
6.09634, 6617.26, 5892.19, 4978.6, 81.3588, 725.069, 4978.6, 0, 4978.6, 4978.63, 4978.66, 5321.93, 5410.51, 5106.29, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4978.6, 4989.16, 4978.6
6.10422, 6790.02, 5852.76, 4986.84, 82.4137, 937.259, 4986.84, 0, 4986.84, 4986.86, 4986.9, 5418.91, 5308.74, 5089.04, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4986.84, 4996.48, 4986.84
6.1121, 6795.79, 5885.45, 4995.11, 82.4487, 910.334, 4995.11, 0, 4995.11, 4995.14, 4995.18, 5558.23, 5232.44, 5076.01, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 4995.11, 5004.02, 4995.11
6.11998, 7056.76, 6003.15, 5003.41, 84.0164, 1053.61, 5003.41, 0, 5003.41, 5003.44, 5003.47, 5758.26, 5176.51, 5066.73, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5003.41, 5011.77, 5003.41
6.12786, 7486.41, 6226.39, 5011.7, 86.5356, 1260.03, 5011.7, 0, 5011.7, 5011.73, 5011.76, 6044.3, 5136.64, 5060.73, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5011.7, 5019.73, 5011.7
6.13574, 7998.03, 6585.46, 5019.97, 89.4429, 1412.57, 5019.97, 0, 5019.97, 5020, 5020.04, 6450.69, 5109.22, 5057.51, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5019.97, 5027.87, 5019.97
6.14362, 8870.47, 7122.72, 5028.2, 94.1938, 1747.75, 5028.2, 0, 5028.2, 5028.23, 5028.27, 7023.09, 5091.33, 5056.63, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5028.2, 5036.19, 5028.2
6.1515, 9743.43, 7895.48, 5036.38, 98.7189, 1847.95, 5036.38, 0, 5036.38, 5036.41, 5036.45, 7821.57, 5080.63, 5057.67, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5036.38, 5044.66, 5036.38
6.15938, 11157.5, 8979.05, 5044.5, 105.639, 2178.48, 5044.5, 0, 5044.5, 5044.52, 5044.56, 8923.64, 5075.28, 5060.26, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5044.5, 5053.26, 5044.5
6.16726, 12876.5, 10470.1, 5052.53, 113.483, 2406.37, 5052.53, 0, 5052.53, 5052.56, 5052.6, 10427.7, 5073.84, 5064.08, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5052.53, 5061.96, 5052.53
6.17514, 15346.1, 12490, 5060.47, 123.888, 2856.11, 5060.47, 0, 5060.48, 5060.5, 5060.54, 12456.5, 5075.23, 5068.85, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.47, 5060.48, 5060.47, 5060.47, 5070.74, 5060.47
6.18302, 18101.3, 15187.6, 5068.32, 134.549, 2913.7, 5068.32, 0, 5068.32, 5068.35, 5068.39, 15159.9, 5078.65, 5074.33, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5068.32, 5079.58, 5068.32
6.1909, 22051.8, 18742.3, 5076.07, 148.505, 3309.46, 5076.07, 0, 5076.07, 5076.1, 5076.14, 18718.1, 5083.53, 5080.33, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5076.07, 5088.44, 5076.07
6.19878, 27070.7, 23365.5, 5083.71, 164.538, 3705.21, 5083.71, 0, 5083.71, 5083.74, 5083.78, 23343.1, 5089.45, 5086.7, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5083.71, 5097.29, 5083.71
6.20666, 33135.9, 29299.2, 5091.24, 182.038, 3836.71, 5091.24, 0, 5091.24, 5091.27, 5091.31, 29277.2, 5096.15, 5093.31, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5091.24, 5106.11, 5091.24
6.21454, 41358.3, 36816.1, 5098.65, 203.372, 4542.13, 5098.65, 0, 5098.65, 5098.68, 5098.73, 36793.5, 5103.5, 5100.07, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5098.65, 5114.86, 5098.65
6.22242, 50713.8, 46214, 5105.94, 225.202, 4499.8, 5105.94, 0, 5105.94, 5105.97, 5106.02, 46189.9, 5111.45, 5106.91, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5105.94, 5123.52, 5105.94
6.2303, 62522.1, 57805.9, 5113.12, 250.048, 4716.21, 5113.12, 0, 5113.12, 5113.15, 5113.19, 57779.3, 5120.03, 5113.77, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5113.12, 5132.05, 5113.12
6.23818, 76617.5, 71913.5, 5120.17, 276.802, 4703.97, 5120.17, 0, 5120.17, 5120.2, 5120.25, 71883.5, 5129.38, 5120.6, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5120.17, 5140.43, 5120.17
6.24606, 93726.8, 88846.2, 5127.1, 306.152, 4880.62, 5127.1, 0, 5127.1, 5127.13, 5127.18, 88811.6, 5139.72, 5127.39, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5127.1, 5148.63, 5127.1
6.25394, 113697, 108889, 5133.91, 337.193, 4808.19, 5133.91, 0, 5133.91, 5133.94, 5133.99, 108849, 5151.34, 5134.1, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5133.91, 5156.62, 5133.91
6.26182, 136271, 132280, 5140.59, 369.152, 3991.58, 5140.59, 0, 5140.59, 5140.62, 5140.67, 132232, 5164.66, 5140.71, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5140.59, 5164.37, 5140.59
6.2697, 163239, 159180, 5147.15, 404.031, 4058.92, 5147.15, 0, 5147.15, 5147.18, 5147.23, 159123, 5180.18, 5147.23, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5147.15, 5171.87, 5147.15
6.27758, 192886, 189662, 5153.58, 439.191, 3224.11, 5153.58, 0, 5153.58, 5153.61, 5153.67, 189592, 5198.54, 5153.63, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5153.58, 5179.1, 5153.58
6.28546, 226860, 223679, 5159.89, 476.3, 3180.45, 5159.89, 0, 5159.89, 5159.92, 5159.98, 223592, 5220.49, 5159.92, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5159.89, 5186.04, 5159.89
6.29334, 263999, 261040, 5166.07, 513.811, 2959.27, 5166.07, 0, 5166.07, 5166.09, 5166.16, 260933, 5246.91, 5166.08, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5166.07, 5192.67, 5166.07
6.30122, 303234, 301406, 5172.12, 550.668, 1828.16, 5172.12, 0, 5172.12, 5172.15, 5172.21, 301272, 5278.81, 5172.13, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5172.12, 5199, 5172.12
6.3091, 345073, 344270, 5178.04, 587.43, 802.25, 5178.04, 0, 5178.04, 5178.07, 5178.13, 344104, 5317.28, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5178.04, 5205, 5178.04
6.31698, 387908, 388965, 5183.83, 622.824, -1057.16, 5183.83, 0, 5183.83, 5183.85, 5183.93, 388758, 5363.52, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5183.83, 5210.69, 5183.83
6.32486, 434162, 434668, 5189.48, 658.911, -505.938, 5189.48, 0, 5189.48, 5189.51, 5189.59, 434412, 5418.77, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5189.48, 5216.05, 5189.48
6.33274, 479553, 480412, 5194.99, 692.499, -859.125, 5194.99, 0, 5195, 5195.02, 5195.11, 480097, 5484.24, 5195, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5194.99, 5195, 5194.99, 5194.99, 5221.1, 5194.99
6.34062, 524029, 525133, 5200.36, 723.9, -1104.5, 5200.36, 0, 5200.36, 5200.39, 5200.48, 524747, 5561.1, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5200.36, 5225.83, 5200.36
6.3485, 565204, 567698, 5205.58, 751.802, -2494.94, 5205.58, 0, 5205.58, 5205.61, 5205.71, 567229, 5650.38, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5205.58, 5230.25, 5205.58
6.35638, 603958, 606947, 5210.65, 777.149, -2988.25, 5210.65, 0, 5210.65, 5210.68, 5210.78, 606381, 5752.83, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5210.65, 5234.37, 5210.65
