   PIQUANT 0.0.0-main  ps__0589_0719184646_000rbs__02900002046694410230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58574, 13918.4, 13921.6, 3268.9, 117.985, -3.17188, 3268.9, 0, 3268.9, 3268.91, 3268.91, 5488.82, 3271.78, 3270.53, 11692.7, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3268.9, 3273.39, 3268.9
4.59361, 13212.9, 13261.9, 3283.21, 114.956, -48.9688, 3283.21, 0, 3283.21, 3283.21, 3283.22, 5713.27, 3286.45, 3284.86, 10822.7, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3283.21, 3287.43, 3283.21
4.60148, 12776.1, 12615.8, 3297.54, 113.04, 160.322, 3297.54, 0, 3297.54, 3297.54, 3297.55, 5931.8, 3301.19, 3299.22, 9972.17, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3297.54, 3301.53, 3297.54
4.60935, 11990.6, 11994.1, 3311.89, 109.511, -3.58008, 3311.89, 0, 3311.89, 3311.89, 3311.9, 6139.51, 3316.02, 3313.6, 9156.85, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3311.89, 3315.68, 3311.89
4.61723, 11553, 11404.6, 3326.26, 107.494, 148.41, 3326.26, 0, 3326.26, 3326.26, 3326.27, 6331.41, 3330.92, 3328, 8389.38, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3326.26, 3329.87, 3326.26
4.6251, 10942.9, 10851.8, 3340.65, 104.618, 91.1289, 3340.65, 0, 3340.65, 3340.66, 3340.67, 6502.67, 3345.91, 3342.42, 7679.23, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3340.65, 3344.1, 3340.65
4.63297, 10484.8, 10337.7, 3355.06, 102.405, 147.072, 3355.06, 0, 3355.06, 3355.07, 3355.07, 6648.8, 3360.97, 3356.86, 7032.98, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3355.06, 3358.34, 3355.06
4.64085, 10075.5, 9862.05, 3369.49, 100.387, 213.469, 3369.49, 0, 3369.49, 3369.5, 3369.51, 6765.93, 3376.11, 3371.32, 6454.02, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3369.49, 3372.61, 3369.49
4.64872, 9487.58, 9422.67, 3383.94, 97.4145, 64.9141, 3383.94, 0, 3383.94, 3383.95, 3383.96, 6850.92, 3391.32, 3385.8, 5943.49, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3383.94, 3386.89, 3383.94
4.65659, 9120.45, 9016.15, 3398.41, 95.5115, 104.304, 3398.41, 0, 3398.41, 3398.41, 3398.42, 6901.56, 3406.58, 3400.29, 5500.14, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3398.41, 3401.18, 3398.41
4.66447, 8685.87, 8638.38, 3412.89, 93.2087, 47.4912, 3412.89, 0, 3412.9, 3412.9, 3412.91, 6916.7, 3421.89, 3414.81, 5121.04, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.89, 3412.9, 3412.89, 3412.89, 3415.49, 3412.89
4.67234, 8445.25, 8285.14, 3427.4, 91.9089, 160.113, 3427.4, 0, 3427.4, 3427.4, 3427.41, 6896.28, 3437.24, 3429.34, 4802.03, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3427.4, 3429.81, 3427.4
4.68021, 8040.24, 7952.31, 3441.92, 89.6786, 87.9297, 3441.92, 0, 3441.92, 3441.92, 3441.93, 6841.34, 3452.6, 3443.89, 4537.99, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3441.92, 3444.14, 3441.92
4.68809, 7903.05, 7636.44, 3456.45, 88.9103, 266.609, 3456.45, 0, 3456.45, 3456.46, 3456.46, 6753.95, 3467.96, 3458.46, 4323.37, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3456.45, 3458.48, 3456.45
4.69596, 7534.56, 7334.92, 3471, 86.8134, 199.646, 3471, 0, 3471, 3471, 3471.01, 6637.17, 3483.29, 3473.04, 4152.54, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3471, 3472.84, 3471
4.70383, 7163.84, 7046.02, 3485.56, 84.6513, 117.818, 3485.56, 0, 3485.56, 3485.57, 3485.58, 6494.83, 3498.59, 3487.63, 4019.97, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3485.56, 3487.22, 3485.56
4.71171, 6934.93, 6769.03, 3500.14, 83.2882, 165.896, 3500.14, 0, 3500.14, 3500.14, 3500.15, 6331.34, 3513.82, 3502.24, 3920.53, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3500.14, 3501.63, 3500.14
4.71958, 6595.53, 6504.14, 3514.72, 81.2252, 91.3872, 3514.72, 0, 3514.72, 3514.73, 3514.74, 6151.53, 3528.97, 3516.86, 3849.59, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3514.72, 3516.05, 3514.72
4.72745, 6501.14, 6252.31, 3529.32, 80.642, 248.826, 3529.32, 0, 3529.32, 3529.32, 3529.33, 5960.39, 3544.03, 3531.48, 3803.15, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3529.32, 3530.51, 3529.32
4.73532, 6223.01, 6015.2, 3543.92, 78.8987, 207.804, 3543.92, 0, 3543.92, 3543.92, 3543.93, 5762.93, 3558.96, 3546.12, 3777.86, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3543.92, 3544.98, 3543.92
4.7432, 5961.71, 5794.82, 3558.53, 77.2251, 166.89, 3558.53, 0, 3558.53, 3558.53, 3558.54, 5563.83, 3573.78, 3560.76, 3771.05, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3558.53, 3559.49, 3558.53
4.75107, 5806.93, 5593.44, 3573.14, 76.2164, 213.492, 3573.14, 0, 3573.14, 3573.14, 3573.15, 5367.45, 3588.47, 3575.4, 3780.63, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3573.14, 3574.02, 3573.14
4.75894, 5686.19, 5413.4, 3587.75, 75.4201, 272.786, 3587.75, 0, 3587.75, 3587.75, 3587.76, 5177.61, 3603.02, 3590.04, 3805.13, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3587.75, 3588.57, 3587.75
4.76682, 5697.86, 5256.88, 3602.35, 75.4974, 440.984, 3602.35, 0, 3602.35, 3602.36, 3602.37, 4997.5, 3617.43, 3604.68, 3843.51, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3602.35, 3603.15, 3602.35
4.77469, 5389.18, 5125.75, 3616.95, 73.4246, 263.422, 3616.95, 0, 3616.95, 3616.95, 3616.96, 4829.65, 3631.7, 3619.31, 3895.12, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3616.95, 3617.74, 3616.95
4.78256, 5336.22, 5021.51, 3631.53, 73.0631, 314.713, 3631.53, 0, 3631.53, 3631.54, 3631.55, 4675.88, 3645.85, 3633.93, 3959.6, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3631.53, 3632.36, 3631.53
4.79044, 5248.29, 4945.09, 3646.1, 72.4589, 303.194, 3646.1, 0, 3646.1, 3646.1, 3646.11, 4537.37, 3659.88, 3648.53, 4036.7, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.1, 3646.98, 3646.1
4.79831, 5362.88, 4896.92, 3660.63, 73.2454, 465.962, 3660.63, 0, 3660.63, 3660.64, 3660.65, 4414.72, 3673.8, 3663.1, 4126.22, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3660.63, 3661.6, 3660.63
4.80618, 5176.23, 4876.75, 3675.14, 71.9599, 299.484, 3675.14, 0, 3675.14, 3675.14, 3675.15, 4307.93, 3687.61, 3677.63, 4227.89, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3675.14, 3676.21, 3675.14
4.81406, 5451.68, 4883.7, 3689.6, 73.849, 567.976, 3689.6, 0, 3689.6, 3689.61, 3689.61, 4216.56, 3701.34, 3692.13, 4341.23, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3689.6, 3690.82, 3689.6
4.82193, 5530.93, 4916.26, 3704.01, 74.3837, 614.667, 3704.01, 0, 3704.01, 3704.01, 3704.02, 4139.86, 3714.99, 3706.57, 4465.46, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3704.01, 3705.39, 3704.01
4.8298, 5539.28, 4972.27, 3718.35, 74.4398, 567.009, 3718.35, 0, 3718.35, 3718.36, 3718.37, 4076.75, 3728.56, 3720.95, 4599.48, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3718.35, 3719.93, 3718.35
4.83767, 5619.91, 5049, 3732.63, 74.9794, 570.902, 3732.63, 0, 3732.63, 3732.64, 3732.64, 4026, 3742.07, 3735.26, 4741.74, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3732.63, 3734.43, 3732.63
4.84555, 5724.53, 5143.17, 3746.82, 75.6739, 581.365, 3746.82, 0, 3746.82, 3746.82, 3746.83, 3986.29, 3755.51, 3749.48, 4890.28, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3746.82, 3748.86, 3746.82
4.85342, 5771.87, 5251.03, 3760.91, 75.986, 520.839, 3760.91, 0, 3760.92, 3760.92, 3760.93, 3956.24, 3768.9, 3763.62, 5042.7, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.91, 3760.92, 3760.91, 3760.91, 3763.22, 3760.91
4.86129, 5967.02, 5368.44, 3774.9, 77.2595, 598.581, 3774.9, 0, 3774.91, 3774.91, 3774.92, 3934.54, 3782.22, 3777.64, 5196.16, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.9, 3774.91, 3774.9, 3774.9, 3777.48, 3774.9
4.86917, 6006.23, 5491.06, 3788.78, 77.5127, 515.171, 3788.78, 0, 3788.78, 3788.78, 3788.79, 3919.89, 3795.48, 3791.55, 5347.58, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3788.78, 3791.64, 3788.78
4.87704, 6142.96, 5614.37, 3802.53, 78.3898, 528.591, 3802.53, 0, 3802.53, 3802.54, 3802.54, 3911.15, 3808.67, 3805.33, 5493.62, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3802.53, 3805.69, 3802.53
4.88491, 6170.43, 5733.86, 3816.15, 78.5648, 436.568, 3816.15, 0, 3816.15, 3816.15, 3816.16, 3907.25, 3821.8, 3818.99, 5630.79, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3816.15, 3819.61, 3816.15
4.89279, 6191.31, 5845.22, 3829.63, 78.6976, 346.088, 3829.63, 0, 3829.63, 3829.64, 3829.65, 3907.29, 3834.84, 3832.51, 5755.71, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3829.63, 3833.39, 3829.63
4.90066, 6319.64, 5944.45, 3842.98, 79.5087, 375.189, 3842.98, 0, 3842.98, 3842.98, 3842.99, 3910.45, 3847.81, 3845.89, 5865.16, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3842.98, 3847.02, 3842.98
4.90853, 6436.35, 6028, 3856.19, 80.2393, 408.351, 3856.19, 0, 3856.19, 3856.19, 3856.2, 3916.07, 3860.7, 3859.13, 5956.3, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3856.19, 3860.51, 3856.19
4.91641, 6650.52, 6092.94, 3869.26, 81.563, 557.578, 3869.26, 0, 3869.26, 3869.27, 3869.28, 3923.6, 3873.52, 3872.25, 6026.76, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3869.26, 3873.85, 3869.26
4.92428, 6642.99, 6137.03, 3882.21, 81.5168, 505.958, 3882.21, 0, 3882.21, 3882.22, 3882.23, 3932.59, 3886.25, 3885.23, 6074.75, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3882.21, 3887.04, 3882.21
4.93215, 6623.52, 6158.84, 3895.04, 81.3973, 464.678, 3895.04, 0, 3895.04, 3895.05, 3895.06, 3942.68, 3898.91, 3898.1, 6099.22, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3895.04, 3900.08, 3895.04
4.94003, 6492.06, 6157.76, 3907.77, 80.5857, 334.299, 3907.77, 0, 3907.77, 3907.78, 3907.78, 3953.59, 3911.5, 3910.86, 6099.87, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3907.77, 3912.99, 3907.77
4.9479, 6271.08, 6133.99, 3920.41, 79.2028, 137.094, 3920.41, 0, 3920.41, 3920.41, 3920.42, 3965.11, 3924.04, 3923.54, 6077.13, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3920.41, 3925.78, 3920.41
4.95577, 6446.68, 6088.55, 3932.97, 80.3037, 358.124, 3932.97, 0, 3932.98, 3932.98, 3932.99, 3977.08, 3936.54, 3936.14, 6032.21, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.97, 3932.98, 3932.97, 3932.97, 3938.46, 3932.97
4.96364, 6254.44, 6023.18, 3945.49, 79.0977, 231.256, 3945.49, 0, 3945.49, 3945.5, 3945.51, 3989.4, 3949.01, 3948.7, 5966.98, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3945.49, 3951.05, 3945.49
4.97152, 6236.24, 5940.21, 3957.98, 78.9825, 296.031, 3957.98, 0, 3957.98, 3957.99, 3957.99, 4001.97, 3961.48, 3961.22, 5883.88, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3957.98, 3963.57, 3957.98
4.97939, 6207.01, 5842.45, 3970.46, 78.7973, 364.565, 3970.46, 0, 3970.46, 3970.46, 3970.47, 4014.75, 3973.95, 3973.74, 5785.79, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3970.46, 3976.03, 3970.46
4.98726, 5839.24, 5733.06, 3982.94, 76.428, 106.185, 3982.94, 0, 3982.94, 3982.95, 3982.96, 4027.71, 3986.44, 3986.26, 5675.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3982.94, 3988.46, 3982.94
4.99514, 5810.87, 5615.35, 3995.46, 76.2422, 195.526, 3995.46, 0, 3995.46, 3995.47, 3995.48, 4040.83, 3998.98, 3998.82, 5557.66, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 3995.46, 4000.89, 3995.46
5.00301, 5575.88, 5492.65, 4008.03, 74.6852, 83.2227, 4008.03, 0, 4008.03, 4008.04, 4008.04, 4054.12, 4011.57, 4011.43, 5434.31, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4008.03, 4013.32, 4008.03
5.01088, 5513.88, 5368.22, 4020.67, 74.269, 145.664, 4020.67, 0, 4020.67, 4020.67, 4020.68, 4067.57, 4024.24, 4024.11, 5309.16, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4020.67, 4025.78, 4020.67
5.01876, 5294.8, 5245.02, 4033.38, 72.7791, 49.7793, 4033.38, 0, 4033.38, 4033.38, 4033.39, 4081.2, 4036.99, 4036.87, 5185.16, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4033.38, 4038.29, 4033.38
5.02663, 4988.6, 5125.7, 4046.17, 70.6442, -137.099, 4046.17, 0, 4046.17, 4046.18, 4046.19, 4095.01, 4049.83, 4049.72, 5064.96, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4046.17, 4050.85, 4046.17
5.0345, 5016.52, 5012.51, 4059.07, 70.8415, 4.00879, 4059.07, 0, 4059.07, 4059.07, 4059.08, 4109.04, 4062.77, 4062.67, 4950.79, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4059.07, 4063.49, 4059.07
5.04238, 4923.25, 4907.24, 4072.07, 70.1802, 16.0122, 4072.07, 0, 4072.07, 4072.07, 4072.08, 4123.3, 4075.82, 4075.74, 4844.41, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4072.07, 4076.21, 4072.07
5.05025, 4686.93, 4811.27, 4085.16, 68.4757, -124.344, 4085.16, 0, 4085.16, 4085.17, 4085.18, 4137.82, 4088.97, 4088.93, 4747.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4085.16, 4089.02, 4085.16
5.05812, 4590.83, 4725.49, 4098.36, 67.7704, -134.659, 4098.36, 0, 4098.36, 4098.37, 4098.38, 4152.64, 4102.22, 4102.26, 4659.87, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4098.36, 4101.92, 4098.36
5.066, 4389.33, 4650.4, 4111.66, 66.2672, -261.069, 4111.66, 0, 4111.66, 4111.66, 4111.67, 4167.8, 4115.57, 4115.73, 4582.99, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4111.66, 4114.92, 4111.66
5.07387, 4297.6, 4586.17, 4125.04, 65.5713, -288.577, 4125.04, 0, 4125.04, 4125.05, 4125.06, 4183.34, 4129.01, 4129.37, 4516.6, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4125.04, 4128.02, 4125.04
5.08174, 4169.65, 4532.66, 4138.51, 64.5883, -363.002, 4138.51, 0, 4138.51, 4138.52, 4138.52, 4199.32, 4142.53, 4143.19, 4460.43, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4138.51, 4141.2, 4138.51
5.08961, 4129.11, 4489.5, 4152.06, 64.2737, -360.388, 4152.06, 0, 4152.06, 4152.06, 4152.07, 4215.82, 4156.13, 4157.27, 4413.99, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4152.06, 4154.48, 4152.06
5.09749, 4028.1, 4456.18, 4165.66, 63.483, -428.081, 4165.66, 0, 4165.66, 4165.67, 4165.68, 4232.91, 4169.8, 4171.65, 4376.61, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4165.66, 4167.84, 4165.66
5.10536, 4004.41, 4432.11, 4179.33, 63.2962, -427.706, 4179.33, 0, 4179.33, 4179.34, 4179.34, 4250.7, 4183.52, 4186.45, 4347.46, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4179.33, 4181.28, 4179.33
5.11323, 3868.89, 4416.7, 4193.04, 62.2165, -547.812, 4193.04, 0, 4193.04, 4193.04, 4193.05, 4269.28, 4197.29, 4201.79, 4325.68, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4193.04, 4194.79, 4193.04
5.12111, 3774.14, 4409.38, 4206.78, 61.4503, -635.242, 4206.78, 0, 4206.79, 4206.79, 4206.8, 4288.78, 4211.09, 4217.9, 4310.35, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.78, 4206.79, 4206.78, 4206.78, 4208.37, 4206.78
5.12898, 3781.61, 4409.69, 4220.56, 61.5111, -628.08, 4220.56, 0, 4220.56, 4220.56, 4220.57, 4309.33, 4224.92, 4235.05, 4300.6, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4220.56, 4222, 4220.56
5.13685, 3755.01, 4417.33, 4234.34, 61.2945, -662.319, 4234.34, 0, 4234.34, 4234.35, 4234.35, 4331.05, 4238.77, 4253.6, 4295.58, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4234.34, 4235.67, 4234.34
5.14473, 3833.5, 4432.18, 4248.13, 61.9314, -598.68, 4248.13, 0, 4248.13, 4248.14, 4248.15, 4354.1, 4252.62, 4274.08, 4294.51, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4248.13, 4249.39, 4248.13
5.1526, 3923.69, 4454.34, 4261.93, 62.6554, -530.65, 4261.93, 0, 4261.93, 4261.93, 4261.94, 4378.61, 4266.48, 4297.13, 4296.69, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4261.93, 4263.14, 4261.93
