   PIQUANT 0.0.0-main  ps__0141_0679481520_000rbs__00518120538711080315___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4369, 875.943, 844.496, 844.359, 29.6301, 31.447, 844.359, 0, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.359, 844.495, 844.359
14.4448, 883.606, 841.614, 841.51, 29.7591, 41.9923, 841.51, 0, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.51, 841.613, 841.51
14.4526, 805.145, 838.667, 838.587, 28.4103, -33.5217, 838.587, 0, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.587, 838.588, 838.587, 838.587, 838.666, 838.587
14.4605, 863.807, 835.691, 835.632, 29.4246, 28.1159, 835.632, 0, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.632, 835.691, 835.632
14.4684, 847.3, 832.726, 832.681, 29.1428, 14.5745, 832.681, 0, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.681, 832.682, 832.681, 832.681, 832.725, 832.681
14.4763, 824.022, 829.998, 829.965, 28.7406, -5.9762, 829.965, 0, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.965, 829.997, 829.965
14.4841, 860.122, 827.175, 827.15, 29.3619, 32.9475, 827.15, 0, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.15, 827.151, 827.15, 827.15, 827.174, 827.15
14.492, 872.364, 824.264, 824.246, 29.5697, 48.1, 824.246, 0, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.246, 824.247, 824.246, 824.246, 824.264, 824.246
14.4999, 831.855, 821.313, 821.3, 28.8766, 10.5421, 821.3, 0, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.3, 821.312, 821.3
14.5077, 849.341, 818.369, 818.359, 29.1777, 30.9725, 818.359, 0, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.359, 818.368, 818.359
14.5156, 781.778, 815.758, 815.751, 27.996, -33.9799, 815.751, 0, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.751, 815.757, 815.751
14.5235, 831.874, 812.995, 812.989, 28.8769, 18.8795, 812.989, 0, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.989, 812.99, 812.989, 812.989, 812.994, 812.989
14.5314, 804.037, 810.093, 810.089, 28.3908, -6.05554, 810.089, 0, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.089, 810.092, 810.089
14.5392, 800.662, 807.125, 807.122, 28.3313, -6.46295, 807.122, 0, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.122, 807.124, 807.122
14.5471, 799.599, 804.163, 804.16, 28.3125, -4.56317, 804.16, 0, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.16, 804.161, 804.16, 804.16, 804.162, 804.16
14.555, 791.204, 802.211, 802.209, 28.1639, -11.0068, 802.209, 0, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.209, 802.21, 802.209, 802.209, 802.21, 802.209
14.5629, 821.783, 800.081, 800.08, 28.7016, 21.7021, 800.08, 0, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.08, 800.081, 800.08
14.5707, 817.623, 797.786, 797.784, 28.6291, 19.8374, 797.784, 0, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.784, 797.785, 797.784, 797.784, 797.785, 797.784
14.5786, 777.149, 795.409, 795.408, 27.9132, -18.2599, 795.408, 0, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.408, 795.409, 795.408, 795.408, 795.409, 795.408
14.5865, 770.712, 793.036, 793.036, 27.7977, -22.3243, 793.036, 0, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036, 793.036
14.5944, 864.56, 790.944, 790.943, 29.4374, 73.6164, 790.943, 0, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943, 790.943
14.6022, 808.36, 788.773, 788.772, 28.4668, 19.5868, 788.772, 0, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.772, 788.773, 788.772, 788.772, 788.772, 788.772
14.6101, 806.638, 786.532, 786.532, 28.4366, 20.1053, 786.532, 0, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532, 786.532
14.618, 798.03, 784.259, 784.258, 28.2848, 13.7709, 784.258, 0, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.258, 784.259, 784.258, 784.258, 784.259, 784.258
14.6259, 837.099, 781.989, 781.989, 28.9672, 55.1097, 781.989, 0, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989, 781.989
14.6337, 795.061, 779.741, 779.74, 28.2323, 15.32, 779.74, 0, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.74, 779.741, 779.74, 779.74, 779.74, 779.74
14.6416, 804.912, 777.476, 777.476, 28.4062, 27.4363, 777.476, 0, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476, 777.476
14.6495, 797.068, 775.201, 775.2, 28.2678, 21.8677, 775.2, 0, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.2, 775.201, 775.2, 775.2, 775.2, 775.2
14.6573, 780.014, 772.901, 772.9, 27.9645, 7.11255, 772.9, 0, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.9, 772.901, 772.9, 772.9, 772.9, 772.9
14.6652, 724.053, 770.581, 770.58, 26.9454, -46.5279, 770.58, 0, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.58, 770.581, 770.58, 770.58, 770.58, 770.58
14.6731, 758.136, 768.227, 768.227, 27.5706, -10.0917, 768.227, 0, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227, 768.227
14.681, 780.895, 765.848, 765.847, 27.9803, 15.0477, 765.847, 0, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.847, 765.848, 765.847, 765.847, 765.847, 765.847
14.6888, 791.845, 763.457, 763.456, 28.1753, 28.3881, 763.456, 0, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.456, 763.457, 763.456, 763.456, 763.456, 763.456
14.6967, 752.424, 761.07, 761.069, 27.4668, -8.64575, 761.069, 0, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.069, 761.07, 761.069, 761.069, 761.069, 761.069
14.7046, 760.851, 758.751, 758.75, 27.6198, 2.10016, 758.75, 0, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.75, 758.751, 758.75, 758.75, 758.75, 758.75
14.7125, 792.094, 756.385, 756.384, 28.1797, 35.7094, 756.384, 0, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.384, 756.385, 756.384, 756.384, 756.384, 756.384
14.7203, 802.332, 753.981, 753.98, 28.3607, 48.3509, 753.98, 0, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.98, 753.981, 753.98, 753.98, 753.98, 753.98
14.7282, 777.721, 751.56, 751.559, 27.9235, 26.1615, 751.559, 0, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.559, 751.56, 751.559, 751.559, 751.559, 751.559
14.7361, 726.74, 749.143, 749.142, 26.9952, -22.4027, 749.142, 0, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.142, 749.143, 749.142, 749.142, 749.142, 749.142
14.744, 732.692, 746.926, 746.926, 27.1052, -14.2346, 746.926, 0, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926, 746.926
14.7518, 750.175, 744.609, 744.608, 27.4258, 5.56641, 744.608, 0, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.608, 744.609, 744.608, 744.608, 744.608, 744.608
14.7597, 735.372, 742.203, 742.202, 27.1546, -6.83105, 742.202, 0, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.202, 742.203, 742.202, 742.202, 742.202, 742.202
14.7676, 728.511, 739.754, 739.754, 27.028, -11.2434, 739.754, 0, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754, 739.754
14.7754, 709.105, 737.31, 737.309, 26.6666, -28.2044, 737.309, 0, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.309, 737.31, 737.309, 737.309, 737.309, 737.309
14.7833, 756.407, 735.52, 735.52, 27.5392, 20.8868, 735.52, 0, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52, 735.52
14.7912, 745.344, 733.599, 733.598, 27.3376, 11.7451, 733.598, 0, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.598, 733.599, 733.598, 733.598, 733.598, 733.598
14.7991, 774.002, 731.551, 731.55, 27.8568, 42.4517, 731.55, 0, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.55, 731.551, 731.55, 731.55, 731.55, 731.55
14.8069, 744.39, 729.442, 729.441, 27.3201, 14.9484, 729.441, 0, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.441, 729.442, 729.441, 729.441, 729.441, 729.441
14.8148, 707.662, 727.336, 727.335, 26.6395, -19.6732, 727.335, 0, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.335, 727.336, 727.335, 727.335, 727.335, 727.335
14.8227, 797.522, 725.446, 725.445, 28.2758, 72.0757, 725.445, 0, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.445, 725.446, 725.445, 725.445, 725.445, 725.445
14.8306, 749.313, 723.497, 723.497, 27.4101, 25.8154, 723.497, 0, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497, 723.497
14.8384, 711.037, 721.492, 721.491, 26.7028, -10.4545, 721.491, 0, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.491, 721.492, 721.491, 721.491, 721.491, 721.491
14.8463, 747.262, 719.459, 719.459, 27.3727, 27.8027, 719.459, 0, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459, 719.459
14.8542, 717.824, 717.421, 717.421, 26.8295, 0.402527, 717.421, 0, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421, 717.421
14.8621, 701.287, 715.382, 715.381, 26.5196, -14.0951, 715.381, 0, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.381, 715.382, 715.381, 715.381, 715.381, 715.381
14.8699, 739.98, 713.307, 713.306, 27.2393, 26.6733, 713.306, 0, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.306, 713.307, 713.306, 713.306, 713.306, 713.306
14.8778, 720.975, 711.198, 711.197, 26.8882, 9.7774, 711.197, 0, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.197, 711.198, 711.197, 711.197, 711.197, 711.197
14.8857, 767.407, 709.06, 709.06, 27.7382, 58.3464, 709.06, 0, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06, 709.06
14.8936, 748.076, 706.903, 706.902, 27.3875, 41.1728, 706.902, 0, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.902, 706.903, 706.902, 706.902, 706.902, 706.902
14.9014, 743.659, 704.737, 704.737, 27.3068, 38.9216, 704.737, 0, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737, 704.737
14.9093, 742.819, 702.575, 702.575, 27.2914, 40.2442, 702.575, 0, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575, 702.575
14.9172, 717.375, 700.435, 700.434, 26.8212, 16.9395, 700.434, 0, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.434, 700.435, 700.434, 700.434, 700.434, 700.434
14.925, 728.422, 698.254, 698.254, 27.0263, 30.168, 698.254, 0, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254, 698.254
14.9329, 722.174, 696.036, 696.035, 26.9105, 26.1379, 696.035, 0, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.035, 696.036, 696.035, 696.035, 696.035, 696.035
14.9408, 703.159, 693.8, 693.8, 26.5548, 9.3587, 693.8, 0, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8, 693.8
14.9487, 695.766, 691.569, 691.568, 26.4153, 4.19714, 691.568, 0, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.568, 691.569, 691.568, 691.568, 691.568, 691.568
14.9565, 739.675, 689.474, 689.474, 27.2337, 50.2009, 689.474, 0, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474, 689.474
14.9644, 685.135, 687.321, 687.321, 26.2133, -2.18634, 687.321, 0, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321, 687.321
14.9723, 673.036, 685.113, 685.112, 25.9814, -12.0773, 685.112, 0, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.112, 685.113, 685.112, 685.112, 685.112, 685.112
14.9802, 725.073, 682.879, 682.878, 26.9643, 42.1942, 682.878, 0, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.878, 682.879, 682.878, 682.878, 682.878, 682.878
14.988, 693.197, 680.649, 680.648, 26.3666, 12.5481, 680.648, 0, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.648, 680.649, 680.648, 680.648, 680.648, 680.648
14.9959, 662.139, 678.594, 678.594, 25.7709, -16.4547, 678.594, 0, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594, 678.594
15.0038, 695.883, 676.466, 676.465, 26.4175, 19.4174, 676.465, 0, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.465, 676.466, 676.465, 676.465, 676.465, 676.465
15.0117, 734.271, 674.27, 674.269, 27.1343, 60.0009, 674.269, 0, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.269, 674.27, 674.269, 674.269, 674.269, 674.269
15.0195, 701.532, 672.041, 672.04, 26.5242, 29.491, 672.04, 0, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.04, 672.041, 672.04, 672.04, 672.04, 672.04
15.0274, 762.172, 669.816, 669.815, 27.6437, 92.3556, 669.815, 0, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.815, 669.816, 669.815, 669.815, 669.815, 669.815
15.0353, 692.118, 667.809, 667.809, 26.3461, 24.3082, 667.809, 0, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809, 667.809
15.0431, 701.403, 665.71, 665.709, 26.5217, 35.693, 665.709, 0, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.709, 665.71, 665.709, 665.709, 665.709, 665.709
15.051, 708.852, 663.523, 663.522, 26.6618, 45.3287, 663.522, 0, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.522, 663.523, 663.522, 663.522, 663.522, 663.522
15.0589, 718.345, 661.295, 661.294, 26.8392, 57.0503, 661.294, 0, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.294, 661.295, 661.294, 661.294, 661.294, 661.294
15.0668, 656.521, 659.07, 659.069, 25.6617, -2.54913, 659.069, 0, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.069, 659.07, 659.069, 659.069, 659.069, 659.069
15.0746, 648.17, 657.164, 657.163, 25.4984, -8.99402, 657.163, 0, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.163, 657.164, 657.163, 657.163, 657.163, 657.163
15.0825, 659.227, 655.11, 655.109, 25.7143, 4.11725, 655.109, 0, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.109, 655.11, 655.109, 655.109, 655.109, 655.109
