   PIQUANT 0.0.0-main  ps__0349_0697957194_000rbs__00929821235358790000___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.17792, 56398.4, 48032.3, 24622.4, 237.488, 8366.11, 24622.4, 0, 24622.5, 24622.5, 24622.4, 24920.2, 25645.2, 24646.8, 24854.1, 46450.5, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24622.4, 24627.4, 24622.4
4.18578, 51103.1, 42766.4, 24709.8, 226.064, 8336.74, 24709.8, 0, 24709.8, 24709.9, 24709.8, 25007.6, 25688.9, 24735.1, 24947, 41220.1, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24709.8, 24716.6, 24709.8
4.19364, 46368.2, 38638.8, 24804.3, 215.337, 7729.41, 24804.3, 0, 24804.3, 24804.3, 24804.3, 25102.1, 25730.1, 24830.3, 25048.6, 37135.6, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24804.3, 24813.3, 24804.3
4.2015, 42847.4, 35455, 24904.6, 207.001, 7392.36, 24904.6, 0, 24904.6, 24904.6, 24904.6, 25202.4, 25769.6, 24931, 25158.5, 33999.8, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24904.6, 24916.5, 24904.6
4.20936, 40117.3, 33040.4, 25009.7, 200.298, 7076.89, 25009.7, 0, 25009.7, 25009.8, 25009.7, 25307.5, 25808.2, 25036.2, 25277.2, 31634.4, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25009.7, 25025.2, 25009.7
4.21722, 38064, 31243.7, 25118.8, 195.105, 6820.32, 25118.8, 0, 25118.8, 25118.8, 25118.8, 25416.6, 25847, 25145.1, 25406, 29884, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25118.8, 25138.7, 25118.8
4.22508, 35646.5, 29938.2, 25231, 188.808, 5708.34, 25231, 0, 25231, 25231, 25231, 25528.8, 25887.3, 25256.9, 25547.5, 28616.1, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25231, 25256.4, 25231
4.23294, 34402.3, 29020.4, 25345.7, 185.484, 5381.87, 25345.7, 0, 25345.7, 25345.8, 25345.7, 25643.6, 25930.2, 25370.9, 25705.9, 27720.8, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25345.7, 25377.6, 25345.7
4.2408, 33380.9, 28409.9, 25462.5, 182.71, 4971.03, 25462.5, 0, 25462.5, 25462.5, 25462.5, 25760.4, 25976.9, 25486.7, 25888, 27108.2, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25462.5, 25502, 25462.5
4.24866, 32515.8, 28046.9, 25580.8, 180.327, 4468.84, 25580.8, 0, 25580.9, 25580.9, 25580.9, 25878.8, 26028.4, 25603.9, 26103.6, 26707.2, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25580.8, 25629.2, 25580.8
4.25652, 32434.7, 27891.3, 25700.5, 180.102, 4543.39, 25700.5, 0, 25700.5, 25700.6, 25700.5, 25998.5, 26085.4, 25722.3, 26366.6, 26461.9, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25700.5, 25759, 25700.5
4.26438, 32002.8, 27921, 25821.2, 178.899, 4081.77, 25821.2, 0, 25821.2, 25821.2, 25821.2, 26119.2, 26148.5, 25841.5, 26696.8, 26329.6, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25821.2, 25891.2, 25821.2
4.27224, 32412.6, 28131.3, 25942.7, 180.04, 4281.28, 25942.7, 0, 25942.7, 25942.8, 25942.7, 26240.8, 26218.1, 25961.5, 27120.7, 26278, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 25942.7, 26025.5, 25942.7
4.2801, 32710.2, 28534.3, 26064.9, 180.865, 4175.95, 26064.9, 0, 26064.9, 26065, 26064.9, 26363.2, 26294.2, 26082.2, 27674, 26283.4, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26064.9, 26161.7, 26064.9
4.28796, 33699.8, 29159.3, 26187.7, 183.58, 4540.45, 26187.7, 0, 26187.7, 26187.7, 26187.7, 26486.2, 26376.6, 26203.4, 28403.3, 26328.3, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26187.7, 26299.7, 26187.7
4.29582, 34669.2, 30053.5, 26311, 186.202, 4615.69, 26311, 0, 26311, 26311, 26311, 26609.9, 26465.3, 26325.2, 29368.4, 26400.4, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26311, 26439.1, 26311
4.30368, 36687.2, 31282.7, 26434.7, 191.544, 5404.52, 26434.7, 0, 26434.7, 26434.8, 26434.7, 26734.2, 26559.7, 26447.5, 30644.1, 26490.9, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26434.7, 26579.8, 26434.7
4.31154, 39278.2, 32932, 26558.9, 198.192, 6346.23, 26558.9, 0, 26558.9, 26558.9, 26558.9, 26859.1, 26659.3, 26570.4, 32322.2, 26593.7, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26558.9, 26721.5, 26558.9
4.3194, 41766.7, 35107, 26683.4, 204.374, 6659.69, 26683.4, 0, 26683.4, 26683.5, 26683.4, 26984.8, 26763.7, 26693.7, 34513.1, 26704.8, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26683.4, 26863.9, 26683.4
4.32726, 45736.1, 37932.9, 26808.3, 213.865, 7803.2, 26808.3, 0, 26808.3, 26808.4, 26808.3, 27111.3, 26872.3, 26817.5, 37345.4, 26821.2, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 26808.3, 27006.6, 26808.3
4.33512, 50404.4, 41553.8, 26933.5, 224.514, 8850.61, 26933.5, 0, 26933.6, 26933.6, 26933.5, 27238.8, 26984.5, 26941.8, 40965.6, 26941.3, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 26933.5, 27149.4, 26933.5
4.34298, 55529, 46130.6, 27059.1, 235.65, 9398.36, 27059.1, 0, 27059.1, 27059.2, 27059.1, 27367.7, 27099.8, 27066.6, 45536.5, 27063.7, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27059.1, 27291.9, 27059.1
4.35084, 62374.1, 51834.4, 27185, 249.752, 10539.7, 27185, 0, 27185, 27185.1, 27185, 27498.2, 27217.7, 27191.8, 51230.3, 27187.7, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27185, 27433.8, 27185
4.3587, 70196.9, 58841.6, 27311.2, 264.951, 11355.2, 27311.2, 0, 27311.3, 27311.3, 27311.2, 27630.8, 27337.7, 27317.4, 58224.2, 27312.8, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27311.2, 27574.8, 27311.2
4.36656, 79823.7, 67324.7, 27437.8, 282.534, 12499, 27437.8, 0, 27437.8, 27437.8, 27437.8, 27766.2, 27459.6, 27443.5, 66690.9, 27438.7, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27437.8, 27714.6, 27437.8
4.37442, 89738.6, 77438.3, 27564.6, 299.567, 12300.3, 27564.6, 0, 27564.7, 27564.7, 27564.6, 27905.1, 27583, 27570, 76785.2, 27565.1, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27564.6, 27852.9, 27564.6
4.38228, 102477, 89310.7, 27691.8, 320.123, 13166.2, 27691.8, 0, 27691.8, 27691.9, 27691.8, 28048.8, 27707.6, 27696.9, 88634.7, 27692.1, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27691.8, 27989.6, 27691.8
4.39014, 116138, 103023, 27819.3, 340.794, 13114.9, 27819.3, 0, 27819.3, 27819.3, 27819.3, 28198.6, 27833.2, 27824.1, 102320, 27819.4, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 27819.3, 28124.2, 27819.3
4.398, 131391, 118602, 27947.1, 362.481, 12788.9, 27947.1, 0, 27947.1, 27947.1, 27947.1, 28356.4, 27959.7, 27951.8, 117865, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 27947.1, 28256.8, 27947.1
4.40586, 147921, 135999, 28075.2, 384.607, 11921.3, 28075.2, 0, 28075.2, 28075.2, 28075.2, 28524.6, 28086.8, 28079.8, 135221, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28075.2, 28387.2, 28075.2
4.41372, 165271, 155081, 28203.6, 406.538, 10189.9, 28203.6, 0, 28203.6, 28203.6, 28203.6, 28706, 28214.6, 28208.1, 154252, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28203.6, 28515.3, 28203.6
4.42158, 184565, 175625, 28332.3, 429.613, 8940.59, 28332.3, 0, 28332.3, 28332.3, 28332.3, 28904.6, 28342.9, 28336.8, 174728, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28332.3, 28641, 28332.3
4.42944, 204700, 197309, 28461.3, 452.44, 7390.58, 28461.3, 0, 28461.3, 28461.4, 28461.3, 29124.8, 28471.6, 28465.8, 196328, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28461.3, 28764.5, 28461.3
4.4373, 223828, 219718, 28590.6, 473.107, 4110.73, 28590.6, 0, 28590.6, 28590.7, 28590.6, 29372.4, 28600.8, 28595.1, 218626, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28590.6, 28885.8, 28590.6
4.44516, 244141, 242357, 28720.2, 494.108, 1783.61, 28720.2, 0, 28720.2, 28720.3, 28720.2, 29654.2, 28730.4, 28724.8, 241124, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 28720.2, 29005, 28720.2
4.45302, 264048, 264659, 28850.1, 513.858, -611.062, 28850.1, 0, 28850.1, 28850.2, 28850.1, 29978.4, 28860.3, 28854.7, 263243, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 28850.1, 29122.4, 28850.1
4.46088, 282632, 286013, 28980.3, 531.633, -3381.5, 28980.3, 0, 28980.3, 28980.4, 28980.3, 30354.4, 28990.5, 28985, 284366, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 28980.3, 29238.3, 28980.3
4.46874, 299505, 305795, 29110.8, 547.273, -6290.03, 29110.8, 0, 29110.8, 29110.8, 29110.8, 30793.1, 29121.1, 29115.6, 303856, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29110.8, 29352.8, 29110.8
4.4766, 314976, 323391, 29241.5, 561.229, -8414.91, 29241.5, 0, 29241.5, 29241.6, 29241.5, 31306.7, 29252.1, 29246.4, 321085, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29241.5, 29466.5, 29241.5
4.48446, 325686, 338238, 29372.6, 570.691, -12551.1, 29372.6, 0, 29372.6, 29372.6, 29372.6, 31908.5, 29383.3, 29377.5, 335479, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29372.6, 29579.5, 29372.6
4.49232, 336139, 349853, 29503.9, 579.776, -13713.9, 29503.9, 0, 29503.9, 29504, 29503.9, 32612.6, 29514.9, 29508.9, 346539, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29503.9, 29692.4, 29503.9
4.50018, 341713, 357860, 29635.5, 584.564, -16146.7, 29635.5, 0, 29635.5, 29635.5, 29635.5, 33433.3, 29646.8, 29640.6, 353876, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29635.5, 29805.4, 29635.5
4.50804, 344406, 362017, 29767.3, 586.862, -17611.2, 29767.3, 0, 29767.3, 29767.4, 29767.3, 34384.7, 29779.1, 29772.5, 357231, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29767.3, 29918.9, 29767.3
4.5159, 343848, 362224, 29899.4, 586.387, -18376.7, 29899.4, 0, 29899.4, 29899.5, 29899.4, 35479.5, 29911.7, 29904.7, 356493, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 29899.4, 30033.2, 29899.4
4.52376, 339381, 358536, 30031.7, 582.566, -19154.6, 30031.7, 0, 30031.8, 30031.8, 30031.8, 36728.4, 30044.6, 30037.2, 351704, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30031.7, 30148.6, 30031.7
4.53162, 331766, 351149, 30164.3, 575.993, -19383.3, 30164.3, 0, 30164.3, 30164.4, 30164.3, 38138.8, 30177.9, 30169.9, 343055, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30164.3, 30265.2, 30164.3
4.53948, 320992, 340398, 30297.1, 566.563, -19406.6, 30297.1, 0, 30297.2, 30297.2, 30297.2, 39713.4, 30311.6, 30302.8, 330876, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30297.1, 30383.3, 30297.1
4.54734, 309046, 326726, 30430.2, 555.921, -17679.4, 30430.2, 0, 30430.2, 30430.3, 30430.2, 41449.6, 30445.8, 30436, 315612, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30430.2, 30503, 30430.2
4.5552, 294151, 310659, 30563.5, 542.359, -16507.5, 30563.5, 0, 30563.5, 30563.6, 30563.5, 43338.2, 30580.4, 30569.3, 297800, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30563.5, 30624.3, 30563.5
4.56306, 277712, 292777, 30697, 526.986, -15065, 30697, 0, 30697, 30697.1, 30697, 45362.3, 30715.5, 30703, 278037, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30697, 30747.2, 30697
4.57092, 259846, 273679, 30830.8, 509.752, -13833.9, 30830.8, 0, 30830.8, 30830.8, 30830.8, 47497.4, 30851.2, 30836.8, 256945, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30830.8, 30871.8, 30830.8
4.57878, 242751, 253953, 30964.7, 492.7, -11201.5, 30964.7, 0, 30964.7, 30964.8, 30964.7, 49710.6, 30987.4, 30970.9, 235145, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30964.7, 30997.8, 30964.7
4.58664, 224531, 234141, 31098.9, 473.849, -9610.19, 31098.9, 0, 31098.9, 31098.9, 31098.9, 51962, 31124.4, 31105.1, 213220, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31098.9, 31125.3, 31098.9
4.5945, 207180, 214726, 31233.3, 455.173, -7545.31, 31233.3, 0, 31233.3, 31233.3, 31233.3, 54205.1, 31262, 31239.6, 191698, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31233.3, 31254.1, 31233.3
4.60236, 191300, 196109, 31367.8, 437.381, -4808.5, 31367.8, 0, 31367.9, 31367.9, 31367.8, 56387.7, 31400.4, 31374.3, 171034, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31367.8, 31384, 31367.8
4.61022, 176036, 178600, 31502.6, 419.569, -2564.14, 31502.6, 0, 31502.6, 31502.7, 31502.6, 58455.2, 31539.6, 31509.2, 151592, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31502.6, 31515.1, 31502.6
4.61808, 161163, 162417, 31637.6, 401.454, -1253.73, 31637.6, 0, 31637.6, 31637.7, 31637.6, 60352.2, 31679.6, 31644.3, 133644, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31637.6, 31647.1, 31637.6
4.62594, 148760, 147690, 31772.8, 385.697, 1069.94, 31772.8, 0, 31772.8, 31772.8, 31772.8, 62024.7, 31820.6, 31779.6, 117376, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31772.8, 31779.9, 31772.8
4.6338, 136814, 134465, 31908.1, 369.887, 2348.81, 31908.1, 0, 31908.2, 31908.2, 31908.1, 63423.9, 31962.3, 31915.1, 102883, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31908.1, 31913.5, 31908.1
4.64166, 126856, 122723, 32043.7, 356.171, 4133.03, 32043.7, 0, 32043.7, 32043.8, 32043.7, 64507.9, 32105, 32050.7, 90186.2, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32043.7, 32047.6, 32043.7
4.64952, 116985, 112388, 32179.4, 342.034, 4597.44, 32179.4, 0, 32179.4, 32179.5, 32179.4, 65244.5, 32248.4, 32186.6, 79243.8, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32179.4, 32182.3, 32179.4
4.65738, 108868, 103347, 32315.3, 329.954, 5520.23, 32315.3, 0, 32315.4, 32315.4, 32315.4, 65612.7, 32392.6, 32322.6, 69963.5, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.3, 32315.4, 32315.3, 32315.3, 32317.4, 32315.3
4.66524, 101454, 95466.5, 32451.4, 318.521, 5987.35, 32451.4, 0, 32451.5, 32451.5, 32451.5, 65604.1, 32537.3, 32458.8, 62219.1, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32451.4, 32452.9, 32451.4
4.6731, 94460.8, 88599, 32587.7, 307.348, 5861.77, 32587.7, 0, 32587.7, 32587.8, 32587.7, 65223.2, 32682.4, 32595.2, 55860.1, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32587.7, 32588.7, 32587.7
4.68096, 89057.4, 82600.8, 32724.1, 298.428, 6456.56, 32724.1, 0, 32724.1, 32724.2, 32724.1, 64487.5, 32827.9, 32731.7, 50725.3, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.1, 32724.8, 32724.1
4.68882, 84116, 77339.8, 32860.7, 290.031, 6776.22, 32860.7, 0, 32860.7, 32860.8, 32860.7, 63426.1, 32973.4, 32868.4, 46653.3, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32860.7, 32861.2, 32860.7
4.69668, 79892.2, 72698.9, 32997.4, 282.656, 7193.34, 32997.4, 0, 32997.4, 32997.5, 32997.4, 62078.1, 33118.7, 33005.3, 43488.6, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.4, 32997.7, 32997.4
4.70454, 75858.3, 68583.2, 33134.3, 275.427, 7275.1, 33134.3, 0, 33134.3, 33134.3, 33134.3, 60491.1, 33263.6, 33142.3, 41088.8, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.3, 33134.5, 33134.3
4.7124, 72394, 64918.5, 33271.2, 269.065, 7475.48, 33271.2, 0, 33271.3, 33271.3, 33271.2, 58717.4, 33407.8, 33279.3, 39327.3, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.2, 33271.4, 33271.2
4.72026, 68775.9, 61652.1, 33408.3, 262.255, 7123.77, 33408.3, 0, 33408.4, 33408.4, 33408.3, 56812.5, 33551.2, 33416.6, 38096.7, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.3, 33408.4, 33408.3
4.72812, 66002.9, 58751.7, 33545.5, 256.914, 7251.17, 33545.5, 0, 33545.5, 33545.6, 33545.5, 54832.1, 33693.5, 33553.8, 37308.6, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.5, 33545.6, 33545.5
4.73598, 63833.9, 56200.6, 33682.7, 252.658, 7633.34, 33682.7, 0, 33682.8, 33682.8, 33682.7, 52829.2, 33834.5, 33691.2, 36893.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.7, 33682.8, 33682.7
4.74384, 62146.7, 53996.3, 33820, 249.296, 8150.43, 33820, 0, 33820, 33820.1, 33820, 50852.4, 33974.1, 33828.6, 36801.1, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820, 33820
4.7517, 60014.4, 52146.9, 33957.3, 244.982, 7867.51, 33957.3, 0, 33957.3, 33957.4, 33957.3, 48944.5, 34112.2, 33966, 36995.9, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3, 33957.3
4.75956, 58871.9, 50666.8, 34094.6, 242.639, 8205.11, 34094.6, 0, 34094.6, 34094.6, 34094.6, 47140.7, 34248.7, 34103.4, 37457.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6, 34094.6
4.76742, 58056.1, 49575, 34231.7, 240.952, 8481.1, 34231.7, 0, 34231.8, 34231.8, 34231.7, 45468.7, 34383.6, 34240.7, 38177.1, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7, 34231.7
