   PIQUANT 0.0.0-main  ps__0138_0679224154_000rbs__00518120528225320306___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0681, 482.92, 450.491, 450.077, 22.0209, 32.4294, 450.077, 0, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.077, 450.078, 450.077, 450.49, 450.077, 450.077
16.076, 459.542, 448.989, 448.57, 21.4835, 10.553, 448.57, 0, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.57, 448.988, 448.57, 448.57
16.0838, 482.462, 447.464, 447.039, 22.0105, 34.9985, 447.039, 0, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.039, 447.04, 447.039, 447.463, 447.039, 447.039
16.0917, 440.211, 445.919, 445.489, 21.0288, -5.70822, 445.489, 0, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.489, 445.49, 445.489, 445.918, 445.489, 445.489
16.0996, 447.257, 444.366, 443.931, 21.1957, 2.89127, 443.931, 0, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 443.931, 444.365, 443.931, 443.931
16.1075, 439.339, 442.815, 442.375, 21.0081, -3.47629, 442.375, 0, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.375, 442.376, 442.375, 442.815, 442.375, 442.375
16.1153, 421.944, 441.322, 440.877, 20.5899, -19.3782, 440.877, 0, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.877, 440.878, 440.877, 441.322, 440.877, 440.877
16.1232, 451.059, 439.806, 439.355, 21.2852, 11.2538, 439.355, 0, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.355, 439.356, 439.355, 439.805, 439.355, 439.355
16.1311, 481.877, 438.269, 437.813, 21.9972, 43.6083, 437.813, 0, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.813, 437.814, 437.813, 438.268, 437.813, 437.813
16.1389, 429.203, 436.724, 436.263, 20.7654, -7.52072, 436.263, 0, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.263, 436.264, 436.263, 436.723, 436.263, 436.263
16.1468, 451.86, 435.182, 434.716, 21.304, 16.6784, 434.716, 0, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 434.716, 435.181, 434.716, 434.716
16.1547, 481.978, 433.7, 433.228, 21.9995, 48.2784, 433.228, 0, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.228, 433.229, 433.228, 433.699, 433.228, 433.228
16.1625, 465.179, 432.195, 431.719, 21.6143, 32.9839, 431.719, 0, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.719, 431.72, 431.719, 432.195, 431.719, 431.719
16.1704, 441.573, 430.673, 430.191, 21.0612, 10.9005, 430.191, 0, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.191, 430.192, 430.191, 430.672, 430.191, 430.191
16.1783, 437.22, 429.143, 428.656, 20.9576, 8.07761, 428.656, 0, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 428.656, 429.142, 428.656, 428.656
16.1862, 464.986, 427.615, 427.123, 21.6099, 37.3711, 427.123, 0, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.123, 427.124, 427.123, 427.615, 427.123, 427.123
16.194, 410.474, 426.138, 425.64, 20.3095, -15.6637, 425.64, 0, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.64, 425.641, 425.64, 426.137, 425.64, 425.64
16.2019, 416.082, 424.642, 424.139, 20.4471, -8.56, 424.139, 0, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.139, 424.14, 424.139, 424.642, 424.139, 424.139
16.2098, 423.96, 423.133, 422.624, 20.6388, 0.827332, 422.624, 0, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.624, 422.625, 422.624, 423.132, 422.624, 422.624
16.2176, 450.741, 421.618, 421.103, 21.2777, 29.1234, 421.103, 0, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.103, 421.104, 421.103, 421.617, 421.103, 421.103
16.2255, 424.177, 420.106, 419.585, 20.6441, 4.07104, 419.585, 0, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.585, 419.586, 419.585, 420.105, 419.585, 419.585
16.2334, 414.606, 418.627, 418.1, 20.4109, -4.02036, 418.1, 0, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.1, 418.101, 418.1, 418.626, 418.1, 418.1
16.2413, 419.133, 417.14, 416.607, 20.5215, 1.99326, 416.607, 0, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.607, 416.608, 416.607, 417.139, 416.607, 416.607
16.2491, 402.787, 415.648, 415.11, 20.1193, -12.8611, 415.11, 0, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.11, 415.647, 415.11, 415.11
16.257, 419.608, 414.156, 413.611, 20.5331, 5.45285, 413.611, 0, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.611, 413.612, 413.611, 414.155, 413.611, 413.611
16.2649, 437.507, 412.666, 412.115, 20.9644, 24.8408, 412.115, 0, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.115, 412.116, 412.115, 412.665, 412.115, 412.115
16.2727, 421.244, 411.184, 410.627, 20.5729, 10.06, 410.627, 0, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 410.627, 411.184, 410.627, 410.627
16.2806, 420.099, 409.7, 409.136, 20.545, 10.3989, 409.136, 0, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.136, 409.137, 409.136, 409.699, 409.136, 409.136
16.2885, 450.95, 408.219, 407.648, 21.2826, 42.7309, 407.648, 0, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.648, 407.649, 407.648, 408.218, 407.648, 407.648
16.2963, 411.067, 406.743, 406.165, 20.3241, 4.32452, 406.165, 0, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.165, 406.166, 406.165, 406.742, 406.165, 406.165
16.3042, 394.127, 405.267, 404.682, 19.9029, -11.1393, 404.682, 0, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.682, 404.683, 404.682, 405.266, 404.682, 404.682
16.3121, 399.688, 403.791, 403.2, 20.0422, -4.10254, 403.2, 0, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.2, 403.79, 403.2, 403.2
16.32, 431.277, 402.317, 401.719, 20.8153, 28.9598, 401.719, 0, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 401.719, 402.317, 401.719, 401.719
16.3278, 396.634, 400.846, 400.24, 19.9658, -4.21176, 400.24, 0, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.24, 400.241, 400.24, 400.845, 400.24, 400.24
16.3357, 403.01, 399.372, 398.758, 20.1249, 3.63797, 398.758, 0, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.758, 398.759, 398.758, 399.371, 398.758, 398.758
16.3436, 396.957, 397.895, 397.275, 19.9739, -0.93811, 397.275, 0, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.275, 397.895, 397.275, 397.275
16.3514, 391.868, 396.422, 395.794, 19.8461, -4.55435, 395.794, 0, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 395.794, 396.421, 395.794, 395.794
16.3593, 401.185, 395.366, 394.73, 20.0795, 5.819, 394.73, 0, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.731, 394.73, 395.366, 394.73, 394.73
16.3672, 388.744, 394.26, 393.616, 19.7672, -5.5159, 393.616, 0, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 393.616, 394.259, 393.616, 393.616
16.375, 393.298, 393.104, 392.452, 19.8821, 0.193329, 392.452, 0, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.452, 392.453, 392.452, 393.104, 392.452, 392.452
16.3829, 374.342, 391.925, 391.265, 19.3995, -17.5833, 391.265, 0, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.265, 391.266, 391.265, 391.925, 391.265, 391.265
16.3908, 376.728, 390.749, 390.08, 19.4609, -14.0208, 390.08, 0, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.08, 390.081, 390.08, 390.748, 390.08, 390.08
16.3987, 444.025, 389.688, 389.011, 21.1193, 54.3366, 389.011, 0, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.011, 389.012, 389.011, 389.687, 389.011, 389.011
16.4065, 395.747, 388.585, 387.9, 19.9436, 7.16278, 387.9, 0, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 387.9, 388.584, 387.9, 387.9
16.4144, 393.352, 387.441, 386.748, 19.8835, 5.91046, 386.748, 0, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.748, 386.749, 386.748, 387.441, 386.748, 386.748
16.4223, 406.955, 386.279, 385.577, 20.2226, 20.6759, 385.577, 0, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.577, 385.578, 385.577, 386.279, 385.577, 385.577
16.4301, 421.415, 385.119, 384.408, 20.577, 36.2955, 384.408, 0, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.408, 384.409, 384.408, 385.119, 384.408, 384.408
16.438, 401.517, 384.066, 383.346, 20.0877, 17.4509, 383.346, 0, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 383.346, 384.065, 383.346, 383.346
16.4459, 377.324, 382.97, 382.241, 19.4762, -5.64603, 382.241, 0, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.241, 382.242, 382.241, 382.97, 382.241, 382.241
16.4537, 390.234, 381.836, 381.098, 19.8049, 8.39746, 381.098, 0, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.098, 381.099, 381.098, 381.836, 381.098, 381.098
16.4616, 388.168, 380.684, 379.937, 19.7527, 7.48361, 379.937, 0, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.937, 379.938, 379.937, 380.684, 379.937, 379.937
16.4695, 409.807, 379.534, 378.777, 20.293, 30.2732, 378.777, 0, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.777, 378.778, 378.777, 379.534, 378.777, 378.777
16.4774, 412.802, 378.486, 377.72, 20.3667, 34.3155, 377.72, 0, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.72, 377.721, 377.72, 378.486, 377.72, 377.72
16.4852, 373.219, 377.399, 376.623, 19.3706, -4.18018, 376.623, 0, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 376.623, 377.398, 376.623, 376.623
16.4931, 380.197, 376.275, 375.489, 19.5499, 3.92203, 375.489, 0, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.489, 375.49, 375.489, 376.274, 375.489, 375.489
16.501, 365.991, 375.133, 374.338, 19.1831, -9.14246, 374.338, 0, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 374.338, 375.133, 374.338, 374.338
16.5088, 399.016, 373.994, 373.188, 20.0254, 25.022, 373.188, 0, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.188, 373.189, 373.188, 373.993, 373.188, 373.188
16.5167, 398.216, 372.953, 372.138, 20.0054, 25.2624, 372.138, 0, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.138, 372.953, 372.138, 372.138
16.5246, 387.443, 371.874, 371.048, 19.7343, 15.5685, 371.048, 0, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.048, 371.049, 371.048, 371.874, 371.048, 371.048
16.5324, 389.591, 370.759, 369.923, 19.7887, 18.8317, 369.923, 0, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 369.923, 370.759, 369.923, 369.923
16.5403, 393.361, 369.627, 368.78, 19.8837, 23.7341, 368.78, 0, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.78, 368.781, 368.78, 369.627, 368.78, 368.78
16.5482, 399.485, 368.497, 367.639, 20.0371, 30.9881, 367.639, 0, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.639, 367.64, 367.639, 368.497, 367.639, 367.639
16.5561, 365.392, 367.466, 366.597, 19.1675, -2.07339, 366.597, 0, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 366.597, 367.465, 366.597, 366.597
16.5639, 361.525, 366.395, 365.515, 19.0663, -4.87079, 365.515, 0, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.515, 365.516, 365.515, 366.395, 365.515, 365.515
16.5718, 373.943, 365.289, 364.398, 19.3893, 8.65402, 364.398, 0, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.398, 364.399, 364.398, 365.289, 364.398, 364.398
16.5797, 393.953, 364.167, 363.264, 19.8986, 29.7865, 363.264, 0, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.264, 363.265, 363.264, 364.166, 363.264, 363.264
16.5875, 411.955, 363.046, 362.132, 20.3459, 48.9091, 362.132, 0, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.132, 362.133, 362.132, 363.046, 362.132, 362.132
16.5954, 377.907, 362.023, 361.097, 19.4912, 15.8843, 361.097, 0, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.097, 361.098, 361.097, 362.022, 361.097, 361.097
16.6033, 388.64, 360.961, 360.024, 19.7646, 27.6783, 360.024, 0, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.024, 360.961, 360.024, 360.024
16.6112, 362.57, 359.865, 358.915, 19.0937, 2.70599, 358.915, 0, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.915, 358.916, 358.915, 359.864, 358.915, 358.915
16.619, 357.924, 358.751, 357.789, 18.9717, -0.827271, 357.789, 0, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.789, 357.79, 357.789, 358.75, 357.789, 357.789
16.6269, 396.4, 357.64, 356.666, 19.96, 38.7606, 356.666, 0, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 356.666, 357.639, 356.666, 356.666
16.6348, 378.716, 356.625, 355.639, 19.5119, 22.0906, 355.639, 0, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 355.639, 356.624, 355.639, 355.639
16.6426, 368.783, 355.573, 354.573, 19.2557, 13.2103, 354.573, 0, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.573, 354.574, 354.573, 355.572, 354.573, 354.573
16.6505, 387.955, 354.485, 353.473, 19.7473, 33.4699, 353.473, 0, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.473, 353.474, 353.473, 354.484, 353.473, 353.473
16.6584, 366.549, 353.381, 352.356, 19.1976, 13.168, 352.356, 0, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.356, 352.357, 352.356, 353.38, 352.356, 352.356
16.6662, 400.211, 352.279, 351.241, 20.0552, 47.9314, 351.241, 0, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 351.241, 352.279, 351.241, 351.241
