   PIQUANT 0.0.0-main  ps__0567_0717304109_000rbs__02900001973294131687___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.31396, 33036.1, 25425.1, 19666.2, 181.764, 7611.04, 19666.2, 0, 19666.2, 19666.5, 19666.5, 19867.7, 19723.9, 19689.4, 24928.6, 19699.8, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19666.2, 19846.2, 19666.2
4.32183, 35153.6, 27226.8, 19758.9, 187.498, 7926.71, 19758.9, 0, 19758.9, 19759.2, 19759.2, 19961.7, 19805.6, 19779.8, 26738.7, 19780.3, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19758.9, 19954.8, 19758.9
4.32969, 37014.8, 29503, 19851.8, 192.397, 7511.76, 19851.8, 0, 19851.8, 19852.1, 19852.1, 20056.4, 19889.5, 19870.6, 29017, 19865.3, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 19851.8, 20062.9, 19851.8
4.33755, 39253.4, 32340.3, 19945, 198.13, 6913.16, 19945, 0, 19945, 19945.3, 19945.3, 20152.1, 19975.3, 19962, 31852.1, 19953.4, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 19945, 20170, 19945
4.34542, 42321, 35831.2, 20038.5, 205.726, 6489.77, 20038.5, 0, 20038.5, 20038.7, 20038.8, 20249, 20062.8, 20053.9, 35337.9, 20043.6, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20038.5, 20275.7, 20038.5
4.35328, 46096.3, 40068.3, 20132.1, 214.705, 6028.04, 20132.1, 0, 20132.2, 20132.4, 20132.4, 20347.5, 20151.8, 20146.2, 39567.8, 20135.3, 20132.1, 20132.1, 20132.1, 20132.1, 20132.1, 20132.1, 20132.1, 20132.1, 20132.1, 20132.1, 20132.1, 20132.2, 20132.1, 20132.1, 20379.8, 20132.1
4.36114, 50061.8, 45142, 20226.1, 223.749, 4919.85, 20226.1, 0, 20226.1, 20226.3, 20226.3, 20447.9, 20242, 20239, 44632.8, 20227.9, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20226.1, 20482, 20226.1
4.36901, 55585.1, 51132.3, 20320.2, 235.769, 4452.82, 20320.2, 0, 20320.2, 20320.5, 20320.5, 20550.9, 20333.4, 20332.3, 50613, 20321.3, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20320.2, 20582, 20320.2
4.37687, 61795.6, 58103.3, 20414.6, 248.591, 3692.25, 20414.6, 0, 20414.6, 20414.9, 20414.9, 20657.1, 20425.6, 20426, 57572.2, 20415.3, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20414.6, 20679.7, 20414.6
4.38474, 68039.6, 66095.7, 20509.2, 260.848, 1943.96, 20509.2, 0, 20509.2, 20509.5, 20509.5, 20767.5, 20518.6, 20520.1, 65550.5, 20509.6, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20509.2, 20775.1, 20509.2
4.3926, 76809.9, 75118.9, 20604.1, 277.15, 1690.97, 20604.1, 0, 20604.1, 20604.3, 20604.4, 20883.3, 20612.2, 20614.5, 74556.4, 20604.3, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20604.1, 20868.1, 20604.1
4.40046, 85168.6, 85144.5, 20699.2, 291.84, 24.1328, 20699.2, 0, 20699.2, 20699.4, 20699.4, 21006, 20706.4, 20709.3, 84559.8, 20699.3, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20699.2, 20959, 20699.2
4.40833, 94976.9, 96102.6, 20794.5, 308.187, -1125.69, 20794.5, 0, 20794.5, 20794.7, 20794.8, 21137.5, 20801, 20804.4, 95489.2, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 20794.5, 21047.8, 20794.5
4.41619, 105487, 107872, 20890, 324.79, -2384.95, 20890, 0, 20890, 20890.3, 20890.3, 21280.2, 20896.1, 20899.9, 107220, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 20890, 21134.8, 20890
4.42405, 116409, 120285, 20985.8, 341.19, -3876.18, 20985.8, 0, 20985.8, 20986, 20986.1, 21436.9, 20991.6, 20995.6, 119583, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 20985.8, 21220.3, 20985.8
4.43192, 128544, 133126, 21081.8, 358.533, -4581.92, 21081.8, 0, 21081.8, 21082, 21082.1, 21611.3, 21087.4, 21091.6, 132357, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21081.8, 21304.6, 21081.8
4.43978, 139901, 146134, 21178, 374.036, -6233.17, 21178, 0, 21178, 21178.2, 21178.3, 21807.5, 21183.5, 21187.9, 145278, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21178, 21388.2, 21178
4.44765, 151508, 159013, 21274.4, 389.243, -7504.59, 21274.4, 0, 21274.4, 21274.7, 21274.7, 22030.5, 21279.8, 21284.4, 158044, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21274.4, 21471.3, 21274.4
4.45551, 163403, 171442, 21371.1, 404.234, -8039.64, 21371.1, 0, 21371.1, 21371.3, 21371.4, 22286, 21376.5, 21381.2, 170328, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21371.1, 21554.3, 21371.1
4.46337, 174187, 183089, 21467.9, 417.359, -8901.86, 21467.9, 0, 21467.9, 21468.2, 21468.2, 22580.6, 21473.4, 21478.2, 181790, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21467.9, 21637.7, 21467.9
4.47124, 184504, 193625, 21565, 429.542, -9120.64, 21565, 0, 21565, 21565.3, 21565.3, 22921.7, 21570.5, 21575.5, 192095, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21565, 21721.7, 21565
4.4791, 193204, 202739, 21662.3, 439.552, -9535.3, 21662.3, 0, 21662.3, 21662.6, 21662.6, 23317.1, 21667.9, 21672.9, 200923, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21662.3, 21806.7, 21662.3
4.48696, 199366, 210162, 21759.8, 446.506, -10796.6, 21759.8, 0, 21759.8, 21760.1, 21760.1, 23775.3, 21765.5, 21770.6, 207996, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21759.8, 21892.8, 21759.8
4.49483, 206182, 215671, 21857.5, 454.075, -9488.72, 21857.5, 0, 21857.5, 21857.8, 21857.8, 24304.9, 21863.4, 21868.5, 213083, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21857.5, 21980.3, 21857.5
4.50269, 209010, 219108, 21955.4, 457.178, -10098.5, 21955.4, 0, 21955.4, 21955.7, 21955.7, 24914, 21961.5, 21966.6, 216018, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 21955.4, 22069.3, 21955.4
4.51056, 211079, 220387, 22053.5, 459.435, -9308.67, 22053.5, 0, 22053.5, 22053.7, 22053.8, 25610.4, 22059.8, 22064.9, 216706, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22053.5, 22159.9, 22053.5
4.51842, 210800, 219500, 22151.8, 459.132, -8699.19, 22151.8, 0, 22151.8, 22152, 22152.1, 26400.6, 22158.4, 22163.4, 215132, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22151.8, 22252.2, 22151.8
4.52628, 209001, 216512, 22250.2, 457.169, -7511.14, 22250.2, 0, 22250.3, 22250.5, 22250.5, 27289, 22257.2, 22262.1, 211359, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22250.2, 22346, 22250.2
4.53415, 204371, 211564, 22348.9, 452.076, -7193.3, 22348.9, 0, 22348.9, 22349.2, 22349.2, 28277.9, 22356.3, 22361, 205523, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22348.9, 22441.3, 22348.9
4.54201, 199202, 204860, 22447.7, 446.323, -5657.27, 22447.7, 0, 22447.8, 22448, 22448, 29366, 22455.7, 22460, 197830, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22447.7, 22538, 22447.7
4.54987, 191373, 196651, 22546.8, 437.464, -5278.44, 22546.8, 0, 22546.8, 22547, 22547.1, 30548.8, 22555.3, 22559.3, 188539, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22546.8, 22635.9, 22546.8
4.55774, 183675, 187230, 22646, 428.576, -3555.05, 22646, 0, 22646, 22646.2, 22646.2, 31817.1, 22655.3, 22658.7, 177948, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22646, 22734.7, 22646
4.5656, 174467, 176907, 22745.3, 417.695, -2440.56, 22745.3, 0, 22745.3, 22745.6, 22745.6, 33157.6, 22755.6, 22758.3, 166382, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22745.3, 22834.3, 22745.3
4.57346, 163326, 165998, 22844.8, 404.139, -2671.77, 22844.8, 0, 22844.8, 22845.1, 22845.1, 34552.1, 22856.2, 22858, 154176, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22844.8, 22934.4, 22844.8
4.58133, 154100, 154807, 22944.5, 392.558, -707.172, 22944.5, 0, 22944.5, 22944.8, 22944.8, 35978.1, 22957.2, 22957.9, 141656, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 22944.5, 23034.8, 22944.5
4.58919, 143380, 143614, 23044.4, 378.659, -233.781, 23044.4, 0, 23044.4, 23044.6, 23044.7, 37408.9, 23058.6, 23058, 129130, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23044.4, 23135.3, 23044.4
4.59706, 133783, 132663, 23144.4, 365.766, 1119.91, 23144.4, 0, 23144.4, 23144.6, 23144.7, 38815.1, 23160.4, 23158.3, 116871, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23144.4, 23235.6, 23144.4
4.60492, 123914, 122159, 23244.5, 352.017, 1754.92, 23244.5, 0, 23244.5, 23244.8, 23244.8, 40164.4, 23262.6, 23258.6, 105116, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23244.5, 23335.7, 23244.5
4.61278, 114333, 112258, 23344.8, 338.135, 2075.7, 23344.8, 0, 23344.8, 23345.1, 23345.1, 41424, 23365.3, 23359.2, 94052.6, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23344.8, 23435.3, 23344.8
4.62065, 105958, 103068, 23445.3, 325.515, 2890.18, 23445.3, 0, 23445.3, 23445.6, 23445.6, 42561.3, 23468.4, 23459.9, 83824.8, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23445.3, 23534.3, 23445.3
4.62851, 98370.2, 94655.8, 23545.9, 313.643, 3714.32, 23545.9, 0, 23545.9, 23546.2, 23546.2, 43545.7, 23572, 23560.8, 74527.6, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23545.9, 23632.9, 23545.9
4.63637, 91069.4, 87045.1, 23646.7, 301.78, 4024.27, 23646.7, 0, 23646.7, 23646.9, 23647, 44350.1, 23676.1, 23661.8, 66212.5, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23646.7, 23730.8, 23646.7
4.64424, 84359.1, 80226.3, 23747.6, 290.45, 4132.8, 23747.6, 0, 23747.6, 23747.8, 23747.9, 44952.2, 23780.6, 23762.9, 58892.1, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23747.6, 23828.2, 23747.6
4.6521, 78630.5, 74163.4, 23848.6, 280.415, 4467.18, 23848.6, 0, 23848.6, 23848.8, 23848.9, 45335.7, 23885.5, 23864.2, 52546.7, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23848.6, 23925.1, 23848.6
4.65997, 73728.5, 68799.6, 23949.8, 271.534, 4928.86, 23949.8, 0, 23949.8, 23950, 23950.1, 45491.3, 23990.8, 23965.6, 47128.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 23949.8, 24021.6, 23949.8
4.66783, 69079.5, 64069.1, 24051.1, 262.833, 5010.37, 24051.1, 0, 24051.1, 24051.3, 24051.4, 45416.9, 24096.4, 24067.2, 42574.6, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24051.1, 24117.8, 24051.1
4.67569, 64550.8, 59898.6, 24152.5, 254.073, 4652.24, 24152.5, 0, 24152.5, 24152.7, 24152.8, 45118, 24202.2, 24168.8, 38805.1, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24152.5, 24213.9, 24152.5
4.68356, 60996.2, 56216.9, 24254, 246.978, 4779.33, 24254, 0, 24254, 24254.3, 24254.3, 44607.4, 24308.1, 24270.6, 35736.4, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24254, 24310, 24254
4.69142, 58121.5, 52957.5, 24355.7, 241.088, 5164.04, 24355.7, 0, 24355.7, 24355.9, 24356, 43904.2, 24414, 24372.5, 33282.8, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24355.7, 24406.2, 24355.7
4.69928, 55312.3, 50062.3, 24457.5, 235.19, 5250.07, 24457.5, 0, 24457.5, 24457.7, 24457.7, 43033.2, 24519.9, 24474.6, 31361.3, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24457.5, 24502.6, 24457.5
4.70715, 53444.4, 47483.1, 24559.3, 231.185, 5961.22, 24559.3, 0, 24559.3, 24559.6, 24559.6, 42023.4, 24625.5, 24576.7, 29894.8, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24559.3, 24599.4, 24559.3
4.71501, 50542.8, 45183.1, 24661.2, 224.822, 5359.64, 24661.2, 0, 24661.3, 24661.5, 24661.5, 40906.5, 24730.9, 24678.9, 28814.6, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24661.2, 24696.6, 24661.2
4.72288, 49374.9, 43135.4, 24763.3, 222.209, 6239.49, 24763.3, 0, 24763.3, 24763.5, 24763.6, 39715.3, 24835.8, 24781.2, 28061.1, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24763.3, 24794.4, 24763.3
4.73074, 47162.9, 41323.8, 24865.3, 217.175, 5839.04, 24865.3, 0, 24865.3, 24865.6, 24865.6, 38483, 24940.3, 24883.5, 27585, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24865.3, 24892.9, 24865.3
4.7386, 46100.2, 39740.1, 24967.4, 214.714, 6360.02, 24967.4, 0, 24967.4, 24967.7, 24967.7, 37240.5, 25044.1, 24985.9, 27346.9, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24967.4, 24991.9, 24967.4
4.74647, 44835, 38383.2, 25069.5, 211.748, 6451.89, 25069.5, 0, 25069.5, 25069.8, 25069.8, 36016.4, 25147.3, 25088.2, 27317.1, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25069.5, 25091.7, 25069.5
4.75433, 43747.5, 37256.8, 25171.6, 209.164, 6490.62, 25171.6, 0, 25171.6, 25171.9, 25171.9, 34835.8, 25249.7, 25190.6, 27474.4, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25171.6, 25192.2, 25171.6
4.76219, 42926.7, 36368.4, 25273.6, 207.192, 6558.31, 25273.6, 0, 25273.6, 25273.9, 25273.9, 33719.4, 25351.3, 25292.9, 27805.3, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25273.6, 25293.5, 25273.6
4.77006, 42266.7, 35726.8, 25375.6, 205.593, 6539.85, 25375.6, 0, 25375.6, 25375.8, 25375.8, 32683.4, 25452.2, 25395.1, 28302.4, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25375.6, 25395.5, 25375.6
4.77792, 42298.7, 35341.1, 25477.3, 205.671, 6957.65, 25477.3, 0, 25477.3, 25477.6, 25477.6, 31739.3, 25552.2, 25497.1, 28963, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25477.3, 25498.1, 25477.3
4.78579, 42276, 35218.8, 25578.9, 205.616, 7057.18, 25578.9, 0, 25578.9, 25579.1, 25579.1, 30894.3, 25651.4, 25598.9, 29787.7, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25578.9, 25601.4, 25578.9
4.79365, 42066.1, 35365.1, 25680.1, 205.105, 6700.93, 25680.1, 0, 25680.1, 25680.3, 25680.4, 30151.4, 25749.7, 25700.4, 30778, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25680.1, 25705.3, 25680.1
4.80151, 42958.5, 35781.4, 25780.9, 207.269, 7177.04, 25780.9, 0, 25780.9, 25781.2, 25781.2, 29510.3, 25847.3, 25801.6, 31935.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25780.9, 25809.7, 25780.9
4.80938, 43736.8, 36464.3, 25881.3, 209.138, 7272.5, 25881.3, 0, 25881.3, 25881.6, 25881.6, 28967.3, 25944, 25902.2, 33261, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25881.3, 25914.5, 25881.3
4.81724, 44597.7, 37404.7, 25981.1, 211.186, 7192.99, 25981.1, 0, 25981.1, 25981.4, 25981.4, 28516.9, 26039.9, 26002.3, 34750, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 25981.1, 26019.5, 25981.1
4.8251, 46445.4, 38587.3, 26080.2, 215.517, 7858.12, 26080.2, 0, 26080.2, 26080.4, 26080.5, 28151.7, 26135, 26101.6, 36394.5, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26080.2, 26124.7, 26080.2
4.83297, 47161.1, 39989.9, 26178.4, 217.171, 7171.17, 26178.4, 0, 26178.4, 26178.7, 26178.7, 27863.2, 26229.2, 26200.2, 38180.7, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26178.4, 26229.8, 26178.4
4.84083, 48712, 41583.1, 26275.7, 220.713, 7128.94, 26275.7, 0, 26275.7, 26275.9, 26276, 27642.5, 26322.5, 26297.7, 40088, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26275.7, 26334.6, 26275.7
4.84869, 50675.9, 43330.9, 26371.8, 225.117, 7344.96, 26371.8, 0, 26371.9, 26372.1, 26372.1, 27480.5, 26414.8, 26394.2, 42089.4, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26371.8, 26438.9, 26371.8
4.85656, 52445.6, 45190.2, 26466.8, 229.014, 7255.41, 26466.8, 0, 26466.8, 26467, 26467.1, 27368.7, 26506.1, 26489.4, 44150.2, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26466.8, 26542.4, 26466.8
4.86442, 53951.6, 47112.6, 26560.4, 232.279, 6839.02, 26560.4, 0, 26560.4, 26560.6, 26560.7, 27298.6, 26596.3, 26583.3, 46230.5, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26560.4, 26644.8, 26560.4
4.87229, 56073, 49045.2, 26652.5, 236.802, 7027.85, 26652.5, 0, 26652.5, 26652.8, 26652.8, 27263, 26685.3, 26675.7, 48284.7, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26652.5, 26745.9, 26652.5
4.88015, 57209.3, 50932, 26743.1, 239.189, 6277.32, 26743.1, 0, 26743.1, 26743.4, 26743.4, 27255.2, 26773.1, 26766.6, 50263.5, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26743.1, 26845.4, 26743.1
4.88801, 59450.7, 52716.4, 26832.1, 243.829, 6734.27, 26832.1, 0, 26832.1, 26832.3, 26832.4, 27269.5, 26859.6, 26855.9, 52116.2, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26832.1, 26943, 26832.1
4.89588, 60753, 54343.1, 26919.4, 246.485, 6409.91, 26919.4, 0, 26919.4, 26919.7, 26919.7, 27301, 26944.8, 26943.5, 53792.5, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 26919.4, 27038.5, 26919.4
4.90374, 62031.5, 55760.2, 27005.1, 249.065, 6271.27, 27005.1, 0, 27005.1, 27005.4, 27005.4, 27345.6, 27028.7, 27029.5, 55244.7, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27005.1, 27131.7, 27005.1
