   PIQUANT 0.0.0-main  ps__0445_0706466015_000rbs__02502141542067250371___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0391, 1288.88, 1259.35, 1204.46, 35.9288, 29.5317, 1204.46, 0, 1208.55, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1204.46, 1255.25, 1204.46
13.047, 1267.54, 1247.24, 1200.81, 35.6307, 20.3007, 1200.81, 0, 1205.84, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1200.81, 1242.21, 1200.81
13.0549, 1239.93, 1236.93, 1197.25, 35.2411, 2.99976, 1197.25, 0, 1203.39, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.25, 1197.26, 1197.25, 1197.25, 1230.8, 1197.25
13.0627, 1203.85, 1228.12, 1193.67, 34.7254, -24.2688, 1193.67, 0, 1201.1, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1193.67, 1220.69, 1193.67
13.0706, 1174.01, 1220.65, 1190.05, 34.2929, -46.6448, 1190.05, 0, 1199, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1190.05, 1211.7, 1190.05
13.0785, 1249.85, 1214.39, 1186.43, 35.3815, 35.4608, 1186.43, 0, 1197.13, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1186.43, 1203.69, 1186.43
13.0864, 1201.53, 1209.24, 1182.81, 34.6919, -7.70923, 1182.81, 0, 1195.52, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1182.81, 1196.53, 1182.81
13.0942, 1160.36, 1205.1, 1179.22, 34.0934, -44.7461, 1179.22, 0, 1194.21, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1179.22, 1190.11, 1179.22
13.1021, 1191, 1201.84, 1175.6, 34.5398, -10.8456, 1175.6, 0, 1193.18, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1175.6, 1184.27, 1175.6
13.11, 1169.45, 1199.38, 1171.96, 34.2265, -29.9247, 1171.96, 0, 1192.43, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1171.96, 1178.91, 1171.96
13.1179, 1209.27, 1197.65, 1168.32, 34.8033, 11.6169, 1168.32, 0, 1191.99, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1168.32, 1173.98, 1168.32
13.1257, 1171.88, 1196.63, 1164.68, 34.262, -24.7467, 1164.68, 0, 1191.87, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1164.68, 1169.43, 1164.68
13.1336, 1251.68, 1196.32, 1161.11, 35.4073, 55.3536, 1161.11, 0, 1192.15, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1161.11, 1165.28, 1161.11
13.1415, 1236.14, 1196.6, 1157.52, 35.1871, 39.535, 1157.52, 0, 1192.71, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1157.52, 1161.41, 1157.52
13.1494, 1249.18, 1197.42, 1153.91, 35.372, 51.754, 1153.91, 0, 1193.55, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1153.91, 1157.78, 1153.91
13.1573, 1212.89, 1198.78, 1150.29, 34.8553, 14.1112, 1150.29, 0, 1194.66, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1150.29, 1154.42, 1150.29
13.1651, 1188.21, 1200.64, 1146.68, 34.4994, -12.4304, 1146.68, 0, 1196, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1146.68, 1151.32, 1146.68
13.173, 1231.85, 1202.99, 1143.08, 35.1262, 28.8662, 1143.08, 0, 1197.55, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1143.08, 1148.52, 1143.08
13.1809, 1205.8, 1205.77, 1139.47, 34.7535, 0.0355225, 1139.47, 0, 1199.23, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1139.47, 1146, 1139.47
13.1888, 1186.88, 1208.96, 1135.84, 34.4802, -22.0747, 1135.84, 0, 1200.99, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1135.84, 1143.81, 1135.84
13.1966, 1256.89, 1212.54, 1132.21, 35.4808, 44.3419, 1132.21, 0, 1202.77, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1132.21, 1141.99, 1132.21
13.2045, 1189.38, 1216.51, 1128.59, 34.5164, -27.1287, 1128.59, 0, 1204.51, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1128.59, 1140.59, 1128.59
13.2124, 1232.02, 1220.85, 1124.98, 35.1286, 11.1661, 1124.98, 0, 1206.14, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1124.98, 1139.69, 1124.98
13.2203, 1207.96, 1225.53, 1121.37, 34.7845, -17.5723, 1121.37, 0, 1207.58, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1121.37, 1139.32, 1121.37
13.2281, 1270.07, 1230.54, 1117.75, 35.6661, 39.526, 1117.75, 0, 1208.74, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.75, 1117.76, 1117.75, 1117.75, 1139.56, 1117.75
13.236, 1294.68, 1235.87, 1114.14, 36.0095, 58.8092, 1114.14, 0, 1209.54, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1114.14, 1140.47, 1114.14
13.2439, 1282.25, 1241.52, 1110.52, 35.8364, 40.7275, 1110.52, 0, 1209.92, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1110.52, 1142.12, 1110.52
13.2518, 1328.37, 1247.49, 1106.9, 36.4743, 80.8848, 1106.9, 0, 1209.81, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1106.9, 1144.58, 1106.9
13.2596, 1277.94, 1253.78, 1103.28, 35.7762, 24.1571, 1103.28, 0, 1209.14, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1103.28, 1147.91, 1103.28
13.2675, 1304.7, 1260.42, 1099.65, 36.1482, 44.2794, 1099.65, 0, 1207.88, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1099.65, 1152.19, 1099.65
13.2754, 1273.14, 1267.4, 1096.01, 35.7091, 5.74292, 1096.01, 0, 1205.96, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1096.01, 1157.45, 1096.01
13.2833, 1313.65, 1274.74, 1092.37, 36.2719, 38.9154, 1092.37, 0, 1203.38, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1092.37, 1163.73, 1092.37
13.2912, 1269.43, 1282.46, 1088.72, 35.6572, -13.0211, 1088.72, 0, 1200.1, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1088.72, 1171.07, 1088.72
13.299, 1346.63, 1290.56, 1085.07, 36.7237, 56.0732, 1085.07, 0, 1196.14, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1085.07, 1179.48, 1085.07
13.3069, 1398.49, 1299.03, 1081.41, 37.4231, 99.459, 1081.41, 0, 1191.5, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1081.41, 1188.93, 1081.41
13.3148, 1380.43, 1307.87, 1077.73, 37.181, 72.5582, 1077.73, 0, 1186.21, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1077.73, 1199.39, 1077.73
13.3227, 1358.53, 1317.05, 1074.06, 36.8853, 41.4753, 1074.06, 0, 1180.31, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1074.06, 1210.8, 1074.06
13.3305, 1383.1, 1326.54, 1070.38, 37.2169, 56.5618, 1070.38, 0, 1173.84, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1070.38, 1223.08, 1070.38
13.3384, 1392.41, 1336.27, 1066.71, 37.3419, 56.1466, 1066.71, 0, 1166.87, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1066.71, 1236.1, 1066.71
13.3463, 1393.95, 1346.16, 1063.04, 37.3624, 47.7911, 1063.04, 0, 1159.47, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1063.04, 1249.73, 1063.04
13.3542, 1360.22, 1356.12, 1059.39, 36.9083, 4.09802, 1059.39, 0, 1151.71, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1059.39, 1263.8, 1059.39
13.362, 1423.32, 1365.99, 1055.73, 37.7534, 57.3242, 1055.73, 0, 1143.64, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1055.73, 1278.08, 1055.73
13.3699, 1397.62, 1375.63, 1052.05, 37.4115, 21.9944, 1052.05, 0, 1135.32, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1052.05, 1292.35, 1052.05
13.3778, 1406.05, 1384.86, 1048.38, 37.524, 21.1886, 1048.38, 0, 1126.85, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1048.38, 1306.38, 1048.38
13.3857, 1364.48, 1393.52, 1044.71, 36.9659, -29.0454, 1044.71, 0, 1118.3, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1044.71, 1319.93, 1044.71
13.3936, 1327.65, 1401.43, 1041.06, 36.4644, -73.7843, 1041.06, 0, 1109.76, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1041.06, 1332.74, 1041.06
13.4014, 1416.42, 1408.34, 1037.4, 37.6619, 8.07483, 1037.4, 0, 1101.23, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1037.4, 1344.51, 1037.4
13.4093, 1444.9, 1414.06, 1033.71, 38.0382, 30.8458, 1033.71, 0, 1092.77, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1033.71, 1354.99, 1033.71
13.4172, 1466.08, 1418.38, 1030.02, 38.3155, 47.6989, 1030.02, 0, 1084.44, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1030.02, 1363.95, 1030.02
13.4251, 1424.17, 1421.15, 1026.33, 37.7647, 3.02173, 1026.33, 0, 1076.3, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1026.33, 1371.18, 1026.33
13.4329, 1408.55, 1422.27, 1022.73, 37.5573, -13.7126, 1022.73, 0, 1068.45, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1022.73, 1376.54, 1022.73
13.4408, 1362.67, 1421.48, 1019.09, 36.9415, -58.8093, 1019.09, 0, 1060.79, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1019.09, 1379.78, 1019.09
13.4487, 1412.04, 1418.69, 1015.44, 37.6038, -6.64978, 1015.44, 0, 1053.36, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1015.44, 1380.77, 1015.44
13.4566, 1397.5, 1413.84, 1011.78, 37.4099, -16.3323, 1011.78, 0, 1046.18, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1011.78, 1379.43, 1011.78
13.4644, 1353.64, 1406.88, 1008.12, 36.819, -53.2477, 1008.12, 0, 1039.26, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1008.12, 1375.74, 1008.12
13.4723, 1335.17, 1397.89, 1004.52, 36.5674, -62.7111, 1004.52, 0, 1032.64, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1004.52, 1369.76, 1004.52
13.4802, 1285.23, 1386.81, 1000.89, 35.878, -101.573, 1000.89, 0, 1026.25, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1000.89, 1361.44, 1000.89
13.4881, 1265.54, 1373.73, 997.233, 35.6025, -108.185, 997.233, 0, 1020.07, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 997.233, 1350.88, 997.233
13.4959, 1278.21, 1358.78, 993.572, 35.78, -80.5779, 993.572, 0, 1014.11, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.572, 993.573, 993.572, 993.572, 1338.24, 993.572
13.5038, 1272.34, 1342.15, 989.918, 35.6978, -69.8127, 989.918, 0, 1008.37, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 989.918, 1323.69, 989.918
13.5117, 1261.54, 1324.08, 986.345, 35.5463, -62.5352, 986.345, 0, 1002.91, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.345, 986.346, 986.345, 986.345, 1307.52, 986.345
13.5196, 1283.18, 1304.67, 982.749, 35.8494, -21.4944, 982.749, 0, 997.596, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 982.749, 1289.83, 982.749
13.5275, 1232.41, 1284.17, 979.13, 35.1341, -51.7642, 979.13, 0, 992.429, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 979.13, 1270.87, 979.13
13.5353, 1195.84, 1262.82, 975.503, 34.6099, -66.9736, 975.503, 0, 987.403, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 975.503, 1250.92, 975.503
13.5432, 1166.82, 1240.87, 971.883, 34.1881, -74.0469, 971.883, 0, 982.518, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 971.883, 1230.23, 971.883
13.5511, 1158.38, 1218.63, 968.315, 34.0644, -60.2423, 968.315, 0, 977.809, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.315, 968.316, 968.315, 968.315, 1209.13, 968.315
13.559, 1172.05, 1196.24, 964.729, 34.2645, -24.1909, 964.729, 0, 973.19, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.729, 964.73, 964.729, 964.729, 1187.78, 964.729
13.5668, 1095.38, 1173.95, 961.125, 33.1267, -78.5698, 961.125, 0, 968.653, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.125, 961.126, 961.125, 961.125, 1166.42, 961.125
13.5747, 1051.64, 1151.97, 957.516, 32.4599, -100.322, 957.516, 0, 964.2, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 957.516, 1145.28, 957.516
13.5826, 1055.76, 1130.48, 953.913, 32.5232, -74.7228, 953.913, 0, 959.834, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.913, 953.914, 953.913, 953.913, 1124.56, 953.913
13.5905, 1022.66, 1109.72, 950.372, 32.0103, -87.061, 950.372, 0, 955.603, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 950.372, 1104.49, 950.372
13.5983, 1033.43, 1089.74, 946.816, 32.1781, -56.3081, 946.816, 0, 951.425, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 946.816, 1085.13, 946.816
13.6062, 1038.94, 1070.65, 943.248, 32.2636, -31.7091, 943.248, 0, 947.296, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 943.248, 1066.6, 943.248
13.6141, 990.881, 1052.54, 939.676, 31.51, -61.6635, 939.676, 0, 943.219, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.676, 939.677, 939.676, 939.676, 1049, 939.676
13.622, 942.582, 1035.48, 936.112, 30.7341, -92.9025, 936.112, 0, 939.201, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 936.112, 1032.39, 936.112
