   PIQUANT 0.0.0-main  ps__0097_0675557579_000rbs__00401360388633640282___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.11918, 8428.02, 8187.49, 7832.77, 91.8152, 240.53, 7832.77, 0, 7832.77, 7832.79, 7907.7, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 7832.77, 8112.53, 7832.77
8.12705, 8380.95, 8211.05, 7829.64, 91.5584, 169.892, 7829.64, 0, 7829.64, 7829.66, 7920.49, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 7829.64, 8120.18, 7829.64
8.13493, 8478.49, 8234.07, 7826.45, 92.0896, 244.417, 7826.45, 0, 7826.45, 7826.48, 7935.42, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 7826.45, 8125.07, 7826.45
8.1428, 8471.54, 8256.34, 7823.22, 92.0519, 215.207, 7823.22, 0, 7823.22, 7823.25, 7952.55, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 7823.22, 8126.99, 7823.22
8.15067, 8226.7, 8277.64, 7819.95, 90.7122, -50.9395, 7819.95, 0, 7819.95, 7819.97, 7971.8, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 7819.95, 8125.77, 7819.95
8.15855, 8419.54, 8297.8, 7816.63, 91.769, 121.748, 7816.63, 0, 7816.63, 7816.65, 7993.04, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 7816.63, 8121.36, 7816.63
8.16642, 8290.95, 8316.6, 7813.25, 91.0656, -25.6475, 7813.25, 0, 7813.25, 7813.28, 8016.04, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 7813.25, 8113.78, 7813.25
8.1743, 8327.34, 8333.85, 7809.81, 91.2652, -6.51172, 7809.81, 0, 7809.81, 7809.84, 8040.46, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 7809.81, 8103.18, 7809.81
8.18217, 8308.82, 8349.37, 7806.31, 91.1637, -40.5518, 7806.31, 0, 7806.31, 7806.34, 8065.89, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 7806.31, 8089.77, 7806.31
8.19004, 8274.15, 8362.96, 7802.78, 90.9734, -88.8066, 7802.78, 0, 7802.78, 7802.8, 8091.83, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 7802.78, 8073.87, 7802.78
8.19792, 8482.86, 8374.39, 7799.2, 92.1133, 108.468, 7799.2, 0, 7799.2, 7799.23, 8117.71, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 7799.2, 8055.85, 7799.2
8.20579, 8393.83, 8383.43, 7795.59, 91.6288, 10.4033, 7795.59, 0, 7795.59, 7795.62, 8142.87, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 7795.59, 8036.11, 7795.59
8.21367, 8360.23, 8389.8, 7791.92, 91.4453, -29.5615, 7791.92, 0, 7791.92, 7791.95, 8166.63, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 7791.92, 8015.06, 7791.92
8.22154, 8333.58, 8393.23, 7788.19, 91.2994, -59.6504, 7788.19, 0, 7788.19, 7788.22, 8188.26, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7788.19, 7993.13, 7788.19
8.22941, 8351.3, 8393.48, 7784.41, 91.3964, -42.1719, 7784.41, 0, 7784.41, 7784.43, 8207.1, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7784.41, 7970.75, 7784.41
8.23729, 8266.62, 8390.31, 7780.57, 90.932, -123.689, 7780.57, 0, 7780.58, 7780.6, 8222.54, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.57, 7780.58, 7780.57, 7780.57, 7948.32, 7780.57
8.24516, 8473.58, 8383.55, 7776.71, 92.0629, 90.0205, 7776.71, 0, 7776.71, 7776.74, 8234.01, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7776.71, 7926.22, 7776.71
8.25303, 8356.97, 8373.06, 7772.81, 91.4274, -16.085, 7772.81, 0, 7772.81, 7772.84, 8241.08, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7772.81, 7904.75, 7772.81
8.26091, 8342.21, 8358.73, 7768.86, 91.3466, -16.5244, 7768.86, 0, 7768.86, 7768.9, 8243.41, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7768.86, 7884.15, 7768.86
8.26878, 8288.82, 8340.58, 7764.85, 91.0539, -51.7656, 7764.85, 0, 7764.85, 7764.89, 8240.79, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7764.85, 7864.61, 7764.85
8.27665, 8180.62, 8318.72, 7760.79, 90.4578, -138.102, 7760.79, 0, 7760.79, 7760.83, 8233.2, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7760.79, 7846.26, 7760.79
8.28453, 8315.66, 8293.35, 7756.67, 91.2012, 22.3096, 7756.67, 0, 7756.67, 7756.73, 8220.77, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7756.67, 7829.2, 7756.67
8.2924, 8237.6, 8264.78, 7752.53, 90.7722, -27.1826, 7752.53, 0, 7752.53, 7752.59, 8203.76, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7752.53, 7813.48, 7752.53
8.30028, 8201.93, 8233.41, 7748.35, 90.5756, -31.4824, 7748.35, 0, 7748.35, 7748.43, 8182.59, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7748.35, 7799.09, 7748.35
8.30815, 8271.01, 8199.69, 7744.12, 90.9561, 71.3193, 7744.12, 0, 7744.12, 7744.23, 8157.74, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7744.12, 7785.97, 7744.12
8.31602, 8208.83, 8164.12, 7739.84, 90.6136, 44.7119, 7739.84, 0, 7739.84, 7739.98, 8129.79, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7739.84, 7774.04, 7739.84
8.3239, 8195.04, 8127.27, 7735.51, 90.5375, 67.7686, 7735.51, 0, 7735.51, 7735.7, 8099.39, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7735.51, 7763.2, 7735.51
8.33177, 8089.06, 8089.74, 7731.12, 89.9503, -0.683105, 7731.12, 0, 7731.12, 7731.39, 8067.24, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7731.12, 7753.36, 7731.12
8.33964, 8057.01, 8052.1, 7726.7, 89.772, 4.90869, 7726.7, 0, 7726.7, 7727.07, 8034.02, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7726.7, 7744.42, 7726.7
8.34752, 8074.48, 8014.93, 7722.25, 89.8692, 59.5498, 7722.25, 0, 7722.25, 7722.76, 8000.39, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7722.25, 7736.27, 7722.25
8.35539, 8022.65, 7978.71, 7717.76, 89.5804, 43.9355, 7717.76, 0, 7717.76, 7718.47, 7966.96, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7717.76, 7728.8, 7717.76
8.36327, 7954.68, 7943.89, 7713.21, 89.2002, 10.7881, 7713.21, 0, 7713.21, 7714.2, 7934.23, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7713.21, 7721.89, 7713.21
8.37114, 7943.11, 7910.85, 7708.62, 89.1354, 32.2651, 7708.62, 0, 7708.62, 7709.97, 7902.66, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7708.62, 7715.44, 7708.62
8.37901, 7969.36, 7879.91, 7703.96, 89.2825, 89.4565, 7703.96, 0, 7703.97, 7705.83, 7872.63, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.96, 7703.97, 7703.96, 7703.96, 7709.37, 7703.96
8.38689, 8027.73, 7851.31, 7699.28, 89.6087, 176.415, 7699.28, 0, 7699.28, 7701.82, 7844.42, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7699.28, 7703.63, 7699.28
8.39476, 7892.66, 7825.24, 7694.57, 88.8519, 67.4194, 7694.57, 0, 7694.57, 7698, 7818.21, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7694.57, 7698.15, 7694.57
8.40263, 7954.71, 7801.78, 7689.81, 89.2004, 152.932, 7689.81, 0, 7689.81, 7694.42, 7794.1, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7689.81, 7692.88, 7689.81
8.41051, 7760.7, 7780.96, 7685.01, 88.1062, -20.2563, 7685.01, 0, 7685.01, 7691.14, 7772.1, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7685.01, 7687.75, 7685.01
8.41838, 7909.2, 7762.79, 7680.15, 88.9449, 146.416, 7680.15, 0, 7680.15, 7688.22, 7752.16, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7680.15, 7682.72, 7680.15
8.42626, 7832.9, 7747.22, 7675.25, 88.5149, 85.6768, 7675.25, 0, 7675.25, 7685.76, 7734.19, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7675.25, 7677.76, 7675.25
8.43413, 7817.67, 7734.22, 7670.3, 88.4289, 83.4521, 7670.3, 0, 7670.3, 7683.88, 7718.08, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7670.3, 7672.86, 7670.3
8.442, 7699.57, 7723.72, 7665.33, 87.7586, -24.1489, 7665.33, 0, 7665.33, 7682.69, 7703.68, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7665.33, 7668.01, 7665.33
8.44988, 7733.58, 7715.64, 7660.32, 87.9522, 17.9458, 7660.32, 0, 7660.32, 7682.3, 7690.8, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7660.32, 7663.17, 7660.32
8.45775, 7670.38, 7709.88, 7655.26, 87.5921, -39.4902, 7655.26, 0, 7655.26, 7682.82, 7679.25, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7655.26, 7658.33, 7655.26
8.46562, 7650.03, 7706.35, 7650.15, 87.4759, -56.3174, 7650.15, 0, 7650.15, 7684.35, 7668.84, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7650.15, 7653.45, 7650.15
8.4735, 7771.14, 7704.99, 7644.98, 88.1654, 66.1558, 7644.98, 0, 7644.98, 7687, 7659.41, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7644.98, 7648.54, 7644.98
8.48137, 7562.29, 7705.72, 7639.78, 86.9729, -143.424, 7639.78, 0, 7639.78, 7690.87, 7650.81, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7639.78, 7643.59, 7639.78
8.48925, 7697.02, 7708.47, 7634.55, 87.744, -11.4531, 7634.55, 0, 7634.55, 7696.06, 7642.9, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7634.55, 7638.61, 7634.55
8.49712, 7456.66, 7713.13, 7629.28, 86.3635, -256.472, 7629.28, 0, 7629.28, 7702.59, 7635.54, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7629.28, 7633.57, 7629.28
8.50499, 7689.93, 7719.58, 7623.97, 87.7037, -29.6543, 7623.97, 0, 7623.97, 7710.45, 7628.62, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7623.97, 7628.46, 7623.97
8.51287, 7555.81, 7727.67, 7618.6, 86.9357, -171.864, 7618.6, 0, 7618.6, 7719.59, 7622.02, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7618.6, 7623.26, 7618.6
8.52074, 7835.76, 7737.22, 7613.17, 88.5312, 98.542, 7613.17, 0, 7613.18, 7729.92, 7615.67, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.17, 7613.18, 7613.17, 7613.17, 7617.98, 7613.17
8.52861, 7727.86, 7748.04, 7607.72, 87.9196, -20.1763, 7607.72, 0, 7607.72, 7741.32, 7609.52, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7607.72, 7612.63, 7607.72
8.53649, 7719.45, 7759.86, 7602.23, 87.8718, -40.4165, 7602.23, 0, 7602.23, 7753.59, 7603.52, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7602.23, 7607.22, 7602.23
8.54436, 7787.64, 7772.39, 7596.7, 88.2589, 15.2476, 7596.7, 0, 7596.7, 7766.44, 7597.62, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7596.7, 7601.74, 7596.7
8.55224, 7735.51, 7785.27, 7591.13, 87.9631, -49.7534, 7591.13, 0, 7591.13, 7779.56, 7591.77, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7591.13, 7596.19, 7591.13
8.56011, 7724.11, 7798.11, 7585.49, 87.8983, -73.9927, 7585.49, 0, 7585.49, 7792.59, 7585.94, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7585.49, 7590.56, 7585.49
8.56798, 7774.17, 7810.52, 7579.81, 88.1826, -36.3462, 7579.81, 0, 7579.81, 7805.13, 7580.12, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7579.81, 7584.89, 7579.81
8.57586, 7861.34, 7822.09, 7574.09, 88.6755, 39.252, 7574.09, 0, 7574.09, 7816.79, 7574.3, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7574.09, 7579.19, 7574.09
8.58373, 7844.18, 7832.41, 7568.35, 88.5787, 11.7695, 7568.35, 0, 7568.35, 7827.13, 7568.49, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7568.35, 7573.48, 7568.35
8.5916, 7844.74, 7841.07, 7562.55, 88.5818, 3.67285, 7562.55, 0, 7562.55, 7835.75, 7562.65, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7562.55, 7567.78, 7562.55
8.59948, 7890.61, 7847.68, 7556.7, 88.8404, 42.9292, 7556.7, 0, 7556.7, 7842.23, 7556.77, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7556.7, 7562.09, 7556.7
8.60735, 7834.94, 7851.92, 7550.8, 88.5265, -16.9839, 7550.8, 0, 7550.8, 7846.24, 7550.84, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7550.8, 7556.45, 7550.8
8.61522, 7999.61, 7853.54, 7544.85, 89.4517, 146.072, 7544.85, 0, 7544.85, 7847.5, 7544.88, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7544.85, 7550.86, 7544.85
8.6231, 7942.42, 7852.36, 7538.87, 89.1315, 90.0571, 7538.87, 0, 7538.87, 7845.82, 7538.89, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7538.87, 7545.39, 7538.87
8.63097, 7886.56, 7848.29, 7532.85, 88.8176, 38.2734, 7532.85, 0, 7532.85, 7841.08, 7532.86, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7532.85, 7540.05, 7532.85
8.63885, 7766.25, 7841.29, 7526.78, 88.1377, -75.0405, 7526.78, 0, 7526.78, 7833.23, 7526.79, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7526.78, 7534.84, 7526.78
8.64672, 7769.64, 7831.44, 7520.66, 88.1569, -61.7993, 7520.66, 0, 7520.66, 7822.31, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7520.66, 7529.78, 7520.66
8.65459, 7723.43, 7818.89, 7514.48, 87.8944, -95.4673, 7514.48, 0, 7514.48, 7808.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7514.48, 7524.89, 7514.48
8.66247, 7757.56, 7803.9, 7508.26, 88.0883, -46.3423, 7508.26, 0, 7508.26, 7791.97, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7508.26, 7520.18, 7508.26
8.67034, 7869.17, 7786.76, 7501.99, 88.7196, 82.4092, 7501.99, 0, 7501.99, 7773.08, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7501.99, 7515.67, 7501.99
8.67822, 7720.37, 7767.84, 7495.7, 87.877, -47.4639, 7495.7, 0, 7495.7, 7752.17, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7495.7, 7511.36, 7495.7
8.68609, 7543.02, 7747.49, 7489.34, 86.8621, -204.462, 7489.34, 0, 7489.35, 7729.61, 7489.35, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.34, 7489.35, 7489.34, 7489.34, 7507.22, 7489.34
