   PIQUANT 0.0.0-main  ps__0600_0720239458_000rbs__03000002085360690230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.86228, 19854.7, 19953.1, 1828.64, 140.914, -98.4043, 2136.63, 9.27747e-06, 1828.65, 1828.65, 1828.67, 1853.39, 1829.38, 1829.21, 1892.44, 1849.63, 1836.36, 4700.06, 1828.65, 1828.64, 1828.64, 1828.64, 1828.64, 1828.64, 1828.64, 1828.64, 1828.64, 1828.65, 5029.19, 1828.64, 1828.64, 13454.6
2.87016, 18850.7, 19154.7, 1838.24, 137.305, -304.068, 2197.67, 6.29807e-06, 1838.24, 1838.25, 1838.27, 1862.99, 1838.97, 1838.81, 1892.82, 1860.14, 1846.18, 4485.78, 1838.24, 1838.24, 1838.24, 1838.24, 1838.24, 1838.24, 1838.24, 1838.24, 1838.24, 1838.24, 5044.85, 1838.24, 1838.24, 12830.7
2.87804, 18192.9, 18294.7, 1846.63, 134.889, -101.797, 2260.45, 4.23265e-06, 1846.63, 1846.63, 1846.65, 1871.37, 1847.36, 1847.19, 1892.79, 1869.49, 1854.79, 4259.52, 1846.63, 1846.63, 1846.63, 1846.63, 1846.63, 1846.63, 1846.63, 1846.63, 1846.63, 1846.63, 5108.34, 1846.63, 1846.63, 12103
2.88592, 17383.7, 17389.4, 1853.59, 131.855, -5.79102, 2323.64, 2.8159e-06, 1853.59, 1853.59, 1853.61, 1878.33, 1854.32, 1854.15, 1892.21, 1877.45, 1861.97, 4026.23, 1853.59, 1853.59, 1853.59, 1853.59, 1853.59, 1853.59, 1853.59, 1853.59, 1853.59, 1853.59, 5206, 1853.59, 1853.59, 11297.4
2.89379, 16667.2, 16457, 1858.9, 129.109, 210.215, 2385.64, 1.85429e-06, 1858.9, 1858.91, 1858.92, 1883.64, 1859.63, 1859.47, 1890.87, 1883.81, 1867.51, 3791.06, 1858.9, 1858.9, 1858.9, 1858.9, 1858.9, 1858.9, 1858.9, 1858.9, 1858.9, 1858.9, 5325.04, 1858.9, 1858.9, 10440.4
2.90167, 15934.2, 15516, 1862.34, 126.239, 418.229, 2444.65, 1.20857e-06, 1862.34, 1862.34, 1862.36, 1887.08, 1863.07, 1862.9, 1888.55, 1888.34, 1871.18, 3559.06, 1862.34, 1862.34, 1862.34, 1862.34, 1862.34, 1862.34, 1862.34, 1862.34, 1862.34, 1862.34, 5453.9, 1862.34, 1862.34, 9558.23
2.90955, 15075, 14583.7, 1863.69, 122.788, 491.301, 2498.79, 7.796e-07, 1863.69, 1863.7, 1863.71, 1888.43, 1864.42, 1864.26, 1884.99, 1890.82, 1872.77, 3334.74, 1863.69, 1863.69, 1863.69, 1863.69, 1863.69, 1863.69, 1863.69, 1863.69, 1863.69, 1863.69, 5582.34, 1863.69, 1863.69, 8675.31
2.91743, 14054.8, 13675.4, 1862.76, 118.562, 379.418, 2546.12, 4.97685e-07, 1862.76, 1862.77, 1862.79, 1887.51, 1863.49, 1863.33, 1879.95, 1891.07, 1872.08, 3121.83, 1862.76, 1862.76, 1862.76, 1862.76, 1862.76, 1862.76, 1862.76, 1862.76, 1862.76, 1862.76, 5701.6, 1862.76, 1862.76, 7813.27
2.9253, 13280.5, 12803.3, 1859.4, 115.25, 477.147, 2584.83, 3.14398e-07, 1859.4, 1859.41, 1859.43, 1884.15, 1860.13, 1859.97, 1873.18, 1888.91, 1868.95, 2923.17, 1859.4, 1859.4, 1859.4, 1859.4, 1859.4, 1859.4, 1859.4, 1859.4, 1859.4, 1859.4, 5804.41, 1859.4, 1859.4, 6990.16
2.93318, 12543.2, 11976.3, 1853.5, 112.006, 566.949, 2613.28, 1.96529e-07, 1853.5, 1853.5, 1853.52, 1878.24, 1854.23, 1854.06, 1864.51, 1884.25, 1863.29, 2740.67, 1853.5, 1853.5, 1853.5, 1853.5, 1853.5, 1853.5, 1853.5, 1853.5, 1853.5, 1853.5, 5885, 1853.5, 1853.5, 6220.17
2.94106, 11722.3, 11199.8, 1845, 108.279, 522.411, 2630.13, 1.21551e-07, 1845, 1845.01, 1845.02, 1869.74, 1845.73, 1845.57, 1853.81, 1877.04, 1855.04, 2575.35, 1845, 1845, 1845, 1845, 1845, 1845, 1845, 1845, 1845, 1845, 5939.02, 1845, 1845, 5513.37
2.94894, 11002.1, 10476.4, 1833.93, 104.901, 525.761, 2634.45, 7.43813e-08, 1833.93, 1833.94, 1833.96, 1858.68, 1834.66, 1834.5, 1841, 1867.28, 1844.21, 2427.42, 1833.93, 1833.93, 1833.93, 1833.93, 1833.93, 1833.93, 1833.93, 1833.93, 1833.93, 1833.93, 5963.48, 1833.93, 1833.93, 4876.03
2.95682, 10344.8, 9805.43, 1820.39, 101.719, 539.329, 2625.75, 4.50277e-08, 1820.39, 1820.39, 1820.41, 1845.13, 1821.12, 1820.95, 1826.12, 1855.09, 1830.92, 2296.44, 1820.39, 1820.39, 1820.39, 1820.39, 1820.39, 1820.39, 1820.39, 1820.39, 1820.39, 1820.39, 5956.62, 1820.39, 1820.39, 4310.72
2.96469, 9712.79, 9184.53, 1804.53, 98.5637, 528.268, 2604.06, 2.69632e-08, 1804.53, 1804.54, 1804.56, 1829.27, 1805.26, 1805.1, 1809.25, 1840.62, 1815.32, 2181.47, 1804.53, 1804.53, 1804.53, 1804.53, 1804.53, 1804.53, 1804.53, 1804.53, 1804.53, 1804.53, 5917.84, 1804.53, 1804.53, 3817.06
2.97257, 9048, 8609.7, 1786.61, 95.1315, 438.293, 2569.88, 1.59684e-08, 1786.61, 1786.61, 1786.63, 1811.35, 1787.34, 1787.17, 1790.59, 1824.11, 1797.66, 2081.23, 1786.61, 1786.61, 1786.61, 1786.61, 1786.61, 1786.61, 1786.61, 1786.61, 1786.61, 1786.61, 5847.55, 1786.61, 1786.61, 3392.24
2.98045, 8359.84, 8076.19, 1766.92, 91.4431, 283.651, 2524.21, 9.35155e-09, 1766.93, 1766.93, 1766.95, 1791.67, 1767.66, 1767.49, 1770.39, 1805.88, 1778.26, 1994.25, 1766.92, 1766.92, 1766.92, 1766.92, 1766.92, 1766.92, 1766.92, 1766.92, 1766.92, 1766.92, 5747.04, 1766.92, 1766.92, 3031.63
2.98833, 7941.95, 7578.94, 1745.84, 89.1289, 363.013, 2468.48, 5.41336e-09, 1745.84, 1745.85, 1745.87, 1770.59, 1746.57, 1746.41, 1748.97, 1786.27, 1757.47, 1919, 1745.84, 1745.84, 1745.84, 1745.84, 1745.84, 1745.84, 1745.84, 1745.84, 1745.84, 1745.84, 5618.37, 1745.84, 1745.84, 2729.34
2.9962, 7253.31, 7113.22, 1723.76, 85.1781, 140.087, 2404.44, 3.09649e-09, 1723.76, 1723.76, 1723.78, 1748.5, 1724.49, 1724.32, 1726.71, 1765.7, 1735.71, 1853.97, 1723.76, 1723.76, 1723.76, 1723.76, 1723.76, 1723.76, 1723.76, 1723.76, 1723.76, 1723.76, 5464.26, 1723.76, 1723.76, 2478.89
3.00408, 6747.77, 6674.9, 1701.09, 82.157, 72.8667, 2334.09, 1.74882e-09, 1701.09, 1701.1, 1701.12, 1725.84, 1701.82, 1701.66, 1703.99, 1744.58, 1713.41, 1797.76, 1701.09, 1701.09, 1701.09, 1701.09, 1701.09, 1701.09, 1701.09, 1701.09, 1701.09, 1701.09, 5287.97, 1701.09, 1701.09, 2273.56
3.01196, 6234.14, 6260.69, 1678.27, 78.9693, -26.5498, 2259.55, 9.74484e-10, 1678.27, 1678.28, 1678.29, 1703.01, 1679, 1678.83, 1681.23, 1723.33, 1691.04, 1749.12, 1678.27, 1678.27, 1678.27, 1678.27, 1678.27, 1678.27, 1678.27, 1678.27, 1678.27, 1678.27, 5093.16, 1678.27, 1678.27, 2106.79
3.01984, 5851.07, 5868.33, 1655.69, 76.5053, -17.2617, 2182.97, 5.34795e-10, 1655.7, 1655.7, 1655.72, 1680.44, 1656.43, 1656.26, 1658.82, 1702.36, 1669.03, 1706.97, 1655.69, 1655.69, 1655.69, 1655.69, 1655.69, 1655.69, 1655.69, 1655.69, 1655.69, 1655.69, 4883.82, 1655.69, 1655.69, 1972.43
3.02771, 5321.59, 5496.41, 1633.74, 72.963, -174.815, 2106.4, 2.88627e-10, 1633.74, 1633.74, 1633.76, 1658.48, 1634.47, 1634.3, 1637.14, 1682.03, 1647.82, 1670.37, 1633.74, 1633.74, 1633.74, 1633.74, 1633.74, 1633.74, 1633.74, 1633.74, 1633.74, 1633.74, 4664.06, 1633.74, 1633.74, 1864.92
3.03559, 4946.59, 5144.45, 1612.72, 70.3463, -197.852, 2031.7, 1.52551e-10, 1612.72, 1612.73, 1612.75, 1637.47, 1613.45, 1613.29, 1616.49, 1662.68, 1627.83, 1638.57, 1612.72, 1612.72, 1612.72, 1612.72, 1612.72, 1612.72, 1612.72, 1612.72, 1612.72, 1612.72, 4438.07, 1612.72, 1612.72, 1779.35
3.04347, 4537.97, 4812.66, 1592.91, 67.3793, -274.688, 1960.48, 7.87466e-11, 1592.91, 1592.91, 1592.93, 1617.65, 1593.64, 1593.47, 1597.15, 1644.55, 1609.46, 1610.91, 1592.91, 1592.91, 1592.91, 1592.91, 1592.91, 1592.91, 1592.91, 1592.91, 1592.91, 1592.91, 4209.94, 1592.91, 1592.91, 1711.51
3.05135, 4159.09, 4501.79, 1574.48, 64.5065, -342.702, 1894.06, 3.93253e-11, 1574.49, 1574.49, 1574.51, 1599.23, 1575.22, 1575.05, 1579.32, 1627.85, 1593.11, 1586.87, 1574.48, 1574.48, 1574.48, 1574.48, 1574.48, 1574.48, 1574.48, 1574.48, 1574.48, 1574.48, 3983.55, 1574.48, 1574.48, 1657.86
3.05922, 3992.59, 4212.9, 1557.58, 63.2027, -220.308, 1833.41, 1.87616e-11, 1557.58, 1557.59, 1557.61, 1582.33, 1558.31, 1558.15, 1563.11, 1612.69, 1579.2, 1565.99, 1557.58, 1557.58, 1557.58, 1557.58, 1557.58, 1557.58, 1557.58, 1557.58, 1557.58, 1557.58, 3762.44, 1557.58, 1557.58, 1615.46
3.0671, 3612.15, 3947.22, 1542.26, 60.1178, -335.064, 1779.18, 8.48801e-12, 1542.26, 1542.26, 1542.28, 1567, 1542.99, 1542.82, 1548.59, 1599.14, 1568.18, 1547.9, 1542.26, 1542.26, 1542.26, 1542.26, 1542.26, 1542.26, 1542.26, 1542.26, 1542.26, 1542.26, 3549.74, 1542.26, 1542.26, 1581.94
3.07498, 3373.87, 3706, 1528.5, 58.1022, -332.131, 1731.68, 3.50383e-12, 1528.5, 1528.51, 1528.53, 1553.25, 1529.23, 1529.07, 1535.76, 1587.18, 1560.61, 1532.24, 1528.5, 1528.5, 1528.5, 1528.5, 1528.5, 1528.5, 1528.5, 1528.5, 1528.5, 1528.5, 3348.07, 1528.5, 1528.5, 1555.38
3.08286, 3129.24, 3490.4, 1516.27, 55.9574, -361.167, 1690.97, 1.3006e-12, 1516.27, 1516.28, 1516.3, 1541.02, 1517, 1516.84, 1524.56, 1576.77, 1557.19, 1518.71, 1516.27, 1516.27, 1516.27, 1516.27, 1516.27, 1516.27, 1516.27, 1516.27, 1516.27, 1516.27, 3159.48, 1516.27, 1516.27, 1534.25
3.09074, 2882.66, 3301.43, 1505.47, 53.7091, -418.764, 1656.83, 3.86389e-13, 1505.47, 1505.48, 1505.49, 1530.21, 1506.2, 1506.04, 1514.9, 1567.82, 1558.78, 1507.05, 1505.47, 1505.47, 1505.47, 1505.47, 1505.47, 1505.47, 1505.47, 1505.47, 1505.47, 1505.47, 2985.43, 1505.47, 1505.47, 1517.35
3.09861, 2792.43, 3139.97, 1495.99, 52.8624, -347.547, 1628.86, 8.88269e-14, 1495.99, 1495.99, 1496.01, 1520.73, 1496.72, 1496.55, 1506.65, 1560.21, 1566.54, 1496.99, 1495.99, 1495.99, 1495.99, 1495.99, 1495.99, 1495.99, 1495.99, 1495.99, 1495.99, 1495.99, 2826.82, 1495.99, 1495.99, 1503.74
3.10649, 2696.56, 3006.81, 1487.7, 51.9476, -310.257, 1606.51, 1.02927e-14, 1487.7, 1487.71, 1487.72, 1512.44, 1488.43, 1488.26, 1499.67, 1553.82, 1581.93, 1488.33, 1487.7, 1487.7, 1487.7, 1487.7, 1487.7, 1487.7, 1487.7, 1487.7, 1487.7, 1487.7, 2683.96, 1487.7, 1487.7, 1492.69
3.11437, 2532, 2902.7, 1480.48, 50.3388, -370.704, 1589.14, 0, 1480.48, 1480.49, 1480.51, 1505.23, 1481.21, 1481.05, 1493.81, 1548.52, 1606.78, 1480.88, 1480.48, 1480.48, 1480.48, 1480.48, 1480.48, 1480.48, 1480.48, 1480.48, 1480.48, 1480.48, 2556.71, 1480.48, 1480.48, 1483.66
3.12225, 2525.6, 2828.44, 1474.23, 50.2752, -302.843, 1576.06, 0, 1474.23, 1474.23, 1474.25, 1498.97, 1474.96, 1474.79, 1488.94, 1544.22, 1643.33, 1474.47, 1474.23, 1474.23, 1474.23, 1474.23, 1474.23, 1474.23, 1474.23, 1474.23, 1474.23, 1474.23, 2444.48, 1474.23, 1474.23, 1476.23
3.13012, 2500.1, 2785, 1468.85, 50.021, -284.903, 1566.57, 0, 1468.85, 1468.85, 1468.87, 1493.59, 1469.58, 1469.41, 1484.93, 1540.81, 1694.25, 1468.99, 1468.85, 1468.85, 1468.85, 1468.85, 1468.85, 1468.85, 1468.85, 1468.85, 1468.85, 1468.85, 2346.35, 1468.85, 1468.85, 1470.09
3.138, 2413.92, 2773.58, 1464.27, 49.152, -359.665, 1559.98, 0, 1464.27, 1464.28, 1464.3, 1489.02, 1465, 1464.84, 1481.68, 1538.23, 1762.65, 1464.36, 1464.27, 1464.27, 1464.27, 1464.27, 1464.27, 1464.27, 1464.27, 1464.27, 1464.27, 1464.27, 2261.19, 1464.27, 1464.27, 1465.04
3.14588, 2499.13, 2795.63, 1460.46, 50.0113, -296.508, 1555.67, 0, 1460.47, 1460.47, 1460.49, 1485.21, 1461.2, 1461.03, 1479.11, 1536.44, 1851.98, 1460.52, 1460.46, 1460.46, 1460.46, 1460.46, 1460.46, 1460.46, 1460.46, 1460.46, 1460.46, 1460.47, 2187.69, 1460.46, 1460.46, 1460.93
3.15376, 2608.64, 2852.88, 1457.41, 51.0945, -244.237, 1553.07, 0, 1457.41, 1457.42, 1457.44, 1482.16, 1458.14, 1457.98, 1477.18, 1535.43, 1965.97, 1457.44, 1457.41, 1457.41, 1457.41, 1457.41, 1457.41, 1457.41, 1457.41, 1457.41, 1457.41, 1457.41, 2124.49, 1457.41, 1457.41, 1457.69
3.16163, 2613.41, 2947.22, 1455.12, 51.1411, -333.815, 1551.68, 0, 1455.12, 1455.13, 1455.15, 1479.87, 1455.85, 1455.69, 1475.85, 1535.21, 2108.47, 1455.14, 1455.12, 1455.12, 1455.12, 1455.12, 1455.12, 1455.12, 1455.12, 1455.12, 1455.12, 1455.12, 2070.23, 1455.12, 1455.12, 1455.29
3.16951, 2779.91, 3080.62, 1453.62, 52.7438, -300.713, 1551.1, 0, 1453.62, 1453.62, 1453.64, 1478.36, 1454.35, 1454.18, 1475.12, 1535.8, 2283.24, 1453.63, 1453.62, 1453.62, 1453.62, 1453.62, 1453.62, 1453.62, 1453.62, 1453.62, 1453.62, 1453.62, 2023.64, 1453.62, 1453.62, 1453.71
3.17739, 3001.79, 3254.87, 1452.93, 54.8069, -253.071, 1551.02, 0, 1452.93, 1452.94, 1452.96, 1477.68, 1453.66, 1453.5, 1474.98, 1537.24, 2493.69, 1452.94, 1452.93, 1452.93, 1452.93, 1452.93, 1452.93, 1452.93, 1452.93, 1452.93, 1452.93, 1452.93, 1983.52, 1452.93, 1452.93, 1452.99
3.18527, 3270.11, 3471.34, 1453.11, 57.2024, -201.229, 1551.18, 0, 1453.11, 1453.12, 1453.13, 1477.85, 1453.84, 1453.67, 1475.47, 1539.56, 2742.59, 1453.11, 1453.11, 1453.11, 1453.11, 1453.11, 1453.11, 1453.11, 1453.11, 1453.11, 1453.11, 1453.11, 1948.84, 1453.11, 1453.11, 1453.14
3.19314, 3587.45, 3730.68, 1454.18, 59.9121, -143.23, 1551.44, 0, 1454.18, 1454.18, 1454.2, 1478.92, 1454.91, 1454.74, 1476.6, 1542.8, 3031.74, 1454.18, 1454.18, 1454.18, 1454.18, 1454.18, 1454.18, 1454.18, 1454.18, 1454.18, 1454.18, 1454.18, 1918.71, 1454.18, 1454.18, 1454.19
3.20102, 3778.29, 4032.48, 1456.17, 61.4841, -254.185, 1551.7, 0, 1456.17, 1456.17, 1456.19, 1480.91, 1456.9, 1456.73, 1478.4, 1546.98, 3361.59, 1456.17, 1456.17, 1456.17, 1456.17, 1456.17, 1456.17, 1456.17, 1456.17, 1456.17, 1456.17, 1456.17, 1892.37, 1456.17, 1456.17, 1456.18
3.2089, 4057.64, 4374.9, 1459.09, 63.7153, -317.255, 1551.94, 0, 1459.1, 1459.1, 1459.12, 1483.84, 1459.83, 1459.66, 1480.9, 1552.13, 3730.98, 1459.09, 1459.09, 1459.09, 1459.09, 1459.09, 1459.09, 1459.09, 1459.09, 1459.09, 1459.09, 1459.09, 1869.23, 1459.09, 1459.1, 1459.1
3.21678, 4390.66, 4754.47, 1462.95, 66.2771, -363.814, 1552.17, 0, 1462.96, 1462.96, 1462.98, 1487.7, 1463.69, 1463.52, 1484.09, 1558.24, 4136.87, 1462.96, 1462.95, 1462.95, 1462.95, 1462.95, 1462.95, 1462.95, 1462.95, 1462.95, 1462.95, 1462.96, 1848.82, 1462.95, 1462.97, 1462.96
3.22466, 4800.08, 5165.82, 1467.73, 69.2971, -365.74, 1552.46, 0, 1467.74, 1467.74, 1467.76, 1492.48, 1468.47, 1468.3, 1488, 1565.28, 4574.13, 1467.73, 1467.73, 1467.73, 1467.73, 1467.73, 1467.73, 1467.73, 1467.73, 1467.73, 1467.73, 1467.73, 1830.78, 1467.73, 1467.76, 1467.73
3.23253, 5398.4, 5601.58, 1473.39, 73.4874, -203.173, 1552.88, 0, 1473.39, 1473.4, 1473.41, 1498.13, 1474.12, 1473.96, 1492.6, 1573.23, 5035.46, 1473.39, 1473.39, 1473.39, 1473.39, 1473.39, 1473.39, 1473.39, 1473.39, 1473.39, 1473.39, 1473.39, 1814.83, 1473.39, 1473.43, 1473.39
3.24041, 5713.66, 6052.43, 1479.87, 75.602, -338.767, 1553.54, 0, 1479.87, 1479.88, 1479.89, 1504.61, 1480.6, 1480.43, 1497.89, 1582.03, 5511.51, 1479.87, 1479.87, 1479.87, 1479.87, 1479.87, 1479.87, 1479.87, 1479.87, 1479.87, 1479.87, 1479.87, 1800.79, 1479.87, 1479.92, 1479.87
3.24829, 6388.25, 6507.3, 1487.1, 79.939, -119.054, 1554.53, 0, 1487.1, 1487.11, 1487.12, 1511.84, 1487.83, 1487.67, 1503.82, 1591.6, 5991.08, 1487.1, 1487.1, 1487.1, 1487.1, 1487.1, 1487.1, 1487.1, 1487.1, 1487.1, 1487.1, 1487.1, 1788.49, 1487.1, 1487.19, 1487.1
3.25617, 6782.67, 6953.71, 1495, 82.3691, -171.036, 1555.95, 0, 1495, 1495, 1495.02, 1519.74, 1495.73, 1495.56, 1510.36, 1601.87, 6461.49, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1777.82, 1495, 1495.13, 1495
3.26404, 7251.87, 7378.25, 1503.47, 85.1697, -126.384, 1557.88, 0, 1503.47, 1503.48, 1503.49, 1528.21, 1504.2, 1504.03, 1517.44, 1612.73, 6909.12, 1503.47, 1503.47, 1503.47, 1503.47, 1503.47, 1503.47, 1503.47, 1503.47, 1503.47, 1503.47, 1503.47, 1768.68, 1503.47, 1503.66, 1503.47
3.27192, 7660.78, 7767.22, 1512.41, 87.5373, -106.442, 1560.38, 0, 1512.41, 1512.42, 1512.43, 1537.15, 1513.14, 1512.98, 1524.99, 1624.08, 7320.05, 1512.41, 1512.41, 1512.41, 1512.41, 1512.41, 1512.41, 1512.41, 1512.41, 1512.41, 1512.41, 1512.41, 1761, 1512.41, 1512.68, 1512.41
3.2798, 8048.47, 8107.33, 1521.71, 89.7244, -58.8594, 1563.47, 0, 1521.72, 1521.72, 1521.74, 1546.46, 1522.45, 1522.28, 1532.95, 1635.82, 7680.79, 1521.71, 1521.71, 1521.71, 1521.71, 1521.71, 1521.71, 1521.71, 1521.71, 1521.71, 1521.71, 1521.71, 1754.68, 1521.71, 1522.11, 1521.71
3.28768, 8329.74, 8386.39, 1531.27, 91.2784, -56.6475, 1567.17, 0, 1531.27, 1531.28, 1531.3, 1556.02, 1532, 1531.84, 1541.22, 1647.84, 7978.98, 1531.27, 1531.27, 1531.27, 1531.27, 1531.27, 1531.27, 1531.27, 1531.27, 1531.27, 1531.27, 1531.27, 1749.63, 1531.27, 1531.83, 1531.27
3.29555, 8662.1, 8594.06, 1540.98, 93.0812, 68.041, 1571.46, 0, 1540.98, 1540.99, 1541.01, 1565.73, 1541.71, 1541.55, 1549.72, 1660.03, 8204.17, 1540.98, 1540.98, 1540.98, 1540.98, 1540.98, 1540.98, 1540.98, 1540.98, 1540.98, 1540.98, 1540.98, 1745.75, 1540.98, 1541.76, 1540.98
3.30343, 8863.07, 8722.45, 1550.74, 94.1545, 140.62, 1576.29, 0, 1550.74, 1550.75, 1550.76, 1575.48, 1551.47, 1551.31, 1558.38, 1672.29, 8348.36, 1550.74, 1550.74, 1550.74, 1550.74, 1550.74, 1550.74, 1550.74, 1550.74, 1550.74, 1550.74, 1550.74, 1742.94, 1550.74, 1551.81, 1550.74
3.31131, 8816.78, 8766.61, 1560.45, 93.9084, 50.168, 1581.6, 0, 1560.45, 1560.46, 1560.47, 1585.19, 1561.18, 1561.02, 1567.09, 1684.54, 8406.56, 1560.45, 1560.45, 1560.45, 1560.45, 1560.45, 1560.45, 1560.45, 1560.45, 1560.45, 1560.45, 1560.45, 1741.07, 1560.45, 1561.9, 1560.45
3.31919, 9009.07, 8724.83, 1570.03, 94.9267, 284.244, 1587.33, 0, 1570.03, 1570.04, 1570.05, 1594.77, 1570.76, 1570.6, 1575.79, 1696.69, 8377.07, 1570.03, 1570.03, 1570.03, 1570.03, 1570.03, 1570.03, 1570.03, 1570.03, 1570.03, 1570.03, 1570.03, 1740.04, 1570.03, 1571.96, 1570.03
3.32706, 8893.03, 8598.74, 1579.4, 94.3135, 294.291, 1593.38, 0, 1579.41, 1579.41, 1579.43, 1604.15, 1580.14, 1579.98, 1584.4, 1708.69, 8261.53, 1579.4, 1579.4, 1579.4, 1579.4, 1579.4, 1579.4, 1579.4, 1579.4, 1579.4, 1579.4, 1579.4, 1739.72, 1579.4, 1581.96, 1579.4
3.33494, 8571.61, 8393.23, 1588.52, 92.5938, 178.384, 1599.66, 0, 1588.52, 1588.52, 1588.54, 1613.26, 1589.25, 1589.09, 1592.85, 1720.49, 8064.89, 1588.52, 1588.52, 1588.52, 1588.52, 1588.52, 1588.52, 1588.52, 1588.52, 1588.52, 1588.52, 1588.52, 1739.98, 1588.52, 1591.84, 1588.52
3.34282, 8381, 8116.09, 1597.32, 91.5587, 264.916, 1606.1, 0, 1597.32, 1597.33, 1597.35, 1622.07, 1598.05, 1597.9, 1601.1, 1732.09, 7795, 1597.32, 1597.32, 1597.32, 1597.32, 1597.32, 1597.32, 1597.32, 1597.32, 1597.32, 1597.32, 1597.32, 1740.72, 1597.32, 1601.59, 1597.32
3.3507, 7983.78, 7777.59, 1605.79, 89.3632, 206.185, 1612.62, 0, 1605.79, 1605.8, 1605.82, 1630.54, 1606.52, 1606.37, 1609.11, 1743.52, 7462.17, 1605.79, 1605.79, 1605.79, 1605.79, 1605.79, 1605.79, 1605.79, 1605.79, 1605.79, 1605.79, 1605.79, 1741.82, 1605.79, 1611.21, 1605.79
3.35858, 7540.32, 7389.88, 1613.91, 86.8465, 150.44, 1619.16, 0, 1613.91, 1613.92, 1613.94, 1638.66, 1614.64, 1614.5, 1616.85, 1754.85, 7078.58, 1613.91, 1613.91, 1613.91, 1613.91, 1613.91, 1613.91, 1613.91, 1613.91, 1613.91, 1613.91, 1613.91, 1743.2, 1613.91, 1620.69, 1613.91
3.36645, 7138.93, 6966.29, 1621.69, 84.504, 172.634, 1625.67, 0, 1621.69, 1621.69, 1621.71, 1646.43, 1622.42, 1622.28, 1624.32, 1766.25, 6657.53, 1621.69, 1621.69, 1621.69, 1621.69, 1621.69, 1621.69, 1621.69, 1621.69, 1621.69, 1621.69, 1621.69, 1744.78, 1621.69, 1630.05, 1621.69
3.37433, 6843.96, 6520.64, 1629.14, 82.7403, 323.32, 1632.13, 0, 1629.14, 1629.15, 1629.16, 1653.88, 1629.87, 1629.75, 1631.54, 1777.99, 6212.72, 1629.14, 1629.14, 1629.14, 1629.14, 1629.14, 1629.14, 1629.14, 1629.14, 1629.14, 1629.14, 1629.14, 1746.49, 1629.14, 1639.34, 1629.14
3.38221, 6205.95, 6066.67, 1636.31, 78.7905, 139.277, 1638.52, 0, 1636.31, 1636.31, 1636.33, 1661.05, 1637.04, 1636.93, 1638.53, 1790.49, 5757.65, 1636.31, 1636.31, 1636.31, 1636.31, 1636.31, 1636.31, 1636.31, 1636.31, 1636.31, 1636.31, 1636.31, 1748.3, 1636.31, 1648.57, 1636.31
3.39009, 5682.12, 5617.46, 1643.23, 75.3931, 64.6514, 1644.86, 0, 1643.24, 1643.24, 1643.26, 1667.98, 1643.97, 1643.89, 1645.33, 1804.37, 5304.93, 1643.23, 1643.23, 1643.23, 1643.23, 1643.23, 1643.23, 1643.23, 1643.23, 1643.23, 1643.23, 1643.23, 1750.19, 1643.23, 1657.8, 1643.23
3.39796, 5262.97, 5185.06, 1649.99, 72.5601, 77.9126, 1651.16, 0, 1649.99, 1649.99, 1650.01, 1674.73, 1650.72, 1650.67, 1651.99, 1820.59, 4865.85, 1649.99, 1649.99, 1649.99, 1649.99, 1649.99, 1649.99, 1649.99, 1649.99, 1649.99, 1649.99, 1649.99, 1752.16, 1649.99, 1667.05, 1649.99
3.40584, 4872.64, 4780.25, 1656.63, 69.8186, 92.3896, 1657.47, 0, 1656.63, 1656.64, 1656.66, 1681.38, 1657.36, 1657.36, 1658.57, 1840.54, 4450, 1656.63, 1656.63, 1656.63, 1656.63, 1656.63, 1656.63, 1656.63, 1656.63, 1656.63, 1656.63, 1656.63, 1754.22, 1656.63, 1676.37, 1656.63
3.41372, 4411.09, 4412.51, 1663.24, 66.4311, -1.4248, 1663.83, 0, 1663.24, 1663.25, 1663.27, 1687.99, 1663.97, 1664.03, 1665.14, 1866.23, 4065.05, 1663.24, 1663.24, 1663.24, 1663.24, 1663.24, 1663.24, 1663.24, 1663.24, 1663.24, 1663.24, 1663.24, 1756.39, 1663.24, 1685.77, 1663.24
3.4216, 4015.92, 4090.23, 1669.9, 63.387, -74.3171, 1670.31, 0, 1669.9, 1669.9, 1669.92, 1694.64, 1670.63, 1670.76, 1671.78, 1900.52, 3716.71, 1669.9, 1669.9, 1669.9, 1669.9, 1669.9, 1669.9, 1669.9, 1669.9, 1669.9, 1669.9, 1669.9, 1758.72, 1669.9, 1695.29, 1669.9
3.42947, 3852.92, 3821.01, 1676.67, 62.088, 31.9097, 1676.95, 0, 1676.67, 1676.68, 1676.69, 1701.41, 1677.4, 1677.64, 1678.56, 1947.42, 3408.76, 1676.67, 1676.67, 1676.67, 1676.67, 1676.67, 1676.67, 1676.67, 1676.67, 1676.67, 1676.67, 1676.67, 1761.25, 1676.67, 1704.92, 1676.67
