   PIQUANT 0.0.0-main  ps__0484_0709915608_000rbs__02610041686246453339___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6004, 17203.1, 15710.5, 14009.1, 131.168, 1492.58, 14009.1, 0, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 14009.1, 15710.5, 14009.1
12.6083, 17518.8, 15982, 13973, 132.366, 1536.76, 13973, 0, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 13973, 15982, 13973
12.6161, 18113.3, 16293.8, 13936.8, 134.593, 1819.52, 13936.8, 0, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 13936.8, 16293.8, 13936.8
12.624, 18546.1, 16647.6, 13900.7, 136.191, 1898.46, 13900.7, 0, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 13900.7, 16647.6, 13900.7
12.6319, 18928.6, 17044.8, 13864.5, 137.588, 1883.79, 13864.5, 0, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 13864.5, 17044.8, 13864.5
12.6397, 19587.9, 17485.7, 13828.3, 139.964, 2102.14, 13828.3, 0, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 13828.3, 17485.7, 13828.3
12.6476, 20019.5, 17970, 13792.1, 141.497, 2049.54, 13792.1, 0, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 13792.1, 17970, 13792.1
12.6554, 20596.7, 18496.4, 13755.8, 143.522, 2100.29, 13755.8, 0, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 13755.8, 18496.4, 13755.8
12.6633, 21188.7, 19062.3, 13719.6, 145.57, 2126.39, 13719.6, 0, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 13719.6, 19062.3, 13719.6
12.6712, 21917.2, 19664.2, 13683.3, 148.051, 2252.94, 13683.3, 0, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 13683.3, 19664.2, 13683.3
12.679, 22380.2, 20297.6, 13647, 149.607, 2082.68, 13647, 0, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 13647, 20297.6, 13647
12.6869, 23114.3, 20956.3, 13610.7, 152.04, 2157.99, 13610.7, 0, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 13610.7, 20956.3, 13610.7
12.6947, 23751.7, 21633.4, 13574.7, 154.122, 2118.31, 13574.7, 0, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 13574.7, 21633.4, 13574.7
12.7026, 24383.1, 22320.5, 13538.6, 156.157, 2062.6, 13538.6, 0, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 13538.6, 22320.5, 13538.6
12.7105, 25014.5, 23008.6, 13502.4, 158.166, 2005.94, 13502.4, 0, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 13502.4, 23008.6, 13502.4
12.7183, 25546.1, 23687.7, 13466.3, 159.838, 1858.4, 13466.3, 0, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 13466.3, 23687.7, 13466.3
12.7262, 26178.8, 24347.2, 13430.1, 161.805, 1831.59, 13430.1, 0, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 13430.1, 24347.2, 13430.1
12.7341, 26393.9, 24976.5, 13393.9, 162.468, 1417.31, 13393.9, 0, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 13393.9, 24976.5, 13393.9
12.7419, 26902.7, 25564.7, 13357.7, 164.027, 1338.04, 13357.7, 0, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 13357.7, 25564.7, 13357.7
12.7498, 27095.4, 26101, 13321.5, 164.613, 994.43, 13321.5, 0, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 13321.5, 26101, 13321.5
12.7576, 27606.7, 26575.6, 13285.2, 166.159, 1031.04, 13285.2, 0, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 13285.2, 26575.6, 13285.2
12.7655, 27815.2, 26979.3, 13249.1, 166.785, 835.922, 13249.1, 0, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 13249.1, 26979.3, 13249.1
12.7734, 27584.3, 27304, 13213, 166.091, 280.328, 13213, 0, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 13213, 27304, 13213
12.7812, 27798.1, 27542.8, 13177, 166.734, 255.271, 13177, 0, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 13177, 27542.8, 13177
12.7891, 28148.3, 27690.6, 13140.9, 167.781, 457.756, 13140.9, 0, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 13140.9, 27690.6, 13140.9
12.797, 27504.5, 27743.8, 13104.8, 165.851, -239.346, 13104.8, 0, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 13104.8, 27743.8, 13104.8
12.8048, 27174.4, 27701.1, 13068.7, 164.853, -526.74, 13068.7, 0, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 13068.7, 27701.1, 13068.7
12.8127, 26895.4, 27562.6, 13032.5, 164.004, -667.266, 13032.5, 0, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 13032.5, 27562.6, 13032.5
12.8205, 26495.3, 27330.7, 12996.4, 162.78, -835.387, 12996.4, 0, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 12996.4, 27330.7, 12996.4
12.8284, 25918.9, 27009.3, 12960.2, 161, -1090.45, 12960.2, 0, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 12960.2, 27009.3, 12960.2
12.8363, 25366.6, 26604.1, 12924.1, 159.275, -1237.49, 12924.1, 0, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 12924.1, 26604.1, 12924.1
12.8441, 24927.7, 26122.2, 12888, 157.891, -1194.54, 12888, 0, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 12888, 26122.2, 12888
12.852, 24378.5, 25572.2, 12851.9, 156.142, -1193.73, 12851.9, 0, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 12851.9, 25572.2, 12851.9
12.8599, 23657, 24963.4, 12815.9, 153.815, -1306.41, 12815.9, 0, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 12815.9, 24963.4, 12815.9
12.8677, 22816, 24305.8, 12779.9, 151.056, -1489.86, 12779.9, 0, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 12779.9, 24305.8, 12779.9
12.8756, 22049.2, 23610, 12743.8, 148.497, -1560.82, 12743.8, 0, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 12743.8, 23610, 12743.8
12.8834, 21407.7, 22886.6, 12707.7, 146.32, -1478.89, 12707.7, 0, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 12707.7, 22886.6, 12707.7
12.8913, 20785.4, 22146, 12671.6, 144.178, -1360.53, 12671.6, 0, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 12671.6, 22145.9, 12671.6
12.8992, 20092.4, 21398.7, 12635.7, 141.755, -1306.28, 12635.7, 0, 12635.8, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.7, 12635.8, 12635.7, 12635.7, 21398.7, 12635.7
12.907, 19257.2, 20653.6, 12599.8, 138.778, -1396.38, 12599.8, 0, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 12599.8, 20653.6, 12599.8
12.9149, 18815.6, 19919.5, 12563.7, 137.177, -1103.9, 12563.7, 0, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 12563.7, 19919.4, 12563.7
12.9228, 18135.7, 19204.1, 12527.6, 134.676, -1068.39, 12527.6, 0, 12527.7, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 12527.6, 19204, 12527.6
12.9306, 17433.1, 18513.8, 12491.6, 132.042, -1080.79, 12491.6, 0, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 12491.6, 18513.8, 12491.6
12.9385, 16846.2, 17855, 12456.1, 129.801, -1008.76, 12456.1, 0, 12456.2, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 12456.1, 17854.9, 12456.1
12.9463, 16464.3, 17231.1, 12420.4, 128.321, -766.773, 12420.4, 0, 12420.5, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 12420.4, 17230.9, 12420.4
12.9542, 15797.7, 16645.1, 12384.5, 125.697, -847.425, 12384.5, 0, 12384.7, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 12384.5, 16645, 12384.5
12.9621, 15421.7, 16099.6, 12348.6, 124.192, -677.821, 12348.6, 0, 12348.9, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 12348.6, 16099.3, 12348.6
12.9699, 14875.7, 15595.5, 12312.8, 121.974, -719.74, 12312.8, 0, 12313.1, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 12312.8, 15595.1, 12312.8
12.9778, 14633.1, 15133.7, 12277.5, 120.976, -500.593, 12277.5, 0, 12277.9, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 12277.5, 15133.3, 12277.5
12.9856, 14222, 14712.9, 12242, 119.264, -490.914, 12242, 0, 12242.5, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 14712.3, 12242
12.9935, 13801.8, 14331.8, 12206.3, 117.49, -530.036, 12206.3, 0, 12207, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 12206.3, 14331.1, 12206.3
13.0014, 13628.3, 13988.9, 12170.5, 116.749, -360.603, 12170.5, 0, 12171.4, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 12170.5, 13988, 12170.5
13.0092, 13441.7, 13682.1, 12134.8, 115.947, -240.346, 12134.8, 0, 12136, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 12134.8, 13680.9, 12134.8
13.0171, 13281.5, 13409.5, 12099.8, 115.254, -128.043, 12099.8, 0, 12101.3, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 12099.8, 13408, 12099.8
13.025, 13089.4, 13167.7, 12064.6, 114.418, -78.252, 12064.6, 0, 12066.4, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 12064.6, 13165.8, 12064.6
13.0328, 12813.2, 12953.7, 12029.1, 113.204, -140.586, 12029.1, 0, 12031.4, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12029.1, 12951.5, 12029.1
13.0407, 12584.6, 12765.2, 11993.6, 112.19, -180.568, 11993.6, 0, 11996.4, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 11993.6, 12762.4, 11993.6
13.0485, 12557.4, 12599.4, 11958.1, 112.069, -41.9756, 11958.1, 0, 11961.5, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 11958.1, 12595.9, 11958.1
13.0564, 12515.4, 12454.5, 11923.5, 111.881, 60.8994, 11923.5, 0, 11927.6, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 11923.5, 12450.3, 11923.5
13.0643, 12223.2, 12327.1, 11888.5, 110.568, -103.822, 11888.5, 0, 11893.6, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 11888.5, 12322, 11888.5
13.0721, 12126, 12214.8, 11853.3, 110.127, -88.8262, 11853.3, 0, 11859.4, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 11853.3, 12208.7, 11853.3
13.08, 11926.8, 12115.8, 11818, 109.219, -189.026, 11818, 0, 11825.2, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 12108.6, 11818
13.0879, 11684.6, 12028.5, 11782.7, 108.105, -343.885, 11782.7, 0, 11791.3, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 11782.7, 12019.9, 11782.7
13.0957, 11739, 11952.2, 11748.6, 108.356, -213.271, 11748.6, 0, 11758.7, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11748.6, 11942.1, 11748.6
13.1036, 11595.6, 11884.1, 11714, 107.692, -288.454, 11714, 0, 11725.9, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11714, 11872.2, 11714
13.1114, 11636.6, 11822.8, 11679, 107.883, -186.162, 11679, 0, 11692.8, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11679, 11809, 11679
13.1193, 11735, 11767.7, 11643.8, 108.338, -32.6846, 11643.8, 0, 11659.7, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11643.8, 11751.8, 11643.8
13.1272, 11552.4, 11718.2, 11608.6, 107.491, -165.802, 11608.6, 0, 11626.9, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11608.6, 11699.9, 11608.6
13.135, 11520.3, 11677.3, 11577.1, 107.342, -157.025, 11577.1, 0, 11597.9, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11577.1, 11656.5, 11577.1
13.1429, 11553.3, 11640.3, 11545.1, 107.496, -87.0098, 11545.1, 0, 11568.7, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11545.1, 11616.7, 11545.1
13.1508, 11768.5, 11607, 11512.7, 108.492, 161.549, 11512.7, 0, 11539.2, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11512.7, 11580.5, 11512.7
13.1586, 11492, 11577.4, 11480, 107.21, -85.4248, 11480, 0, 11509.7, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11480, 11547.7, 11480
13.1665, 11417.5, 11551.7, 11447.4, 106.862, -134.182, 11447.4, 0, 11480.3, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11447.4, 11518.8, 11447.4
13.1743, 11451.3, 11531, 11415.7, 107.02, -79.666, 11415.7, 0, 11452, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11415.7, 11494.6, 11415.7
13.1822, 11377.1, 11514.1, 11383.8, 106.673, -136.97, 11383.8, 0, 11423.6, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11383.8, 11474.3, 11383.8
13.1901, 11345.5, 11501.5, 11351.7, 106.525, -156.001, 11351.7, 0, 11395, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11351.7, 11458.2, 11351.7
