   PIQUANT 0.0.0-main  ps__0560_0716653333_000rbs__02800001947735051660___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.88252, 18673.3, 19473.9, 18641.7, 136.657, -800.688, 18641.7, 0, 18641.7, 18777.8, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 18641.7, 19337.8, 18641.7
8.89039, 18801.1, 19392.5, 18607.7, 137.124, -591.418, 18607.7, 0, 18607.7, 18710.5, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 18607.7, 19289.6, 18607.7
8.89826, 18609.8, 19327.9, 18573.6, 136.425, -718.156, 18573.6, 0, 18573.6, 18650.7, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 18573.6, 19250.8, 18573.6
8.90613, 18528, 19278.5, 18539.4, 136.125, -750.523, 18539.4, 0, 18539.4, 18596.7, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 18539.4, 19221.2, 18539.4
8.914, 18563.2, 19242.5, 18505.1, 136.254, -679.312, 18505.1, 0, 18505.1, 18547.4, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 18505.1, 19200.3, 18505.1
8.92187, 18484.1, 19218.2, 18470.7, 135.963, -734.162, 18470.7, 0, 18470.7, 18501.6, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 18470.7, 19187.3, 18470.7
8.92974, 18312, 19203.9, 18436.1, 135.329, -891.912, 18436.1, 0, 18436.2, 18458.6, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 18436.1, 19181.5, 18436.1
8.93761, 18706.2, 19198, 18401.5, 136.778, -491.807, 18401.5, 0, 18401.5, 18417.7, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 18401.5, 19181.8, 18401.5
8.94548, 18734.4, 19198.7, 18366.8, 136.881, -464.301, 18366.8, 0, 18366.9, 18378.4, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.8, 18366.9, 18366.8, 18366.8, 19187.1, 18366.8
8.95335, 18572, 19204.3, 18332.1, 136.286, -632.328, 18332.1, 0, 18332.1, 18340.3, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 18332.1, 19196.1, 18332.1
8.96122, 18618.4, 19213.2, 18297.2, 136.457, -594.832, 18297.2, 0, 18297.2, 18303, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 18297.2, 19207.4, 18297.2
8.96909, 18548, 19223.8, 18262.3, 136.198, -675.756, 18262.3, 0, 18262.3, 18266.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 18262.3, 19219.7, 18262.3
8.97696, 18709.2, 19234.4, 18227.2, 136.789, -525.205, 18227.2, 0, 18227.2, 18230, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 18227.2, 19231.6, 18227.2
8.98483, 18599.4, 19243.6, 18192.1, 136.387, -644.178, 18192.1, 0, 18192.1, 18194.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 18192.1, 19241.6, 18192.1
8.9927, 18720.3, 19250, 18156.9, 136.83, -529.621, 18156.9, 0, 18156.9, 18158.3, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 18156.9, 19248.6, 18156.9
9.00057, 18724, 19252.2, 18121.7, 136.843, -528.227, 18121.7, 0, 18121.7, 18122.6, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 18121.7, 19251.2, 18121.7
9.00844, 18330.7, 19249.2, 18086.4, 135.398, -918.473, 18086.4, 0, 18086.4, 18087.1, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 18086.4, 19248.5, 18086.4
9.01631, 18511.3, 19240, 18051, 136.064, -728.693, 18051, 0, 18051, 18051.5, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 18051, 19239.5, 18051
9.02418, 18673, 19223.8, 18015.5, 136.657, -550.805, 18015.5, 0, 18015.6, 18015.9, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.5, 18015.6, 18015.5, 18015.5, 19223.5, 18015.5
9.03205, 18417.2, 19200.1, 17980, 135.717, -782.9, 17980, 0, 17980, 17980.3, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 17980, 19199.8, 17980
9.03992, 18557.5, 19168.5, 17944.4, 136.233, -610.938, 17944.4, 0, 17944.4, 17944.6, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 17944.4, 19168.2, 17944.4
9.04779, 18438, 19128.8, 17908.8, 135.794, -690.766, 17908.8, 0, 17908.8, 17909, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 17908.8, 19128.6, 17908.8
9.05566, 18332.9, 19081, 17873.1, 135.406, -748.117, 17873.1, 0, 17873.1, 17873.2, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 17873.1, 19080.9, 17873.1
9.06353, 18319.7, 19025.5, 17837.3, 135.358, -705.854, 17837.3, 0, 17837.3, 17837.4, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 17837.3, 19025.4, 17837.3
9.0714, 18235.7, 18962.6, 17801.5, 135.047, -726.896, 17801.5, 0, 17801.5, 17801.6, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 17801.5, 18962.4, 17801.5
9.07927, 18066.7, 18892.8, 17765.6, 134.42, -826.111, 17765.6, 0, 17765.7, 17765.8, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 17765.6, 18892.7, 17765.6
9.08714, 17909.4, 18816.9, 17729.7, 133.834, -907.521, 17729.7, 0, 17729.8, 17729.9, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 17729.7, 18816.8, 17729.7
9.09501, 17796, 18735.7, 17693.8, 133.409, -939.623, 17693.8, 0, 17693.8, 17693.9, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 17693.8, 18735.5, 17693.8
9.10288, 17804.9, 18649.8, 17657.8, 133.443, -844.924, 17657.8, 0, 17657.9, 17658, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.8, 17657.9, 17657.8, 17657.8, 18649.7, 17657.8
9.11075, 17721.3, 18560.4, 17621.8, 133.129, -839.059, 17621.8, 0, 17621.8, 17622, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 17621.8, 18560.3, 17621.8
9.11862, 17808.6, 18468.3, 17585.8, 133.456, -659.686, 17585.8, 0, 17585.8, 17585.9, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 17585.8, 18468.1, 17585.8
9.12649, 17627.8, 18374.4, 17549.6, 132.777, -746.553, 17549.6, 0, 17549.7, 17549.8, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 17549.6, 18374.3, 17549.6
9.13436, 17528.9, 18279.7, 17513.5, 132.404, -750.789, 17513.5, 0, 17513.5, 17513.6, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 17513.5, 18279.5, 17513.5
9.14223, 17600.8, 18185, 17477.3, 132.675, -584.279, 17477.3, 0, 17477.3, 17477.5, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 17477.3, 18184.9, 17477.3
9.1501, 17521, 18091.3, 17441.1, 132.375, -570.23, 17441.1, 0, 17441.1, 17441.3, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 17441.1, 18091.1, 17441.1
9.15796, 17468.1, 17999.2, 17404.9, 132.174, -531.086, 17404.9, 0, 17404.9, 17405, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17404.9, 17999, 17404.9
9.16584, 17391.3, 17909.3, 17368.7, 131.884, -518.062, 17368.7, 0, 17368.7, 17368.8, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17368.7, 17909.2, 17368.7
9.17371, 17359.9, 17822.4, 17332.4, 131.765, -462.498, 17332.4, 0, 17332.4, 17332.5, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17332.4, 17822.2, 17332.4
9.18157, 17440.4, 17738.9, 17296.1, 132.07, -298.527, 17296.1, 0, 17296.1, 17296.3, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17296.1, 17738.7, 17296.1
9.18944, 17317.9, 17659.2, 17259.8, 131.605, -341.322, 17259.8, 0, 17259.8, 17260, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17259.8, 17659, 17259.8
9.19731, 17060.9, 17583.7, 17223.5, 130.625, -522.771, 17223.5, 0, 17223.5, 17223.8, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17223.5, 17583.4, 17223.5
9.20518, 17111.4, 17512.4, 17187.2, 130.818, -401.068, 17187.2, 0, 17187.2, 17187.6, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17187.2, 17512.1, 17187.2
9.21305, 17172.1, 17445.6, 17150.9, 131.05, -273.574, 17150.9, 0, 17151, 17151.4, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17150.9, 17445.2, 17150.9
9.22092, 17114.2, 17383.3, 17114.6, 130.829, -269.137, 17114.6, 0, 17114.6, 17115.2, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17114.6, 17382.7, 17114.6
9.22879, 16936.3, 17325.5, 17078.3, 130.147, -389.166, 17078.3, 0, 17078.3, 17079.1, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17078.3, 17324.7, 17078.3
9.23666, 17099.2, 17272, 17042, 130.772, -172.754, 17042, 0, 17042, 17043.1, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17042, 17270.9, 17042
9.24453, 17280.3, 17222.6, 17005.7, 131.462, 57.7695, 17005.7, 0, 17005.8, 17007.2, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17005.7, 17221.1, 17005.7
9.2524, 17149.5, 17177.1, 16969.5, 130.964, -27.5703, 16969.5, 0, 16969.5, 16971.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 16969.5, 17175, 16969.5
9.26027, 16908.5, 17135.3, 16933.2, 130.041, -226.721, 16933.2, 0, 16933.2, 16936, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 16933.2, 17132.4, 16933.2
9.26814, 17042.9, 17096.7, 16896.9, 130.556, -53.7734, 16896.9, 0, 16896.9, 16900.8, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 16896.9, 17092.8, 16896.9
9.27601, 17003.8, 17061.2, 16860.6, 130.406, -57.3965, 16860.6, 0, 16860.6, 16865.9, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 16860.6, 17055.8, 16860.6
9.28388, 16937.4, 17028.3, 16824.3, 130.151, -90.8945, 16824.3, 0, 16824.3, 16831.6, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 16824.3, 17020.9, 16824.3
9.29175, 17188.3, 16997.7, 16788, 131.112, 190.566, 16788, 0, 16788, 16797.9, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16788, 16987.8, 16788
9.29962, 16850.4, 16969.2, 16751.7, 129.817, -118.834, 16751.7, 0, 16751.7, 16765, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16751.7, 16955.8, 16751.7
9.30749, 16856.5, 16942.5, 16715.4, 129.84, -85.9258, 16715.4, 0, 16715.4, 16733.2, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16715.4, 16924.7, 16715.4
9.31536, 16766.1, 16917.3, 16679.1, 129.492, -151.182, 16679.1, 0, 16679.1, 16702.6, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16679.1, 16893.8, 16679.1
9.32323, 16814.1, 16893.6, 16642.8, 129.677, -79.5352, 16642.8, 0, 16642.8, 16673.5, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16642.8, 16862.8, 16642.8
9.3311, 16623.4, 16871.4, 16606.4, 128.939, -248.037, 16606.4, 0, 16606.4, 16646.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16606.4, 16831.4, 16606.4
9.33897, 16705, 16850.6, 16570.1, 129.256, -145.619, 16570.1, 0, 16570.1, 16621.7, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16570.1, 16799.1, 16570.1
9.34684, 16612.3, 16831.5, 16533.8, 128.896, -219.258, 16533.8, 0, 16533.8, 16599.7, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16533.8, 16765.6, 16533.8
9.35471, 16669.8, 16814.3, 16497.5, 129.119, -144.549, 16497.5, 0, 16497.5, 16580.9, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16497.5, 16730.9, 16497.5
9.36258, 16527.9, 16799.4, 16461.1, 128.569, -271.49, 16461.1, 0, 16461.1, 16565.9, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16461.1, 16694.5, 16461.1
9.37045, 16460.5, 16787.1, 16424.8, 128.306, -326.633, 16424.8, 0, 16424.8, 16555.3, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16424.8, 16656.6, 16424.8
9.37832, 16408.5, 16778, 16388.4, 128.103, -369.545, 16388.4, 0, 16388.4, 16549.5, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16388.4, 16617, 16388.4
9.38619, 16508.7, 16772.8, 16352.1, 128.494, -264.082, 16352.1, 0, 16352.1, 16549.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16352.1, 16575.7, 16352.1
9.39406, 16618.5, 16772, 16315.7, 128.92, -153.504, 16315.7, 0, 16315.7, 16554.8, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16315.7, 16532.9, 16315.7
9.40193, 16417.5, 16776.2, 16279.3, 128.139, -358.66, 16279.3, 0, 16279.3, 16566.9, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16279.3, 16488.6, 16279.3
9.4098, 16343, 16785.9, 16242.9, 127.848, -442.899, 16242.9, 0, 16242.9, 16585.8, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16242.9, 16443, 16242.9
9.41767, 16418.9, 16801.8, 16206.5, 128.144, -382.824, 16206.5, 0, 16206.5, 16611.9, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16206.5, 16396.4, 16206.5
9.42554, 16473.4, 16824.1, 16170.1, 128.357, -350.639, 16170.1, 0, 16170.1, 16645.2, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16170.1, 16348.9, 16170.1
9.43341, 16250.1, 16853, 16133.7, 127.484, -602.865, 16133.7, 0, 16133.7, 16685.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16133.7, 16300.9, 16133.7
9.44128, 16447.2, 16888.6, 16097.2, 128.255, -441.375, 16097.2, 0, 16097.2, 16733.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16097.2, 16252.6, 16097.2
9.44915, 16526.6, 16930.7, 16060.8, 128.564, -404.111, 16060.8, 0, 16060.8, 16787.2, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16060.8, 16204.2, 16060.8
9.45702, 16601.7, 16978.7, 16024.3, 128.855, -377.021, 16024.3, 0, 16024.3, 16847, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16024.3, 16156, 16024.3
9.46489, 16568.1, 17032.1, 15987.8, 128.725, -463.963, 15987.8, 0, 15987.8, 16911.6, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 15987.8, 16108.2, 15987.8
