   PIQUANT 0.0.0-main  ps__0598_0720062920_000rbs__03000002078807091688___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.28098, 53342.7, 56305.2, 28608.6, 230.965, -2962.52, 28608.6, 0, 28608.6, 28608.7, 28608.7, 30975.2, 28635.8, 53860.9, 28609.5, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28608.6, 28658.1, 28608.6
5.28885, 58552.1, 61344.4, 28693.2, 241.979, -2792.36, 28693.2, 0, 28693.2, 28693.2, 28693.3, 31151.6, 28720.7, 58796.9, 28693.7, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28693.2, 28754, 28693.2
5.29671, 63967.5, 66906.8, 28777.4, 252.922, -2939.31, 28777.4, 0, 28777.4, 28777.5, 28777.6, 31310.1, 28805.3, 64271.8, 28777.8, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28777.4, 28851.4, 28777.4
5.30457, 69766, 72958.7, 28861.5, 264.136, -3192.63, 28861.5, 0, 28861.5, 28861.5, 28861.6, 31448.7, 28889.6, 70254, 28861.7, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28861.5, 28950.3, 28861.5
5.31244, 76330.1, 79442.5, 28945.1, 276.283, -3112.45, 28945.1, 0, 28945.1, 28945.2, 28945.2, 31565.8, 28973.6, 76687.4, 28945.2, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 28945.1, 29050.8, 28945.1
5.3203, 83181.2, 86278, 29028.5, 288.415, -3096.83, 29028.5, 0, 29028.5, 29028.6, 29028.6, 31660.7, 29057.3, 83492.5, 29028.6, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29028.5, 29152.8, 29028.5
5.32817, 90230, 93361.1, 29111.6, 300.386, -3131.11, 29111.6, 0, 29111.6, 29111.6, 29111.7, 31733.1, 29140.7, 90565.7, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29111.6, 29256.1, 29111.6
5.33603, 97773.5, 100564, 29194.3, 312.691, -2790.75, 29194.3, 0, 29194.3, 29194.4, 29194.4, 31783.5, 29223.7, 97779.1, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29194.3, 29360.6, 29194.3
5.34389, 105034, 107742, 29276.7, 324.093, -2707.48, 29276.7, 0, 29276.7, 29276.8, 29276.8, 31813.1, 29306.4, 104986, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29276.7, 29466, 29276.7
5.35176, 112505, 114733, 29358.7, 335.42, -2228.59, 29358.7, 0, 29358.7, 29358.8, 29358.8, 31823.7, 29388.8, 112025, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29358.7, 29571.9, 29358.7
5.35962, 119178, 121367, 29440.4, 345.224, -2189.62, 29440.4, 0, 29440.5, 29440.5, 29440.6, 31817.4, 29470.9, 118722, 29440.5, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29440.4, 29677.8, 29440.4
5.36749, 125772, 127472, 29521.8, 354.646, -1700.26, 29521.8, 0, 29521.8, 29521.9, 29521.9, 31797, 29552.5, 124905, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29521.8, 29783.2, 29521.8
5.37535, 131723, 132880, 29602.8, 362.94, -1156.45, 29602.8, 0, 29602.8, 29602.8, 29602.9, 31765.3, 29633.8, 130401, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29602.8, 29887.5, 29602.8
5.38321, 136766, 137436, 29683.3, 369.822, -669.312, 29683.3, 0, 29683.4, 29683.4, 29683.5, 31725.4, 29714.8, 135055, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29683.3, 29990.2, 29683.3
5.39108, 140844, 141006, 29763.6, 375.295, -161.562, 29763.6, 0, 29763.6, 29763.6, 29763.7, 31680.4, 29795.3, 138730, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 29763.6, 30090.7, 29763.6
5.39894, 143934, 143482, 29843.4, 379.389, 452.469, 29843.4, 0, 29843.4, 29843.4, 29843.5, 31633.3, 29875.5, 141315, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 29843.4, 30188.4, 29843.4
5.40681, 145643, 144789, 29922.8, 381.635, 853.891, 29922.8, 0, 29922.8, 29922.9, 29922.9, 31586.7, 29955.2, 142733, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 29922.8, 30282.8, 29922.8
5.41467, 146339, 144890, 30001.8, 382.546, 1449.42, 30001.8, 0, 30001.8, 30001.9, 30001.9, 31543.1, 30034.5, 142944, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30001.8, 30373.4, 30001.8
5.42253, 145988, 143783, 30080.4, 382.086, 2204.61, 30080.4, 0, 30080.4, 30080.4, 30080.5, 31504.7, 30113.5, 141946, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30080.4, 30459.8, 30080.4
5.4304, 143999, 141508, 30158.6, 379.474, 2491.11, 30158.6, 0, 30158.6, 30158.6, 30158.7, 31473.1, 30192, 139776, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30158.6, 30541.8, 30158.6
5.43826, 140175, 138138, 30236.3, 374.402, 2037.03, 30236.3, 0, 30236.3, 30236.3, 30236.4, 31449.5, 30270.1, 136507, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30236.3, 30619.3, 30236.3
5.44613, 136944, 133780, 30313.5, 370.062, 3163.55, 30313.5, 0, 30313.5, 30313.6, 30313.7, 31434.7, 30347.7, 132246, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30313.5, 30692.3, 30313.5
5.45399, 132127, 128568, 30390.4, 363.495, 3558.69, 30390.4, 0, 30390.4, 30390.5, 30390.5, 31429.4, 30424.9, 127124, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30390.4, 30760.9, 30390.4
5.46185, 125769, 122656, 30466.8, 354.642, 3112.91, 30466.8, 0, 30466.8, 30466.8, 30466.9, 31433.5, 30501.6, 121296, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30466.8, 30825.4, 30466.8
5.46972, 119248, 116210, 30542.7, 345.325, 3038.02, 30542.7, 0, 30542.7, 30542.7, 30542.9, 31446.9, 30577.9, 114926, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30542.7, 30886.2, 30542.7
5.47758, 111989, 109400, 30618.1, 334.65, 2588.9, 30618.1, 0, 30618.1, 30618.2, 30618.3, 31469.2, 30653.7, 108188, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30618.1, 30943.6, 30618.1
5.48544, 105390, 102397, 30693.1, 324.641, 2992.5, 30693.1, 0, 30693.1, 30693.1, 30693.3, 31499.7, 30729.1, 101249, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30693.1, 30998.3, 30693.1
5.49331, 97511.7, 95360.3, 30767.5, 312.272, 2151.46, 30767.5, 0, 30767.6, 30767.6, 30767.8, 31537.9, 30804, 94269.9, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 30767.5, 31050.8, 30767.5
5.50117, 90927, 88435.9, 30841.5, 301.544, 2491.07, 30841.5, 0, 30841.5, 30841.6, 30841.8, 31582.8, 30878.4, 87397.3, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 30841.5, 31101.6, 30841.5
5.50904, 83446.4, 81750.4, 30915, 288.874, 1695.95, 30915, 0, 30915, 30915, 30915.3, 31633.6, 30952.4, 80757.6, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 30915, 31151.3, 30915
5.5169, 76270.9, 75408.5, 30987.9, 276.175, 862.406, 30987.9, 0, 30987.9, 30988, 30988.4, 31689.6, 31025.9, 74455.6, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 30987.9, 31200.5, 30987.9
5.52476, 70472.8, 69492.5, 31060.3, 265.471, 980.227, 31060.3, 0, 31060.3, 31060.4, 31060.9, 31749.8, 31099.1, 68574.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31060.3, 31249.6, 31060.3
5.53263, 64154.9, 64060.5, 31132.2, 253.292, 94.3867, 31132.2, 0, 31132.2, 31132.3, 31132.9, 31813.5, 31172.1, 63171.7, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31132.2, 31299.1, 31132.2
5.54049, 59083.8, 59148.1, 31203.5, 243.076, -64.2266, 31203.5, 0, 31203.5, 31203.6, 31204.3, 31880.1, 31244.8, 58283.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31203.5, 31349.2, 31203.5
5.54836, 54603.2, 54771.2, 31274.3, 233.678, -168.066, 31274.3, 0, 31274.3, 31274.4, 31275.3, 31949, 31317.6, 53926.1, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31274.3, 31400.4, 31274.3
5.55622, 49919.3, 50927.2, 31344.5, 223.431, -1007.95, 31344.5, 0, 31344.5, 31344.6, 31345.7, 32019.6, 31390.7, 50096.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31344.5, 31452.7, 31344.5
5.56408, 46114.9, 47599.6, 31414.2, 214.748, -1484.67, 31414.2, 0, 31414.2, 31414.2, 31415.6, 32091.4, 31464.6, 46778.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31414.2, 31506.4, 31414.2
5.57195, 43340.6, 44759.6, 31483.2, 208.189, -1419.08, 31483.2, 0, 31483.2, 31483.3, 31484.9, 32164.2, 31539.9, 43942.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31483.2, 31561.3, 31483.2
5.57981, 40450.7, 42370.9, 31551.7, 201.128, -1920.27, 31551.7, 0, 31551.7, 31551.8, 31553.8, 32237.5, 31617.5, 41551.4, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31551.7, 31617.7, 31551.7
5.58768, 38629.7, 40392.4, 31619.6, 196.55, -1762.7, 31619.6, 0, 31619.6, 31619.7, 31622, 32311.1, 31698.7, 39563.7, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31619.6, 31675.4, 31619.6
5.59554, 36781.5, 38780.4, 31686.9, 191.79, -1998.95, 31686.9, 0, 31686.9, 31687, 31689.7, 32384.8, 31785.5, 37933.8, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31686.9, 31734.3, 31686.9
5.6034, 35062.2, 37491.7, 31753.6, 187.254, -2429.52, 31753.6, 0, 31753.6, 31753.7, 31756.9, 32458.4, 31880.3, 36616.3, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31753.6, 31794.3, 31753.6
5.61127, 33870.3, 36485.4, 31819.7, 184.044, -2615.09, 31819.7, 0, 31819.7, 31819.8, 31823.5, 32531.8, 31986.6, 35567, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31819.7, 31855.2, 31819.7
5.61913, 33315.4, 35724.4, 31885.1, 182.53, -2409.09, 31885.1, 0, 31885.1, 31885.2, 31889.5, 32604.9, 32109.1, 34744.3, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31885.1, 31917.1, 31885.1
5.627, 32762.7, 35177, 31949.9, 181.01, -2414.34, 31949.9, 0, 31950, 31950, 31954.9, 32677.6, 32254.1, 34110.6, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31949.9, 31979.6, 31949.9
5.63486, 31954.9, 34817.2, 32014.1, 178.765, -2862.31, 32014.1, 0, 32014.1, 32014.2, 32019.7, 32749.8, 32429.5, 33631.9, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32014.1, 32042.6, 32014.1
5.64272, 32046.8, 34625.9, 32077.6, 179.022, -2579.14, 32077.6, 0, 32077.6, 32077.7, 32083.9, 32821.6, 32646, 33278.9, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32077.6, 32106, 32077.6
5.65059, 32162.1, 34591.1, 32140.5, 179.344, -2428.98, 32140.5, 0, 32140.5, 32140.6, 32147.4, 32892.8, 32916.7, 33026.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32140.5, 32169.6, 32140.5
5.65845, 32368.2, 34708.3, 32202.7, 179.917, -2340.01, 32202.7, 0, 32202.7, 32202.7, 32210.3, 32963.4, 33258, 32853.9, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32202.7, 32233.2, 32202.7
5.66632, 32240.4, 34980.4, 32264.2, 179.562, -2740.02, 32264.2, 0, 32264.2, 32264.2, 32272.5, 33033.4, 33690.2, 32744.1, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32264.2, 32296.8, 32264.2
5.67418, 33236.6, 35418.3, 32325, 182.314, -2181.72, 32325, 0, 32325, 32325.1, 32334, 33102.8, 34237.6, 32683.7, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32325, 32360.1, 32325
5.68204, 34036.8, 36040.1, 32385.1, 184.496, -2003.28, 32385.1, 0, 32385.1, 32385.2, 32394.7, 33171.5, 34928.8, 32662.3, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32385.1, 32423.1, 32385.1
5.68991, 34974.3, 36871.2, 32444.5, 187.019, -1896.96, 32444.5, 0, 32444.5, 32444.6, 32454.7, 33239.6, 35797.2, 32672.3, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32444.5, 32485.5, 32444.5
5.69777, 36112.4, 37944.2, 32503.2, 190.038, -1831.79, 32503.2, 0, 32503.2, 32503.3, 32513.8, 33307, 36880.4, 32708.4, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32503.2, 32547.3, 32503.2
5.70563, 37924, 39297.5, 32561.2, 194.746, -1373.5, 32561.2, 0, 32561.2, 32561.2, 32572.2, 33373.8, 38220.3, 32767.5, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32561.2, 32608.3, 32561.2
5.7135, 39467, 40974.8, 32618.4, 198.668, -1507.88, 32618.4, 0, 32618.4, 32618.5, 32629.7, 33439.8, 39862, 32848.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32618.4, 32668.4, 32618.4
5.72136, 41915.4, 43023.6, 32674.8, 204.737, -1108.27, 32674.8, 0, 32674.9, 32674.9, 32686.4, 33505.1, 41852.6, 32951.4, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32674.8, 32727.4, 32674.8
5.72923, 44310.1, 45493.5, 32730.5, 210.505, -1183.34, 32730.5, 0, 32730.5, 32730.6, 32742.2, 33569.6, 44240.1, 33078.2, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32730.5, 32785.3, 32730.5
5.73709, 47357.4, 48433.3, 32785.5, 217.622, -1075.87, 32785.5, 0, 32785.5, 32785.5, 32797.1, 33633.5, 47070.5, 33231.9, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32785.5, 32842.1, 32785.5
5.74495, 51032.3, 51889.5, 32839.6, 225.908, -857.211, 32839.6, 0, 32839.6, 32839.6, 32851.1, 33696.5, 50386, 33416.7, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32839.6, 32897.5, 32839.6
5.75282, 55077, 55901.8, 32892.9, 234.689, -824.773, 32892.9, 0, 32892.9, 32893, 32904.2, 33758.8, 54221.1, 33637.6, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32892.9, 32951.5, 32892.9
5.76068, 59601.5, 60500.9, 32945.4, 244.138, -899.414, 32945.4, 0, 32945.4, 32945.4, 32956.3, 33820.3, 58600.8, 33900.7, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 32945.4, 33004.2, 32945.4
5.76855, 64349.9, 65705.1, 32997, 253.677, -1355.18, 32997, 0, 32997, 32997.1, 33007.5, 33880.9, 63536.5, 34212.6, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 32997, 33055.5, 32997
5.77641, 70541.8, 71514.9, 33047.8, 265.601, -973.078, 33047.8, 0, 33047.8, 33047.8, 33057.8, 33940.8, 69021.9, 34580, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33047.8, 33105.4, 33047.8
5.78427, 77146.5, 77912.5, 33097.6, 277.756, -766.031, 33097.6, 0, 33097.6, 33097.7, 33107, 33999.7, 75032.1, 35009.9, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33097.6, 33154, 33097.6
5.79214, 84218.7, 84857.8, 33146.5, 290.208, -639.141, 33146.5, 0, 33146.5, 33146.6, 33155.3, 34057.7, 81520.6, 35509, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33146.5, 33201.3, 33146.5
5.8, 91340.7, 92285.1, 33194.5, 302.23, -944.375, 33194.5, 0, 33194.5, 33194.6, 33202.7, 34114.8, 88415.5, 36082.7, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33194.5, 33247.3, 33194.5
5.80787, 99282.4, 100107, 33241.5, 315.094, -824.227, 33241.5, 0, 33241.5, 33241.6, 33249, 34171, 95624.5, 36735.9, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33241.5, 33292.2, 33241.5
5.81573, 106975, 108207, 33287.5, 327.073, -1232.25, 33287.5, 0, 33287.5, 33287.5, 33294.2, 34226.1, 103029, 37471, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33287.5, 33336, 33287.5
5.82359, 115155, 116450, 33332.4, 339.348, -1294.89, 33332.4, 0, 33332.4, 33332.4, 33338.5, 34280.3, 110494, 38288.6, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33332.4, 33378.8, 33332.4
5.83146, 123006, 124680, 33376.2, 350.724, -1674.54, 33376.2, 0, 33376.2, 33376.3, 33381.6, 34333.3, 117863, 39186.5, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33376.2, 33420.7, 33376.2
5.83932, 130429, 132724, 33418.9, 361.152, -2295.61, 33418.9, 0, 33418.9, 33418.9, 33423.7, 34385.3, 124970, 40159.2, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33418.9, 33461.7, 33418.9
5.84719, 138482, 140402, 33460.4, 372.134, -1920.36, 33460.4, 0, 33460.4, 33460.4, 33464.6, 34436.1, 131643, 41197.9, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33460.4, 33501.9, 33460.4
5.85505, 145680, 147531, 33500.7, 381.683, -1850.75, 33500.7, 0, 33500.7, 33500.7, 33504.3, 34485.7, 137712, 42290.3, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33500.7, 33541.4, 33500.7
5.86291, 152037, 153931, 33539.7, 389.922, -1893.42, 33539.7, 0, 33539.7, 33539.8, 33542.8, 34534.2, 143012, 43420.6, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33539.7, 33580.2, 33539.7
