   PIQUANT 0.0.0-main  ps__0367_0699557777_000rbs__01101081300894730000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9252, 565.625, 596.679, 569.256, 23.8249, -31.0538, 569.256, 0, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.256, 569.257, 569.256, 596.678, 569.256, 569.256
17.9331, 567.395, 595.557, 567.617, 23.862, -28.1612, 567.617, 0, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.617, 567.618, 567.617, 595.555, 567.617, 567.617
17.941, 599.836, 594.441, 565.972, 24.5323, 5.39453, 565.972, 0, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.972, 565.973, 565.972, 594.44, 565.972, 565.972
17.9488, 554.951, 593.342, 564.329, 23.5998, -38.3904, 564.329, 0, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.329, 564.331, 564.329, 593.34, 564.329, 564.329
17.9567, 586.579, 592.297, 562.727, 24.2606, -5.71869, 562.727, 0, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.727, 562.729, 562.727, 592.296, 562.727, 562.727
17.9646, 611.299, 591.232, 561.089, 24.7649, 20.0669, 561.089, 0, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.089, 561.091, 561.089, 591.231, 561.089, 561.089
17.9724, 566.314, 590.147, 559.417, 23.8393, -23.8333, 559.417, 0, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.417, 559.418, 559.417, 590.146, 559.417, 559.417
17.9803, 593.473, 589.062, 557.728, 24.4023, 4.41071, 557.728, 0, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.728, 557.729, 557.728, 589.061, 557.728, 557.728
17.9882, 512.119, 587.996, 556.041, 22.6742, -75.8768, 556.041, 0, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.041, 556.043, 556.041, 587.994, 556.041, 556.041
17.996, 536.817, 587.123, 554.532, 23.2124, -50.3058, 554.532, 0, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.532, 554.534, 554.532, 587.122, 554.532, 554.532
18.0039, 525.883, 586.181, 552.936, 22.9757, -60.2979, 552.936, 0, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.936, 552.938, 552.936, 586.179, 552.936, 552.936
18.0117, 548.285, 585.172, 551.255, 23.4581, -36.8868, 551.255, 0, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.255, 551.257, 551.255, 585.17, 551.255, 551.255
18.0196, 541.096, 584.14, 549.534, 23.3044, -43.0439, 549.534, 0, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.534, 549.535, 549.534, 584.138, 549.534, 549.534
18.0275, 593.125, 583.129, 547.815, 24.3952, 9.99609, 547.815, 0, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.815, 547.817, 547.815, 583.127, 547.815, 547.815
18.0353, 582.693, 583.567, 547.525, 24.1804, -0.874573, 547.525, 0, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.525, 547.527, 547.525, 583.566, 547.525, 547.525
18.0432, 559.204, 583.842, 547.052, 23.6897, -24.6385, 547.052, 0, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.052, 547.054, 547.052, 583.84, 547.052, 547.052
18.0511, 520.709, 583.961, 546.403, 22.8628, -63.2513, 546.403, 0, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.403, 546.405, 546.403, 583.959, 546.403, 546.403
18.0589, 543.526, 584.013, 545.665, 23.3565, -40.4861, 545.665, 0, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.665, 545.667, 545.665, 584.01, 545.665, 545.665
18.0668, 562.506, 584.086, 544.928, 23.7593, -21.5806, 544.928, 0, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.928, 544.93, 544.928, 584.084, 544.928, 544.928
18.0747, 586.885, 584.526, 544.534, 24.267, 2.35925, 544.534, 0, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.534, 544.536, 544.534, 584.524, 544.534, 544.534
18.0825, 601.255, 584.87, 544.022, 24.5612, 16.3845, 544.022, 0, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.022, 544.024, 544.022, 584.868, 544.022, 544.022
18.0904, 560.723, 585.129, 543.4, 23.7218, -24.4052, 543.4, 0, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.4, 543.403, 543.4, 585.126, 543.4, 543.4
18.0983, 558.881, 585.357, 542.724, 23.6829, -26.476, 542.724, 0, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.724, 542.727, 542.724, 585.354, 542.724, 542.724
18.1061, 588.087, 585.611, 542.049, 24.2917, 2.47607, 542.049, 0, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.049, 542.052, 542.049, 585.608, 542.049, 542.049
18.114, 552.211, 586.094, 541.576, 23.5417, -33.8829, 541.576, 0, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.576, 541.579, 541.576, 586.091, 541.576, 541.576
18.1219, 579.238, 586.504, 541.004, 24.1089, -7.26569, 541.004, 0, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.004, 541.007, 541.004, 586.5, 541.004, 541.004
18.1297, 536.673, 586.849, 540.34, 23.2093, -50.1763, 540.34, 0, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.34, 540.344, 540.34, 586.846, 540.34, 540.34
18.1376, 542.012, 587.178, 539.631, 23.3241, -45.1663, 539.631, 0, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.631, 539.635, 539.631, 587.174, 539.631, 539.631
18.1455, 601.155, 587.537, 538.923, 24.5592, 13.6187, 538.923, 0, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.923, 538.927, 538.923, 587.532, 538.923, 538.923
18.1533, 549.563, 588.143, 538.432, 23.4854, -38.5795, 538.432, 0, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.432, 538.437, 538.432, 588.138, 538.432, 538.432
18.1612, 538.459, 588.693, 537.855, 23.2478, -50.2343, 537.855, 0, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.855, 537.86, 537.855, 588.688, 537.855, 537.855
18.1691, 549.289, 589.196, 537.198, 23.4796, -39.9066, 537.198, 0, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.198, 537.204, 537.198, 589.19, 537.198, 537.198
18.1769, 562.087, 589.692, 536.502, 23.7505, -27.6052, 536.502, 0, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.502, 536.508, 536.502, 589.686, 536.502, 536.502
18.1848, 580.26, 590.223, 535.807, 24.1301, -9.96277, 535.807, 0, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.807, 535.813, 535.807, 590.217, 535.807, 535.807
18.1927, 618.984, 590.903, 535.225, 24.9195, 28.0811, 535.225, 0, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.225, 535.232, 535.225, 590.896, 535.225, 535.225
18.2005, 582.311, 591.544, 534.569, 24.1725, -9.23303, 534.569, 0, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.569, 534.576, 534.569, 591.537, 534.569, 534.569
18.2084, 536.036, 592.156, 533.846, 23.1956, -56.1208, 533.846, 0, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.846, 533.854, 533.846, 592.148, 533.846, 533.846
18.2163, 542.422, 592.775, 533.091, 23.3328, -50.3528, 533.091, 0, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.091, 533.1, 533.091, 592.766, 533.091, 533.091
18.2241, 506.558, 593.433, 532.337, 22.5512, -86.8742, 532.337, 0, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.337, 532.346, 532.337, 593.423, 532.337, 532.337
18.232, 551.605, 594.298, 531.748, 23.5288, -42.6926, 531.748, 0, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.748, 531.758, 531.748, 594.288, 531.748, 531.748
18.2399, 525.408, 595.138, 531.092, 22.9654, -69.73, 531.092, 0, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.092, 531.103, 531.092, 595.127, 531.092, 531.092
18.2477, 569.119, 595.959, 530.374, 23.8981, -26.8403, 530.374, 0, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.374, 530.386, 530.374, 595.947, 530.374, 530.374
18.2556, 561.337, 596.794, 529.626, 23.7347, -35.4574, 529.626, 0, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.626, 529.638, 529.626, 596.782, 529.626, 529.626
18.2635, 601.964, 597.677, 528.878, 24.5757, 4.2865, 528.878, 0, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.878, 528.891, 528.878, 597.664, 528.878, 528.878
18.2713, 584.594, 598.66, 528.182, 24.2197, -14.0664, 528.182, 0, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.182, 528.196, 528.182, 598.646, 528.182, 528.182
18.2792, 565.042, 599.635, 527.431, 23.8126, -34.5933, 527.431, 0, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.431, 527.445, 527.431, 599.621, 527.431, 527.431
18.2871, 597.133, 600.612, 526.629, 24.4772, -3.47906, 526.629, 0, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.629, 526.644, 526.629, 600.597, 526.629, 526.629
18.2949, 585.358, 601.616, 525.803, 24.2355, -16.2589, 525.803, 0, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.803, 525.819, 525.803, 601.6, 525.803, 525.803
18.3028, 627.066, 602.675, 524.978, 25.0812, 24.3902, 524.978, 0, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.978, 524.994, 524.978, 602.659, 524.978, 524.978
18.3107, 604.556, 603.916, 524.279, 24.6284, 0.639709, 524.279, 0, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.279, 524.297, 524.279, 603.899, 524.279, 524.279
18.3185, 600.608, 605.162, 523.529, 24.5481, -4.55408, 523.529, 0, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.529, 523.547, 523.529, 605.144, 523.529, 523.529
18.3264, 594.809, 606.42, 522.731, 24.4297, -11.6113, 522.731, 0, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.731, 522.75, 522.731, 606.401, 522.731, 522.731
18.3343, 596.222, 607.714, 521.911, 24.4586, -11.4924, 521.911, 0, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.911, 521.931, 521.911, 607.695, 521.911, 521.911
18.3421, 580.101, 609.071, 521.091, 24.1268, -28.9698, 521.091, 0, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.091, 521.112, 521.091, 609.05, 521.091, 521.091
18.35, 616.559, 610.491, 520.273, 24.8708, 6.06744, 520.273, 0, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.273, 520.293, 520.273, 610.47, 520.273, 520.273
18.3579, 597.761, 611.936, 519.413, 24.49, -14.1749, 519.413, 0, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.413, 519.435, 519.413, 611.914, 519.413, 519.413
18.3657, 626.649, 613.409, 518.519, 25.0729, 13.2394, 518.519, 0, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.519, 518.541, 518.519, 613.387, 518.519, 518.519
18.3736, 591.194, 614.933, 517.606, 24.3556, -23.7393, 517.606, 0, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.606, 517.629, 517.606, 614.911, 517.606, 517.606
18.3815, 573.302, 616.525, 516.695, 23.9855, -43.2231, 516.695, 0, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.695, 516.718, 516.695, 616.502, 516.695, 516.695
18.3893, 565.682, 618.28, 515.878, 23.8261, -52.5984, 515.878, 0, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.878, 515.901, 515.878, 618.256, 515.878, 515.878
18.3972, 581.118, 620.066, 515.022, 24.1478, -38.9473, 515.022, 0, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.022, 515.045, 515.022, 620.042, 515.022, 515.022
18.4051, 594.465, 621.885, 514.131, 24.4226, -27.421, 514.131, 0, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.131, 514.155, 514.131, 621.861, 514.131, 514.131
18.4129, 640.371, 623.758, 513.223, 25.345, 16.6127, 513.223, 0, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.223, 513.248, 513.223, 623.734, 513.223, 513.223
18.4208, 633.411, 625.688, 512.303, 25.2074, 7.72253, 512.303, 0, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.303, 512.328, 512.303, 625.664, 512.303, 512.303
18.4286, 629.062, 627.669, 511.365, 25.1209, 1.39313, 511.365, 0, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.365, 511.389, 511.365, 627.644, 511.365, 511.365
18.4365, 622.452, 629.686, 510.395, 24.989, -7.23407, 510.395, 0, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.395, 510.419, 510.395, 629.661, 510.395, 510.395
18.4444, 666.127, 631.744, 509.399, 25.8481, 34.3824, 509.399, 0, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.399, 509.423, 509.399, 631.72, 509.399, 509.399
18.4522, 647.398, 633.855, 508.39, 25.4833, 13.5439, 508.39, 0, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.39, 508.415, 508.39, 633.83, 508.39, 508.39
18.4601, 659.504, 636.029, 507.383, 25.7197, 23.4749, 507.383, 0, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.383, 507.407, 507.383, 636.004, 507.383, 507.383
18.468, 668.535, 638.332, 506.443, 25.8947, 30.2032, 506.443, 0, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.443, 506.467, 506.443, 638.308, 506.443, 506.443
18.4758, 637.104, 640.662, 505.475, 25.2805, -3.55811, 505.475, 0, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.475, 505.499, 505.475, 640.639, 505.475, 505.475
18.4837, 616.214, 643.02, 504.482, 24.8639, -26.8061, 504.482, 0, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.482, 504.505, 504.482, 642.997, 504.482, 504.482
18.4916, 663.514, 645.415, 503.475, 25.7976, 18.0993, 503.475, 0, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.475, 503.498, 503.475, 645.392, 503.475, 503.475
18.4994, 683.097, 647.824, 502.442, 26.1744, 35.273, 502.442, 0, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.442, 502.464, 502.442, 647.802, 502.442, 502.442
18.5073, 645.661, 650.248, 501.387, 25.4492, -4.5871, 501.387, 0, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.387, 501.408, 501.387, 650.227, 501.387, 501.387
18.5152, 645.072, 652.679, 500.305, 25.4376, -7.60651, 500.305, 0, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.305, 500.326, 500.305, 652.658, 500.305, 500.305
