   PIQUANT 0.0.0-main  ps__0545_0715356580_000rbs__02651501891374121013___j35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.79899, 107477, 116372, 10503.4, 327.84, -8895.52, 10503.4, 0, 10503.4, 10504.1, 10506.2, 10534, 10504.7, 11040.6, 10738.7, 115436, 10631.3, 10503.4, 10503.4, 10503.4, 10503.4, 10503.4, 10503.4, 10503.4, 10503.4, 10503.4, 10503.4, 10503.4, 10504.2, 10503.4, 10503.4, 10503.4
3.80686, 91690.9, 99886.4, 10569.3, 302.808, -8195.48, 10569.3, 0, 10569.3, 10570, 10572.1, 10599.9, 10570.6, 11015.8, 10810, 99070.9, 10661.5, 10569.3, 10569.3, 10569.3, 10569.3, 10569.3, 10569.3, 10569.3, 10569.3, 10569.3, 10569.3, 10569.3, 10569.9, 10569.3, 10569.3, 10569.3
3.81473, 77371, 85279.9, 10635.4, 278.16, -7908.93, 10635.4, 0, 10635.4, 10636.1, 10638.2, 10666, 10636.7, 11003.2, 10881.5, 84564.3, 10701, 10635.4, 10635.4, 10635.4, 10635.4, 10635.4, 10635.4, 10635.4, 10635.4, 10635.4, 10635.4, 10635.4, 10635.9, 10635.4, 10635.4, 10635.4
3.82259, 65341.9, 72592.2, 10701.6, 255.624, -7250.3, 10701.6, 0, 10701.6, 10702.3, 10704.4, 10732.2, 10702.9, 11002.2, 10953.1, 71957.9, 10747.8, 10701.6, 10701.6, 10701.6, 10701.6, 10701.6, 10701.6, 10701.6, 10701.6, 10701.6, 10701.6, 10701.6, 10702, 10701.6, 10701.6, 10701.6
3.83046, 55371.6, 61800.5, 10767.8, 235.316, -6428.95, 10767.8, 0, 10767.8, 10768.5, 10770.6, 10798.4, 10769.1, 11011.8, 11024.9, 61231.5, 10800, 10767.8, 10767.8, 10767.8, 10767.8, 10767.8, 10767.8, 10767.8, 10767.8, 10767.8, 10767.8, 10767.8, 10768.1, 10767.8, 10767.8, 10767.8
3.83833, 46822.3, 52834.1, 10834, 216.389, -6011.86, 10834, 0, 10834, 10834.7, 10836.8, 10864.6, 10835.3, 11030.9, 11096.6, 52316.7, 10856.1, 10834, 10834, 10834, 10834, 10834, 10834, 10834, 10834, 10834, 10834, 10834, 10834.2, 10834, 10834, 10834
3.8462, 40214.2, 45588.8, 10900, 200.54, -5374.52, 10900, 0, 10900, 10900.7, 10902.8, 10930.6, 10901.4, 11058.3, 11168.3, 45111.5, 10915.1, 10900, 10900, 10900, 10900, 10900, 10900, 10900, 10900, 10900, 10900, 10900, 10900.2, 10900, 10900, 10900
3.85407, 35294.2, 39937.1, 10965.7, 187.873, -4642.93, 10965.7, 0, 10965.8, 10966.4, 10968.5, 10996.4, 10967.2, 11092.8, 11239.7, 39490.3, 10975.9, 10965.7, 10965.7, 10965.7, 10965.7, 10965.7, 10965.7, 10965.7, 10965.7, 10965.7, 10965.7, 10965.8, 10965.9, 10965.7, 10965.8, 10965.7
3.86194, 31571.6, 35739.6, 11031, 177.69, -4168.01, 11031, 0, 11031, 11031.7, 11033.8, 11061.7, 11032.5, 11133.1, 11310.7, 35315.5, 11037.8, 11031, 11031, 11031, 11031, 11031, 11031, 11031, 11031, 11031, 11031, 11031, 11031.2, 11031, 11031, 11031
3.86981, 29418.6, 32852.2, 11095.7, 171.524, -3433.52, 11095.7, 0, 11095.7, 11096.4, 11098.5, 11126.3, 11097.2, 11178.1, 11381.1, 32444.2, 11100.1, 11095.7, 11095.7, 11095.7, 11095.7, 11095.7, 11095.7, 11095.7, 11095.7, 11095.7, 11095.7, 11095.7, 11095.8, 11095.7, 11095.7, 11095.7
3.87768, 28333.1, 31132.6, 11159.5, 168.33, -2799.53, 11159.5, 0, 11159.5, 11160.2, 11162.3, 11190.1, 11161.1, 11226.6, 11450.7, 30735.7, 11162.3, 11159.5, 11159.5, 11159.5, 11159.5, 11159.5, 11159.5, 11159.5, 11159.5, 11159.5, 11159.5, 11159.5, 11159.6, 11159.5, 11159.5, 11159.5
3.88555, 27990.9, 30443.9, 11222.2, 167.311, -2453.01, 11222.2, 0, 11222.2, 11222.9, 11225, 11252.8, 11223.9, 11277.5, 11519.2, 30053.8, 11224, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2, 11222.2
3.89341, 28184.6, 30655.5, 11283.4, 167.889, -2470.82, 11283.4, 0, 11283.4, 11284.1, 11286.2, 11314, 11285.2, 11329.8, 11586.4, 30268.9, 11284.6, 11283.4, 11283.4, 11283.4, 11283.4, 11283.4, 11283.4, 11283.4, 11283.4, 11283.4, 11283.4, 11283.4, 11283.5, 11283.4, 11283.4, 11283.4
3.90128, 29356.1, 31643.5, 11342.9, 171.342, -2287.32, 11342.9, 0, 11342.9, 11343.6, 11345.7, 11373.6, 11345, 11382.7, 11651.9, 31257.9, 11343.7, 11342.9, 11342.9, 11342.9, 11342.9, 11342.9, 11342.9, 11342.9, 11342.9, 11342.9, 11342.9, 11342.9, 11343, 11342.9, 11342.9, 11342.9
3.90915, 30788.5, 33289.4, 11400.4, 175.472, -2500.95, 11400.4, 0, 11400.4, 11401.1, 11403.2, 11431, 11402.6, 11435.2, 11715.3, 32902.8, 11400.8, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4, 11400.4
3.91702, 32897.2, 35478.6, 11455.3, 181.381, -2581.44, 11455.3, 0, 11455.3, 11456, 11458.1, 11486, 11457.9, 11486.6, 11776.3, 35089.4, 11455.6, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3, 11455.3
3.92489, 35684.4, 38097.5, 11507.4, 188.908, -2413.12, 11507.4, 0, 11507.4, 11508.1, 11510.2, 11538.1, 11510.4, 11536.2, 11834.4, 37704.4, 11507.6, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4, 11507.4
3.93276, 38677, 41033.2, 11556.3, 196.67, -2356.26, 11556.3, 0, 11556.3, 11557, 11559.1, 11586.9, 11559.8, 11583.3, 11889.4, 40635.3, 11556.4, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3, 11556.3
3.94063, 41731.8, 44171.5, 11601.5, 204.288, -2439.74, 11601.5, 0, 11601.5, 11602.2, 11604.3, 11632.1, 11605.7, 11627.5, 11940.8, 43767.8, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5, 11601.5
3.9485, 45027.4, 47397.2, 11642.7, 212.201, -2369.75, 11642.7, 0, 11642.8, 11643.4, 11645.5, 11673.4, 11647.8, 11668.2, 11988.2, 46987, 11642.8, 11642.7, 11642.7, 11642.7, 11642.7, 11642.7, 11642.7, 11642.7, 11642.7, 11642.7, 11642.7, 11642.7, 11642.8, 11642.7, 11642.7, 11642.7
3.95636, 48171.1, 50594.8, 11679.8, 219.484, -2423.73, 11679.8, 0, 11679.8, 11680.5, 11682.6, 11710.4, 11685.9, 11705, 12031.5, 50177.5, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8, 11679.8
3.96423, 51164.5, 53651.3, 11712.3, 226.2, -2486.84, 11712.3, 0, 11712.3, 11713, 11715.1, 11742.9, 11719.8, 11737.8, 12070.3, 53226.2, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3, 11712.3
3.9721, 53363.5, 56457.8, 11740.3, 231.01, -3094.25, 11740.3, 0, 11740.3, 11741, 11743.1, 11770.9, 11749.4, 11766.3, 12104.6, 56024.1, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3, 11740.3
3.97997, 55730.2, 58913.5, 11763.6, 236.077, -3183.28, 11763.6, 0, 11763.6, 11764.3, 11766.4, 11794.2, 11774.8, 11790.6, 12134.3, 58470.4, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6, 11763.6
3.98784, 57591.4, 60929.3, 11782.4, 239.986, -3337.97, 11782.4, 0, 11782.4, 11783.1, 11785.2, 11813, 11796.1, 11810.7, 12159.6, 60476.1, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4, 11782.4
3.99571, 59092.5, 62431.9, 11796.9, 243.094, -3339.43, 11796.9, 0, 11796.9, 11797.6, 11799.7, 11827.5, 11813.5, 11826.9, 12180.6, 61967.5, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9, 11796.9
4.00358, 59412.3, 63366.2, 11807.4, 243.751, -3953.88, 11807.4, 0, 11807.4, 11808.1, 11810.2, 11838, 11827.5, 11839.7, 12197.6, 62889.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4, 11807.4
4.01145, 59760.1, 63698.2, 11814.3, 244.463, -3938.05, 11814.3, 0, 11814.3, 11815, 11817.1, 11844.9, 11838.5, 11849.5, 12211.1, 63207.9, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3, 11814.3
4.01932, 59197.8, 63416.3, 11818.3, 243.31, -4218.52, 11818.3, 0, 11818.3, 11819, 11821.1, 11848.9, 11847.2, 11857, 12221.7, 62911.1, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3, 11818.3
4.02718, 58008.8, 62532.1, 11819.9, 240.854, -4523.22, 11819.9, 0, 11819.9, 11820.6, 11822.7, 11850.5, 11854.1, 11863, 12230, 62010.5, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9
4.03505, 56735.3, 61078.4, 11819.9, 238.196, -4343.05, 11819.9, 0, 11819.9, 11820.6, 11822.7, 11850.5, 11860.2, 11868.3, 12236.8, 60538.7, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9, 11819.9
4.04292, 54650.1, 59107.9, 11819.1, 233.778, -4457.76, 11819.1, 0, 11819.1, 11819.8, 11821.9, 11849.7, 11866, 11873.9, 12242.8, 58548.3, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1, 11819.1
4.05079, 52120.8, 56689.6, 11818.2, 228.304, -4568.78, 11818.2, 0, 11818.2, 11818.9, 11821, 11848.8, 11872.4, 11880.6, 12248.7, 56108.4, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2, 11818.2
4.05866, 49203.1, 53905, 11818, 221.822, -4701.89, 11818, 0, 11818, 11818.7, 11820.8, 11848.7, 11880, 11889.3, 12255.5, 53300.2, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818, 11818
4.06653, 45582.2, 50843.1, 11819.3, 213.505, -5260.88, 11819.3, 0, 11819.3, 11820, 11822.1, 11850, 11889.5, 11900.8, 12263.7, 50212.9, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3, 11819.3
4.0744, 42837.9, 47596.5, 11822.8, 206.978, -4758.59, 11822.8, 0, 11822.8, 11823.5, 11825.6, 11853.4, 11901.5, 11916, 12274.2, 46939, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8, 11822.8
4.08227, 39490.2, 44256.6, 11828.9, 198.726, -4766.41, 11828.9, 0, 11828.9, 11829.6, 11831.7, 11859.5, 11916.3, 11935.5, 12287.4, 43570.1, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9, 11828.9
4.09014, 35751.6, 40909, 11838.3, 189.086, -5157.41, 11838.3, 0, 11838.3, 11839, 11841.1, 11868.9, 11934.2, 11959.7, 12303.9, 40192, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3, 11838.3
4.098, 32489.7, 37631.1, 11851.3, 180.255, -5141.44, 11851.3, 0, 11851.3, 11852, 11854.1, 11881.9, 11955.5, 11988.9, 12324.1, 36882.4, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3, 11851.3
4.10587, 29606.1, 34489.3, 11868.2, 172.07, -4883.2, 11868.2, 0, 11868.2, 11868.9, 11871, 11898.8, 11980.2, 12023.3, 12348.2, 33707.8, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2, 11868.2
4.11374, 26712.8, 31536.4, 11889.1, 163.447, -4823.62, 11889.1, 0, 11889.1, 11889.8, 11891.9, 11919.7, 12008.3, 12063, 12376.5, 30721.8, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1, 11889.1
4.12161, 23741.8, 28812.8, 11914.1, 154.09, -5071.01, 11914.1, 0, 11914.1, 11914.8, 11916.9, 11944.7, 12039.5, 12107.5, 12409, 27964.9, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1, 11914.1
4.12948, 21674.9, 26344.7, 11943.1, 147.231, -4669.71, 11943.1, 0, 11943.1, 11943.8, 11945.9, 11973.8, 12073.6, 12156.6, 12445.7, 25464, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1, 11943.1
4.13735, 19591, 24146.5, 11976.1, 139.975, -4555.41, 11976.1, 0, 11976.1, 11976.8, 11978.9, 12006.7, 12110.4, 12209.8, 12486.6, 23233.8, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1, 11976.1
4.14522, 17887.8, 22221, 12012.8, 133.753, -4333.2, 12012.8, 0, 12012.8, 12013.4, 12015.6, 12043.4, 12149.4, 12266.4, 12531.7, 21277.7, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8, 12012.8
4.15309, 16200.5, 20562.2, 12052.9, 127.289, -4361.67, 12052.9, 0, 12052.9, 12053.6, 12055.7, 12083.5, 12190.5, 12325.6, 12581, 19589.6, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9, 12052.9
4.16095, 14978.5, 19156.6, 12096.2, 122.395, -4178.09, 12096.2, 0, 12096.2, 12096.9, 12099, 12126.8, 12233.2, 12386.7, 12634.6, 18156.5, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2, 12096.2
4.16882, 13674.9, 17985.6, 12142.3, 116.948, -4310.71, 12142.3, 0, 12142.3, 12143, 12145.1, 12173, 12277.3, 12448.9, 12692.9, 16959.4, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3, 12142.3
4.17669, 12990.9, 17027.4, 12191.1, 113.986, -4036.52, 12191.1, 0, 12191.1, 12191.8, 12193.9, 12221.7, 12322.5, 12511.3, 12756.7, 15975.9, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1, 12191.1
4.18456, 12240.4, 16259.3, 12242, 110.645, -4018.87, 12242, 0, 12242, 12242.7, 12244.8, 12272.6, 12368.6, 12573.4, 12827.4, 15181.9, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242, 12242
4.19243, 11835.2, 15658.6, 12294.9, 108.799, -3823.4, 12294.9, 0, 12294.9, 12295.6, 12297.7, 12325.5, 12415.5, 12634.3, 12907.2, 14552.2, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9, 12294.9
4.2003, 11477.3, 15205.1, 12349.4, 107.141, -3727.86, 12349.4, 0, 12349.5, 12350.1, 12352.2, 12380.1, 12463, 12693.7, 12999.6, 14063, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4, 12349.4
4.20817, 11517.9, 14881.8, 12405.4, 107.331, -3363.9, 12405.4, 0, 12405.4, 12406.1, 12408.2, 12436.1, 12511.3, 12751.1, 13110.2, 13691.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4, 12405.4
4.21604, 11477.6, 14676.4, 12462.6, 107.143, -3198.83, 12462.6, 0, 12462.6, 12463.3, 12465.4, 12493.2, 12560.1, 12806.3, 13247, 13416.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6, 12462.6
4.22391, 11563, 14583, 12520.7, 107.54, -3020.04, 12520.7, 0, 12520.7, 12521.4, 12523.5, 12551.4, 12609.7, 12859.1, 13421.8, 13220.6, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7, 12520.7
4.23177, 11791.6, 14603.1, 12579.7, 108.598, -2811.44, 12579.7, 0, 12579.7, 12580.4, 12582.5, 12610.4, 12660, 12909.6, 13651.3, 13087.3, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7, 12579.7
4.23964, 12222.5, 14747.4, 12639.4, 110.564, -2524.92, 12639.4, 0, 12639.4, 12640.1, 12642.2, 12670.1, 12711, 12958, 13959.2, 13003.3, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4, 12639.4
4.24751, 12799.3, 15037.9, 12699.7, 113.143, -2238.55, 12699.7, 0, 12699.7, 12700.4, 12702.5, 12730.4, 12762.9, 13004.4, 14377.9, 12957.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7, 12699.7
4.25538, 13519.1, 15510.1, 12760.5, 116.28, -1991.06, 12760.5, 0, 12760.5, 12761.2, 12763.3, 12791.1, 12815.6, 13049.4, 14951.1, 12941.3, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5, 12760.5
4.26325, 14567.9, 16215.9, 12821.6, 120.706, -1647.97, 12821.6, 0, 12821.6, 12822.3, 12824.4, 12852.3, 12869.3, 13093.2, 15737.2, 12947, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6, 12821.6
4.27112, 16037.4, 17226.6, 12883.2, 126.647, -1189.19, 12883.2, 0, 12883.2, 12883.8, 12886, 12913.8, 12924, 13136.3, 16812.6, 12969.1, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2, 12883.2
4.27899, 17677.6, 18636.6, 12945, 132.965, -958.955, 12945, 0, 12945, 12945.7, 12947.8, 12975.7, 12979.6, 13179.1, 18275.5, 13003.2, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945, 12945
4.28686, 19899.3, 20566.6, 13007.1, 141.072, -667.363, 13007.1, 0, 13007.1, 13007.8, 13009.9, 13037.9, 13036.1, 13222.1, 20249.3, 13046.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1, 13007.1
4.29473, 22977.6, 23168.1, 13069.4, 151.59, -190.518, 13069.4, 0, 13069.4, 13070.1, 13072.2, 13100.3, 13093.6, 13265.7, 22887.5, 13095.3, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4, 13069.4
4.30259, 26860.6, 26625.6, 13132, 163.898, 235.021, 13132, 0, 13132, 13132.7, 13134.8, 13162.9, 13151.9, 13310.3, 26376.1, 13148.9, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132, 13132
4.31046, 31588.3, 31158.7, 13194.8, 177.736, 429.594, 13194.8, 0, 13194.8, 13195.5, 13197.6, 13225.8, 13211.1, 13356.1, 30935.6, 13205.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8, 13194.8
4.31833, 37747, 37023.8, 13257.8, 194.291, 723.227, 13257.8, 0, 13257.8, 13258.5, 13260.6, 13289, 13271, 13403.3, 36823.3, 13264.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8, 13257.8
4.3262, 45506.2, 44510.6, 13320.9, 213.327, 995.66, 13320.9, 0, 13320.9, 13321.6, 13323.7, 13352.4, 13331.7, 13452.1, 44329.3, 13325.4, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9, 13320.9
4.33407, 55077.6, 53939.9, 13384.3, 234.69, 1137.68, 13384.3, 0, 13384.3, 13385, 13387.1, 13416.1, 13392.9, 13502.6, 53774.9, 13387.1, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3, 13384.3
4.34194, 67128.8, 65655.7, 13447.8, 259.096, 1473.16, 13447.8, 0, 13447.8, 13448.5, 13450.6, 13480.1, 13454.8, 13554.9, 65504.2, 13449.5, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8, 13447.8
4.34981, 81465.5, 80010.3, 13511.5, 285.425, 1455.24, 13511.5, 0, 13511.5, 13512.2, 13514.3, 13544.4, 13517.1, 13608.8, 79869.9, 13512.6, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5, 13511.5
4.35768, 98283.6, 97353.3, 13575.4, 313.505, 930.273, 13575.4, 0, 13575.4, 13576.1, 13578.2, 13609.2, 13579.9, 13664.4, 97221.8, 13576, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4, 13575.4
4.36555, 119711, 118011, 13639.5, 345.995, 1699.68, 13639.5, 0, 13639.5, 13640.1, 13642.2, 13674.4, 13643.2, 13721.6, 117886, 13639.8, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5, 13639.5
4.37341, 142536, 142257, 13703.7, 377.542, 278.797, 13703.7, 0, 13703.7, 13704.4, 13706.5, 13740.3, 13706.8, 13780.2, 142137, 13703.9, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7, 13703.7
4.38128, 169889, 170298, 13768.1, 412.178, -409.484, 13768.1, 0, 13768.1, 13768.8, 13770.9, 13806.8, 13770.7, 13840.2, 170181, 13768.2, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1, 13768.1
