   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.71942, 18, 17.1304, 11.515, 4.47214, 0.869598, 0, 16.652, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.515, 11.9933, 11.515
8.72733, 20, 16.631, 11.5073, 4.69042, 3.36897, 0, 16.1538, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.5073, 11.9845, 11.5073
8.73525, 4, 16.1392, 11.4989, 2.44949, -12.1392, 0, 15.6663, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.4989, 11.9718, 11.4989
8.74317, 20, 15.6622, 11.4906, 4.69042, 4.33776, 0, 15.1969, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.9559, 11.4906
8.75109, 16, 15.2053, 11.4818, 4.24264, 0.794677, 0, 14.7504, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.9368, 11.4818
8.759, 22, 14.7726, 11.4722, 4.89898, 7.22744, 0, 14.3306, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.9142, 11.4722
8.76692, 16, 14.3668, 11.4613, 4.24264, 1.63316, 0, 13.9401, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.4613, 11.8881, 11.4613
8.77484, 12, 13.9905, 11.4492, 3.74166, -1.99047, 0, 13.5807, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.8589, 11.4492
8.78276, 14, 13.645, 11.436, 4, 0.35504, 0, 13.2537, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.8272, 11.436
8.79068, 10, 13.3302, 11.4213, 3.4641, -3.33021, 0, 12.9584, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.7931, 11.4213
8.79859, 6, 13.0458, 11.405, 2.82843, -7.04584, 0, 12.6941, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.4051, 11.405, 11.405, 11.7568, 11.405
8.80651, 8, 12.7903, 11.3868, 3.16228, -4.79031, 0, 12.4588, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.7183, 11.3868
8.81443, 20, 12.5622, 11.3666, 4.69042, 7.43778, 0, 12.2507, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.6781, 11.3666
8.82235, 16, 12.3597, 11.3444, 4.24264, 3.64032, 0, 12.0675, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.6366, 11.3444
8.83027, 16, 12.1808, 11.3205, 4.24264, 3.81917, 0, 11.907, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.5943, 11.3205
8.83818, 16, 12.0238, 11.2951, 4.24264, 3.97623, 0, 11.7669, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.5519, 11.2951
8.8461, 22, 11.8857, 11.2678, 4.89898, 10.1143, 0, 11.6442, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.2678, 11.5093, 11.2678
8.85402, 26, 11.7645, 11.2385, 5.2915, 14.2355, 0, 11.5363, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.4666, 11.2385
8.86194, 10, 11.6578, 11.2072, 3.4641, -1.65783, 0, 11.4409, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.4241, 11.2072
8.86985, 12, 11.5638, 11.1739, 3.74166, 0.436221, 0, 11.3558, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.3819, 11.1739
8.87777, 14, 11.4807, 11.1387, 4, 2.51931, 0, 11.2791, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1388, 11.1387, 11.1387, 11.3403, 11.1387
8.88569, 20, 11.407, 11.1019, 4.69042, 8.59298, 0, 11.2093, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.2995, 11.1019
8.89361, 10, 11.3416, 11.0636, 3.4641, -1.34159, 0, 11.1452, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.0636, 11.26, 11.0636
8.90152, 4, 11.2835, 11.0243, 2.44949, -7.2835, 0, 11.0858, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.222, 11.0243
8.90944, 18, 11.2319, 10.9845, 4.47214, 6.76807, 0, 11.0304, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 11.186, 10.9845
8.91736, 8, 11.1856, 10.9439, 3.16228, -3.18563, 0, 10.9779, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 10.9439, 11.1516, 10.9439
8.92528, 28, 11.1438, 10.9027, 5.47723, 16.8562, 0, 10.9277, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 11.1188, 10.9027
8.93319, 14, 11.1055, 10.8608, 4, 2.8945, 0, 10.879, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 11.0872, 10.8608
8.94111, 6, 11.0697, 10.818, 2.82843, -5.06975, 0, 10.8313, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 11.0565, 10.818
8.94903, 14, 11.036, 10.7746, 4, 2.96397, 0, 10.7841, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 11.0265, 10.7746
8.95695, 12, 11.004, 10.731, 3.74166, 0.995988, 0, 10.7378, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.731, 10.9972, 10.731
8.96487, 16, 10.9734, 10.6874, 4.24264, 5.02662, 0, 10.6922, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.6874, 10.9686, 10.6874
8.97278, 4, 10.9432, 10.6435, 2.44949, -6.94324, 0, 10.6469, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.6435, 10.9398, 10.6435
8.9807, 14, 10.9131, 10.5995, 4, 3.08694, 0, 10.6019, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.5995, 10.9107, 10.5995
8.98862, 22, 10.8819, 10.5549, 4.89898, 11.1181, 0, 10.5565, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.8802, 10.5549
8.99654, 8, 10.8493, 10.5097, 3.16228, -2.84927, 0, 10.5108, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.5097, 10.8481, 10.5097
9.00445, 14, 10.8151, 10.4642, 4, 3.18489, 0, 10.465, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.4642, 10.8143, 10.4642
9.01237, 18, 10.7794, 10.4189, 4.47214, 7.22064, 0, 10.4195, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.4189, 10.7788, 10.4189
9.02029, 14, 10.7416, 10.3736, 4, 3.25839, 0, 10.374, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.3736, 10.7412, 10.3736
9.02821, 4, 10.7015, 10.3282, 2.44949, -6.70149, 0, 10.3285, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.7012, 10.3282
9.03613, 22, 10.6586, 10.2825, 4.89898, 11.3414, 0, 10.2827, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.2825, 10.6584, 10.2825
9.04404, 18, 10.6126, 10.2364, 4.47214, 7.38735, 0, 10.2365, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.2364, 10.6125, 10.2364
9.05196, 12, 10.5639, 10.19, 3.74166, 1.43612, 0, 10.1902, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.5637, 10.19
9.05988, 10, 10.5126, 10.1438, 3.4641, -0.512617, 0, 10.1439, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.1438, 10.5125, 10.1438
9.06779, 18, 10.4591, 10.0978, 4.47214, 7.54094, 0, 10.0979, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.0978, 10.4589, 10.0978
9.07571, 18, 10.403, 10.0516, 4.47214, 7.59699, 0, 10.0517, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.0516, 10.4029, 10.0516
9.08363, 16, 10.3449, 10.0056, 4.24264, 5.6551, 0, 10.0057, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.3448, 10.0056
9.09155, 8, 10.2846, 9.95924, 3.16228, -2.28456, 0, 9.95933, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 9.95924, 10.2845, 9.95924
9.09947, 14, 10.2225, 9.91275, 4, 3.77753, 0, 9.91284, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 9.91275, 10.2224, 9.91275
9.10738, 20, 10.1592, 9.86637, 4.69042, 9.84082, 0, 9.86647, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 9.86637, 10.1591, 9.86637
9.1153, 12, 10.0953, 9.82035, 3.74166, 1.90475, 0, 9.82045, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 9.82035, 10.0952, 9.82035
9.12322, 14, 10.0305, 9.77418, 4, 3.9695, 0, 9.77428, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 9.77418, 10.0304, 9.77418
9.13114, 18, 9.96552, 9.72812, 4.47214, 8.03448, 0, 9.72822, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.72812, 9.96542, 9.72812
9.13906, 4, 9.90087, 9.68243, 2.44949, -5.90087, 0, 9.68253, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68243, 9.68244, 9.68243, 9.68243, 9.90077, 9.68243
9.14697, 6, 9.83631, 9.63658, 2.82843, -3.83631, 0, 9.63669, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63658, 9.63659, 9.63658, 9.63658, 9.8362, 9.63658
9.15489, 8, 9.77237, 9.59084, 3.16228, -1.77237, 0, 9.59095, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59084, 9.59085, 9.59084, 9.59084, 9.77226, 9.59084
9.16281, 16, 9.70956, 9.54549, 4.24264, 6.29044, 0, 9.54561, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.54549, 9.70944, 9.54549
9.17073, 8, 9.64752, 9.49996, 3.16228, -1.64752, 0, 9.50009, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.49996, 9.64738, 9.49996
9.17864, 12, 9.58669, 9.45455, 3.74166, 2.41331, 0, 9.45469, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.58654, 9.45455
9.18656, 14, 9.55246, 9.43449, 4, 4.44754, 0, 9.43466, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.43449, 9.55228, 9.43449
9.19448, 4, 9.51701, 9.41188, 2.44949, -5.51701, 0, 9.41209, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.41188, 9.51679, 9.41188
9.2024, 12, 9.47969, 9.38599, 3.74166, 2.52031, 0, 9.38627, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.38599, 9.47941, 9.38599
9.21031, 6, 9.44074, 9.35704, 2.82843, -3.44074, 0, 9.3574, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.44038, 9.35704
9.21823, 14, 9.4006, 9.32545, 4, 4.5994, 0, 9.32593, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32545, 9.32546, 9.32545, 9.32545, 9.40012, 9.32545
9.22615, 8, 9.35985, 9.29181, 3.16228, -1.35985, 0, 9.29247, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29181, 9.29182, 9.29181, 9.29181, 9.3592, 9.29181
9.23407, 12, 9.31784, 9.2555, 3.74166, 2.68216, 0, 9.25639, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.2555, 9.31694, 9.2555
9.24199, 8, 9.2744, 9.21639, 3.16228, -1.2744, 0, 9.21762, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.21639, 9.27317, 9.21639
9.2499, 10, 9.2302, 9.17519, 3.4641, 0.769798, 0, 9.17689, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.17519, 9.2285, 9.17519
9.25782, 6, 9.18628, 9.133, 2.82843, -3.18628, 0, 9.13534, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.133, 9.18393, 9.133
9.26574, 12, 9.14367, 9.09091, 3.74166, 2.85633, 0, 9.09412, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.14045, 9.09091
9.27365, 14, 9.12781, 9.0744, 4, 4.87219, 0, 9.07878, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.0744, 9.12343, 9.0744
9.28157, 8, 9.11292, 9.05772, 3.16228, -1.11292, 0, 9.06367, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.05772, 9.10697, 9.05772
9.28949, 8, 9.09915, 9.04106, 3.16228, -1.09915, 0, 9.04906, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.04106, 9.09114, 9.04106
9.29741, 12, 9.08669, 9.02458, 3.74166, 2.91331, 0, 9.03528, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.02458, 9.07599, 9.02458
9.30533, 2, 9.07523, 9.00796, 2, -7.07523, 0, 9.02215, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.00796, 9.06103, 9.00796
9.31324, 12, 9.06493, 8.99128, 3.74166, 2.93507, 0, 9.00995, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 8.99128, 9.04625, 8.99128
9.32116, 14, 9.05562, 8.97428, 4, 4.94438, 0, 8.99866, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 8.97428, 9.03124, 8.97428
9.32908, 8, 9.04763, 8.95713, 3.16228, -1.04763, 0, 8.98869, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 8.95713, 9.01607, 8.95713
9.337, 18, 9.0413, 8.94, 4.47214, 8.9587, 0, 8.98051, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 8.94, 9.00079, 8.94
9.34492, 10, 9.03698, 8.923, 3.4641, 0.963019, 0, 8.97456, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.923, 8.98542, 8.923
9.35283, 14, 9.03472, 8.90589, 4, 4.96528, 0, 8.97098, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.90589, 8.96963, 8.90589
9.36075, 14, 9.03471, 8.88855, 4, 4.96529, 0, 8.97002, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88855, 8.88856, 8.88855, 8.88855, 8.95324, 8.88855
9.36867, 12, 9.03723, 8.87091, 3.74166, 2.96277, 0, 8.97201, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.87091, 8.93612, 8.87091
9.37659, 8, 9.04282, 8.85312, 3.16228, -1.04282, 0, 8.97754, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.85312, 8.91839, 8.85312
