   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546516, 0, 2.26204e-05, 3.42778e-07, 1.41421, -2.26204e-05, 3.42778e-07, 3.42852e-07, 3.44314e-07, 3.43746e-07, 1.32445e-06, 3.5817e-07, 3.47723e-07, 4.16705e-07, 1.28904e-06, 4.13292e-07, 3.05583e-06, 3.01087e-06, 7.18125e-07, 3.44145e-06, 4.49657e-07, 4.42068e-07, 3.46744e-07, 4.59243e-07, 8.30562e-07, 3.42785e-07, 1.06431e-05, 3.42778e-07, 3.42778e-07, 5.55156e-07
0.554447, 0, 3.56345e-05, 6.34822e-07, 1.41421, -3.56345e-05, 6.34822e-07, 6.34958e-07, 6.37618e-07, 6.36584e-07, 2.42125e-06, 6.62832e-07, 6.43821e-07, 7.69353e-07, 2.35682e-06, 7.63142e-07, 5.94935e-06, 5.49017e-06, 1.31787e-06, 6.27374e-06, 7.71453e-07, 8.1551e-07, 6.42039e-07, 8.02284e-07, 1.31995e-06, 6.34835e-07, 1.37661e-05, 6.34822e-07, 6.34822e-07, 1.0213e-06
0.562379, 0, 5.73827e-05, 1.1546e-06, 1.41421, -5.73827e-05, 1.1546e-06, 1.15484e-06, 1.15959e-06, 1.15775e-06, 4.34757e-06, 1.20466e-06, 1.17068e-06, 1.39505e-06, 4.23241e-06, 1.38395e-06, 1.14143e-05, 9.8328e-06, 2.37545e-06, 1.12333e-05, 1.32861e-06, 1.47755e-06, 1.1675e-06, 1.39397e-06, 2.1111e-06, 1.15462e-06, 1.79336e-05, 1.1546e-06, 1.1546e-06, 1.84538e-06
0.570311, 0, 9.38442e-05, 2.06254e-06, 1.41421, -9.38442e-05, 2.06254e-06, 2.06297e-06, 2.07132e-06, 2.06807e-06, 7.66841e-06, 2.15044e-06, 2.09078e-06, 2.48471e-06, 7.46621e-06, 2.46522e-06, 2.158e-05, 1.72987e-05, 4.20597e-06, 1.97576e-05, 2.28335e-06, 2.62955e-06, 2.08519e-06, 2.40273e-06, 3.39013e-06, 2.06258e-06, 2.35959e-05, 2.06254e-06, 2.06254e-06, 3.27533e-06
0.578243, 0, 0.000154858, 3.61928e-06, 1.41421, -0.000154858, 3.61928e-06, 3.62002e-06, 3.63441e-06, 3.62882e-06, 1.32882e-05, 3.77088e-06, 3.66799e-06, 4.34742e-06, 1.29394e-05, 4.31381e-06, 4.02026e-05, 2.98984e-05, 7.31623e-06, 3.41394e-05, 3.89848e-06, 4.59724e-06, 3.65835e-06, 4.1e-06, 5.4517e-06, 3.61935e-06, 3.14402e-05, 3.61928e-06, 3.61928e-06, 5.71108e-06
0.586175, 0, 0.000256356, 6.23937e-06, 1.41421, -0.000256356, 6.23937e-06, 6.24061e-06, 6.26501e-06, 6.25553e-06, 2.26245e-05, 6.49627e-06, 6.32191e-06, 7.47329e-06, 2.20335e-05, 7.41632e-06, 7.37946e-05, 5.07725e-05, 1.25043e-05, 5.79594e-05, 6.59124e-06, 7.89663e-06, 6.30557e-06, 6.91494e-06, 8.75554e-06, 6.23949e-06, 4.2498e-05, 6.23937e-06, 6.23937e-06, 9.78418e-06
0.594107, 0, 0.000423749, 1.05682e-05, 1.41421, -0.000423749, 1.05682e-05, 1.05703e-05, 1.06109e-05, 1.05951e-05, 3.78522e-05, 1.0996e-05, 1.07057e-05, 1.26229e-05, 3.6868e-05, 1.2528e-05, 0.00013345, 8.47232e-05, 2.10004e-05, 9.66906e-05, 1.10103e-05, 1.33278e-05, 1.06785e-05, 1.15127e-05, 1.40069e-05, 1.05684e-05, 5.83255e-05, 1.05682e-05, 1.05682e-05, 1.64709e-05
0.602039, 0, 0.000696931, 1.75896e-05, 1.41421, -0.000696931, 1.75896e-05, 1.7593e-05, 1.76595e-05, 1.76336e-05, 6.22372e-05, 1.82896e-05, 1.78145e-05, 2.09519e-05, 6.06268e-05, 2.07966e-05, 0.000237731, 0.000138937, 3.46608e-05, 0.000158521, 1.81434e-05, 2.21054e-05, 1.777e-05, 1.89033e-05, 2.22691e-05, 1.75899e-05, 8.12403e-05, 1.75896e-05, 1.75896e-05, 2.72488e-05
0.609971, 0, 0.00113751, 2.87706e-05, 1.41421, -0.00113751, 2.87706e-05, 2.87761e-05, 2.8883e-05, 2.88414e-05, 0.000100579, 2.98965e-05, 2.91324e-05, 3.41783e-05, 9.79887e-05, 3.39286e-05, 0.000417134, 0.000223938, 5.62268e-05, 0.000255435, 2.94625e-05, 3.60335e-05, 2.90607e-05, 3.05894e-05, 3.51147e-05, 2.87711e-05, 0.00011465, 2.87706e-05, 2.87706e-05, 4.43058e-05
0.617902, 0, 0.0018391, 4.62522e-05, 1.41421, -0.0018391, 4.62522e-05, 4.62608e-05, 4.64298e-05, 4.63641e-05, 0.000159775, 4.80322e-05, 4.68241e-05, 5.48013e-05, 0.000155681, 5.44066e-05, 0.00072083, 0.000354797, 8.96583e-05, 0.000404591, 4.71145e-05, 5.77342e-05, 4.67109e-05, 4.8759e-05, 5.48249e-05, 4.6253e-05, 0.000163486, 4.62522e-05, 4.62522e-05, 7.08124e-05
0.625834, 0, 0.00294157, 7.30897e-05, 1.41421, -0.00294157, 7.30897e-05, 7.31031e-05, 7.33658e-05, 7.32637e-05, 0.000249525, 7.58561e-05, 7.39785e-05, 8.63766e-05, 0.000243161, 8.57632e-05, 0.0012266, 0.000552622, 0.000140551, 0.000630012, 7.4162e-05, 9.09346e-05, 7.38026e-05, 7.65308e-05, 8.46412e-05, 7.3091e-05, 0.000234772, 7.30897e-05, 7.30897e-05, 0.000111261
0.633766, 0, 0.00465043, 0.000113547, 1.41421, -0.00465043, 0.000113547, 0.000113567, 0.000113969, 0.000113813, 0.000383155, 0.000117774, 0.000114905, 0.00013385, 0.00037343, 0.000132913, 0.00205508, 0.00084631, 0.000216633, 0.000964571, 0.000114878, 0.000140815, 0.000114636, 0.000118252, 0.000129073, 0.000113549, 0.000338326, 0.000113547, 0.000113547, 0.000171876
0.641698, 0, 0.0072624, 0.000173437, 1.41421, -0.0072624, 0.000173437, 0.000173467, 0.000174071, 0.000173836, 0.000578555, 0.000179789, 0.000175478, 0.000203945, 0.000563943, 0.000202537, 0.00338965, 0.0012745, 0.000328336, 0.0014522, 0.000175085, 0.00021441, 0.000175074, 0.000179849, 0.000194257, 0.00017344, 0.000487621, 0.000173437, 0.000173437, 0.000261085
0.64963, 0, 0.0111985, 0.000260503, 1.41421, -0.0111985, 0.000260503, 0.000260549, 0.00026144, 0.000261094, 0.000859185, 0.00026989, 0.000263519, 0.000305588, 0.000837591, 0.000303507, 0.00550345, 0.00188765, 0.000489412, 0.00215026, 0.000262541, 0.000321052, 0.000262923, 0.000269212, 0.000288357, 0.000260508, 0.000700823, 0.000260503, 0.000260503, 0.000390032
0.657562, 0, 0.0170453, 0.000384813, 1.41421, -0.0170453, 0.000384813, 0.000384879, 0.000386175, 0.000385671, 0.00125505, 0.000398458, 0.000389197, 0.000450348, 0.00122366, 0.000447323, 0.00879459, 0.00275, 0.000717551, 0.00313173, 0.000387327, 0.000472824, 0.000388331, 0.000396604, 0.000421981, 0.000384819, 0.00100194, 0.000384813, 0.000384813, 0.000573099
0.665494, 2, 0.025605, 0.000559134, 2, 1.9744, 0.000559134, 0.000559228, 0.000561081, 0.000560361, 0.00180357, 0.000578646, 0.000565403, 0.000652849, 0.00175869, 0.000648522, 0.0138311, 0.00394135, 0.00103495, 0.00448723, 0.000562229, 0.000684984, 0.000564166, 0.000575051, 0.000608583, 0.000559143, 0.00142214, 0.000559134, 0.000559134, 0.000828392
0.673426, 0, 0.0379532, 0.000799233, 1.41421, -0.0379532, 0.000799233, 0.000799365, 0.000801973, 0.000800959, 0.00255018, 0.000826686, 0.000808053, 0.000931092, 0.00248703, 0.000925004, 0.021405, 0.00555805, 0.00146872, 0.00632614, 0.000803033, 0.000976298, 0.000806316, 0.000820652, 0.000864784, 0.000799245, 0.00200114, 0.000799233, 0.000799233, 0.0011781
0.681358, 0, 0.055503, 0.00112406, 1.41421, -0.055503, 0.00112406, 0.00112425, 0.00112786, 0.00112645, 0.0035485, 0.00116208, 0.00113628, 0.00130664, 0.00346105, 0.00129821, 0.0325951, 0.00771328, 0.00205106, 0.00877685, 0.00112872, 0.00136922, 0.00113387, 0.00115279, 0.00121058, 0.00112408, 0.00278872, 0.00112406, 0.00112406, 0.0016487
0.689289, 4, 0.0800726, 0.00155576, 2.44949, 3.91993, 0.00155576, 0.00155601, 0.00156093, 0.00155902, 0.00485995, 0.00160757, 0.0015724, 0.00180459, 0.00474077, 0.0017931, 0.048836, 0.0105359, 0.00281913, 0.0119855, 0.00156143, 0.00188985, 0.00156914, 0.00159416, 0.00166934, 0.00155578, 0.0038463, 0.00155576, 0.00155576, 0.00227083
0.697221, 0, 0.113947, 0.00211936, 1.41421, -0.113947, 0.00211936, 0.00211969, 0.00212629, 0.00212373, 0.00655258, 0.00218886, 0.00214169, 0.00245321, 0.00639268, 0.0024378, 0.0719861, 0.014168, 0.00381442, 0.0161129, 0.00212625, 0.00256755, 0.00213733, 0.0021705, 0.00226752, 0.00211939, 0.00524859, 0.00211936, 0.00211936, 0.00307889
0.705153, 0, 0.159928, 0.00284219, 1.41421, -0.159928, 0.00284219, 0.00284263, 0.00285136, 0.00284797, 0.00869897, 0.00293402, 0.00287169, 0.00328325, 0.00848772, 0.00326289, 0.104388, 0.0187596, 0.00508156, 0.0213293, 0.00285053, 0.00343421, 0.00286596, 0.00291002, 0.00303406, 0.00284223, 0.00708544, 0.00284219, 0.00284219, 0.00411006
0.713085, 0, 0.221364, 0.00375299, 1.41421, -0.221364, 0.00375299, 0.00375357, 0.00376492, 0.00376051, 0.0113734, 0.00387248, 0.00379138, 0.00432687, 0.0110986, 0.00430037, 0.148912, 0.0244633, 0.0066667, 0.0278071, 0.00376303, 0.00452314, 0.00378398, 0.00384255, 0.00399939, 0.00375305, 0.00946408, 0.00375299, 0.00375299, 0.00540307
0.721017, 0, 0.302138, 0.00488055, 1.41421, -0.302138, 0.00488055, 0.00488129, 0.00489583, 0.00489018, 0.014648, 0.00503369, 0.00492975, 0.0056161, 0.0142957, 0.00558214, 0.208963, 0.0314255, 0.00861517, 0.0357117, 0.00489254, 0.00586741, 0.00492036, 0.00499821, 0.00519401, 0.00488061, 0.0125117, 0.00488055, 0.00488055, 0.00699623
0.728949, 0, 0.406609, 0.00625203, 1.41421, -0.406609, 0.00625203, 0.00625296, 0.00627133, 0.00626419, 0.0185878, 0.00644544, 0.00631417, 0.00718101, 0.0181429, 0.00713812, 0.288441, 0.0397764, 0.0109687, 0.0451903, 0.00626627, 0.00749795, 0.00630249, 0.00640578, 0.00664675, 0.00625212, 0.0163788, 0.00625203, 0.00625203, 0.00892526
0.736881, 2, 0.539483, 0.00789111, 2, 1.46052, 0.00789111, 0.00789227, 0.00791514, 0.00790625, 0.0232463, 0.00813187, 0.00796846, 0.00904747, 0.0226925, 0.00899408, 0.391635, 0.0496201, 0.0137622, 0.0563602, 0.00790791, 0.00944127, 0.00795421, 0.00809088, 0.00838267, 0.00789122, 0.0212438, 0.00789111, 0.00789111, 0.0112207
0.744813, 0, 0.705612, 0.0098159, 1.41421, -0.705612, 0.0098159, 0.00981732, 0.00984538, 0.00983448, 0.0286596, 0.0101113, 0.00991082, 0.011235, 0.0279799, 0.0111694, 0.523045, 0.0610237, 0.0170209, 0.0692964, 0.00983555, 0.0117171, 0.00989382, 0.0100739, 0.0104209, 0.00981603, 0.0273183, 0.0098159, 0.0098159, 0.0139055
0.752744, 0, 0.909712, 0.0120369, 1.41421, -0.909712, 0.0120369, 0.0120386, 0.0120726, 0.0120594, 0.0348418, 0.0123945, 0.0121518, 0.0137543, 0.0340192, 0.013675, 0.687107, 0.0740071, 0.0207564, 0.0840211, 0.0120597, 0.0143359, 0.012132, 0.0123681, 0.0127722, 0.0120371, 0.0348541, 0.0120369, 0.0120369, 0.0169919
0.760676, 0, 1.156, 0.0145552, 1.41421, -1.156, 0.0145552, 0.0145573, 0.0145978, 0.014582, 0.0417811, 0.0149821, 0.0146923, 0.0166055, 0.0407991, 0.0165108, 0.887849, 0.0885362, 0.0249652, 0.100495, 0.0145815, 0.0172971, 0.01467, 0.0149778, 0.0154374, 0.0145554, 0.0441509, 0.0145552, 0.0145552, 0.02048
0.768608, 4, 1.44776, 0.017361, 2.44949, 2.55224, 0.017361, 0.0173634, 0.0174112, 0.0173926, 0.049437, 0.0178639, 0.0175226, 0.0197766, 0.0482801, 0.019665, 1.12845, 0.104517, 0.0296254, 0.11861, 0.017391, 0.020587, 0.0174984, 0.0178969, 0.0184053, 0.0173612, 0.0555641, 0.017361, 0.017361, 0.024356
0.77654, 0, 1.78689, 0.020433, 1.41421, -1.78689, 0.020433, 0.0204359, 0.0204914, 0.0204698, 0.0577395, 0.021018, 0.020621, 0.0232425, 0.0563938, 0.0231128, 1.4108, 0.121794, 0.0346973, 0.138192, 0.0204669, 0.0241786, 0.0205961, 0.0211088, 0.0216521, 0.0204333, 0.0695126, 0.020433, 0.020433, 0.0285918
0.784472, 2, 2.1734, 0.0237381, 2, -0.173403, 0.0237381, 0.0237414, 0.0238052, 0.0237804, 0.0665892, 0.02441, 0.023954, 0.0269651, 0.0650436, 0.0268161, 1.73495, 0.140156, 0.0401224, 0.158999, 0.0237761, 0.0280308, 0.0239305, 0.0245858, 0.0251412, 0.0237384, 0.0864825, 0.0237381, 0.0237381, 0.0331453
0.792404, 2, 2.60506, 0.0272324, 2, -0.605056, 0.0272324, 0.027236, 0.0273085, 0.0272803, 0.0758622, 0.0279948, 0.0274773, 0.0308945, 0.0741082, 0.0307255, 2.09876, 0.159338, 0.0458262, 0.180734, 0.0272745, 0.0320901, 0.0274585, 0.0282905, 0.028824, 0.0272327, 0.107028, 0.0272324, 0.0272324, 0.0379625
0.800336, 2, 3.07698, 0.0308624, 2, -1.07698, 0.0308624, 0.0308665, 0.0309478, 0.0309162, 0.0854134, 0.0317177, 0.0311372, 0.0349705, 0.0834458, 0.0347808, 2.49747, 0.179038, 0.0517202, 0.203054, 0.0309087, 0.0362921, 0.0311277, 0.0321781, 0.0326419, 0.0308628, 0.131764, 0.0308624, 0.0308624, 0.0429809
0.808268, 2, 3.58153, 0.034568, 2, -1.58153, 0.034568, 0.0345725, 0.0346627, 0.0346276, 0.095084, 0.0355168, 0.0348728, 0.0391253, 0.0929012, 0.0389149, 2.92356, 0.198926, 0.0577065, 0.225588, 0.0346184, 0.0405639, 0.0348794, 0.0361984, 0.0365282, 0.0345684, 0.161346, 0.034568, 0.034568, 0.0481328
0.816199, 2, 4.10834, 0.0382848, 2, -2.10834, 0.0382848, 0.0382899, 0.0383888, 0.0383503, 0.10471, 0.0393263, 0.0386194, 0.0432871, 0.102314, 0.0430561, 3.36678, 0.218665, 0.0636826, 0.247956, 0.0383392, 0.0448286, 0.0386517, 0.0403003, 0.0404124, 0.0382853, 0.196446, 0.0382848, 0.0382848, 0.0533516
0.824131, 6, 4.64455, 0.041948, 2.82843, 1.35545, 0.041948, 0.0419535, 0.042061, 0.0420192, 0.114128, 0.0430798, 0.0423116, 0.0473837, 0.111525, 0.0471328, 3.81438, 0.237924, 0.0695464, 0.269787, 0.0420062, 0.0490081, 0.0423826, 0.0444347, 0.044223, 0.0419485, 0.237703, 0.041948, 0.041948, 0.058577
0.832063, 6, 5.17537, 0.0454953, 2.82843, 0.824633, 0.0454953, 0.0455012, 0.0456169, 0.0455719, 0.123188, 0.0467135, 0.0458867, 0.0513462, 0.120386, 0.051076, 4.25167, 0.256398, 0.0752015, 0.290735, 0.045557, 0.0530273, 0.0460136, 0.0485595, 0.0478919, 0.0454959, 0.285672, 0.0454953, 0.0454953, 0.0637617
0.839995, 8, 5.68474, 0.0488705, 3.16228, 2.31526, 0.0488705, 0.0488768, 0.0490002, 0.0489522, 0.131756, 0.0501701, 0.049288, 0.0551124, 0.128766, 0.0548242, 4.66278, 0.273818, 0.0805621, 0.3105, 0.0489353, 0.0568183, 0.0494938, 0.0526424, 0.051358, 0.0488711, 0.340751, 0.0488705, 0.0488705, 0.0688781
0.847927, 6, 6.1563, 0.052026, 2.82843, -0.156301, 0.052026, 0.0520327, 0.0521632, 0.0521125, 0.139722, 0.053401, 0.0524678, 0.0586301, 0.136559, 0.0583252, 5.03155, 0.289969, 0.0855568, 0.32884, 0.0520935, 0.0603231, 0.0527817, 0.0566648, 0.0545699, 0.0520266, 0.403108, 0.052026, 0.052026, 0.0739248
0.855859, 6, 6.57435, 0.0549252, 2.82843, -0.574352, 0.0549252, 0.0549322, 0.0550693, 0.055016, 0.147003, 0.0563689, 0.0553891, 0.0618594, 0.143682, 0.0615392, 5.34269, 0.304688, 0.0901317, 0.345572, 0.0549949, 0.0634962, 0.0558485, 0.0606233, 0.0574889, 0.0549259, 0.472601, 0.0549252, 0.0549252, 0.0789334
0.863791, 6, 6.92489, 0.0575437, 2.82843, -0.924894, 0.0575437, 0.0575509, 0.0576939, 0.0576383, 0.153549, 0.059049, 0.0580273, 0.0647736, 0.150086, 0.0644398, 5.58279, 0.317878, 0.0942518, 0.360587, 0.057615, 0.0663065, 0.0586789, 0.0645308, 0.0600902, 0.0575444, 0.54871, 0.0575437, 0.0575437, 0.0839748
0.871723, 4, 7.19657, 0.0598697, 2.44949, -3.19657, 0.0598697, 0.0598772, 0.0600253, 0.0599678, 0.159337, 0.0614292, 0.0603707, 0.0673603, 0.155749, 0.0670144, 5.74134, 0.329497, 0.0979014, 0.373841, 0.0599421, 0.0687378, 0.061272, 0.0684156, 0.0623632, 0.0598704, 0.630483, 0.0598697, 0.0598697, 0.0891661
0.879655, 12, 7.38143, 0.0619039, 3.74166, 4.61857, 0.0619039, 0.0619116, 0.0620642, 0.0620049, 0.164373, 0.0635105, 0.0624201, 0.0696205, 0.160677, 0.0692643, 5.81154, 0.339563, 0.101083, 0.385349, 0.0619769, 0.0707888, 0.0636406, 0.0723192, 0.0643115, 0.0619046, 0.716504, 0.0619039, 0.0619039, 0.0946772
0.887586, 10, 7.47543, 0.0636581, 3.4641, 2.52457, 0.0636581, 0.0636661, 0.0638225, 0.0637617, 0.168687, 0.0653049, 0.0641872, 0.0715675, 0.164899, 0.0712024, 5.79081, 0.34814, 0.103816, 0.395184, 0.0637312, 0.0724716, 0.0658101, 0.0762923, 0.0659512, 0.0636589, 0.804897, 0.0636581, 0.0636581, 0.100737
0.895518, 6, 7.47871, 0.0651539, 2.82843, -1.47871, 0.0651539, 0.065162, 0.0653216, 0.0652596, 0.172331, 0.0668343, 0.0656938, 0.0732251, 0.168465, 0.0728525, 5.681, 0.35533, 0.106133, 0.40346, 0.0652265, 0.0738108, 0.0678181, 0.0803897, 0.0673089, 0.0651547, 0.893377, 0.0651539, 0.0651539, 0.107639
0.90345, 12, 7.39544, 0.0664201, 3.74166, 4.60456, 0.0664201, 0.0664284, 0.0665906, 0.0665276, 0.17537, 0.0681284, 0.066969, 0.0746249, 0.171441, 0.0742461, 5.48823, 0.361267, 0.108078, 0.410324, 0.0664918, 0.0748404, 0.0697083, 0.0846634, 0.0684195, 0.0664209, 0.979329, 0.0664201, 0.0664201, 0.115748
0.911382, 4, 7.23347, 0.0674909, 2.44949, -3.23347, 0.0674909, 0.0674993, 0.0676636, 0.0675997, 0.177881, 0.0692217, 0.068047, 0.0758041, 0.1739, 0.0754203, 5.22241, 0.366099, 0.109699, 0.415941, 0.0675613, 0.0756021, 0.0715326, 0.0891564, 0.0693232, 0.0674917, 1.05993, 0.0674909, 0.0674909, 0.125504
0.919314, 8, 7.00368, 0.0684033, 3.16228, 0.996315, 0.0684032, 0.0684117, 0.0685778, 0.0685133, 0.179945, 0.0701521, 0.0689652, 0.0768031, 0.175921, 0.0764153, 4.89646, 0.369985, 0.111052, 0.420486, 0.0684721, 0.0761425, 0.0733463, 0.0938957, 0.0700629, 0.068404, 1.13232, 0.0684033, 0.0684033, 0.137421
0.927246, 8, 6.71922, 0.0691949, 3.16228, 1.28078, 0.0691948, 0.0692034, 0.0693708, 0.0693057, 0.181641, 0.0709579, 0.0697613, 0.0776629, 0.177585, 0.0772719, 4.52536, 0.373083, 0.112189, 0.424134, 0.0692619, 0.0765106, 0.0752065, 0.098886, 0.0706817, 0.0691957, 1.19376, 0.0691949, 0.0691949, 0.152087
0.935178, 4, 6.39456, 0.0699021, 2.44949, -2.39456, 0.069902, 0.0699107, 0.0700792, 0.0700137, 0.183049, 0.0716762, 0.0704721, 0.0784229, 0.178968, 0.0780295, 4.12513, 0.375545, 0.113164, 0.427052, 0.0699673, 0.0767558, 0.0771711, 0.104105, 0.0712207, 0.0699029, 1.24182, 0.0699021, 0.0699021, 0.170147
0.94311, 2, 6.04459, 0.0705586, 2, -4.04459, 0.0705585, 0.0705673, 0.0707365, 0.0706707, 0.184239, 0.072341, 0.0711313, 0.0791196, 0.180138, 0.0787243, 3.71169, 0.377508, 0.114025, 0.429391, 0.070622, 0.0769256, 0.0792986, 0.1095, 0.0717172, 0.0705594, 1.27457, 0.0705586, 0.0705586, 0.192292
0.951041, 0, 5.68381, 0.0711941, 1.41421, -5.68381, 0.0711939, 0.0712027, 0.0713726, 0.0713066, 0.185274, 0.0729828, 0.0717688, 0.0797851, 0.181159, 0.0793885, 3.3, 0.379094, 0.114813, 0.431287, 0.0712557, 0.0770651, 0.0816501, 0.114991, 0.0722038, 0.0711949, 1.29068, 0.0711941, 0.0711941, 0.219224
0.958973, 10, 5.32558, 0.0718334, 3.4641, 4.67442, 0.0718332, 0.0718421, 0.0720124, 0.0719462, 0.186207, 0.0736267, 0.0724096, 0.0804466, 0.182082, 0.0800489, 2.9032, 0.38041, 0.115565, 0.432855, 0.0718936, 0.077215, 0.084294, 0.120468, 0.0727072, 0.0718342, 1.28956, 0.0718334, 0.0718334, 0.251621
0.966905, 12, 4.98157, 0.0724962, 3.74166, 7.01843, 0.0724959, 0.0725049, 0.0726755, 0.0726092, 0.187084, 0.0742928, 0.0730734, 0.0811255, 0.182951, 0.0807271, 2.53213, 0.38154, 0.116309, 0.43419, 0.0725555, 0.0774119, 0.0873138, 0.1258, 0.073248, 0.072497, 1.27138, 0.0724962, 0.0724962, 0.290079
0.974837, 2, 4.66142, 0.0731973, 2, -2.66142, 0.0731969, 0.0732059, 0.0733768, 0.0733104, 0.187938, 0.0749963, 0.0737753, 0.0818381, 0.183799, 0.0814391, 2.1949, 0.382554, 0.117069, 0.43537, 0.0732562, 0.0776878, 0.0908238, 0.130843, 0.0738411, 0.0731981, 1.23708, 0.0731973, 0.0731973, 0.335059
0.982769, 12, 4.3725, 0.0739461, 3.74166, 7.6275, 0.0739456, 0.0739548, 0.0741258, 0.0740594, 0.188794, 0.0757468, 0.0745247, 0.082595, 0.184652, 0.0821957, 1.89687, 0.383504, 0.117859, 0.436452, 0.0740056, 0.0780709, 0.094991, 0.135449, 0.0744958, 0.0739469, 1.18831, 0.0739461, 0.0739461, 0.38682
0.990701, 12, 4.11992, 0.074748, 3.74166, 7.88008, 0.0747472, 0.0747567, 0.0749278, 0.0748613, 0.18967, 0.0765499, 0.0753269, 0.0834025, 0.185525, 0.0830029, 1.64072, 0.38443, 0.118689, 0.437479, 0.0748091, 0.0785863, 0.10007, 0.139474, 0.0752163, 0.0747488, 1.12728, 0.074748, 0.074748, 0.445345
0.998633, 2, 3.90661, 0.0756042, 2, -1.90661, 0.0756032, 0.0756129, 0.0757841, 0.0757176, 0.190577, 0.0774069, 0.0761834, 0.0842625, 0.18643, 0.0838628, 1.42674, 0.385357, 0.119565, 0.43848, 0.0756683, 0.0792571, 0.106456, 0.142794, 0.0760029, 0.075605, 1.05664, 0.0756042, 0.0756042, 0.510287
1.00656, 4, 3.73359, 0.076513, 2.44949, 0.266411, 0.0765116, 0.0765217, 0.076693, 0.0766264, 0.19152, 0.0783162, 0.0770924, 0.0851739, 0.187372, 0.084774, 1.25316, 0.386302, 0.120487, 0.439474, 0.0765817, 0.0801059, 0.114755, 0.145309, 0.0768524, 0.0765138, 0.979297, 0.076513, 0.076513, 0.580918
1.0145, 4, 3.60031, 0.0774701, 2.44949, 0.399688, 0.0774682, 0.0774788, 0.0776501, 0.0775835, 0.1925, 0.0792736, 0.0780495, 0.0861326, 0.188351, 0.0857327, 1.11668, 0.387273, 0.121452, 0.440467, 0.0775454, 0.0811563, 0.125887, 0.146956, 0.0777594, 0.0774709, 0.898221, 0.0774701, 0.0774701, 0.656096
1.02243, 0, 3.50508, 0.0784694, 1.41421, -3.50508, 0.0784669, 0.0784781, 0.0786494, 0.0785829, 0.193514, 0.0802732, 0.079049, 0.0871331, 0.189364, 0.0867331, 1.01283, 0.388274, 0.122457, 0.441463, 0.078554, 0.0824343, 0.141223, 0.14771, 0.0787164, 0.0784702, 0.816291, 0.0784694, 0.0784694, 0.734272
1.03036, 0, 3.44555, 0.0795041, 1.41421, -3.44555, 0.0795007, 0.0795128, 0.0796841, 0.0796175, 0.194558, 0.081308, 0.0800836, 0.0881684, 0.190408, 0.0877684, 0.93649, 0.389303, 0.123495, 0.442454, 0.0796009, 0.0839702, 0.16276, 0.147585, 0.0797154, 0.0795049, 0.736135, 0.0795041, 0.0795041, 0.813509
1.03829, 6, 3.41932, 0.0805664, 2.82843, 2.58068, 0.0805619, 0.0805751, 0.0807464, 0.0806798, 0.195626, 0.0823704, 0.081146, 0.0892312, 0.191476, 0.0888311, 0.882273, 0.390358, 0.12456, 0.443431, 0.0806796, 0.0857991, 0.193341, 0.146635, 0.0807475, 0.0805672, 0.660012, 0.0805664, 0.0805664, 0.891559
1.04622, 6, 3.42452, 0.0816486, 2.82843, 2.57548, 0.0816427, 0.0816573, 0.0818286, 0.0817621, 0.196712, 0.0834527, 0.0822282, 0.0903137, 0.192561, 0.0899136, 0.844847, 0.391431, 0.125643, 0.444379, 0.081783, 0.0879626, 0.236921, 0.144949, 0.0818042, 0.0816494, 0.589738, 0.0816486, 0.0816486, 0.965949
1.05416, 6, 3.46049, 0.0827432, 2.82843, 2.53951, 0.0827355, 0.0827519, 0.0829233, 0.0828567, 0.197809, 0.0845473, 0.0833229, 0.0914085, 0.193658, 0.0910084, 0.819228, 0.392518, 0.126739, 0.44528, 0.0829051, 0.0905087, 0.298862, 0.142643, 0.0828771, 0.082744, 0.526644, 0.0827432, 0.0827432, 1.03412
1.06209, 8, 3.52844, 0.083843, 3.16228, 4.47156, 0.0838329, 0.0838517, 0.084023, 0.0839564, 0.19891, 0.0856471, 0.0844226, 0.0925083, 0.194759, 0.0921083, 0.800975, 0.39361, 0.127839, 0.446112, 0.0840402, 0.0934922, 0.386259, 0.139847, 0.0839584, 0.0838438, 0.471573, 0.083843, 0.083843, 1.09356
1.07002, 2, 3.63204, 0.0849411, 2, -1.63204, 0.0849279, 0.0849498, 0.0851211, 0.0850545, 0.200009, 0.0867452, 0.0855207, 0.0936065, 0.195858, 0.0932064, 0.786333, 0.394703, 0.128938, 0.446851, 0.0851835, 0.0969739, 0.50824, 0.136705, 0.0850406, 0.0849419, 0.424916, 0.0849411, 0.0849411, 1.14196
1.07795, 0, 3.77799, 0.0860308, 1.41421, -3.77799, 0.0860138, 0.0860395, 0.0862108, 0.0861442, 0.201099, 0.0878349, 0.0866104, 0.0946962, 0.196948, 0.0942962, 0.7723, 0.395788, 0.130027, 0.44747, 0.086331, 0.10102, 0.676233, 0.133355, 0.0861167, 0.0860316, 0.386658, 0.0860308, 0.0860308, 1.17739
