   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577051, 0, 4.7998e-05, 2.85467e-06, 1.41421, -4.7998e-05, 2.85467e-06, 2.85755e-06, 2.8567e-06, 5.20804e-06, 2.894e-06, 2.86598e-06, 3.02106e-06, 5.22933e-06, 3.01547e-06, 9.88328e-06, 9.32614e-06, 3.75834e-06, 1.03267e-05, 3.06279e-06, 2.86381e-06, 3.0161e-06, 2.86959e-06, 3.71012e-06, 2.85469e-06, 1.92989e-05, 2.85467e-06, 2.85467e-06, 3.31819e-06
0.584933, 0, 7.99009e-05, 5.22586e-06, 1.41421, -7.99009e-05, 5.22586e-06, 5.23113e-06, 5.22957e-06, 9.53585e-06, 5.29788e-06, 5.24657e-06, 5.53059e-06, 9.57484e-06, 5.52035e-06, 1.9183e-05, 1.70778e-05, 6.88084e-06, 1.89103e-05, 5.60701e-06, 5.2426e-06, 5.45954e-06, 5.25391e-06, 6.43838e-06, 5.22589e-06, 2.66715e-05, 5.22586e-06, 5.22586e-06, 6.07476e-06
0.592815, 0, 0.000134787, 9.37907e-06, 1.41421, -0.000134787, 9.37907e-06, 9.38853e-06, 9.38572e-06, 1.71178e-05, 9.50838e-06, 9.41625e-06, 9.92622e-06, 1.71879e-05, 9.90784e-06, 3.66467e-05, 3.06597e-05, 1.23507e-05, 3.39501e-05, 1.00634e-05, 9.40913e-06, 9.71521e-06, 9.43078e-06, 1.10864e-05, 9.37912e-06, 3.75562e-05, 9.37907e-06, 9.37907e-06, 1.09033e-05
0.600696, 0, 0.000228758, 1.65048e-05, 1.41421, -0.000228758, 1.65048e-05, 1.65214e-05, 1.65165e-05, 3.01295e-05, 1.67324e-05, 1.65702e-05, 1.74681e-05, 3.02528e-05, 1.74357e-05, 6.8906e-05, 5.39711e-05, 2.17365e-05, 5.9764e-05, 1.77097e-05, 1.65577e-05, 1.69854e-05, 1.65983e-05, 1.88941e-05, 1.65049e-05, 5.3906e-05, 1.65048e-05, 1.65048e-05, 1.91883e-05
0.608578, 0, 0.000388253, 2.84817e-05, 1.41421, -0.000388253, 2.84817e-05, 2.85104e-05, 2.85019e-05, 5.20051e-05, 2.88747e-05, 2.85947e-05, 3.01448e-05, 5.22179e-05, 3.0089e-05, 0.000127519, 9.31682e-05, 3.75144e-05, 0.00010317, 3.05619e-05, 2.8573e-05, 2.91648e-05, 2.86476e-05, 3.18066e-05, 2.84818e-05, 7.87436e-05, 2.84817e-05, 2.84817e-05, 3.31148e-05
0.61646, 0, 0.00065593, 4.82037e-05, 1.41421, -0.00065593, 4.82037e-05, 4.82524e-05, 4.8238e-05, 8.80371e-05, 4.88693e-05, 4.83951e-05, 5.102e-05, 8.83975e-05, 5.09254e-05, 0.000232255, 0.00015774, 6.34992e-05, 0.000174677, 5.17263e-05, 4.83584e-05, 4.91693e-05, 4.84927e-05, 5.28072e-05, 4.8204e-05, 0.000116687, 4.82037e-05, 4.82037e-05, 5.60493e-05
0.624342, 0, 0.00109935, 8.00217e-05, 1.41421, -0.00109935, 8.00217e-05, 8.01025e-05, 8.00785e-05, 0.000146185, 8.11272e-05, 8.03395e-05, 8.46995e-05, 0.000146784, 8.45424e-05, 0.000416277, 0.000261963, 0.000105428, 0.000290094, 8.58727e-05, 8.02786e-05, 8.13793e-05, 8.05156e-05, 8.6367e-05, 8.00221e-05, 0.000174656, 8.00217e-05, 8.00217e-05, 9.30532e-05
0.632224, 0, 0.0018236, 0.000130319, 1.41421, -0.0018236, 0.000130319, 0.00013045, 0.000130411, 0.000238134, 0.00013212, 0.000130836, 0.000137941, 0.000239109, 0.000137685, 0.000734149, 0.000426796, 0.000171718, 0.000472636, 0.000139853, 0.000130737, 0.000132218, 0.000131147, 0.000139031, 0.000130319, 0.00026281, 0.000130319, 0.000130319, 0.000151554
0.640106, 0, 0.00298905, 0.000208227, 1.41421, -0.00298905, 0.000208227, 0.000208438, 0.000208375, 0.000380607, 0.000211107, 0.000209055, 0.000220415, 0.000382167, 0.000220005, 0.00127384, 0.00068225, 0.000274419, 0.000755543, 0.000223471, 0.000208897, 0.000210872, 0.000209592, 0.000220151, 0.000208228, 0.000395749, 0.000208227, 0.000208227, 0.000242179
0.647988, 0, 0.00483583, 0.000326482, 1.41421, -0.00483583, 0.000326482, 0.000326813, 0.000326715, 0.000596945, 0.000331001, 0.000327782, 0.000345604, 0.000599392, 0.000344962, 0.00217426, 0.00107022, 0.000430336, 0.00118521, 0.0003504, 0.000327533, 0.000330151, 0.000328691, 0.000342755, 0.000326484, 0.000593979, 0.000326482, 0.000326482, 0.000379754
0.65587, 0, 0.00771667, 0.000502388, 1.41421, -0.00771667, 0.000502388, 0.000502897, 0.000502746, 0.000918877, 0.000509347, 0.000504389, 0.000531834, 0.000922645, 0.000530845, 0.00365014, 0.00164767, 0.000662314, 0.00182476, 0.000539218, 0.000504006, 0.000507456, 0.000505898, 0.000524536, 0.000502391, 0.000885644, 0.000502388, 0.000502388, 0.000584422
0.663752, 0, 0.0121396, 0.000758831, 1.41421, -0.0121396, 0.000758831, 0.000759601, 0.000759372, 0.00138841, 0.000769351, 0.000761855, 0.000803343, 0.0013941, 0.000801848, 0.00602618, 0.00249008, 0.00100058, 0.00275777, 0.000814505, 0.000761277, 0.000765807, 0.000764312, 0.000788896, 0.000758835, 0.00130845, 0.000758831, 0.000758831, 0.000882838
0.671634, 0, 0.0188216, 0.00112524, 1.41421, -0.0188216, 0.00112524, 0.00112638, 0.00112604, 0.0020596, 0.00114085, 0.00112973, 0.0011913, 0.00206805, 0.00118908, 0.00978225, 0.00369458, 0.00148402, 0.00409187, 0.00120786, 0.00112887, 0.00113481, 0.00113365, 0.00116593, 0.00112525, 0.00191172, 0.00112524, 0.00112524, 0.00130928
0.679516, 0, 0.0287536, 0.00163838, 1.41421, -0.0287536, 0.00163838, 0.00164005, 0.00163955, 0.00300006, 0.00166113, 0.00164492, 0.00173465, 0.00301238, 0.00173142, 0.0156112, 0.00538279, 0.00216125, 0.00596177, 0.00175879, 0.00164367, 0.00165146, 0.00165106, 0.00169327, 0.00163839, 0.00275836, 0.00163838, 0.00163838, 0.00190661
0.687398, 0, 0.0432759, 0.00234279, 1.41421, -0.0432759, 0.00234279, 0.00234517, 0.00234447, 0.0042918, 0.00237536, 0.00235215, 0.00248059, 0.00430943, 0.00247596, 0.0244891, 0.00770225, 0.00309118, 0.00853099, 0.00251513, 0.00235037, 0.00236062, 0.0023616, 0.00241651, 0.00234281, 0.00392666, 0.00234279, 0.00234279, 0.00272672
0.695279, 0, 0.0641607, 0.00329067, 1.41421, -0.0641607, 0.00329067, 0.00329402, 0.00329303, 0.0060311, 0.00333646, 0.00330384, 0.00348443, 0.0060559, 0.00347792, 0.0377564, 0.0108264, 0.00434296, 0.0119917, 0.00353298, 0.00330133, 0.00331487, 0.0033181, 0.00338917, 0.00329069, 0.00551174, 0.00329067, 0.00329067, 0.00383054
0.703161, 0, 0.0936954, 0.00454104, 1.41421, -0.0936954, 0.00454104, 0.00454567, 0.0045443, 0.00832704, 0.0046043, 0.00455923, 0.00480872, 0.00836129, 0.00479973, 0.0572047, 0.0149518, 0.00599481, 0.0165618, 0.00487578, 0.00455577, 0.00457377, 0.00458039, 0.0046718, 0.00454107, 0.00762629, 0.00454104, 0.00454104, 0.00528696
0.711043, 0, 0.134757, 0.00615797, 1.41421, -0.134757, 0.00615797, 0.00616425, 0.00616239, 0.0112983, 0.00624386, 0.00618266, 0.0065214, 0.0113448, 0.0065092, 0.0851619, 0.0202929, 0.0081318, 0.0224789, 0.00661243, 0.00617799, 0.00620205, 0.00621357, 0.00633026, 0.00615801, 0.0104009, 0.00615797, 0.00615797, 0.00717085
0.718925, 0, 0.190867, 0.00820791, 1.41421, -0.190867, 0.00820791, 0.0082163, 0.00821381, 0.0150685, 0.00832255, 0.00824087, 0.00869297, 0.0151306, 0.00867668, 0.124563, 0.0270731, 0.0108423, 0.0299908, 0.00881439, 0.00823466, 0.00826701, 0.00828523, 0.00843293, 0.00820796, 0.0139838, 0.00820791, 0.00820791, 0.00956
0.726807, 0, 0.266206, 0.0107559, 1.41421, -0.266206, 0.0107559, 0.0107669, 0.0107636, 0.0197592, 0.0109063, 0.0107991, 0.0113924, 0.0198406, 0.011371, 0.178988, 0.0355127, 0.014213, 0.0393419, 0.0115516, 0.010791, 0.0108347, 0.0108618, 0.0110468, 0.0107559, 0.0185403, 0.0107559, 0.0107559, 0.0125307
0.734689, 6, 0.365571, 0.0138608, 2.82843, 5.63443, 0.0138608, 0.013875, 0.0138708, 0.0254814, 0.014055, 0.0139167, 0.0146824, 0.0255866, 0.0146548, 0.252648, 0.0458141, 0.018323, 0.0507568, 0.0148878, 0.0139063, 0.0139654, 0.0140038, 0.0142329, 0.0138609, 0.024253, 0.0138608, 0.0138608, 0.0161524
0.742571, 0, 0.494255, 0.0175707, 1.41421, -0.494255, 0.0175707, 0.0175887, 0.0175833, 0.0323267, 0.0178172, 0.0176415, 0.0186139, 0.0324602, 0.0185789, 0.350296, 0.0581448, 0.0232368, 0.0644217, 0.0188743, 0.0176286, 0.0177085, 0.0177611, 0.0180407, 0.0175708, 0.0313222, 0.0175707, 0.0175707, 0.0204819
0.750453, 0, 0.657834, 0.0219164, 1.41421, -0.657834, 0.0219164, 0.0219389, 0.0219323, 0.0403564, 0.0222245, 0.022005, 0.0232201, 0.0405232, 0.0231764, 0.477045, 0.0726193, 0.0289971, 0.0804643, 0.0235449, 0.0219891, 0.0220969, 0.0221667, 0.0225026, 0.0219165, 0.039969, 0.0219164, 0.0219164, 0.0255568
0.758335, 0, 0.861843, 0.0269076, 1.41421, -0.861843, 0.0269076, 0.0269353, 0.0269271, 0.0495933, 0.0272866, 0.0270165, 0.0285115, 0.0497986, 0.0284576, 0.638072, 0.089283, 0.0356186, 0.098936, 0.02891, 0.0269976, 0.0271423, 0.0272327, 0.0276284, 0.0269077, 0.050441, 0.0269076, 0.0269076, 0.0313903
0.766217, 0, 1.11135, 0.0325277, 1.41421, -1.11135, 0.0325277, 0.0325613, 0.0325513, 0.0600133, 0.032987, 0.0326597, 0.034471, 0.060262, 0.0344057, 0.838207, 0.108098, 0.0430818, 0.119796, 0.0349522, 0.0326377, 0.0328309, 0.0329459, 0.0334015, 0.0325279, 0.0630211, 0.0325277, 0.0325277, 0.0379657
0.774099, 4, 1.41045, 0.038732, 2.44949, 2.58955, 0.038732, 0.0387721, 0.0387602, 0.0715408, 0.0392802, 0.0388896, 0.0410517, 0.0718376, 0.0409737, 1.08143, 0.128934, 0.0513301, 0.142901, 0.0416235, 0.0388648, 0.039121, 0.0392653, 0.0397754, 0.0387322, 0.0780397, 0.038732, 0.038732, 0.0452344
0.781981, 0, 1.76164, 0.0454462, 1.41421, -1.76164, 0.0454462, 0.0454934, 0.0454794, 0.0840464, 0.0460912, 0.0456317, 0.0481753, 0.0843956, 0.0480837, 1.37025, 0.151566, 0.0602682, 0.168004, 0.0488441, 0.0456049, 0.0459419, 0.0461223, 0.0466728, 0.0454465, 0.0958894, 0.0454462, 0.0454462, 0.0531144
0.789863, 0, 2.16529, 0.0525684, 1.41421, -2.16529, 0.0525684, 0.0526232, 0.0526069, 0.0973504, 0.0533167, 0.0527835, 0.0557346, 0.0977556, 0.0556282, 1.70512, 0.175676, 0.0697641, 0.194754, 0.0565042, 0.0527565, 0.0531961, 0.0534234, 0.0539875, 0.0525687, 0.117041, 0.0525684, 0.0525684, 0.061493
0.797744, 8, 2.61905, 0.0599728, 3.16228, 5.38095, 0.0599728, 0.0600355, 0.0600169, 0.111229, 0.0608293, 0.0602191, 0.0635968, 0.111693, 0.063475, 2.08387, 0.200868, 0.0796546, 0.222715, 0.0644683, 0.0601944, 0.0607633, 0.0610553, 0.0615883, 0.0599732, 0.142054, 0.0599728, 0.0599728, 0.0702317
0.805626, 6, 3.11747, 0.0675154, 2.82843, 2.88253, 0.0675154, 0.0675862, 0.0675652, 0.125425, 0.068483, 0.0677936, 0.0716097, 0.125949, 0.0714722, 2.5012, 0.226685, 0.089752, 0.251382, 0.0725806, 0.0677754, 0.0685063, 0.0688935, 0.0693245, 0.0675158, 0.171588, 0.0675154, 0.0675154, 0.0791729
0.813508, 2, 3.65177, 0.0750418, 2, -1.65177, 0.0750418, 0.0751208, 0.0750974, 0.139661, 0.0761215, 0.0753522, 0.0796105, 0.140246, 0.079457, 2.94847, 0.252634, 0.0998547, 0.280211, 0.0806738, 0.0753466, 0.0762791, 0.0768144, 0.0770343, 0.0750422, 0.206389, 0.0750418, 0.0750418, 0.0881505
0.82139, 2, 4.20994, 0.0823958, 2, -2.20994, 0.0823958, 0.0824829, 0.0824571, 0.153655, 0.0835865, 0.0827382, 0.087434, 0.154299, 0.0872647, 3.41372, 0.278209, 0.109758, 0.308646, 0.0885781, 0.0827539, 0.0839369, 0.0847087, 0.084554, 0.0823963, 0.247277, 0.0823958, 0.0823958, 0.097
0.829272, 4, 4.77705, 0.089428, 2.44949, -0.777054, 0.089428, 0.0895229, 0.0894948, 0.167135, 0.0907264, 0.0898013, 0.094922, 0.167838, 0.0947375, 3.88202, 0.302927, 0.119266, 0.336152, 0.0961299, 0.0898507, 0.0913441, 0.0924977, 0.0917268, 0.0894285, 0.295091, 0.089428, 0.089428, 0.10557
0.837154, 4, 5.33601, 0.096004, 2.44949, -1.33601, 0.096004, 0.0961065, 0.0960761, 0.179857, 0.0974051, 0.0964069, 0.101933, 0.180616, 0.101733, 4.33615, 0.326348, 0.128203, 0.362242, 0.103182, 0.0965067, 0.0983847, 0.100153, 0.0984121, 0.0960046, 0.350633, 0.096004, 0.096004, 0.113733
0.845036, 6, 5.8685, 0.102012, 2.82843, 0.131505, 0.102012, 0.102121, 0.102089, 0.191615, 0.103509, 0.102442, 0.108347, 0.192426, 0.108134, 4.75763, 0.348099, 0.136418, 0.386508, 0.109609, 0.102615, 0.104969, 0.107713, 0.104493, 0.102012, 0.414574, 0.102012, 0.102012, 0.121398
0.852918, 8, 6.35612, 0.107366, 3.16228, 1.64388, 0.107366, 0.107482, 0.107448, 0.20225, 0.108951, 0.107822, 0.114074, 0.203108, 0.113849, 5.12792, 0.36789, 0.1438, 0.408627, 0.115316, 0.108097, 0.11104, 0.115306, 0.10988, 0.107367, 0.487342, 0.107366, 0.107366, 0.128513
0.8608, 10, 6.78181, 0.112011, 3.4641, 3.21819, 0.112011, 0.112133, 0.112097, 0.211655, 0.113676, 0.11249, 0.119056, 0.212557, 0.11882, 5.42985, 0.385528, 0.150273, 0.428386, 0.120237, 0.112905, 0.116574, 0.12317, 0.114518, 0.112012, 0.56901, 0.112011, 0.112011, 0.135078
0.868682, 6, 7.13096, 0.115923, 2.82843, -1.13096, 0.115923, 0.11605, 0.116013, 0.21978, 0.117659, 0.116422, 0.123266, 0.220719, 0.12302, 5.64894, 0.400911, 0.155803, 0.445672, 0.124342, 0.117025, 0.121587, 0.131668, 0.118382, 0.115924, 0.659178, 0.115923, 0.115923, 0.141147
0.876564, 0, 7.39265, 0.119106, 1.41421, -7.39265, 0.119106, 0.119237, 0.119198, 0.226622, 0.120902, 0.119622, 0.126707, 0.227594, 0.126452, 5.77462, 0.414031, 0.160391, 0.460474, 0.12763, 0.120473, 0.126122, 0.141303, 0.12148, 0.119107, 0.756869, 0.119106, 0.119106, 0.146834
0.884445, 2, 7.56038, 0.121589, 2, -5.56038, 0.121589, 0.121724, 0.121684, 0.232226, 0.123437, 0.12212, 0.129411, 0.233227, 0.129148, 5.80108, 0.424957, 0.164072, 0.472867, 0.130128, 0.123292, 0.130254, 0.152728, 0.123846, 0.121589, 0.860465, 0.121589, 0.121589, 0.152314
0.892327, 2, 7.63259, 0.123423, 2, -5.63259, 0.123423, 0.123561, 0.12352, 0.236674, 0.125315, 0.123967, 0.13143, 0.237698, 0.131161, 5.72782, 0.433828, 0.16691, 0.483001, 0.131887, 0.125548, 0.134075, 0.166741, 0.125536, 0.123423, 0.967691, 0.123423, 0.123423, 0.15783
0.900209, 6, 7.61266, 0.124674, 2.82843, -1.61266, 0.124674, 0.124815, 0.124773, 0.240075, 0.126602, 0.125228, 0.132833, 0.241119, 0.132559, 5.55966, 0.440828, 0.168986, 0.491078, 0.132977, 0.127323, 0.137689, 0.184271, 0.126625, 0.124675, 1.07565, 0.124674, 0.124674, 0.163695
0.908091, 6, 7.50854, 0.125419, 2.82843, -1.50854, 0.125419, 0.125563, 0.12552, 0.242556, 0.127377, 0.125982, 0.133701, 0.243616, 0.133423, 5.30626, 0.446178, 0.170398, 0.497335, 0.133481, 0.128712, 0.141198, 0.206343, 0.127196, 0.12542, 1.18095, 0.125419, 0.125419, 0.170301
0.915973, 8, 7.33203, 0.125741, 3.16228, 0.667966, 0.12574, 0.125885, 0.125842, 0.244254, 0.127721, 0.12631, 0.13412, 0.245326, 0.133838, 4.98138, 0.45011, 0.171248, 0.502026, 0.133486, 0.129815, 0.144695, 0.234028, 0.127337, 0.125741, 1.27982, 0.125741, 0.125741, 0.178121
0.923855, 6, 7.09775, 0.125719, 2.82843, -1.09775, 0.125719, 0.125865, 0.125822, 0.245305, 0.127717, 0.126294, 0.134174, 0.246386, 0.13389, 4.60162, 0.452861, 0.171638, 0.505409, 0.133085, 0.130732, 0.148251, 0.268359, 0.127137, 0.12572, 1.36843, 0.125719, 0.125719, 0.187718
0.931737, 8, 6.82197, 0.125434, 3.16228, 1.17803, 0.125434, 0.125581, 0.125538, 0.245839, 0.127446, 0.126013, 0.133947, 0.246929, 0.133661, 4.18523, 0.454656, 0.171668, 0.507727, 0.132368, 0.131561, 0.15191, 0.310242, 0.126679, 0.125435, 1.44305, 0.125434, 0.125434, 0.199742
0.939619, 2, 6.52142, 0.124958, 2, -4.52142, 0.124958, 0.125106, 0.125062, 0.245979, 0.12698, 0.125539, 0.133514, 0.247074, 0.133227, 3.75065, 0.455705, 0.171428, 0.509206, 0.13142, 0.132393, 0.155677, 0.360338, 0.12604, 0.124959, 1.50039, 0.124958, 0.124958, 0.214928
0.947501, 12, 6.21215, 0.124355, 3.74166, 5.78785, 0.124355, 0.124503, 0.124459, 0.24583, 0.126384, 0.124938, 0.132943, 0.246929, 0.132655, 3.31537, 0.456191, 0.171, 0.510046, 0.13032, 0.133313, 0.159524, 0.418939, 0.125287, 0.124355, 1.53783, 0.124355, 0.124355, 0.234083
0.955383, 2, 5.90863, 0.12368, 2, -3.90863, 0.12368, 0.123829, 0.123785, 0.245486, 0.125716, 0.124266, 0.132292, 0.246588, 0.132003, 2.89484, 0.456271, 0.170452, 0.510417, 0.12914, 0.134395, 0.163383, 0.485856, 0.124478, 0.123681, 1.55363, 0.12368, 0.12368, 0.258059
0.963265, 12, 5.62297, 0.122982, 3.74166, 6.37703, 0.122982, 0.123131, 0.123087, 0.245022, 0.125021, 0.123568, 0.13161, 0.246126, 0.13132, 2.50179, 0.456079, 0.169843, 0.510463, 0.12794, 0.135711, 0.167154, 0.560313, 0.123661, 0.122983, 1.54709, 0.122982, 0.122982, 0.287711
0.971147, 12, 5.36447, 0.122296, 3.74166, 6.63553, 0.122296, 0.122445, 0.122401, 0.2445, 0.124338, 0.122883, 0.130936, 0.245606, 0.130646, 2.14576, 0.455719, 0.169221, 0.510297, 0.126776, 0.137331, 0.170714, 0.640891, 0.122871, 0.122297, 1.51861, 0.122296, 0.122296, 0.323842
0.979029, 4, 5.13943, 0.121653, 2.44949, -1.13943, 0.121653, 0.121802, 0.121758, 0.24397, 0.123697, 0.122241, 0.130301, 0.245076, 0.130011, 1.83302, 0.455275, 0.168621, 0.51001, 0.125693, 0.139332, 0.173925, 0.725512, 0.122139, 0.121654, 1.46967, 0.121653, 0.121653, 0.367127
0.98691, 4, 4.95116, 0.121075, 2.44949, -0.95116, 0.121074, 0.121224, 0.12118, 0.243467, 0.12312, 0.121662, 0.129728, 0.244575, 0.129437, 1.56667, 0.45481, 0.168072, 0.50967, 0.124729, 0.141814, 0.176647, 0.81149, 0.121485, 0.121075, 1.40269, 0.121075, 0.121075, 0.41803
0.994792, 4, 4.80022, 0.120577, 2.44949, -0.800219, 0.120576, 0.120726, 0.120682, 0.24302, 0.122623, 0.121165, 0.129234, 0.244128, 0.128943, 1.34703, 0.454368, 0.167593, 0.509327, 0.12392, 0.144923, 0.178753, 0.895649, 0.120923, 0.120578, 1.32087, 0.120577, 0.120577, 0.476713
1.00267, 6, 4.68477, 0.12017, 2.82843, 1.31523, 0.120169, 0.12032, 0.120276, 0.242647, 0.122217, 0.120759, 0.12883, 0.243755, 0.128539, 1.17209, 0.453983, 0.1672, 0.509017, 0.123295, 0.148886, 0.180139, 0.974506, 0.120464, 0.120171, 1.22796, 0.12017, 0.12017, 0.542947
1.01056, 0, 4.60109, 0.119862, 1.41421, -4.60109, 0.119861, 0.120012, 0.119967, 0.242359, 0.121909, 0.12045, 0.128523, 0.243467, 0.128232, 1.03806, 0.453675, 0.166899, 0.508761, 0.122883, 0.154065, 0.180736, 1.0445, 0.12011, 0.119863, 1.12795, 0.119862, 0.119862, 0.616036
1.01844, 6, 4.54418, 0.119655, 2.82843, 1.45582, 0.119653, 0.119805, 0.11976, 0.242165, 0.121702, 0.120243, 0.128317, 0.243274, 0.128026, 0.939906, 0.453458, 0.166697, 0.508574, 0.122712, 0.161039, 0.180515, 1.10227, 0.119866, 0.119656, 1.02486, 0.119655, 0.119655, 0.69477
1.02632, 8, 4.50834, 0.11955, 3.16228, 3.49166, 0.119548, 0.1197, 0.119655, 0.242069, 0.121597, 0.120138, 0.128212, 0.243177, 0.127921, 0.871867, 0.453339, 0.166595, 0.50846, 0.122811, 0.17072, 0.179491, 1.1449, 0.11973, 0.119551, 0.922442, 0.11955, 0.11955, 0.777406
1.0342, 4, 4.48792, 0.119546, 2.44949, -0.487919, 0.119543, 0.119696, 0.119651, 0.24207, 0.121593, 0.120134, 0.128208, 0.243178, 0.127918, 0.827909, 0.45332, 0.166593, 0.50842, 0.123215, 0.184512, 0.17772, 1.17019, 0.1197, 0.119547, 0.824019, 0.119546, 0.119546, 0.861699
1.04208, 8, 4.47797, 0.11964, 3.16228, 3.52203, 0.119636, 0.11979, 0.119746, 0.242167, 0.121688, 0.120229, 0.128303, 0.243275, 0.128012, 0.802075, 0.453401, 0.166689, 0.508446, 0.123959, 0.204528, 0.175297, 1.17681, 0.119772, 0.119641, 0.732318, 0.11964, 0.11964, 0.944989
1.04997, 6, 4.47498, 0.119829, 2.82843, 1.52502, 0.119824, 0.119979, 0.119935, 0.242358, 0.121877, 0.120418, 0.128492, 0.243466, 0.128201, 0.788789, 0.453578, 0.166879, 0.508528, 0.125089, 0.233865, 0.172343, 1.16445, 0.119943, 0.11983, 0.649407, 0.119829, 0.119829, 1.02431
1.05785, 12, 4.47759, 0.120108, 3.74166, 7.52241, 0.120102, 0.120258, 0.120214, 0.242638, 0.122156, 0.120697, 0.128771, 0.243746, 0.12848, 0.783057, 0.453847, 0.167158, 0.508648, 0.126653, 0.276956, 0.169001, 1.13383, 0.120206, 0.120109, 0.576653, 0.120108, 0.120108, 1.09657
1.06573, 14, 4.48729, 0.120472, 4, 9.51271, 0.120463, 0.120621, 0.120577, 0.243002, 0.122519, 0.12106, 0.129135, 0.24411, 0.128844, 0.780616, 0.454203, 0.167522, 0.508786, 0.128706, 0.339963, 0.165419, 1.08662, 0.120556, 0.120473, 0.514766, 0.120472, 0.120472, 1.15876
1.07361, 10, 4.50905, 0.120913, 3.4641, 5.49095, 0.120901, 0.121063, 0.121018, 0.243443, 0.12296, 0.121501, 0.129576, 0.244552, 0.129285, 0.778016, 0.454639, 0.167963, 0.508916, 0.131308, 0.43123, 0.161741, 1.0253, 0.120985, 0.120914, 0.463865, 0.120913, 0.120913, 1.20812
1.08149, 12, 4.55188, 0.121424, 3.74166, 7.44812, 0.121409, 0.121574, 0.121529, 0.243954, 0.123471, 0.122012, 0.130087, 0.245063, 0.129796, 0.772657, 0.455146, 0.168474, 0.509006, 0.134526, 0.561712, 0.158099, 0.952934, 0.121486, 0.121425, 0.423582, 0.121424, 0.121424, 1.2424
1.08938, 10, 4.62924, 0.121996, 3.4641, 5.37076, 0.121976, 0.122145, 0.122101, 0.244526, 0.124043, 0.122584, 0.130659, 0.245635, 0.130368, 0.762772, 0.455715, 0.169046, 0.509019, 0.138424, 0.745378, 0.154604, 0.872941, 0.122049, 0.121996, 0.393168, 0.121996, 0.121996, 1.25998
1.09726, 6, 4.75916, 0.122617, 2.82843, 1.24084, 0.122592, 0.122767, 0.122723, 0.245148, 0.124665, 0.123206, 0.13128, 0.246256, 0.130989, 0.747378, 0.456334, 0.169667, 0.508915, 0.143071, 0.999436, 0.151343, 0.788806, 0.122663, 0.122618, 0.371615, 0.122617, 0.122617, 1.26001
1.10514, 6, 4.96416, 0.123276, 2.82843, 1.03584, 0.123244, 0.123426, 0.123381, 0.245807, 0.125323, 0.123864, 0.131939, 0.246915, 0.131648, 0.726189, 0.456992, 0.170326, 0.508649, 0.148532, 1.34435, 0.148376, 0.703847, 0.123315, 0.123277, 0.357754, 0.123276, 0.123276, 1.24249
1.11302, 0, 5.27057, 0.123957, 1.41421, -5.27057, 0.123916, 0.124106, 0.124062, 0.246487, 0.126004, 0.124545, 0.13262, 0.247596, 0.132329, 0.69951, 0.457671, 0.171007, 0.508175, 0.154866, 1.80347, 0.145734, 0.621014, 0.12399, 0.123957, 0.350357, 0.123957, 0.123957, 1.20825
1.1209, 8, 5.70757, 0.124642, 3.16228, 2.29243, 0.12459, 0.124791, 0.124747, 0.247173, 0.126689, 0.12523, 0.133305, 0.248281, 0.133014, 0.668098, 0.458356, 0.171692, 0.507448, 0.162126, 2.40225, 0.143424, 0.542733, 0.12467, 0.124642, 0.348202, 0.124642, 0.124642, 1.15889
1.12878, 8, 6.30542, 0.125311, 3.16228, 1.69458, 0.125246, 0.125461, 0.125416, 0.247842, 0.127358, 0.1259, 0.133974, 0.24895, 0.133683, 0.633034, 0.459025, 0.172361, 0.506426, 0.170355, 3.16685, 0.141434, 0.47083, 0.125335, 0.125312, 0.350132, 0.125311, 0.125311, 1.09665
1.13667, 12, 7.09334, 0.125942, 3.74166, 4.90666, 0.12586, 0.126092, 0.126048, 0.248473, 0.12799, 0.126531, 0.134605, 0.249582, 0.134314, 0.595575, 0.459656, 0.172993, 0.505074, 0.179586, 4.12224, 0.13973, 0.406504, 0.125963, 0.125943, 0.355088, 0.125942, 0.125942, 1.02425
1.14455, 8, 8.09664, 0.12651, 3.16228, -0.0966358, 0.126407, 0.12666, 0.126615, 0.249041, 0.128557, 0.127098, 0.135173, 0.250149, 0.134882, 0.557032, 0.460223, 0.17356, 0.503371, 0.189839, 5.28965, 0.138268, 0.350365, 0.126527, 0.126511, 0.362132, 0.12651, 0.12651, 0.944671
1.15243, 12, 9.33364, 0.126986, 3.74166, 2.66636, 0.126859, 0.127136, 0.127092, 0.249517, 0.129034, 0.127575, 0.13565, 0.250626, 0.135359, 0.518656, 0.4607, 0.174037, 0.501313, 0.20112, 6.68368, 0.136994, 0.302498, 0.127001, 0.126987, 0.370448, 0.126986, 0.126986, 0.860962
1.16031, 20, 10.8124, 0.127343, 4.69042, 9.18763, 0.127185, 0.127493, 0.127448, 0.249874, 0.12939, 0.127931, 0.136006, 0.250982, 0.135715, 0.48155, 0.461056, 0.174393, 0.498919, 0.213423, 8.30919, 0.13585, 0.262572, 0.127355, 0.127344, 0.379342, 0.127343, 0.127343, 0.776051
