   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.42536, 28, 22.7457, 17.2856, 5.47723, 5.25429, 0, 17.2856, 17.2861, 22.6861, 17.3018, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.2856, 17.3284, 17.2856
7.43324, 22, 22.9347, 17.1682, 4.89898, -0.934742, 0, 17.1682, 17.1688, 22.8835, 17.1786, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.1682, 17.2086, 17.1682
7.44112, 24, 23.0843, 17.0505, 5.09902, 0.915684, 0, 17.0506, 17.0511, 23.0395, 17.0571, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0882, 17.0505
7.449, 20, 23.1872, 16.9333, 4.69042, -3.18723, 0, 16.9333, 16.9338, 23.1477, 16.9374, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9333, 16.9681, 16.9333
7.45688, 16, 23.2374, 16.8169, 4.24264, -7.2374, 0, 16.8169, 16.8175, 23.2024, 16.8195, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8169, 16.8488, 16.8169
7.46477, 20, 23.2286, 16.7003, 4.69042, -3.22857, 0, 16.7003, 16.7009, 23.1975, 16.7019, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7003, 16.7293, 16.7003
7.47265, 16, 23.1581, 16.5841, 4.24264, -7.15813, 0, 16.5841, 16.5847, 23.1306, 16.5851, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.5841, 16.6102, 16.5841
7.48053, 28, 23.0253, 16.469, 5.47723, 4.97468, 0, 16.469, 16.4695, 23.0009, 16.4695, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.469, 16.4922, 16.469
7.48841, 40, 22.8294, 16.3536, 6.48074, 17.1706, 0, 16.3536, 16.3542, 22.8079, 16.3539, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3536, 16.3742, 16.3536
7.49629, 24, 22.5732, 16.2386, 5.09902, 1.42677, 0, 16.2386, 16.2392, 22.5543, 16.2388, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2386, 16.2567, 16.2386
7.50417, 28, 22.2614, 16.1245, 5.47723, 5.73862, 0, 16.1245, 16.1251, 22.2449, 16.1246, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1245, 16.1403, 16.1245
7.51206, 32, 21.8984, 16.0102, 5.83095, 10.1016, 0, 16.0102, 16.0108, 21.884, 16.0103, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.0102, 16.024, 16.0102
7.51994, 32, 21.4917, 15.8963, 5.83095, 10.5083, 0, 15.8963, 15.8969, 21.4791, 15.8964, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.9083, 15.8963
7.52782, 20, 21.0496, 15.7834, 4.69042, -1.04957, 0, 15.7834, 15.784, 21.0385, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7938, 15.7834
7.5357, 32, 20.5793, 15.6703, 5.83095, 11.4207, 0, 15.6703, 15.6709, 20.5694, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6703, 15.6795, 15.6703
7.54358, 24, 20.09, 15.5577, 5.09902, 3.91001, 0, 15.5577, 15.5583, 20.0811, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5659, 15.5577
7.55147, 18, 19.5905, 15.4457, 4.47214, -1.59047, 0, 15.4457, 15.4464, 19.5823, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4532, 15.4457
7.55935, 8, 19.0881, 15.3338, 3.16228, -11.0881, 0, 15.3338, 15.3344, 19.0804, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3338, 15.3408, 15.3338
7.56723, 24, 18.5907, 15.2222, 5.09902, 5.4093, 0, 15.2222, 15.2229, 18.5833, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2289, 15.2222
7.57511, 20, 18.1052, 15.1115, 4.69042, 1.89475, 0, 15.1115, 15.1121, 18.0979, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1115, 15.1181, 15.1115
7.58299, 24, 17.6366, 15.0008, 5.09902, 6.36345, 0, 15.0008, 15.0014, 17.6291, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0008, 15.0075, 15.0008
7.59087, 12, 17.1894, 14.8904, 3.74166, -5.18943, 0, 14.8905, 14.8911, 17.1817, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8975, 14.8904
7.59876, 16, 16.7674, 14.7808, 4.24264, -0.767357, 0, 14.7808, 14.7815, 16.7591, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7808, 14.7883, 14.7808
7.60664, 20, 16.3721, 14.6712, 4.69042, 3.62793, 0, 14.6712, 14.6719, 16.3633, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6712, 14.6792, 14.6712
7.61452, 12, 16.0051, 14.562, 3.74166, -4.00506, 0, 14.562, 14.5628, 15.9956, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.5707, 14.562
7.6224, 32, 15.6668, 14.4535, 5.83095, 16.3332, 0, 14.4535, 14.4543, 15.6566, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.463, 14.4535
7.63028, 14, 15.3564, 14.3451, 4, -1.35638, 0, 14.3451, 14.346, 15.3453, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3451, 14.3554, 14.3451
7.63816, 16, 15.0728, 14.2372, 4.24264, 0.927235, 0, 14.2372, 14.2381, 15.0608, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2483, 14.2372
7.64605, 16, 14.8145, 14.1298, 4.24264, 1.1855, 0, 14.1298, 14.1307, 14.8017, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1417, 14.1298
7.65393, 10, 14.5792, 14.0226, 3.4641, -4.57924, 0, 14.0226, 14.0236, 14.5656, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0226, 14.0353, 14.0226
7.66181, 18, 14.365, 13.9158, 4.47214, 3.63504, 0, 13.9158, 13.9169, 14.3505, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9158, 13.9292, 13.9158
7.66969, 14, 14.1695, 13.8096, 4, -0.169538, 0, 13.8096, 13.8107, 14.1544, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8096, 13.8236, 13.8096
7.67757, 8, 13.9903, 13.7037, 3.16228, -5.99035, 0, 13.7037, 13.7049, 13.9746, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7037, 13.7182, 13.7037
7.68546, 18, 13.8253, 13.5981, 4.47214, 4.1747, 0, 13.5982, 13.5994, 13.809, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.5981, 13.6131, 13.5981
7.69334, 16, 13.6724, 13.4931, 4.24264, 2.3276, 0, 13.4931, 13.4945, 13.6557, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.4931, 13.5084, 13.4931
7.70122, 16, 13.5296, 13.3883, 4.24264, 2.47044, 0, 13.3884, 13.3899, 13.5126, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.3883, 13.4038, 13.3883
7.7091, 12, 13.3951, 13.2839, 3.74166, -1.39506, 0, 13.2839, 13.2855, 13.378, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2839, 13.2993, 13.2839
7.71698, 18, 13.2671, 13.1795, 4.47214, 4.73288, 0, 13.1795, 13.1812, 13.2501, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1795, 13.1948, 13.1795
7.72486, 20, 13.1442, 13.0748, 4.69042, 6.85582, 0, 13.0748, 13.0767, 13.1273, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0748, 13.0898, 13.0748
7.73275, 16, 13.0251, 12.9699, 4.24264, 2.97488, 0, 12.9699, 12.9719, 13.0085, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9699, 12.9844, 12.9699
7.74063, 20, 12.9085, 12.864, 4.69042, 7.09153, 0, 12.864, 12.8662, 12.8923, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.864, 12.8781, 12.864
7.74851, 6, 12.7933, 12.7572, 2.82843, -6.7933, 0, 12.7572, 12.7595, 12.7776, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7572, 12.7706, 12.7572
7.75639, 14, 12.6792, 12.6494, 4, 1.32084, 0, 12.6494, 12.6518, 12.664, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6494, 12.6621, 12.6494
7.76427, 10, 12.5659, 12.541, 3.4641, -2.56587, 0, 12.541, 12.5436, 12.5514, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.5529, 12.541
7.77216, 18, 12.4534, 12.4324, 4.47214, 5.54657, 0, 12.4324, 12.4351, 12.4397, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4324, 12.4434, 12.4324
7.78004, 6, 12.3412, 12.3231, 2.82843, -6.34124, 0, 12.3232, 12.326, 12.3283, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3332, 12.3231
7.78792, 18, 12.2289, 12.2132, 4.47214, 5.77111, 0, 12.2132, 12.2161, 12.2167, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2224, 12.2132
7.7958, 10, 12.1165, 12.1027, 3.4641, -2.11649, 0, 12.1027, 12.1057, 12.1051, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.111, 12.1027
7.80368, 10, 12.0044, 11.9922, 3.4641, -2.00445, 0, 11.9922, 11.9953, 11.9939, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9922, 11.9996, 11.9922
7.81156, 14, 11.8932, 11.8822, 4, 2.10683, 0, 11.8822, 11.8853, 11.8834, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8888, 11.8822
7.81945, 10, 11.7821, 11.7722, 3.4641, -1.78211, 0, 11.7722, 11.7754, 11.773, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7722, 11.7781, 11.7722
7.82733, 22, 11.6715, 11.6624, 4.89898, 10.3285, 0, 11.6624, 11.6657, 11.663, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6624, 11.6676, 11.6624
7.83521, 12, 11.5615, 11.5532, 3.74166, 0.438516, 0, 11.5532, 11.5564, 11.5536, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5532, 11.5578, 11.5532
7.84309, 10, 11.4525, 11.4448, 3.4641, -1.45255, 0, 11.4449, 11.448, 11.4452, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.449, 11.4448
7.85097, 12, 11.3438, 11.3366, 3.74166, 0.656158, 0, 11.3366, 11.3397, 11.3368, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3366, 11.3404, 11.3366
7.85885, 12, 11.2358, 11.2288, 3.74166, 0.764186, 0, 11.2288, 11.2319, 11.229, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2325, 11.2288
7.86674, 10, 11.129, 11.1221, 3.4641, -1.12903, 0, 11.1221, 11.1252, 11.1223, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1258, 11.1221
7.87462, 14, 11.0224, 11.0154, 4, 2.97762, 0, 11.0154, 11.0183, 11.0155, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0154, 11.0193, 11.0154
7.8825, 12, 10.9165, 10.9091, 3.74166, 1.08349, 0, 10.9091, 10.9119, 10.9092, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9135, 10.9091
7.89038, 6, 10.9302, 10.922, 2.82843, -4.93019, 0, 10.922, 10.9247, 10.9222, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.9273, 10.922
7.89826, 10, 10.9437, 10.9344, 3.4641, -0.943658, 0, 10.9344, 10.937, 10.9345, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9344, 10.9409, 10.9344
7.90615, 14, 10.9576, 10.9467, 4, 3.04236, 0, 10.9467, 10.9492, 10.9469, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.9467, 10.955, 10.9467
7.91403, 12, 10.9728, 10.9597, 3.74166, 1.02716, 0, 10.9597, 10.962, 10.9599, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9597, 10.9703, 10.9597
7.92191, 8, 10.9882, 10.972, 3.16228, -2.98821, 0, 10.9721, 10.9742, 10.9723, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.972, 10.9858, 10.972
7.92979, 20, 11.0045, 10.9844, 4.69042, 8.9955, 0, 10.9844, 10.9865, 10.9847, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 11.0021, 10.9844
7.93767, 12, 11.0219, 10.9969, 3.74166, 0.978054, 0, 10.9969, 10.9988, 10.9972, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 11.0196, 10.9969
7.94555, 14, 11.0401, 11.0087, 4, 2.95986, 0, 11.0087, 11.0105, 11.0093, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0087, 11.0378, 11.0087
7.95344, 16, 11.0599, 11.0206, 4.24264, 4.94013, 0, 11.0206, 11.0223, 11.0213, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0574, 11.0206
7.96132, 4, 11.082, 11.033, 2.44949, -7.08195, 0, 11.0331, 11.0346, 11.034, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.0794, 11.033
7.9692, 8, 11.1056, 11.0449, 3.16228, -3.10555, 0, 11.045, 11.0465, 11.0463, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.1027, 11.0449
7.97708, 18, 11.1315, 11.0569, 4.47214, 6.86852, 0, 11.0569, 11.0583, 11.0588, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.0569, 11.1281, 11.0569
7.98496, 12, 11.1597, 11.0685, 3.74166, 0.840263, 0, 11.0685, 11.0698, 11.0712, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.0685, 11.1557, 11.0685
7.99285, 12, 11.1904, 11.0797, 3.74166, 0.809648, 0, 11.0797, 11.0809, 11.0833, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.1854, 11.0797
8.00073, 14, 11.2241, 11.0908, 4, 2.77593, 0, 11.0908, 11.092, 11.0958, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.2178, 11.0908
8.00861, 18, 11.2616, 11.1024, 4.47214, 6.73844, 0, 11.1024, 11.1036, 11.1093, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.1024, 11.2535, 11.1024
8.01649, 18, 11.3021, 11.1136, 4.47214, 6.69792, 0, 11.1136, 11.1148, 11.1229, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.1136, 11.2916, 11.1136
8.02437, 24, 11.3462, 11.1248, 5.09902, 12.6538, 0, 11.1248, 11.1259, 11.1373, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.3326, 11.1248
8.03225, 10, 11.3933, 11.1354, 3.4641, -1.39331, 0, 11.1354, 11.1365, 11.152, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.1354, 11.3756, 11.1354
8.04014, 10, 11.4436, 11.1456, 3.4641, -1.44363, 0, 11.1456, 11.1466, 11.1674, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.1456, 11.4207, 11.1456
8.04802, 12, 11.4974, 11.1557, 3.74166, 0.502559, 0, 11.1558, 11.1568, 11.1843, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.4679, 11.1557
