   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.47773, 122, 115.835, 9.49494, 11.1355, 6.16496, 0, 9.49494, 9.49508, 9.49507, 9.61867, 9.49707, 9.49587, 9.50318, 9.58781, 9.50203, 45.9099, 76.9956, 9.49494, 9.49494, 9.49494, 9.49494, 9.49494, 9.49494, 9.49494, 9.49494, 11.5158, 9.49494, 9.49494, 9.66321
2.48561, 128, 120.524, 9.60802, 11.4018, 7.47647, 0, 9.60802, 9.60817, 9.60815, 9.73176, 9.61015, 9.60896, 9.61638, 9.69844, 9.61532, 57.0588, 70.5742, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 11.6999, 9.60802, 9.60802, 9.78152
2.49349, 108, 128.603, 9.72202, 10.4881, -20.6026, 0, 9.72202, 9.72217, 9.72215, 9.84576, 9.72415, 9.72296, 9.73055, 9.8107, 9.72956, 70.7887, 64.8858, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 11.9616, 9.72202, 9.72202, 9.90081
2.50137, 118, 140.133, 9.83751, 10.9545, -22.1332, 0, 9.83751, 9.83766, 9.83765, 9.96125, 9.83965, 9.83845, 9.84627, 9.92497, 9.84532, 87.3761, 59.6901, 9.83751, 9.83751, 9.83751, 9.83751, 9.83751, 9.83751, 9.83751, 9.83751, 12.3268, 9.83751, 9.83751, 10.0217
2.50925, 174, 155.191, 9.95504, 13.2665, 18.8092, 0, 9.95504, 9.95519, 9.95518, 10.0788, 9.95718, 9.95598, 9.96413, 10.0416, 9.96315, 107.026, 54.8259, 9.95504, 9.95504, 9.95504, 9.95504, 9.95504, 9.95504, 9.95504, 9.95504, 12.8288, 9.95504, 9.95504, 10.1447
2.51714, 200, 173.816, 10.075, 14.2127, 26.1837, 0, 10.075, 10.0752, 10.0752, 10.1988, 10.0772, 10.076, 10.0846, 10.1611, 10.0835, 129.83, 50.201, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 13.509, 10.075, 10.075, 10.2703
2.52502, 224, 195.972, 10.1978, 15.0333, 28.0277, 0, 10.1978, 10.198, 10.198, 10.3216, 10.2, 10.1988, 10.208, 10.2834, 10.2067, 155.741, 45.7765, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 14.4181, 10.1978, 10.1978, 10.3988
2.5329, 224, 221.5, 10.3237, 15.0333, 2.49959, 0, 10.3237, 10.3239, 10.3238, 10.4474, 10.3258, 10.3246, 10.3347, 10.409, 10.3329, 184.54, 41.5521, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 10.3237, 15.6163, 10.3237, 10.3237, 10.5307
2.54078, 228, 250.077, 10.4527, 15.1658, -22.077, 0, 10.4527, 10.4529, 10.4529, 10.5765, 10.4549, 10.4537, 10.4648, 10.5379, 10.4624, 215.81, 37.5526, 10.4527, 10.4527, 10.4527, 10.4527, 10.4527, 10.4527, 10.4527, 10.4527, 17.1727, 10.4527, 10.4527, 10.6662
2.54866, 272, 281.201, 10.585, 16.5529, -9.20108, 0, 10.585, 10.5851, 10.5851, 10.7087, 10.5871, 10.5859, 10.5986, 10.6699, 10.5951, 248.937, 33.8134, 10.585, 10.585, 10.585, 10.585, 10.585, 10.585, 10.585, 10.585, 19.1636, 10.585, 10.585, 10.8056
2.55654, 296, 314.178, 10.7203, 17.2627, -18.1776, 0, 10.7203, 10.7205, 10.7204, 10.8441, 10.7224, 10.7213, 10.7359, 10.8052, 10.731, 283.109, 30.3723, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 10.7203, 21.6697, 10.7203, 10.7203, 10.9493
2.56443, 376, 348.139, 10.8587, 19.4422, 27.8609, 0, 10.8587, 10.8588, 10.8588, 10.9824, 10.8608, 10.8596, 10.8769, 10.9435, 10.8698, 317.344, 27.2603, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 24.7717, 10.8587, 10.8587, 11.0978
2.57231, 358, 382.065, 10.9998, 18.9737, -24.0653, 0, 10.9998, 10.9999, 10.9999, 11.1235, 11.0019, 11.0007, 11.0214, 11.0845, 11.0115, 350.524, 24.4991, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 10.9998, 28.5441, 10.9998, 10.9998, 11.2521
2.58019, 396, 414.841, 11.1434, 19.9499, -18.841, 0, 11.1434, 11.1435, 11.1435, 11.2671, 11.1455, 11.1443, 11.1695, 11.2281, 11.1558, 381.462, 22.0971, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 33.048, 11.1434, 11.1434, 11.4135
2.58807, 462, 445.318, 11.2893, 21.5407, 16.6817, 0, 11.2893, 11.2894, 11.2894, 11.413, 11.2914, 11.2902, 11.3212, 11.374, 11.3023, 408.971, 20.0501, 11.2893, 11.2893, 11.2893, 11.2893, 11.2893, 11.2893, 11.2893, 11.2893, 38.3241, 11.2893, 11.2893, 11.5843
2.59595, 472, 472.375, 11.4371, 21.7715, -0.375397, 0, 11.4371, 11.4372, 11.4372, 11.5608, 11.4392, 11.438, 11.4764, 11.5218, 11.4508, 431.928, 18.343, 11.4371, 11.4371, 11.4371, 11.4371, 11.4371, 11.4371, 11.4371, 11.4371, 44.3822, 11.4371, 11.4371, 11.768
2.60383, 482, 495.001, 11.5866, 22, -13.0014, 0, 11.5866, 11.5867, 11.5867, 11.7103, 11.5887, 11.5875, 11.6353, 11.6713, 11.601, 449.369, 16.9514, 11.5866, 11.5866, 11.5866, 11.5866, 11.5866, 11.5866, 11.5866, 11.5866, 51.1955, 11.5866, 11.5866, 11.9698
2.61171, 528, 512.353, 11.7374, 23.0217, 15.6475, 0, 11.7374, 11.7376, 11.7376, 11.8612, 11.7396, 11.7384, 11.7979, 11.8221, 11.7526, 460.544, 15.8444, 11.7374, 11.7374, 11.7374, 11.7374, 11.7374, 11.7374, 11.7374, 11.7374, 58.6924, 11.7374, 11.7374, 12.197
2.6196, 492, 523.812, 11.8894, 22.2261, -31.812, 0, 11.8894, 11.8895, 11.8895, 12.0131, 11.8915, 11.8903, 11.9645, 11.9741, 11.9053, 464.976, 14.9875, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 66.7539, 11.8894, 11.8894, 12.46
2.62748, 518, 529.023, 12.0422, 22.8035, -11.0232, 0, 12.0422, 12.0423, 12.0423, 12.1659, 12.0443, 12.0431, 12.1351, 12.1269, 12.0589, 462.5, 14.3452, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 75.2102, 12.0422, 12.0422, 12.7727
2.63536, 582, 527.912, 12.1955, 24.1661, 54.0876, 0, 12.1955, 12.1957, 12.1957, 12.3193, 12.1977, 12.1965, 12.31, 12.2803, 12.2131, 453.272, 13.8826, 12.1955, 12.1955, 12.1955, 12.1955, 12.1955, 12.1955, 12.1955, 12.1955, 83.8465, 12.1955, 12.1955, 13.1538
2.64324, 452, 520.683, 12.3492, 21.3073, -68.6832, 0, 12.3492, 12.3494, 12.3494, 12.473, 12.3514, 12.3502, 12.4893, 12.4341, 12.3677, 437.757, 13.5671, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 92.4094, 12.3492, 12.3492, 13.6273
2.65112, 538, 507.798, 12.503, 23.2379, 30.2022, 0, 12.503, 12.5031, 12.5031, 12.6267, 12.5051, 12.5039, 12.673, 12.5879, 12.5223, 416.696, 13.3694, 12.503, 12.503, 12.503, 12.503, 12.503, 12.503, 12.503, 12.503, 100.617, 12.503, 12.503, 14.2235
2.659, 572, 489.935, 12.6565, 23.9583, 82.0651, 0, 12.6565, 12.6566, 12.6566, 12.7802, 12.6586, 12.6574, 12.8611, 12.7415, 12.6767, 391.049, 13.2639, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 108.175, 12.6565, 12.6565, 14.9791
2.66689, 488, 467.944, 12.8095, 22.1359, 20.0561, 0, 12.8095, 12.8096, 12.8096, 12.9332, 12.8116, 12.8104, 13.0533, 12.8947, 12.8306, 361.932, 13.2292, 12.8095, 12.8095, 12.8095, 12.8095, 12.8095, 12.8095, 12.8095, 12.8095, 114.796, 12.8095, 12.8095, 15.9378
2.67477, 472, 442.783, 12.9617, 21.7715, 29.2166, 0, 12.9617, 12.9618, 12.9618, 13.0854, 12.9638, 12.9626, 13.249, 13.047, 12.9838, 330.534, 13.2475, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 12.9617, 120.215, 12.9617, 12.9617, 17.1498
2.68265, 424, 415.47, 13.1127, 20.6398, 8.53046, 0, 13.1127, 13.1129, 13.1128, 13.2364, 13.1148, 13.1136, 13.4473, 13.1983, 13.1358, 298.053, 13.3045, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 124.21, 13.1127, 13.1127, 18.6701
2.69053, 336, 387.015, 13.2621, 18.3848, -51.015, 0, 13.2621, 13.2623, 13.2623, 13.3859, 13.2643, 13.2631, 13.6473, 13.348, 13.2862, 265.617, 13.389, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 126.616, 13.2621, 13.2621, 20.5571
2.69841, 354, 358.378, 13.4096, 18.868, -4.37808, 0, 13.4096, 13.4097, 13.4097, 13.5333, 13.4117, 13.4105, 13.8474, 13.4959, 13.4346, 234.231, 13.4923, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 13.4096, 127.338, 13.4096, 13.4096, 22.8691
2.70629, 336, 330.432, 13.5545, 18.3848, 5.56793, 0, 13.5545, 13.5547, 13.5547, 13.6783, 13.5567, 13.5555, 14.0458, 13.6413, 13.5806, 204.737, 13.6077, 13.5545, 13.5545, 13.5545, 13.5545, 13.5545, 13.5545, 13.5545, 13.5545, 126.359, 13.5545, 13.5545, 25.6601
2.71418, 300, 303.922, 13.6965, 17.3781, -3.92154, 0, 13.6965, 13.6967, 13.6967, 13.8203, 13.6987, 13.6975, 14.2406, 13.784, 13.7237, 177.781, 13.7302, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 13.6965, 123.739, 13.6965, 13.6965, 28.9752
2.72206, 328, 279.451, 13.8351, 18.1659, 48.549, 0, 13.8351, 13.8352, 13.8352, 13.9588, 13.8372, 13.836, 14.4296, 13.9233, 13.8633, 153.805, 13.8561, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 119.612, 13.8351, 13.8351, 32.8447
2.72994, 290, 257.469, 13.9697, 17.088, 32.5312, 0, 13.9697, 13.9699, 13.9699, 14.0935, 13.9719, 13.9707, 14.6107, 14.0589, 13.9991, 133.056, 13.9827, 13.9697, 13.9697, 13.9697, 13.9697, 13.9697, 13.9697, 13.9697, 13.9697, 114.175, 13.9697, 13.9697, 37.2777
2.73782, 218, 238.264, 14.1, 14.8324, -20.264, 0, 14.1, 14.1001, 14.1001, 14.2237, 14.1021, 14.1009, 14.7815, 14.1903, 14.1304, 115.594, 14.1078, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 107.675, 14.1, 14.1, 42.2573
2.7457, 208, 221.97, 14.2254, 14.4914, -13.9701, 0, 14.2254, 14.2256, 14.2256, 14.3492, 14.2276, 14.2264, 14.9402, 14.3171, 14.257, 101.324, 14.2301, 14.2254, 14.2254, 14.2254, 14.2254, 14.2254, 14.2254, 14.2254, 14.2254, 100.392, 14.2254, 14.2254, 47.735
2.75358, 256, 208.572, 14.3458, 16.0624, 47.4282, 0, 14.3458, 14.3459, 14.3459, 14.4695, 14.3479, 14.3467, 15.085, 14.439, 14.3785, 90.0196, 14.3486, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 92.6197, 14.3458, 14.3458, 53.6288
2.76146, 170, 197.924, 14.4608, 13.1149, -27.924, 0, 14.4608, 14.4609, 14.4609, 14.5845, 14.4629, 14.4617, 15.2148, 14.5559, 14.4947, 81.3643, 14.4624, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 84.6493, 14.4608, 14.4608, 59.8202
2.76935, 214, 189.765, 14.5704, 14.6969, 24.2354, 0, 14.5704, 14.5706, 14.5705, 14.6941, 14.5725, 14.5714, 15.3287, 14.6677, 14.6055, 74.9758, 14.5713, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 76.7524, 14.5704, 14.5704, 66.1585
2.77723, 222, 183.741, 14.6746, 14.9666, 38.2588, 0, 14.6746, 14.6748, 14.6748, 14.7984, 14.6768, 14.6756, 15.4267, 14.7743, 14.711, 70.4416, 14.6752, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 69.1696, 14.6746, 14.6746, 72.4636
2.78511, 204, 179.435, 14.7737, 14.3527, 24.5651, 0, 14.7737, 14.7738, 14.7738, 14.8974, 14.7758, 14.7746, 15.5091, 14.8761, 14.8112, 67.3441, 14.774, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 14.7737, 62.1007, 14.7737, 14.7737, 78.5345
2.79299, 176, 176.387, 14.8678, 13.3417, -0.387436, 0, 14.8678, 14.8679, 14.8679, 14.9915, 14.8699, 14.8687, 15.577, 14.9733, 14.9066, 65.2833, 14.8679, 14.8678, 14.8678, 14.8678, 14.8678, 14.8678, 14.8678, 14.8678, 14.8678, 55.699, 14.8678, 14.8678, 84.1599
2.80087, 194, 174.13, 14.9573, 14, 19.8697, 0, 14.9573, 14.9575, 14.9575, 15.0811, 14.9595, 14.9583, 15.6317, 15.0663, 14.9975, 63.8942, 14.9574, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 50.0706, 14.9573, 14.9573, 89.1296
2.80875, 178, 172.212, 15.0428, 13.4164, 5.78848, 0, 15.0428, 15.043, 15.043, 15.1666, 15.045, 15.0438, 15.6752, 15.1556, 15.0842, 62.8596, 15.0429, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 45.2751, 15.0428, 15.0428, 93.2488
2.81664, 178, 170.222, 15.1247, 13.4164, 7.7784, 0, 15.1247, 15.1248, 15.1248, 15.2484, 15.1268, 15.1256, 15.7094, 15.2416, 15.1674, 61.9189, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 15.1247, 41.3306, 15.1247, 15.1247, 96.35
2.82452, 152, 167.814, 15.2033, 12.4097, -15.8144, 0, 15.2033, 15.2034, 15.2034, 15.327, 15.2054, 15.2042, 15.7366, 15.3247, 15.2473, 60.8708, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 15.2033, 38.2192, 15.2033, 15.2033, 98.305
2.8324, 156, 164.723, 15.2789, 12.5698, -8.72302, 0, 15.2789, 15.279, 15.279, 15.4026, 15.281, 15.2798, 15.7586, 15.4052, 15.3243, 59.5745, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 35.8939, 15.2789, 15.2789, 99.0339
2.84028, 178, 160.77, 15.3516, 13.4164, 17.2304, 0, 15.3516, 15.3518, 15.3518, 15.4754, 15.3538, 15.3526, 15.7773, 15.4831, 15.3984, 57.9456, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 34.2854, 15.3516, 15.3516, 98.5107
2.84816, 154, 155.867, 15.4213, 12.49, -1.8674, 0, 15.4213, 15.4215, 15.4215, 15.5451, 15.4235, 15.4223, 15.794, 15.5584, 15.4695, 55.9505, 15.4213, 15.4213, 15.4213, 15.4213, 15.4213, 15.4213, 15.4213, 15.4213, 15.4213, 33.3094, 15.4213, 15.4213, 96.765
2.85604, 132, 150.017, 15.4875, 11.5758, -18.0171, 0, 15.4875, 15.4876, 15.4876, 15.6112, 15.4896, 15.4884, 15.8094, 15.6305, 15.5371, 53.5989, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 15.4875, 32.8723, 15.4875, 15.4875, 93.8792
2.86392, 142, 143.296, 15.5493, 12, -1.29591, 0, 15.5493, 15.5494, 15.5494, 15.673, 15.5514, 15.5502, 15.8238, 15.6986, 15.6003, 50.9338, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 15.5493, 32.8764, 15.5493, 15.5493, 89.9823
2.87181, 124, 135.843, 15.6055, 11.225, -11.8433, 0, 15.6055, 15.6057, 15.6057, 15.7293, 15.6077, 15.6065, 15.8366, 15.7615, 15.6581, 48.0226, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 33.2246, 15.6055, 15.6055, 85.2406
2.87969, 118, 127.843, 15.6547, 10.9545, -9.84322, 0, 15.6547, 15.6549, 15.6549, 15.7785, 15.6569, 15.6557, 15.8469, 15.8176, 15.7087, 44.9472, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 33.8235, 15.6547, 15.6547, 79.8459
2.88757, 138, 119.504, 15.695, 11.8322, 18.4957, 0, 15.695, 15.6951, 15.6951, 15.8187, 15.6971, 15.6959, 15.8529, 15.8651, 15.7504, 41.795, 15.695, 15.695, 15.695, 15.695, 15.695, 15.695, 15.695, 15.695, 15.695, 34.5861, 15.695, 15.695, 74.0025
2.89545, 88, 111.042, 15.7242, 9.48683, -23.0419, 0, 15.7242, 15.7243, 15.7243, 15.8479, 15.7263, 15.7251, 15.8525, 15.9018, 15.7811, 38.6514, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 35.4335, 15.7242, 15.7242, 67.9151
2.90333, 106, 102.661, 15.74, 10.3923, 3.33865, 0, 15.74, 15.7401, 15.7401, 15.8637, 15.7421, 15.7409, 15.8432, 15.9255, 15.7985, 35.5938, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 36.2963, 15.74, 15.74, 61.7768
2.91121, 82, 94.5449, 15.7402, 9.16515, -12.5449, 0, 15.7402, 15.7403, 15.7403, 15.8639, 15.7423, 15.7411, 15.8225, 15.9338, 15.8002, 32.687, 15.7402, 15.7402, 15.7402, 15.7402, 15.7402, 15.7402, 15.7402, 15.7402, 15.7402, 37.1151, 15.7402, 15.7402, 55.7599
2.9191, 96, 86.8413, 15.7225, 9.8995, 9.15874, 0, 15.7225, 15.7226, 15.7226, 15.8462, 15.7246, 15.7234, 15.7877, 15.9246, 15.7841, 29.981, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 37.8406, 15.7225, 15.7225, 50.0086
2.92698, 80, 79.6618, 15.685, 9.05539, 0.338234, 0, 15.685, 15.6851, 15.6851, 15.8087, 15.6871, 15.6859, 15.7364, 15.8957, 15.7481, 27.5099, 15.685, 15.685, 15.685, 15.685, 15.685, 15.685, 15.685, 15.685, 15.685, 38.4339, 15.685, 15.685, 44.6354
2.93486, 86, 73.0778, 15.6261, 9.38083, 12.9222, 0, 15.6261, 15.6263, 15.6263, 15.7499, 15.6283, 15.6271, 15.6667, 15.8458, 15.6909, 25.2924, 15.6261, 15.6261, 15.6261, 15.6261, 15.6261, 15.6261, 15.6261, 15.6261, 15.6261, 38.8656, 15.6261, 15.6261, 39.72
2.94274, 64, 67.123, 15.545, 8.12404, -3.12297, 0, 15.545, 15.5451, 15.5451, 15.6687, 15.5471, 15.5459, 15.577, 15.7739, 15.6113, 23.3338, 15.545, 15.545, 15.545, 15.545, 15.545, 15.545, 15.545, 15.545, 15.545, 39.1152, 15.545, 15.545, 35.3096
2.95062, 78, 61.7974, 15.4412, 8.94427, 16.2026, 0, 15.4412, 15.4413, 15.4413, 15.5649, 15.4433, 15.4421, 15.4668, 15.6795, 15.5092, 21.6277, 15.4412, 15.4412, 15.4412, 15.4412, 15.4412, 15.4412, 15.4412, 15.4412, 15.4412, 39.1704, 15.4412, 15.4412, 31.4227
2.9585, 40, 57.0739, 15.3152, 6.48074, -17.0739, 0, 15.3152, 15.3154, 15.3153, 15.4389, 15.3173, 15.3161, 15.3359, 15.5632, 15.3848, 20.159, 15.3152, 15.3152, 15.3152, 15.3152, 15.3152, 15.3152, 15.3152, 15.3152, 15.3152, 39.0262, 15.3152, 15.3152, 28.0537
2.96639, 58, 52.9053, 15.1683, 7.74597, 5.09466, 0, 15.1683, 15.1684, 15.1684, 15.292, 15.1704, 15.1692, 15.1854, 15.4262, 15.2395, 18.907, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 38.6838, 15.1683, 15.1683, 25.1776
2.97427, 54, 49.2309, 15.0024, 7.48331, 4.76907, 0, 15.0024, 15.0025, 15.0025, 15.1261, 15.0045, 15.0033, 15.017, 15.2704, 15.0753, 17.8472, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 15.0024, 38.1498, 15.0024, 15.0024, 22.7559
2.98215, 60, 45.9839, 14.8202, 7.87401, 14.0161, 0, 14.8202, 14.8204, 14.8204, 14.944, 14.8224, 14.8212, 14.8332, 15.0987, 14.8949, 16.9543, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 37.4355, 14.8202, 14.8202, 20.7414
2.99003, 36, 43.0973, 14.6252, 6.16441, -7.0973, 0, 14.6252, 14.6254, 14.6254, 14.749, 14.6274, 14.6262, 14.6372, 14.9143, 14.7017, 16.2036, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 36.5561, 14.6252, 14.6252, 19.0835
2.99791, 38, 40.5074, 14.4211, 6.32456, -2.50741, 0, 14.4211, 14.4212, 14.4212, 14.5448, 14.4232, 14.422, 14.4326, 14.7209, 14.4994, 15.572, 14.4211, 14.4211, 14.4211, 14.4211, 14.4211, 14.4211, 14.4211, 14.4211, 14.4211, 35.53, 14.4211, 14.4211, 17.7308
3.00579, 40, 38.1584, 14.2118, 6.48074, 1.84158, 0, 14.2118, 14.212, 14.2119, 14.3356, 14.2139, 14.2128, 14.2234, 14.5227, 14.2922, 15.0393, 14.2118, 14.2118, 14.2118, 14.2118, 14.2118, 14.2118, 14.2118, 14.2118, 14.2118, 34.3785, 14.2118, 14.2118, 16.6344
3.01367, 28, 36.0038, 14.0015, 5.47723, -8.00379, 0, 14.0015, 14.0016, 14.0016, 14.1252, 14.0036, 14.0024, 14.0134, 14.3236, 14.0841, 14.5881, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 33.1248, 14.0015, 14.0015, 15.75
3.02156, 26, 34.0074, 13.794, 5.2915, -8.00737, 0, 13.794, 13.7941, 13.7941, 13.9177, 13.7961, 13.7949, 13.8067, 14.1276, 13.8792, 14.204, 13.794, 13.794, 13.794, 13.794, 13.794, 13.794, 13.794, 13.794, 13.794, 31.7941, 13.794, 13.794, 15.0385
3.02944, 32, 32.1429, 13.5928, 5.83095, -0.142879, 0, 13.5928, 13.5929, 13.5929, 13.7165, 13.5949, 13.5937, 13.6067, 13.9381, 13.6813, 13.8754, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 13.5928, 30.4119, 13.5928, 13.5928, 14.4662
3.03732, 38, 30.3936, 13.4009, 6.32456, 7.60644, 0, 13.4009, 13.4011, 13.4011, 13.5247, 13.4031, 13.4019, 13.4165, 13.7581, 13.4937, 13.5931, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 13.4009, 29.0042, 13.4009, 13.4009, 14.0055
3.0452, 16, 28.7506, 13.2209, 4.24264, -12.7506, 0, 13.2209, 13.221, 13.221, 13.3446, 13.223, 13.2218, 13.2385, 13.5901, 13.3195, 13.3497, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 13.2209, 27.5965, 13.2209, 13.2209, 13.6336
3.05308, 24, 27.2112, 13.0543, 5.09902, -3.21116, 0, 13.0543, 13.0544, 13.0544, 13.178, 13.0564, 13.0552, 13.0745, 13.4358, 13.1612, 13.1394, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 13.0543, 26.2124, 13.0543, 13.0543, 13.3321
3.06096, 30, 25.777, 12.9021, 5.65685, 4.22297, 0, 12.9021, 12.9022, 12.9022, 13.0258, 12.9042, 12.903, 12.9253, 13.2961, 13.0212, 12.9576, 12.9021, 12.9021, 12.9021, 12.9021, 12.9021, 12.9021, 12.9021, 12.9021, 12.9021, 24.8735, 12.9021, 12.9021, 13.0865
3.06885, 18, 24.4528, 12.7647, 4.47214, -6.4528, 0, 12.7647, 12.7648, 12.7648, 12.8884, 12.7668, 12.7656, 12.7916, 13.1713, 12.9016, 12.8004, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 23.5986, 12.7647, 12.7647, 12.8855
3.07673, 32, 23.2446, 12.6418, 5.83095, 8.75537, 0, 12.6418, 12.6419, 12.6419, 12.7655, 12.6439, 12.6427, 12.6729, 13.0613, 12.8051, 12.6644, 12.6418, 12.6418, 12.6418, 12.6418, 12.6418, 12.6418, 12.6418, 12.6418, 12.6418, 22.4029, 12.6418, 12.6418, 12.7198
3.08461, 16, 22.159, 12.5328, 4.24264, -6.15904, 0, 12.5328, 12.5329, 12.5329, 12.6565, 12.5349, 12.5337, 12.5687, 12.9653, 12.7348, 12.547, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 12.5328, 21.2976, 12.5328, 12.5328, 12.5825
3.09249, 24, 21.2026, 12.4366, 5.09902, 2.79745, 0, 12.4366, 12.4368, 12.4368, 12.5604, 12.4388, 12.4376, 12.4778, 12.8824, 12.6951, 12.4454, 12.4366, 12.4366, 12.4366, 12.4366, 12.4366, 12.4366, 12.4366, 12.4366, 12.4366, 20.29, 12.4366, 12.4366, 12.4679
3.10037, 14, 20.3816, 12.3521, 4, -6.38158, 0, 12.3521, 12.3523, 12.3523, 12.4759, 12.3543, 12.3531, 12.3992, 12.8113, 12.6918, 12.3575, 12.3521, 12.3521, 12.3521, 12.3521, 12.3521, 12.3521, 12.3521, 12.3521, 12.3521, 19.3839, 12.3521, 12.3521, 12.3715
3.10825, 30, 19.7023, 12.2782, 5.65685, 10.2977, 0, 12.2782, 12.2783, 12.2783, 12.4019, 12.2803, 12.2791, 12.3315, 12.7508, 12.7333, 12.2813, 12.2782, 12.2782, 12.2782, 12.2782, 12.2782, 12.2782, 12.2782, 12.2782, 12.2782, 18.579, 12.2782, 12.2782, 12.29
