   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.63847, 102, 92.5873, 47.0609, 10.198, 9.41272, 0, 47.0609, 47.0613, 47.0625, 91.2626, 48.3613, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0834, 47.0609
6.64638, 56, 81.0941, 47.0656, 7.61577, -25.0941, 0, 47.0656, 47.066, 47.067, 79.9889, 48.1463, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0656, 47.0881, 47.0656
6.65429, 54, 72.2846, 47.0703, 7.48331, -18.2846, 0, 47.0703, 47.0708, 47.0716, 71.3706, 47.96, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0703, 47.0927, 47.0703
6.6622, 58, 65.6013, 47.075, 7.74597, -7.60128, 0, 47.075, 47.0756, 47.0762, 64.8516, 47.8005, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.075, 47.0971, 47.075
6.67011, 60, 60.5814, 47.0796, 7.87401, -0.581379, 0, 47.0796, 47.0803, 47.0808, 59.9716, 47.6657, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.0796, 47.1013, 47.0796
6.67802, 66, 56.8494, 47.084, 8.24621, 9.1506, 0, 47.0841, 47.0849, 47.0852, 56.3572, 47.553, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.084, 47.1052, 47.084
6.68593, 52, 54.103, 47.0883, 7.34847, -2.10302, 0, 47.0883, 47.0894, 47.0894, 53.7087, 47.4601, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.0883, 47.1088, 47.0883
6.69384, 38, 52.1032, 47.0923, 6.32456, -14.1032, 0, 47.0923, 47.0936, 47.0934, 51.7894, 47.3843, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.0923, 47.1119, 47.0923
6.70175, 26, 50.664, 47.096, 5.2915, -24.664, 0, 47.096, 47.0975, 47.097, 50.4159, 47.3231, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.096, 47.1146, 47.096
6.70966, 30, 49.6424, 47.0993, 5.65685, -19.6424, 0, 47.0993, 47.1011, 47.1002, 49.4471, 47.2743, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.1169, 47.0993
6.71757, 30, 48.9305, 47.1021, 5.65685, -18.9305, 0, 47.1021, 47.1042, 47.103, 48.7775, 47.2358, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1021, 47.1185, 47.1021
6.72548, 42, 48.4488, 47.1045, 6.63325, -6.44878, 0, 47.1045, 47.1069, 47.1054, 48.3291, 47.2055, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1045, 47.1197, 47.1045
6.73338, 44, 48.1406, 47.1062, 6.78233, -4.14055, 0, 47.1062, 47.1091, 47.1071, 48.047, 47.182, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1062, 47.1203, 47.1062
6.74129, 34, 47.9673, 47.1074, 6, -13.9673, 0, 47.1074, 47.1108, 47.1083, 47.8941, 47.1637, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1074, 47.1202, 47.1074
6.7492, 20, 47.9057, 47.108, 4.69042, -27.9057, 0, 47.108, 47.1119, 47.1089, 47.848, 47.1494, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.1196, 47.108
6.75711, 36, 47.945, 47.1079, 6.16441, -11.945, 0, 47.1079, 47.1124, 47.1088, 47.8991, 47.1381, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1079, 47.1184, 47.1079
6.76502, 30, 48.0859, 47.1072, 5.65685, -18.0859, 0, 47.1072, 47.1123, 47.108, 48.0489, 47.1289, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1072, 47.1164, 47.1072
6.77293, 22, 48.3397, 47.1056, 4.89898, -26.3397, 0, 47.1057, 47.1114, 47.1065, 48.3093, 47.1212, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1056, 47.1139, 47.1056
6.78084, 38, 48.7286, 47.1034, 6.32456, -10.7286, 0, 47.1034, 47.1099, 47.1042, 48.703, 47.1144, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1034, 47.1106, 47.1034
6.78875, 36, 49.2858, 47.1004, 6.16441, -13.2858, 0, 47.1004, 47.1076, 47.1012, 49.2636, 47.1081, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1066, 47.1004
6.79666, 40, 50.0566, 47.0965, 6.48074, -10.0566, 0, 47.0965, 47.1045, 47.0973, 50.0369, 47.1019, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.0965, 47.1019, 47.0965
6.80457, 30, 51.1, 47.0917, 5.65685, -21.1, 0, 47.0917, 47.1006, 47.0926, 51.0819, 47.0954, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0917, 47.0964, 47.0917
6.81248, 48, 52.4897, 47.086, 7.07107, -4.48972, 0, 47.086, 47.0956, 47.0869, 52.4727, 47.0885, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.086, 47.09, 47.086
6.82039, 62, 54.316, 47.0792, 8, 7.68404, 0, 47.0792, 47.0896, 47.0801, 54.2996, 47.0809, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0792, 47.0826, 47.0792
6.8283, 68, 56.6865, 47.0713, 8.3666, 11.3135, 0, 47.0713, 47.0824, 47.0721, 56.6706, 47.0724, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.0713, 47.074, 47.0713
6.83621, 56, 59.7279, 47.0619, 7.61577, -3.72792, 0, 47.0619, 47.0738, 47.0628, 59.7121, 47.0627, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0619, 47.0642, 47.0619
6.84412, 50, 63.5848, 47.0509, 7.2111, -13.5848, 0, 47.0509, 47.0634, 47.0518, 63.569, 47.0514, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0509, 47.0528, 47.0509
6.85202, 70, 68.4201, 47.038, 8.48528, 1.57986, 0, 47.038, 47.0511, 47.0389, 68.4043, 47.0384, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.038, 47.0396, 47.038
6.85993, 56, 74.4139, 47.0228, 7.61577, -18.4139, 0, 47.0228, 47.0363, 47.0237, 74.398, 47.023, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.0228, 47.024, 47.0228
6.86784, 86, 81.7567, 47.0047, 9.38083, 4.24335, 0, 47.0047, 47.0186, 47.0056, 81.7407, 47.0048, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0047, 47.0057, 47.0047
6.87575, 94, 90.6487, 46.983, 9.79796, 3.35131, 0, 46.983, 46.9972, 46.9839, 90.6327, 46.9831, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.983, 46.9838, 46.983
6.88366, 88, 101.291, 46.957, 9.48683, -13.2911, 0, 46.957, 46.9713, 46.9579, 101.275, 46.9571, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.957, 46.9576, 46.957
6.89157, 128, 113.879, 46.9256, 11.4018, 14.1214, 0, 46.9256, 46.9399, 46.9265, 113.863, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9256, 46.9261, 46.9256
6.89948, 128, 128.586, 46.8875, 11.4018, -0.586273, 0, 46.8875, 46.9017, 46.8884, 128.571, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8875, 46.8879, 46.8875
6.90739, 182, 145.563, 46.8413, 13.5647, 36.4373, 0, 46.8413, 46.8552, 46.8422, 145.547, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8416, 46.8413
6.9153, 194, 164.915, 46.7852, 14, 29.0846, 0, 46.7852, 46.7988, 46.7861, 164.901, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7854, 46.7852
6.92321, 190, 186.696, 46.7171, 13.8564, 3.30429, 0, 46.7171, 46.7302, 46.718, 186.681, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7171, 46.7172, 46.7171
6.93112, 210, 210.887, 46.6346, 14.5602, -0.887146, 0, 46.6346, 46.6472, 46.6356, 210.873, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6348, 46.6346
6.93903, 262, 237.399, 46.5352, 16.2481, 24.6008, 0, 46.5352, 46.5471, 46.5361, 237.386, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5352, 46.5353, 46.5352
6.94694, 262, 266.047, 46.4157, 16.2481, -4.04745, 0, 46.4157, 46.427, 46.4167, 266.035, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4157, 46.4158, 46.4157
6.95485, 272, 296.558, 46.2731, 16.5529, -24.5576, 0, 46.2731, 46.2836, 46.2741, 296.546, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731, 46.2731
6.96276, 298, 328.557, 46.1038, 17.3205, -30.557, 0, 46.1038, 46.1135, 46.1048, 328.546, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1038, 46.1039, 46.1038
6.97067, 354, 361.58, 45.9043, 18.868, -7.58032, 0, 45.9043, 45.9132, 45.9053, 361.57, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9044, 45.9043
6.97857, 394, 395.068, 45.6709, 19.8997, -1.0683, 0, 45.6709, 45.679, 45.6719, 395.059, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.6709, 45.671, 45.6709
6.98648, 450, 428.392, 45.4, 21.2603, 21.6075, 0, 45.4, 45.4074, 45.401, 428.384, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4, 45.4001, 45.4
6.99439, 434, 460.868, 45.0881, 20.8806, -26.8681, 0, 45.0881, 45.0946, 45.0891, 460.861, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881
7.0023, 472, 491.42, 44.3885, 21.7715, -19.4204, 0, 44.3885, 44.3944, 44.3896, 491.414, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885, 44.3885
7.01021, 478, 518.841, 42.8199, 21.9089, -40.8406, 0, 42.8199, 42.825, 42.8209, 518.834, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199
7.01812, 496, 543.26, 41.2262, 22.3159, -47.2599, 0, 41.2262, 41.2307, 41.2273, 543.254, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262, 41.2262
7.02603, 482, 564.016, 39.6101, 22, -82.0159, 0, 39.6101, 39.614, 39.6112, 564.011, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101
7.03394, 484, 581.135, 38.5916, 22.0454, -97.1349, 0, 38.5916, 38.595, 38.5927, 581.13, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916, 38.5916
7.04185, 566, 593.545, 37.5871, 23.8328, -27.5452, 0, 37.5871, 37.59, 37.5881, 593.541, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871, 37.5871
7.04976, 570, 600.85, 36.5658, 23.9165, -30.8499, 0, 36.5658, 36.5683, 36.5669, 600.846, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658
7.05767, 498, 602.828, 35.5339, 22.3607, -104.828, 0, 35.5339, 35.536, 35.535, 602.825, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.5339, 35.534, 35.5339
7.06558, 540, 599.409, 34.4979, 23.2809, -59.4094, 0, 34.4979, 34.4997, 34.4991, 599.406, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.4979, 34.498, 34.4979
7.07349, 564, 590.679, 33.4644, 23.7908, -26.6786, 0, 33.4644, 33.4659, 33.4656, 590.676, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4644, 33.4645, 33.4644
7.0814, 480, 576.868, 32.4405, 21.9545, -96.868, 0, 32.4405, 32.4417, 32.4417, 576.866, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405, 32.4405
7.08931, 466, 558.351, 31.4334, 21.6333, -92.3511, 0, 31.4335, 31.4345, 31.4347, 558.349, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4334, 31.4336, 31.4334
7.09722, 516, 535.62, 30.4504, 22.7596, -19.6196, 0, 30.4504, 30.4513, 30.4518, 535.617, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4504, 30.4506, 30.4504
7.10512, 464, 509.263, 29.4977, 21.587, -45.2627, 0, 29.4977, 29.4985, 29.4992, 509.26, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4977, 29.4979, 29.4977
7.11303, 416, 479.947, 28.5814, 20.445, -63.9465, 0, 28.5814, 28.582, 28.583, 479.944, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5814, 28.5817, 28.5814
7.12094, 448, 448.376, 27.7063, 21.2132, -0.376221, 0, 27.7063, 27.7069, 27.7082, 448.373, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7063, 27.7068, 27.7063
7.12885, 358, 415.272, 26.8767, 18.9737, -57.2724, 0, 26.8767, 26.8772, 26.879, 415.269, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8767, 26.8773, 26.8767
7.13676, 360, 381.347, 26.0957, 19.0263, -21.3474, 0, 26.0957, 26.0962, 26.0985, 381.343, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0957, 26.0965, 26.0957
7.14467, 288, 347.278, 25.3654, 17.0294, -59.2778, 0, 25.3654, 25.3658, 25.369, 347.273, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3654, 25.3665, 25.3654
7.15258, 326, 313.678, 24.6867, 18.1108, 12.3222, 0, 24.6867, 24.6871, 24.6914, 313.671, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6867, 24.6881, 24.6867
7.16049, 252, 281.088, 24.0593, 15.9374, -29.088, 0, 24.0593, 24.0597, 24.0656, 281.079, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0593, 24.0613, 24.0593
7.1684, 272, 249.97, 23.4822, 16.5529, 22.0303, 0, 23.4822, 23.4825, 23.4907, 249.958, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4822, 23.4848, 23.4822
7.17631, 200, 220.686, 22.9529, 14.2127, -20.6858, 0, 22.9529, 22.9533, 22.9645, 220.671, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9529, 22.9563, 22.9529
7.18422, 176, 193.508, 22.4686, 13.3417, -17.5079, 0, 22.4686, 22.469, 22.4845, 193.487, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4686, 22.4729, 22.4686
7.19213, 148, 168.614, 22.0255, 12.2474, -20.6136, 0, 22.0255, 22.0258, 22.0472, 168.586, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.0255, 22.031, 22.0255
7.20004, 154, 146.105, 21.6197, 12.49, 7.89479, 0, 21.6197, 21.62, 21.6493, 146.068, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6197, 21.6266, 21.6197
7.20795, 120, 126, 21.247, 11.0454, -6.00005, 0, 21.247, 21.2473, 21.2871, 125.951, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.247, 21.2557, 21.247
7.21586, 98, 108.253, 20.903, 10, -10.253, 0, 20.903, 20.9034, 20.9571, 108.188, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.9138, 20.903
7.22377, 106, 92.7693, 20.5833, 10.3923, 13.2307, 0, 20.5833, 20.5836, 20.6558, 92.6833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5965, 20.5833
7.23167, 94, 79.4105, 20.2836, 9.79796, 14.5895, 0, 20.2836, 20.2839, 20.3799, 79.2978, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2836, 20.2995, 20.2836
7.23958, 80, 68.0104, 19.9995, 9.05539, 11.9896, 0, 19.9995, 19.9998, 20.1266, 67.8637, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 20.0187, 19.9995
7.24749, 62, 58.3849, 19.7274, 8, 3.61508, 0, 19.7274, 19.7277, 19.8936, 58.1954, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7503, 19.7274
7.2554, 46, 50.3431, 19.4637, 6.9282, -4.34315, 0, 19.4637, 19.464, 19.6792, 50.1003, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4907, 19.4637
7.26331, 40, 43.6939, 19.2056, 6.48074, -3.69387, 0, 19.2056, 19.206, 19.4826, 43.385, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2056, 19.2372, 19.2056
7.27122, 24, 38.2508, 18.9504, 5.09902, -14.2508, 0, 18.9504, 18.9507, 19.303, 37.8612, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9504, 18.9869, 18.9504
