   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.23071, 12, 12.7006, 10.9673, 3.74166, -0.700559, 0, 10.9683, 12.0757, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 10.9673, 11.5911, 10.9673
8.23859, 14, 12.6855, 10.9783, 4, 1.3145, 0, 10.9794, 12.1283, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 11.5343, 10.9783
8.24647, 8, 12.6627, 10.988, 3.16228, -4.66268, 0, 10.9893, 12.1703, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 10.988, 11.4791, 10.988
8.25435, 10, 12.632, 10.9964, 3.4641, -2.63204, 0, 10.9978, 12.2008, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 10.9964, 11.4263, 10.9964
8.26223, 16, 12.5943, 11.0042, 4.24264, 3.40573, 0, 11.0058, 12.2199, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.377, 11.0042
8.27012, 28, 12.5502, 11.012, 5.47723, 15.4498, 0, 11.0139, 12.2278, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.3324, 11.012
8.278, 12, 12.5001, 11.0198, 3.74166, -0.500097, 0, 11.0222, 12.2248, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.0198, 11.2927, 11.0198
8.28588, 6, 12.444, 11.0273, 2.82843, -6.44403, 0, 11.0303, 12.2106, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.2576, 11.0273
8.29377, 20, 12.3817, 11.0334, 4.69042, 7.6183, 0, 11.0374, 12.185, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.0334, 11.226, 11.0334
8.30165, 18, 12.3138, 11.0382, 4.47214, 5.68618, 0, 11.0435, 12.1488, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.1979, 11.0382
8.30953, 16, 12.242, 11.0423, 4.24264, 3.75796, 0, 11.0495, 12.1036, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.0423, 11.1734, 11.0423
8.31741, 22, 12.1682, 11.0463, 4.89898, 9.83182, 0, 11.0562, 12.0515, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.0463, 11.1532, 11.0463
8.3253, 8, 12.0936, 11.0505, 3.16228, -4.09356, 0, 11.064, 11.9939, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.0505, 11.1367, 11.0505
8.33318, 10, 12.0191, 11.0543, 3.4641, -2.01908, 0, 11.0727, 11.9317, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.1232, 11.0543
8.34106, 26, 11.9454, 11.0567, 5.2915, 14.0546, 0, 11.082, 11.8655, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.0567, 11.1114, 11.0567
8.34894, 8, 11.8739, 11.0578, 3.16228, -3.87394, 0, 11.0921, 11.7967, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.0578, 11.1008, 11.0578
8.35683, 12, 11.8071, 11.0582, 3.74166, 0.19293, 0, 11.1046, 11.7271, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0917, 11.0582
8.36471, 10, 11.7472, 11.0586, 3.4641, -1.74723, 0, 11.1211, 11.6588, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0844, 11.0586
8.37259, 16, 11.6964, 11.059, 4.24264, 4.30364, 0, 11.1426, 11.5929, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.0789, 11.059
8.38048, 14, 11.6557, 11.0591, 4, 2.34427, 0, 11.1699, 11.5296, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0743, 11.0591
8.38836, 22, 11.6266, 11.0579, 4.89898, 10.3734, 0, 11.2039, 11.4691, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0695, 11.0579
8.39624, 6, 11.6109, 11.0553, 2.82843, -5.61092, 0, 11.2459, 11.4114, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0553, 11.0643, 11.0553
8.40412, 12, 11.6115, 11.052, 3.74166, 0.388508, 0, 11.2989, 11.3576, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.052, 11.059, 11.052
8.41201, 8, 11.6314, 11.0487, 3.16228, -3.63142, 0, 11.3657, 11.3087, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0487, 11.0544, 11.0487
8.41989, 12, 11.6734, 11.0456, 3.74166, 0.326638, 0, 11.4491, 11.2649, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0506, 11.0456
8.42777, 8, 11.7392, 11.042, 3.16228, -3.73922, 0, 11.5512, 11.2253, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.042, 11.0467, 11.042
8.43565, 14, 11.8311, 11.0373, 4, 2.16886, 0, 11.6744, 11.1892, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0373, 11.0422, 11.0373
8.44354, 18, 11.9514, 11.0312, 4.47214, 6.04858, 0, 11.8211, 11.156, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0312, 11.0367, 11.0312
8.45142, 22, 12.1034, 11.0244, 4.89898, 9.8966, 0, 11.9951, 11.126, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0311, 11.0244
8.4593, 20, 12.2904, 11.0176, 4.69042, 7.70964, 0, 12.1999, 11.0996, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.0176, 11.026, 11.0176
8.46719, 24, 12.5147, 11.011, 5.09902, 11.4853, 0, 12.4382, 11.0767, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.011, 11.0218, 11.011
8.47507, 8, 12.7775, 11.0039, 3.16228, -4.7775, 0, 12.7114, 11.056, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0179, 11.0039
8.48295, 18, 13.0795, 10.9959, 4.47214, 4.92049, 0, 13.0205, 11.0369, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 11.0139, 10.9959
8.49083, 18, 13.4208, 10.9865, 4.47214, 4.57917, 0, 13.3658, 11.0185, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 11.0096, 10.9865
8.49872, 18, 13.8015, 10.9764, 4.47214, 4.19845, 0, 13.7474, 11.0012, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 10.9764, 11.0058, 10.9764
8.5066, 18, 14.2208, 10.9663, 4.47214, 3.77918, 0, 14.1647, 10.9853, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 10.9663, 11.0035, 10.9663
8.51448, 12, 14.6763, 10.9566, 3.74166, -2.67631, 0, 14.6153, 10.971, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 11.0031, 10.9566
8.52236, 12, 15.1631, 10.9462, 3.74166, -3.16309, 0, 15.0943, 10.9571, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 10.9462, 11.0041, 10.9462
8.53025, 20, 15.6756, 10.9352, 4.69042, 4.32438, 0, 15.5962, 10.9433, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 10.9352, 11.0065, 10.9352
8.53813, 20, 16.2065, 10.9228, 4.69042, 3.79354, 0, 16.1135, 10.9289, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 11.0098, 10.9228
8.54601, 8, 16.7486, 10.9098, 3.16228, -8.74856, 0, 16.639, 10.9142, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 10.9098, 11.015, 10.9098
8.55389, 24, 17.2933, 10.8968, 5.09902, 6.70665, 0, 17.1641, 10.9, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 11.0228, 10.8968
8.56178, 26, 17.8312, 10.8841, 5.2915, 8.16876, 0, 17.6792, 10.8864, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 11.0338, 10.8841
8.56966, 8, 18.3509, 10.8709, 3.16228, -10.3509, 0, 18.173, 10.8726, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 11.0471, 10.8709
8.57754, 20, 18.8414, 10.8572, 4.69042, 1.15855, 0, 18.6348, 10.8584, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 11.0627, 10.8572
8.58542, 24, 19.2913, 10.8423, 5.09902, 4.70867, 0, 19.0529, 10.8431, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 10.8423, 11.0799, 10.8423
8.59331, 18, 19.6908, 10.8266, 4.47214, -1.69078, 0, 19.4179, 10.8272, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 11.0989, 10.8266
8.60119, 18, 20.0311, 10.8111, 4.47214, -2.03111, 0, 19.7214, 10.8115, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 10.8111, 11.1204, 10.8111
8.60907, 32, 20.3043, 10.7959, 5.83095, 11.6957, 0, 19.9558, 10.7962, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 11.1442, 10.7959
8.61695, 34, 20.5027, 10.7802, 6, 13.4973, 0, 20.1137, 10.7804, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 11.169, 10.7802
8.62484, 20, 20.6216, 10.7643, 4.69042, -0.621609, 0, 20.1912, 10.7644, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 10.7643, 11.1946, 10.7643
8.63272, 22, 20.6571, 10.7472, 4.89898, 1.34288, 0, 20.1849, 10.7473, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 11.2193, 10.7472
8.6406, 42, 20.609, 10.7294, 6.63325, 21.391, 0, 20.0953, 10.7295, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 11.2431, 10.7294
8.64849, 20, 20.4791, 10.7117, 4.69042, -0.479069, 0, 19.9249, 10.7118, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 11.2659, 10.7117
8.65637, 30, 20.2712, 10.6945, 5.65685, 9.72878, 0, 19.6783, 10.6946, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 10.6945, 11.2874, 10.6945
8.66425, 16, 19.9896, 10.6768, 4.24264, -3.98959, 0, 19.3605, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 11.3059, 10.6768
8.67213, 18, 19.6417, 10.659, 4.47214, -1.64169, 0, 18.9796, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 10.659, 11.3211, 10.659
8.68002, 14, 19.2346, 10.6401, 4, -5.23459, 0, 18.5433, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 10.6401, 11.3314, 10.6401
8.6879, 22, 18.7782, 10.6207, 4.89898, 3.22179, 0, 18.0622, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 11.3367, 10.6207
8.69578, 16, 18.2831, 10.6013, 4.24264, -2.28313, 0, 17.5473, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 10.6013, 11.3371, 10.6013
8.70366, 20, 17.7603, 10.5824, 4.69042, 2.23974, 0, 17.0099, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 10.5824, 11.3328, 10.5824
8.71155, 32, 17.2185, 10.563, 5.83095, 14.7815, 0, 16.459, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 11.3225, 10.563
8.71943, 20, 16.6684, 10.5436, 4.69042, 3.33164, 0, 15.9054, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 10.5436, 11.3066, 10.5436
8.72731, 22, 16.1183, 10.5234, 4.89898, 5.88169, 0, 15.3574, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 11.2843, 10.5234
8.7352, 20, 15.5767, 10.5027, 4.69042, 4.42333, 0, 14.8232, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 11.2562, 10.5027
8.74308, 16, 15.0513, 10.4819, 4.24264, 0.948701, 0, 14.3103, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 10.4819, 11.2229, 10.4819
8.75096, 4, 14.5488, 10.4618, 2.44949, -10.5488, 0, 13.8249, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 10.4618, 11.1857, 10.4618
8.75884, 12, 14.0728, 10.4411, 3.74166, -2.07277, 0, 13.3702, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 11.1436, 10.4411
8.76673, 16, 13.6273, 10.4204, 4.24264, 2.37275, 0, 12.9496, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 11.0981, 10.4204
8.77461, 6, 13.2142, 10.3992, 2.82843, -7.21421, 0, 12.5644, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 11.049, 10.3992
8.78249, 14, 12.835, 10.3774, 4, 1.16505, 0, 12.2152, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.3774, 10.9972, 10.3774
8.79037, 8, 12.4903, 10.3557, 3.16228, -4.49032, 0, 11.9022, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.3557, 10.9438, 10.3557
8.79826, 16, 12.1805, 10.3345, 4.24264, 3.8195, 0, 11.6249, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.3345, 10.8901, 10.3345
8.80614, 8, 11.9033, 10.3128, 3.16228, -3.90329, 0, 11.3803, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.3128, 10.8358, 10.3128
8.81402, 26, 11.6576, 10.2911, 5.2915, 14.3424, 0, 11.1667, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.2911, 10.782, 10.2911
8.82191, 8, 11.4411, 10.269, 3.16228, -3.44112, 0, 10.9811, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.729, 10.269
8.82979, 8, 11.2515, 10.2464, 3.16228, -3.25153, 0, 10.8207, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.6773, 10.2464
8.83767, 8, 11.0871, 10.2239, 3.16228, -3.0871, 0, 10.683, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.2239, 10.628, 10.2239
8.84555, 22, 10.946, 10.2019, 4.89898, 11.054, 0, 10.5659, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.582, 10.2019
8.85344, 10, 10.825, 10.1794, 3.4641, -0.825019, 0, 10.4655, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.5389, 10.1794
8.86132, 8, 10.7224, 10.1569, 3.16228, -2.72244, 0, 10.3799, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.4994, 10.1569
8.8692, 14, 10.636, 10.1341, 4, 3.36402, 0, 10.3065, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.1341, 10.4635, 10.1341
8.87708, 10, 10.5636, 10.1108, 3.4641, -0.563566, 0, 10.243, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.4314, 10.1108
8.88497, 8, 10.5041, 10.0876, 3.16228, -2.50406, 0, 10.1881, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.4036, 10.0876
